region,year,id,Z1,Z2,X1,X2,Y,S,W
1,4,3,6.24846639517993,3.95158000933711,4.5641058047696,6.64443972214301,4.43110358197252,1,2
1,4,4,6.24846639517993,3.95158000933711,5.99288332516654,7.0549790342589,4.53413472807151,1,2
1,4,6,6.24846639517993,3.95158000933711,5.48754399144664,6.45828780193422,4.30314868835033,1,2
1,4,7,6.24846639517993,3.95158000933711,6.44548524247015,7.03940592234802,4.67571978916658,1,2
1,4,9,6.24846639517993,3.95158000933711,6.01173844800045,7.42471586012465,4.52545777567211,1,2
1,4,10,6.24846639517993,3.95158000933711,6.6154233699875,7.16598820084417,4.49966044671796,1,2
1,4,12,6.24846639517993,3.95158000933711,5.581592287715,6.39092575543533,4.23299240181339,1,2
1,4,14,6.24846639517993,3.95158000933711,5.86952905951908,7.39653403611304,4.9357168698821,1,2
1,4,16,6.24846639517993,3.95158000933711,6.0255973018211,7.21502094260199,4.52847865059992,1,2
1,4,18,6.24846639517993,3.95158000933711,4.88866398957943,6.29756190604365,4.23666389380184,1,2
1,4,20,6.24846639517993,3.95158000933711,6.45535573774253,7.02799850128108,4.59904539195911,1,2
1,4,22,6.24846639517993,3.95158000933711,5.63016405739053,7.08330031017992,4.56255581503646,1,2
1,4,24,6.24846639517993,3.95158000933711,5.44924863166427,7.52622994112159,4.77943080286314,1,2
1,4,25,6.24846639517993,3.95158000933711,6.84955176091454,6.23376155780638,4.31063875577931,1,2
1,4,26,6.24846639517993,3.95158000933711,6.73490542793981,6.93228336623547,4.57330856880541,1,2
1,4,27,6.24846639517993,3.95158000933711,4.48825969229339,6.69637747778479,4.42401987958096,1,2
1,4,30,6.24846639517993,3.95158000933711,4.66849129911701,6.7327950300707,4.36122255346213,1,2
1,4,32,6.24846639517993,3.95158000933711,7.14429317883637,6.64426054096311,4.46654617996052,1,2
1,4,34,6.24846639517993,3.95158000933711,6.19502037254466,6.08018291613162,4.13867685581741,1,2
1,4,38,6.24846639517993,3.95158000933711,7.98580964201867,7.38523017485032,4.61323715392482,1,2
1,4,40,6.24846639517993,3.95158000933711,5.78713149433161,7.52283203675243,4.51687378721315,1,2
1,4,43,6.24846639517993,3.95158000933711,6.35881593521809,7.06238661801412,4.60891253893661,1,2
1,4,44,6.24846639517993,3.95158000933711,8.27982362170021,6.4860346909658,4.36521724389968,1,2
1,4,46,6.24846639517993,3.95158000933711,5.54504946369734,6.35808605261538,4.5389314026419,1,2
1,4,48,6.24846639517993,3.95158000933711,5.69337669376926,7.45198083780692,4.75697895173463,1,2
1,4,49,6.24846639517993,3.95158000933711,5.8449671503742,7.05959204782017,4.46542550701653,1,2
1,4,50,6.24846639517993,3.95158000933711,6.58912186808358,6.93338069342148,4.56594637253138,1,2
1,4,51,6.24846639517993,3.95158000933711,7.00764040761311,6.36437406577441,4.31503605674532,1,2
1,4,52,6.24846639517993,3.95158000933711,5.80834689817779,6.19163512193132,4.42720521899398,1,2
1,4,53,6.24846639517993,3.95158000933711,7.49522904355766,7.47457271993065,4.76794626168235,1,2
1,4,56,6.24846639517993,3.95158000933711,3.9684084514263,7.39244103278456,4.49484947731425,1,2
1,4,57,6.24846639517993,3.95158000933711,4.81636192314581,7.42616263179324,4.68685890533214,1,2
1,4,59,6.24846639517993,3.95158000933711,4.90264866832619,7.17468186512625,4.53492502836972,1,2
1,4,60,6.24846639517993,3.95158000933711,6.6760669530092,7.61605261306183,4.75194758611425,1,2
1,4,62,6.24846639517993,3.95158000933711,8.82927125298379,7.5784332412205,4.66894981069068,1,2
1,5,1,6.24846639517993,3.95158000933711,5.36506080810107,7.11370202684082,4.89117639861397,1,2
1,5,2,6.24846639517993,3.95158000933711,5.41016755691319,6.85190064538519,4.83598347626413,1,2
1,5,4,6.24846639517993,3.95158000933711,5.52754672728464,6.64888406068962,4.70945037140457,1,2
1,5,5,6.24846639517993,3.95158000933711,6.19563439582781,6.65302228303122,4.74531447335572,1,2
1,5,6,6.24846639517993,3.95158000933711,7.0070440994753,7.3951224764201,5.06153539855286,1,2
1,5,7,6.24846639517993,3.95158000933711,7.01716380208358,8.18530397462169,5.42401004029539,1,2
1,5,8,6.24846639517993,3.95158000933711,5.26440125197536,6.86876810900242,4.89706256366554,1,2
1,5,9,6.24846639517993,3.95158000933711,7.41557212586183,6.21191515228859,4.64400697927155,1,2
1,5,11,6.24846639517993,3.95158000933711,4.75105521271178,7.85665292850651,5.20046105519422,1,2
1,5,12,6.24846639517993,3.95158000933711,7.02118281421973,7.16332396032881,5.13361565998506,1,2
1,5,13,6.24846639517993,3.95158000933711,5.63068478878727,6.97870441383445,5.06507169673246,1,2
1,5,15,6.24846639517993,3.95158000933711,5.24446629819885,5.77086378398155,4.6497071699866,1,2
1,5,16,6.24846639517993,3.95158000933711,6.05338746213869,7.09569660040052,4.95828764788231,1,2
1,5,18,6.24846639517993,3.95158000933711,5.79248729958793,7.31165274984515,4.99746191261055,1,2
1,5,24,6.24846639517993,3.95158000933711,5.94606059763681,7.56768652370949,5.04712591704931,1,2
1,5,25,6.24846639517993,3.95158000933711,5.44875766274423,6.85927826435779,4.89190857208415,1,2
1,5,31,6.24846639517993,3.95158000933711,6.11385207268157,7.77019388983555,5.18256476589904,1,2
1,5,32,6.24846639517993,3.95158000933711,5.22176532292506,6.73928341693055,4.79570745108688,1,2
1,5,34,6.24846639517993,3.95158000933711,6.36766414190646,6.42737976180005,4.87064454700238,1,2
1,5,35,6.24846639517993,3.95158000933711,6.72753753672394,6.69624682919873,4.88920231890775,1,2
1,5,36,6.24846639517993,3.95158000933711,5.18519284744664,7.56452061122387,5.21037847692807,1,2
1,5,39,6.24846639517993,3.95158000933711,5.36244512064189,6.11563564853142,4.66359207415463,1,2
1,5,41,6.24846639517993,3.95158000933711,5.70793684185538,7.0346441205945,5.16238009812542,1,2
1,5,44,6.24846639517993,3.95158000933711,5.98587239246975,7.06970433923883,4.9761822847253,1,2
1,5,48,6.24846639517993,3.95158000933711,6.56131119064734,7.22300046197529,5.03614233715842,1,2
1,5,52,6.24846639517993,3.95158000933711,5.40888228082681,6.70767672041775,4.77627214953617,1,2
1,5,53,6.24846639517993,3.95158000933711,2.99208190021902,6.7727966667391,4.65804900106082,1,2
1,5,56,6.24846639517993,3.95158000933711,7.00612035367644,6.77933223857831,4.90688822041589,1,2
1,5,58,6.24846639517993,3.95158000933711,6.57211665053958,7.40181751236618,4.98382879750128,1,2
1,5,59,6.24846639517993,3.95158000933711,5.91583424930622,6.89348407571976,4.9034459850658,1,2
1,5,60,6.24846639517993,3.95158000933711,5.06010426846935,7.7055308479554,5.2887353935229,1,2
1,5,61,6.24846639517993,3.95158000933711,6.29636382102855,7.03780666339034,4.89842664681142,1,2
1,5,62,6.24846639517993,3.95158000933711,7.27036347639699,7.42425524086976,5.18802893424524,1,2
1,5,63,6.24846639517993,3.95158000933711,5.7402863563893,7.02680893097371,5.04010028505047,1,2
1,5,64,6.24846639517993,3.95158000933711,6.53804270699914,6.80476154265595,4.89514438477607,1,2
1,5,67,6.24846639517993,3.95158000933711,4.71573207191277,7.43957900007081,5.09553654645482,1,2
1,5,69,6.24846639517993,3.95158000933711,5.52899749967302,7.26435355480866,5.10104977710838,1,2
1,5,74,6.24846639517993,3.95158000933711,6.49954212714112,6.6906533180167,4.66982860256026,1,2
1,5,76,6.24846639517993,3.95158000933711,6.78263731694436,7.01560190049671,4.92047948523884,1,2
1,5,79,6.24846639517993,3.95158000933711,5.46974902207999,6.49278945389442,4.79345830882382,1,2
1,5,80,6.24846639517993,3.95158000933711,5.62900729782369,7.25629760042039,5.01088514815886,1,2
1,5,82,6.24846639517993,3.95158000933711,7.76665872448729,6.28180672164072,4.72298290057482,1,2
1,5,84,6.24846639517993,3.95158000933711,6.40760527083861,7.23036725671153,5.07061887919074,1,2
1,6,1,6.24846639517993,3.95158000933711,8.38093580362157,7.12094517308608,5.35644946384632,1,2
1,6,2,6.24846639517993,3.95158000933711,6.2688938718151,6.09900696198429,5.09783702474363,1,2
1,6,4,6.24846639517993,3.95158000933711,5.76600887280382,6.42506603318824,5.06118256957243,1,2
1,6,5,6.24846639517993,3.95158000933711,5.70923655467495,7.03579624126924,5.24508044329917,1,2
1,6,8,6.24846639517993,3.95158000933711,6.0463653054766,6.99915065507401,5.33470677066847,1,2
1,6,9,6.24846639517993,3.95158000933711,5.99848858661244,6.26933298678038,5.20466514952813,1,2
1,6,10,6.24846639517993,3.95158000933711,6.23404306110238,6.47214559060174,5.27057612740612,1,2
1,6,11,6.24846639517993,3.95158000933711,5.14178979612397,7.20991478283204,5.35830823559885,1,2
1,6,13,6.24846639517993,3.95158000933711,5.74612003099861,7.09464527575363,5.28283428285049,1,2
1,6,17,6.24846639517993,3.95158000933711,4.74516097367687,6.58470948341839,5.20422785940633,1,2
1,6,19,6.24846639517993,3.95158000933711,5.93266030717247,7.09616959189635,5.38980812239731,1,2
1,6,21,6.24846639517993,3.95158000933711,6.7101659827716,6.75191917744374,5.26352782493524,1,2
1,6,22,6.24846639517993,3.95158000933711,6.90306250963578,6.91708766582891,5.41982852339018,1,2
1,6,23,6.24846639517993,3.95158000933711,6.04332270701144,6.44539123604635,5.11068813774729,1,2
1,6,26,6.24846639517993,3.95158000933711,7.38151939720537,7.1039577689548,5.33782449941249,1,2
1,6,28,6.24846639517993,3.95158000933711,5.65814267719583,7.24365904439627,5.43225248853177,1,2
1,6,29,6.24846639517993,3.95158000933711,6.45705839703356,5.39274424646213,4.7584649837277,1,2
1,6,31,6.24846639517993,3.95158000933711,5.42736167369809,6.60992966488603,5.08644010127185,1,2
1,6,33,6.24846639517993,3.95158000933711,6.372849022347,7.02128377871049,5.47568823497807,1,2
1,6,34,6.24846639517993,3.95158000933711,6.31414342359308,6.10821926505959,5.1581841936557,1,2
1,6,35,6.24846639517993,3.95158000933711,7.45599210912564,6.76367607955995,5.25023370702266,1,2
1,6,37,6.24846639517993,3.95158000933711,6.73733347634853,7.16584168410066,5.20649961417504,1,2
1,6,38,6.24846639517993,3.95158000933711,5.66606441960214,6.96246252936683,5.42033660389132,1,2
1,6,41,6.24846639517993,3.95158000933711,5.46889878668592,7.11436951147893,5.32407175261962,1,2
1,6,43,6.24846639517993,3.95158000933711,6.20365716623259,6.53492499789237,5.32027500674589,1,2
1,6,44,6.24846639517993,3.95158000933711,5.83944233404666,6.29620278893553,5.08827378985816,1,2
1,6,46,6.24846639517993,3.95158000933711,5.745981593918,7.35207451270868,5.54019026982145,1,2
1,6,50,6.24846639517993,3.95158000933711,6.55656830721943,6.54293911451608,5.11498406407643,1,2
1,6,54,6.24846639517993,3.95158000933711,6.87558298274323,6.54307500953333,5.13935534519154,1,2
1,6,56,6.24846639517993,3.95158000933711,5.28062342877043,6.72882991394624,5.18326249552411,1,2
1,6,57,6.24846639517993,3.95158000933711,5.90675346100586,6.12969741690209,4.98094176536589,1,2
1,6,58,6.24846639517993,3.95158000933711,6.90162956398882,6.92013877132904,5.51403883118326,1,2
1,6,61,6.24846639517993,3.95158000933711,4.8939572857845,6.98895563145389,5.47225007999251,1,2
1,6,62,6.24846639517993,3.95158000933711,7.00553629161505,7.67066537440604,5.55221207232203,1,2
1,7,1,6.24846639517993,3.95158000933711,6.3121092029182,6.52833130462579,5.37019864306066,1,2
1,7,8,6.24846639517993,3.95158000933711,7.191900962771,7.04951460691845,5.64037120232516,1,2
1,7,10,6.24846639517993,3.95158000933711,7.67206937623898,6.55718625573783,5.07816488605022,1,2
1,7,13,6.24846639517993,3.95158000933711,6.03992357640677,7.22406267302195,5.49391537992022,1,2
1,7,14,6.24846639517993,3.95158000933711,5.72377132473292,6.04008237112828,5.13620440396531,1,2
1,7,15,6.24846639517993,3.95158000933711,6.94929142131411,6.28869152898759,5.16104725284592,1,2
1,7,17,6.24846639517993,3.95158000933711,4.42719165467732,6.4155882778902,5.25908514399287,1,2
1,7,21,6.24846639517993,3.95158000933711,5.6114042243223,6.59054598855623,5.36826370129315,1,2
1,7,22,6.24846639517993,3.95158000933711,7.30376616159025,7.76807485002575,5.637156727993,1,2
1,7,24,6.24846639517993,3.95158000933711,5.25586500542275,6.61447031719735,5.04701366457776,1,2
1,7,25,6.24846639517993,3.95158000933711,6.31883282998332,7.3364801206307,5.60525668166703,1,2
1,7,28,6.24846639517993,3.95158000933711,4.66433514993766,7.34343600803923,5.40189768311921,1,2
1,7,29,6.24846639517993,3.95158000933711,9.38028455626505,7.18915770586594,5.56174513566195,1,2
1,7,30,6.24846639517993,3.95158000933711,5.81560972378246,6.70643393931572,5.28670901850115,1,2
1,7,32,6.24846639517993,3.95158000933711,7.05659732371278,7.12556512899423,5.40512272764938,1,2
1,7,33,6.24846639517993,3.95158000933711,5.02159606001082,6.38005365157669,5.15143956848066,1,2
1,7,34,6.24846639517993,3.95158000933711,6.79592686673816,7.44280323092767,5.71931830837367,1,2
1,7,35,6.24846639517993,3.95158000933711,5.67499068421184,7.06501826727472,5.49141647298439,1,2
1,7,36,6.24846639517993,3.95158000933711,5.03799323400669,6.89029147618855,5.35373111310103,1,2
1,7,37,6.24846639517993,3.95158000933711,4.90248838580057,7.26411894564222,5.20375181537467,1,2
1,7,40,6.24846639517993,3.95158000933711,5.82337244109943,6.94515744930762,5.08809159355767,1,2
1,7,41,6.24846639517993,3.95158000933711,6.92646668727203,8.3411838722227,5.86554164589948,1,2
1,7,43,6.24846639517993,3.95158000933711,7.08211220535261,6.55695863910032,5.35420129867309,1,2
1,7,45,6.24846639517993,3.95158000933711,7.43866217519314,6.17741160195878,5.0356479064362,1,2
1,7,47,6.24846639517993,3.95158000933711,5.18574868757879,6.88574554055401,5.19159445935509,1,2
1,7,51,6.24846639517993,3.95158000933711,6.16479755451978,7.41414544656833,5.67660217800022,1,2
1,7,54,6.24846639517993,3.95158000933711,5.88035088709199,5.54747518518967,4.6603866010356,1,2
1,7,56,6.24846639517993,3.95158000933711,7.15483096415867,7.25201960443234,5.522714844006,1,2
1,7,61,6.24846639517993,3.95158000933711,5.90682886616936,7.61549011377587,5.67467654415916,1,2
1,7,62,6.24846639517993,3.95158000933711,6.22370514088195,6.85329518753288,5.41515869507664,1,2
1,7,66,6.24846639517993,3.95158000933711,5.53370377845717,7.48032830354787,5.69169411448747,1,2
1,7,67,6.24846639517993,3.95158000933711,5.22694730695698,8.17068279784035,5.83947184627206,1,2
1,7,68,6.24846639517993,3.95158000933711,5.20848329272511,6.86848137339456,5.29995621105463,1,2
1,7,69,6.24846639517993,3.95158000933711,6.40300666898876,6.71535749134334,5.4775859593832,1,2
1,7,71,6.24846639517993,3.95158000933711,6.77927649969071,5.999604313564,5.18918665604391,1,2
1,7,72,6.24846639517993,3.95158000933711,4.29768823491544,6.94220733022361,5.45704953605603,1,2
1,7,75,6.24846639517993,3.95158000933711,5.72900153849713,6.46321723003975,5.15244124475567,1,2
1,7,81,6.24846639517993,3.95158000933711,5.29709545042174,7.15463794722925,5.33568142747081,1,2
1,7,83,6.24846639517993,3.95158000933711,6.49695157882159,6.68041114338015,5.37407884098505,1,2
1,8,1,6.24846639517993,3.95158000933711,6.52464329790913,7.11694896189559,5.59089410161255,1,2
1,8,2,6.24846639517993,3.95158000933711,7.20669688160142,8.17721920488163,6.09946929647558,1,2
1,8,3,6.24846639517993,3.95158000933711,7.02628168616863,7.2857263840716,5.9724564667965,1,2
1,8,5,6.24846639517993,3.95158000933711,5.91157608589647,6.811864189157,5.68358443430017,1,2
1,8,7,6.24846639517993,3.95158000933711,8.8957075134892,6.51878738357127,5.67865060575224,1,2
1,8,8,6.24846639517993,3.95158000933711,6.65565261530691,5.85073851047302,5.49778677465012,1,2
1,8,9,6.24846639517993,3.95158000933711,5.34340203779768,7.30893456018152,5.66963347149234,1,2
1,8,11,6.24846639517993,3.95158000933711,5.59335050552606,6.49696755513015,5.39187886083402,1,2
1,8,14,6.24846639517993,3.95158000933711,6.88320266546443,6.30701740132345,5.51754656212749,1,2
1,8,15,6.24846639517993,3.95158000933711,7.35516284452514,6.36917105299405,5.55030534413897,1,2
1,8,17,6.24846639517993,3.95158000933711,6.44614271456742,7.16056822809298,5.60197884097282,1,2
1,8,18,6.24846639517993,3.95158000933711,6.8938970014964,7.22756623900919,5.95621696412017,1,2
1,8,19,6.24846639517993,3.95158000933711,5.85355138125986,7.30453088811367,5.74529063249454,1,2
1,8,20,6.24846639517993,3.95158000933711,7.45598108838522,7.5414182310427,5.80937681962724,1,2
