region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,24,7.07433895759981,4.32717210214633,6.39205131849707,7.74299998693765,4.35406802065628,1,2
1,2,27,7.07433895759981,4.32717210214633,8.01228944706926,7.6252385485513,4.26246497392644,1,2
1,2,31,7.07433895759981,4.32717210214633,4.83218965206028,8.19521753871645,4.68636294365864,1,2
1,2,32,7.07433895759981,4.32717210214633,5.36283599457185,6.72623935394746,3.86872401010075,1,2
1,2,33,7.07433895759981,4.32717210214633,4.62092652465761,6.61064022463892,3.96943107568781,1,2
1,2,35,7.07433895759981,4.32717210214633,7.85344034819684,6.02845230436773,3.5603875421281,1,2
1,2,36,7.07433895759981,4.32717210214633,6.2717785966642,6.95762869020701,3.92819468930748,1,2
1,2,37,7.07433895759981,4.32717210214633,5.79587865183473,6.87332287440615,3.95822652018748,1,2
1,2,41,7.07433895759981,4.32717210214633,6.6215768544901,6.86749958434431,4.06429394903408,1,2
1,2,42,7.07433895759981,4.32717210214633,6.3135198570175,6.63947461496886,3.72507702891821,1,2
1,2,44,7.07433895759981,4.32717210214633,6.67549418783519,6.60504098524655,4.00054670108418,1,2
1,2,48,7.07433895759981,4.32717210214633,5.92338299698346,6.4384340849407,3.96134664781358,1,2
1,2,49,7.07433895759981,4.32717210214633,5.09483299915346,6.46745792788336,3.80696123025,1,2
1,2,50,7.07433895759981,4.32717210214633,6.65486368397553,6.44432623347145,3.85151608041839,1,2
1,2,53,7.07433895759981,4.32717210214633,5.67754503880657,7.2969167981814,4.17298426860621,1,2
1,2,56,7.07433895759981,4.32717210214633,6.55693928649741,7.34762366829612,4.22738123387659,1,2
1,2,58,7.07433895759981,4.32717210214633,5.36322691252848,7.20792902297057,4.11548016340567,1,2
1,2,60,7.07433895759981,4.32717210214633,5.62696962232981,6.93791558654418,4.02913651454947,1,2
1,2,61,7.07433895759981,4.32717210214633,6.6128561388164,6.58013636037162,3.77739775784172,1,2
1,2,63,7.07433895759981,4.32717210214633,5.07930527523397,6.70168970261922,3.99612958695804,1,2
1,2,64,7.07433895759981,4.32717210214633,4.87317742034087,6.81377225381057,3.93209676985724,1,2
1,3,1,7.07433895759981,4.32717210214633,5.57466765574279,6.91799788481533,4.73865178689447,1,2
1,3,2,7.07433895759981,4.32717210214633,4.28551869817544,7.52244008514058,4.72378945124341,1,2
1,3,3,7.07433895759981,4.32717210214633,5.14535086301984,7.58985902600561,4.95016061910737,1,2
1,3,5,7.07433895759981,4.32717210214633,8.06210048795673,6.82734857887823,4.7486361358545,1,2
1,3,8,7.07433895759981,4.32717210214633,4.62728922770652,7.62971198467275,4.99137174830998,1,2
1,3,9,7.07433895759981,4.32717210214633,6.6922176877281,7.75993127931129,4.92299194638959,1,2
1,3,10,7.07433895759981,4.32717210214633,6.1669077878224,6.08436829963496,4.3231713097326,1,2
1,3,11,7.07433895759981,4.32717210214633,5.2825750163915,7.62265380639823,4.91852453691182,1,2
1,3,13,7.07433895759981,4.32717210214633,5.17524849712589,6.06281065179127,4.36013770154291,1,2
1,3,14,7.07433895759981,4.32717210214633,6.20018562063685,7.82977954139329,4.93528692700396,1,2
1,3,16,7.07433895759981,4.32717210214633,5.07137106591581,7.07819372562123,4.95537560743195,1,2
1,3,18,7.07433895759981,4.32717210214633,5.80522813390846,6.25077257370961,4.49358258403263,1,2
1,3,20,7.07433895759981,4.32717210214633,4.68303368372193,6.90176438806514,4.68783740485733,1,2
1,3,21,7.07433895759981,4.32717210214633,5.60377259002966,7.03624463706291,4.74883095002149,1,2
1,3,24,7.07433895759981,4.32717210214633,5.11988982000992,6.87751990617532,4.5435008406745,1,2
1,3,26,7.07433895759981,4.32717210214633,7.38907100976782,7.1023967867748,4.84291671911637,1,2
1,3,27,7.07433895759981,4.32717210214633,5.47956472727364,6.91282480157664,4.81283748624425,1,2
1,3,28,7.07433895759981,4.32717210214633,6.0527227016219,7.70251730680769,5.01398200087614,1,2
1,3,32,7.07433895759981,4.32717210214633,5.37744907145767,7.59929925120002,5.03248437414885,1,2
1,3,34,7.07433895759981,4.32717210214633,6.77245819384911,7.3374772096168,4.95687487208179,1,2
1,3,35,7.07433895759981,4.32717210214633,6.76895977438895,6.67668653077213,4.59730179584072,1,2
1,3,36,7.07433895759981,4.32717210214633,4.81124421416896,7.46667960913153,5.07619217666134,1,2
1,3,37,7.07433895759981,4.32717210214633,5.90646556327641,6.90296933137051,4.88234274697392,1,2
1,3,38,7.07433895759981,4.32717210214633,5.07353946441376,6.11486892026474,4.3951871164013,1,2
1,3,41,7.07433895759981,4.32717210214633,5.5848578315418,7.40382409629786,4.88724705198726,1,2
1,3,42,7.07433895759981,4.32717210214633,6.77618959233972,7.16551949630934,4.64261030360493,1,2
1,3,46,7.07433895759981,4.32717210214633,5.46596559577047,7.30106245274633,4.67136057022637,1,2
1,3,47,7.07433895759981,4.32717210214633,5.24517174021235,7.20394799324278,4.76406994411331,1,2
1,3,49,7.07433895759981,4.32717210214633,5.44213728575946,6.58899832808981,4.59688417910924,1,2
1,3,55,7.07433895759981,4.32717210214633,6.32487829890307,6.42411624151076,4.42926790987679,1,2
1,3,57,7.07433895759981,4.32717210214633,6.40185969780878,8.15726436745894,5.18280077567526,1,2
1,3,62,7.07433895759981,4.32717210214633,5.67851105509438,7.67710565302475,5.17557461380083,1,2
1,3,63,7.07433895759981,4.32717210214633,6.62907562117457,7.11541117724561,4.6240917116897,1,2
1,3,66,7.07433895759981,4.32717210214633,6.26301271313866,7.74106355341296,5.1214531190142,1,2
1,3,68,7.07433895759981,4.32717210214633,6.50621870280176,7.24727217934021,5.01830522960116,1,2
1,3,70,7.07433895759981,4.32717210214633,7.03782575191144,6.86646560385684,4.53294731161212,1,2
1,3,75,7.07433895759981,4.32717210214633,6.03558517150912,6.96514327831015,4.80381791363882,1,2
1,3,76,7.07433895759981,4.32717210214633,6.19975985933832,7.26063262235799,4.91376778582908,1,2
1,3,77,7.07433895759981,4.32717210214633,8.25999635863023,7.26067965778738,5.04705256434644,1,2
1,3,78,7.07433895759981,4.32717210214633,6.44481301295669,6.17751578387576,4.53224051462437,1,2
1,3,79,7.07433895759981,4.32717210214633,6.72645034262862,6.65599869041307,4.60389126404554,1,2
1,3,80,7.07433895759981,4.32717210214633,5.46828631599815,7.14818097110913,4.68033275493153,1,2
1,3,81,7.07433895759981,4.32717210214633,6.20339945802927,7.06632114033042,4.81642704706803,1,2
1,3,82,7.07433895759981,4.32717210214633,5.13842922870607,6.00358258682985,4.40808585730427,1,2
1,3,84,7.07433895759981,4.32717210214633,6.14068005082179,7.83943596812072,5.18613528439398,1,2
1,3,85,7.07433895759981,4.32717210214633,6.13994393053503,6.85259588766374,4.84661014292122,1,2
1,3,86,7.07433895759981,4.32717210214633,6.55680757755118,6.64382881017857,4.62939191809667,1,2
1,4,1,7.07433895759981,4.32717210214633,6.27104165832325,7.07825623624361,5.11014116197407,1,2
1,4,2,7.07433895759981,4.32717210214633,4.782923360849,7.60847932797507,5.21831504120551,1,2
1,4,5,7.07433895759981,4.32717210214633,5.43063709694809,7.76652200682104,5.21196089376571,1,2
1,4,6,7.07433895759981,4.32717210214633,7.7530822443851,7.52585538709029,5.52490242256136,1,2
1,4,8,7.07433895759981,4.32717210214633,4.65064748759,7.0462291169346,4.98070719853098,1,2
1,4,9,7.07433895759981,4.32717210214633,4.16365144014557,6.91304120542733,4.9582805300874,1,2
1,4,10,7.07433895759981,4.32717210214633,6.08953294652661,7.16552957036702,5.17879061527913,1,2
1,4,12,7.07433895759981,4.32717210214633,4.62418363351607,7.28477175304162,5.17071990719361,1,2
1,4,13,7.07433895759981,4.32717210214633,4.23152516297149,7.39065603098541,5.06904631294162,1,2
1,4,15,7.07433895759981,4.32717210214633,5.91339912947096,8.49041745107144,5.63752435963836,1,2
1,4,16,7.07433895759981,4.32717210214633,5.7529021146301,7.38751207068486,5.18301121792044,1,2
1,4,17,7.07433895759981,4.32717210214633,6.01847674649261,7.88479966886357,5.373686124836,1,2
1,4,18,7.07433895759981,4.32717210214633,6.30915335347027,6.2674497663965,4.66690511724554,1,2
1,4,19,7.07433895759981,4.32717210214633,7.97971188821702,6.66228326672978,5.10396071021131,1,2
1,4,22,7.07433895759981,4.32717210214633,6.6978518500455,7.21224941281316,5.35306856090351,1,2
1,4,28,7.07433895759981,4.32717210214633,5.57057058711602,7.31509528561617,5.03753270086831,1,2
1,4,30,7.07433895759981,4.32717210214633,6.94249246704998,8.12657486372289,5.51850133631918,1,2
1,4,32,7.07433895759981,4.32717210214633,8.13844756088681,7.80316070129921,5.42560409613459,1,2
1,4,33,7.07433895759981,4.32717210214633,6.01597655206656,6.82749950540937,5.06361427982989,1,2
1,4,34,7.07433895759981,4.32717210214633,6.13756592719134,7.26603984118797,5.19379828363113,1,2
1,4,35,7.07433895759981,4.32717210214633,5.87036988865722,6.80290575011606,5.03429212344634,1,2
1,4,36,7.07433895759981,4.32717210214633,6.11023678044982,6.31532863256232,5.00497568116162,1,2
1,4,38,7.07433895759981,4.32717210214633,4.9857585539833,7.12665898007049,5.02316224842739,1,2
1,4,39,7.07433895759981,4.32717210214633,6.70907580799872,6.17504809758363,4.71855936885576,1,2
1,4,43,7.07433895759981,4.32717210214633,6.06451563212101,6.88590197639766,5.03714698776625,1,2
1,4,48,7.07433895759981,4.32717210214633,7.52941226354444,7.02738292128276,5.22220629746988,1,2
1,4,49,7.07433895759981,4.32717210214633,6.01791154231158,6.62689692337945,4.91908265831823,1,2
1,4,50,7.07433895759981,4.32717210214633,6.81742034282679,6.97331465793521,4.99679087578172,1,2
1,4,51,7.07433895759981,4.32717210214633,5.24101213647053,7.10945222835651,4.98078105648339,1,2
1,4,52,7.07433895759981,4.32717210214633,6.31678869498505,7.78596124939848,5.52930620485707,1,2
1,4,54,7.07433895759981,4.32717210214633,5.15477784895621,6.2950864972365,4.70622089763985,1,2
1,4,56,7.07433895759981,4.32717210214633,6.01839000609324,5.82572799737678,4.63553348467726,1,2
1,4,58,7.07433895759981,4.32717210214633,6.24345896298205,7.07572501766016,5.27616667841584,1,2
1,4,59,7.07433895759981,4.32717210214633,6.26224563145219,7.5738202563954,5.25750621088465,1,2
1,4,60,7.07433895759981,4.32717210214633,4.78061650267809,7.1096712293562,5.28530860355032,1,2
1,4,62,7.07433895759981,4.32717210214633,5.99800326194338,6.98052961661817,5.20363213233182,1,2
1,4,64,7.07433895759981,4.32717210214633,5.48985907486311,7.28723724209253,4.98207229918965,1,2
1,4,65,7.07433895759981,4.32717210214633,4.64130810171503,7.24254337875883,5.148642589499,1,2
1,4,70,7.07433895759981,4.32717210214633,5.37837110207733,6.9603448613664,5.01535563653514,1,2
1,4,72,7.07433895759981,4.32717210214633,6.28118651965788,7.71149420478356,5.22129498110985,1,2
1,5,1,7.07433895759981,4.32717210214633,6.55309263028319,6.64723931890941,5.35086007033745,1,2
1,5,4,7.07433895759981,4.32717210214633,5.79485164775419,7.82302633337695,5.88942745417192,1,2
1,5,8,7.07433895759981,4.32717210214633,5.54253208321267,6.65455047730102,5.1857678567941,1,2
1,5,12,7.07433895759981,4.32717210214633,5.26409546214468,6.56483211460841,5.19841648583964,1,2
1,5,14,7.07433895759981,4.32717210214633,6.8291814802578,6.748640567167,5.46102797281888,1,2
1,5,15,7.07433895759981,4.32717210214633,6.25051051146414,7.01417084032049,5.55991235680497,1,2
1,5,17,7.07433895759981,4.32717210214633,5.70475636897342,7.13858374055337,5.60723104524065,1,2
1,5,19,7.07433895759981,4.32717210214633,7.27374255426562,7.30817374415333,5.64270324374712,1,2
1,5,26,7.07433895759981,4.32717210214633,6.62546885034512,7.68207585016163,5.6895997381589,1,2
1,5,36,7.07433895759981,4.32717210214633,6.88321654236543,5.72596311906901,4.78751769765296,1,2
1,5,42,7.07433895759981,4.32717210214633,4.99354644655556,7.49279641827773,5.59000748791293,1,2
1,5,44,7.07433895759981,4.32717210214633,4.86991316855088,6.78129585942251,5.40168286484551,1,2
1,5,46,7.07433895759981,4.32717210214633,6.01363426660156,6.97453544634177,5.51995908984318,1,2
1,5,52,7.07433895759981,4.32717210214633,3.44124537421352,7.45033603588989,5.50029824416719,1,2
1,5,54,7.07433895759981,4.32717210214633,6.73847452902015,7.22862991958716,5.53854880137751,1,2
1,5,56,7.07433895759981,4.32717210214633,6.61037567584797,6.92320954333323,5.28364007254353,1,2
1,5,58,7.07433895759981,4.32717210214633,5.57284127013875,6.85795781054622,5.49669901742532,1,2
1,5,59,7.07433895759981,4.32717210214633,4.76379550833302,7.40525769337738,5.67002812575942,1,2
1,5,60,7.07433895759981,4.32717210214633,7.08267926449465,7.13149074503183,5.57001609125201,1,2
1,5,62,7.07433895759981,4.32717210214633,5.63536226168952,6.78550943140339,5.38513577562535,1,2
1,5,64,7.07433895759981,4.32717210214633,7.1206033149066,6.45877530595122,5.15698050290881,1,2
1,5,65,7.07433895759981,4.32717210214633,5.95311041654827,6.664909925678,5.49147199856762,1,2
1,5,68,7.07433895759981,4.32717210214633,6.18953940543477,6.73046152280843,5.315109343297,1,2
1,5,69,7.07433895759981,4.32717210214633,5.84363212313028,7.30552109741155,5.72134191502646,1,2
1,5,72,7.07433895759981,4.32717210214633,5.70037467430153,6.362413501879,5.34494817018054,1,2
1,5,73,7.07433895759981,4.32717210214633,5.14484022385242,7.52003993942884,5.89564985342713,1,2
1,5,76,7.07433895759981,4.32717210214633,4.89759529336353,7.44676453601943,5.61339508643572,1,2
1,5,77,7.07433895759981,4.32717210214633,6.65430374326041,6.98501536356513,5.35589431574335,1,2
1,5,79,7.07433895759981,4.32717210214633,7.34879220777041,6.0763933639751,5.14940829619988,1,2
1,5,82,7.07433895759981,4.32717210214633,6.60516262864807,8.04088037747876,5.47087032270661,1,2
1,5,86,7.07433895759981,4.32717210214633,6.48074438609851,5.75100828323194,5.11556529199012,1,2
1,5,87,7.07433895759981,4.32717210214633,5.34257102281723,6.88039986948328,5.56397081245234,1,2
1,5,91,7.07433895759981,4.32717210214633,7.35441948006674,6.6384492464276,5.32221288465604,1,2
1,5,92,7.07433895759981,4.32717210214633,6.54975507194619,7.60990624617717,5.61129707016295,1,2
1,5,94,7.07433895759981,4.32717210214633,5.66522401004645,6.71057684884521,5.18417987204016,1,2
1,6,2,7.07433895759981,4.32717210214633,6.36593709902242,6.97765284188449,5.99661379907518,1,2
1,6,3,7.07433895759981,4.32717210214633,6.65911500750869,7.02981049080444,5.75200278809441,1,2
1,6,5,7.07433895759981,4.32717210214633,5.80489506918633,7.0483520432691,5.97016840800337,1,2
1,6,6,7.07433895759981,4.32717210214633,4.95286607291087,6.96896028184486,5.71837316360998,1,2
1,6,7,7.07433895759981,4.32717210214633,6.54380619692013,6.37834745792543,5.42007957605919,1,2
1,6,9,7.07433895759981,4.32717210214633,4.9055901048792,7.75716940667028,6.07262349457133,1,2
1,6,11,7.07433895759981,4.32717210214633,6.93682106452267,5.27942152537873,5.09762433725075,1,2
1,6,12,7.07433895759981,4.32717210214633,5.55792976329756,7.02153979988605,5.6775690017523,1,2
1,6,16,7.07433895759981,4.32717210214633,5.95479393054902,7.57272059241848,6.15273655235347,1,2
1,6,17,7.07433895759981,4.32717210214633,4.98997946143456,6.7112463351186,5.70062432224848,1,2
1,6,19,7.07433895759981,4.32717210214633,5.9163577589928,7.1944892176261,5.61064075919421,1,2
1,6,21,7.07433895759981,4.32717210214633,5.10177872476038,7.34986097728476,5.62453161685704,1,2
1,6,22,7.07433895759981,4.32717210214633,7.37061552986227,7.55182807532694,5.9157310794032,1,2
1,6,23,7.07433895759981,4.32717210214633,5.59226451692972,6.50551368808307,5.61025644404364,1,2
1,6,24,7.07433895759981,4.32717210214633,5.31446007954946,7.75937696462419,5.95025746546723,1,2
1,6,25,7.07433895759981,4.32717210214633,7.03038418828186,7.01512731366583,5.6008959520769,1,2
1,6,28,7.07433895759981,4.32717210214633,7.26402298444144,7.2754638653748,5.80947262711154,1,2
1,6,33,7.07433895759981,4.32717210214633,5.60881652402165,6.79208196293503,5.66691826511923,1,2
1,6,34,7.07433895759981,4.32717210214633,4.88038069573096,7.16006518906412,5.61123513373504,1,2
1,6,35,7.07433895759981,4.32717210214633,6.02773498166004,7.12157463472328,5.65317870536109,1,2
1,6,37,7.07433895759981,4.32717210214633,6.78908423508454,7.47712371991527,5.92396646275094,1,2
1,6,39,7.07433895759981,4.32717210214633,6.46429514173049,7.2091361170631,5.72127465137558,1,2
1,6,45,7.07433895759981,4.32717210214633,7.08074672493601,6.95069295375864,5.78917944606822,1,2
1,6,46,7.07433895759981,4.32717210214633,4.47442311111491,6.83435394392891,5.75522964773182,1,2
1,6,48,7.07433895759981,4.32717210214633,5.97540922891823,6.81008544551779,5.73062732649549,1,2
1,6,52,7.07433895759981,4.32717210214633,6.03611764027982,6.61289164526972,5.48719173655878,1,2
1,6,53,7.07433895759981,4.32717210214633,5.74151357119893,7.247084805572,5.70975580065828,1,2
1,6,58,7.07433895759981,4.32717210214633,5.80336639612342,7.64938629261629,6.00367482141982,1,2
1,6,60,7.07433895759981,4.32717210214633,5.80792444638228,7.19660514297285,5.94387585786821,1,2
1,6,61,7.07433895759981,4.32717210214633,7.42704702741328,6.36532772048096,5.49600786342843,1,2
1,6,62,7.07433895759981,4.32717210214633,6.65413435014492,7.19465932108676,5.82899364134677,1,2
1,6,65,7.07433895759981,4.32717210214633,6.37173361144498,7.08661671224161,5.69329766976482,1,2
1,6,66,7.07433895759981,4.32717210214633,6.81021153128864,7.1046321841007,5.81958820430101,1,2
1,6,67,7.07433895759981,4.32717210214633,6.57701739822985,7.58311661951611,5.96445945157983,1,2
1,6,68,7.07433895759981,4.32717210214633,4.56483952234734,6.20615132680953,5.42659033886995,1,2
1,6,70,7.07433895759981,4.32717210214633,5.77599398095328,6.62854160557869,5.66804638795062,1,2
1,6,71,7.07433895759981,4.32717210214633,5.29348984630562,7.55281371609913,6.03333569892068,1,2
1,6,73,7.07433895759981,4.32717210214633,5.26120723870227,7.94133804895225,6.18318315252577,1,2
1,6,77,7.07433895759981,4.32717210214633,4.98067676030003,7.33591575737528,5.86855576432972,1,2
1,6,78,7.07433895759981,4.32717210214633,7.84594083931404,6.72593849436551,5.69396809888354,1,2
1,6,81,7.07433895759981,4.32717210214633,4.47761543101773,7.08302549592344,5.84591740610621,1,2
1,6,83,7.07433895759981,4.32717210214633,6.71392062249488,6.96711339610757,5.98456732497028,1,2
1,6,84,7.07433895759981,4.32717210214633,8.36690517372306,5.79846078181787,5.29845516419496,1,2
1,6,85,7.07433895759981,4.32717210214633,6.70730352964707,7.19775930959677,5.95420232036187,1,2
1,6,86,7.07433895759981,4.32717210214633,7.88443252747976,7.29463720360288,6.05416902313384,1,2
1,6,89,7.07433895759981,4.32717210214633,7.03521360977291,7.57790574562462,6.03560546063402,1,2
1,7,1,7.07433895759981,4.32717210214633,6.54305460703687,6.31408087062791,5.62093469385974,1,2
1,7,3,7.07433895759981,4.32717210214633,5.88668623942491,6.32602919390931,5.60648708090498,1,2
1,7,6,7.07433895759981,4.32717210214633,7.38382958552226,6.92610981557699,5.85636629890251,1,2
1,7,9,7.07433895759981,4.32717210214633,6.06829705515191,7.01148049912559,5.97780620276004,1,2
1,7,11,7.07433895759981,4.32717210214633,6.93751587309248,6.99781040179711,5.84862403556154,1,2
1,7,12,7.07433895759981,4.32717210214633,5.06946954297581,7.45564509667265,6.06105656055374,1,2
1,7,19,7.07433895759981,4.32717210214633,4.76857785952794,7.58762308590973,6.00460482384479,1,2
1,7,20,7.07433895759981,4.32717210214633,5.69241749227405,6.95521699333073,5.96689048556556,1,2
1,7,23,7.07433895759981,4.32717210214633,5.39338270399141,8.11652790478659,6.2799728567188,1,2
1,7,25,7.07433895759981,4.32717210214633,5.76211369553701,7.09773689984379,5.8264955280315,1,2
1,7,29,7.07433895759981,4.32717210214633,5.8459908189992,7.82859706169561,6.11889812479364,1,2
1,7,33,7.07433895759981,4.32717210214633,5.74382043129924,6.89687894083424,5.99510080032841,1,2
1,7,38,7.07433895759981,4.32717210214633,5.28971647880319,7.19301183639563,6.02994014559907,1,2
1,7,39,7.07433895759981,4.32717210214633,6.30307432853345,7.20832469222611,6.06859410563365,1,2
1,7,42,7.07433895759981,4.32717210214633,6.67100872887963,7.5661451951164,6.17493503081407,1,2
1,7,46,7.07433895759981,4.32717210214633,6.51967794190904,6.17579746603939,5.54509016478092,1,2
1,7,47,7.07433895759981,4.32717210214633,5.60680848652752,6.808342387473,5.82242471543982,1,2
1,7,48,7.07433895759981,4.32717210214633,5.77964839977783,6.87246651564225,5.69507917775475,1,2
1,7,50,7.07433895759981,4.32717210214633,5.16446122363164,6.71383141577522,5.66523862969578,1,2
1,7,54,7.07433895759981,4.32717210214633,6.38951180121919,6.87010780059562,5.74028822350249,1,2
1,7,56,7.07433895759981,4.32717210214633,6.69898351379265,7.17968148721798,5.87863091429045,1,2
1,7,57,7.07433895759981,4.32717210214633,7.59743367414585,7.07579551705635,6.03368859715716,1,2
1,8,2,7.07433895759981,4.32717210214633,5.6330331018926,7.76458442471631,6.77844723826157,1,2
1,8,3,7.07433895759981,4.32717210214633,7.25734749975652,6.17017392356879,5.84418087688008,1,2
1,8,4,7.07433895759981,4.32717210214633,5.68171807716706,6.64838694917576,6.09602651555342,1,2
1,8,6,7.07433895759981,4.32717210214633,6.22580323792107,5.90485876586334,5.92165230271567,1,2
1,8,8,7.07433895759981,4.32717210214633,4.73098944223114,7.48832392226599,6.28795318120678,1,2
1,8,10,7.07433895759981,4.32717210214633,6.56523153708668,6.9814784249953,6.21918567885115,1,2
1,8,13,7.07433895759981,4.32717210214633,7.48107942902048,7.09915950230728,6.21086029473959,1,2
1,8,15,7.07433895759981,4.32717210214633,6.67115819533984,7.24310086984684,6.33339836489551,1,2
1,8,18,7.07433895759981,4.32717210214633,4.95242423925479,6.8778486720751,6.15793937639637,1,2
1,8,21,7.07433895759981,4.32717210214633,7.44199399578226,6.43106490729166,5.88214319975149,1,2
1,8,22,7.07433895759981,4.32717210214633,4.98648895157856,7.71550361272501,6.25594978247761,1,2
1,8,24,7.07433895759981,4.32717210214633,5.27640707891468,6.80945876332975,6.24897973501974,1,2
1,8,27,7.07433895759981,4.32717210214633,5.75163553567421,6.97878247334416,6.12158773271786,1,2
1,8,30,7.07433895759981,4.32717210214633,3.4677831888801,6.95615825825544,6.21514392995854,1,2
1,8,31,7.07433895759981,4.32717210214633,5.11633613212072,6.64718196431015,6.11095249058113,1,2
1,8,32,7.07433895759981,4.32717210214633,5.73297867175917,6.73277254503967,6.17375508792027,1,2
1,8,33,7.07433895759981,4.32717210214633,5.19166902710576,6.71389805971297,5.97701223687011,1,2
1,8,35,7.07433895759981,4.32717210214633,6.12912312329013,7.22160045485546,6.25774070718626,1,2
1,8,36,7.07433895759981,4.32717210214633,5.42647949932665,7.02249392245729,6.31539379816936,1,2
1,8,38,7.07433895759981,4.32717210214633,7.41963564801492,8.36381348086799,6.62666324581491,1,2
1,8,43,7.07433895759981,4.32717210214633,5.14229216877371,6.99136943729403,6.20607378534333,1,2
1,8,45,7.07433895759981,4.32717210214633,6.87659814262916,7.44525668353469,6.35039678647567,1,2
1,8,48,7.07433895759981,4.32717210214633,5.45628535129251,7.36883585982431,6.31113258529691,1,2
