region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,68,6.86371269583298,3.20717086911204,4.85682567302014,5.64822418288592,2.47434737813074,1,2
1,1,69,6.86371269583298,3.20717086911204,5.12831347085536,6.31975349758237,2.87393124035258,1,2
1,1,70,6.86371269583298,3.20717086911204,3.5763074046302,6.87508805734976,2.96477905495134,1,2
1,1,71,6.86371269583298,3.20717086911204,5.05625180632518,6.06615987901128,2.40447007177415,1,2
1,1,73,6.86371269583298,3.20717086911204,5.68568895223425,5.6538996770299,2.53877103373058,1,2
1,1,74,6.86371269583298,3.20717086911204,6.41909448490506,6.61965206997622,2.79367703049237,1,2
1,1,75,6.86371269583298,3.20717086911204,4.827933097489,5.61920640387753,2.35056477293083,1,2
1,1,79,6.86371269583298,3.20717086911204,3.79029360725093,5.90342078551972,2.44990521141827,1,2
1,1,81,6.86371269583298,3.20717086911204,4.07555332088539,5.98457138660575,2.57383061829748,1,2
1,2,3,6.86371269583298,3.20717086911204,5.29366671207137,5.97182928610193,3.42620321667657,1,2
1,2,4,6.86371269583298,3.20717086911204,4.99634518873827,6.21650703251725,3.55289677712381,1,2
1,2,6,6.86371269583298,3.20717086911204,3.10167330805516,6.64943510510221,3.73765218183368,1,2
1,2,8,6.86371269583298,3.20717086911204,4.15299860665597,6.07390418516149,3.36249233297082,1,2
1,2,9,6.86371269583298,3.20717086911204,4.63130176866655,6.45860073501816,3.65949039110608,1,2
1,2,17,6.86371269583298,3.20717086911204,4.30871681745952,6.10089683760984,3.60406335551765,1,2
1,2,20,6.86371269583298,3.20717086911204,3.5475563354439,6.34622222874707,3.37908012101768,1,2
1,2,21,6.86371269583298,3.20717086911204,5.18884657400786,5.1769819383793,3.10297054506992,1,2
1,2,24,6.86371269583298,3.20717086911204,4.95763445576267,6.45854359866081,3.675214354643,1,2
1,2,25,6.86371269583298,3.20717086911204,5.94966406352534,4.47909059570502,3.02964002866312,1,2
1,2,26,6.86371269583298,3.20717086911204,4.87749398376709,6.84016503969036,3.85604337916574,1,2
1,2,27,6.86371269583298,3.20717086911204,4.99207238546066,5.1992812193105,2.99020820198397,1,2
1,2,29,6.86371269583298,3.20717086911204,4.63032029358459,5.5672492390802,3.33940303578725,1,2
1,2,32,6.86371269583298,3.20717086911204,3.06630266621457,6.18351406895547,3.50501804080535,1,2
1,2,34,6.86371269583298,3.20717086911204,5.67494555326978,6.19358900455586,3.48600254881094,1,2
1,2,35,6.86371269583298,3.20717086911204,4.71043367971057,5.5832258279489,3.33859556110276,1,2
1,2,36,6.86371269583298,3.20717086911204,4.21601724390328,5.9139676164204,3.33406433507993,1,2
1,2,38,6.86371269583298,3.20717086911204,5.67132163720637,6.07890669933876,3.4118750905915,1,2
1,2,39,6.86371269583298,3.20717086911204,4.30737039983259,5.82175638730387,3.39856218741004,1,2
1,2,41,6.86371269583298,3.20717086911204,7.29543197072008,5.9522133820685,3.38522656164145,1,2
1,2,42,6.86371269583298,3.20717086911204,5.67747426602381,5.9750091716053,3.45500502815772,1,2
1,2,43,6.86371269583298,3.20717086911204,2.93272441762586,6.40332947590103,3.46985149363161,1,2
1,2,44,6.86371269583298,3.20717086911204,6.14593897714576,5.64370423124066,3.19689135066634,1,2
1,2,45,6.86371269583298,3.20717086911204,5.02004905694909,5.50073122566347,3.35968997620124,1,2
1,2,46,6.86371269583298,3.20717086911204,5.72102804020402,6.12650050737892,3.47649869553528,1,2
1,2,48,6.86371269583298,3.20717086911204,4.6818005863131,6.05773325579121,3.54387306081049,1,2
1,2,52,6.86371269583298,3.20717086911204,3.37801129645483,6.41872913221626,3.70441618947025,1,2
1,2,53,6.86371269583298,3.20717086911204,5.02896894102168,5.43518813883045,3.42112384830756,1,2
1,2,54,6.86371269583298,3.20717086911204,4.84493400299622,6.04673932185964,3.31364223692462,1,2
1,2,55,6.86371269583298,3.20717086911204,4.50412660973777,5.5691672127904,3.35149558811125,1,2
1,2,58,6.86371269583298,3.20717086911204,5.1268060958049,6.79355997727845,3.72290333043628,1,2
1,2,59,6.86371269583298,3.20717086911204,4.41923879705793,6.41254750789433,3.70941415025443,1,2
1,2,60,6.86371269583298,3.20717086911204,4.58487047905256,5.48751073322865,3.19743923179156,1,2
1,2,61,6.86371269583298,3.20717086911204,6.31924847466083,6.42302908739673,3.49584818929028,1,2
1,2,62,6.86371269583298,3.20717086911204,6.62767074404751,5.80750093850309,3.31517579814571,1,2
1,2,64,6.86371269583298,3.20717086911204,5.16178627922306,6.72520154984115,3.80786290086583,1,2
1,2,72,6.86371269583298,3.20717086911204,4.76574852006939,5.77867625970035,3.41993896712162,1,2
1,2,73,6.86371269583298,3.20717086911204,4.15189472744285,5.90951686314417,3.46017266915423,1,2
1,2,76,6.86371269583298,3.20717086911204,3.9569947612747,6.25857469143059,3.406755127436,1,2
1,2,80,6.86371269583298,3.20717086911204,4.31154270101044,6.14605550099286,3.47114232695645,1,2
1,2,82,6.86371269583298,3.20717086911204,4.98304250272302,5.32075479435592,2.9849580728086,1,2
1,2,85,6.86371269583298,3.20717086911204,4.02618635605335,6.14431763336168,3.55130073091548,1,2
1,3,2,6.86371269583298,3.20717086911204,5.26314850820993,6.09759479471552,4.09411238854294,1,2
1,3,5,6.86371269583298,3.20717086911204,4.57514618490367,6.23176363283296,3.96041735915116,1,2
1,3,6,6.86371269583298,3.20717086911204,4.10380257454875,7.13643214092431,4.43026108886532,1,2
1,3,7,6.86371269583298,3.20717086911204,4.97623952350041,6.84348132264238,4.44679353190192,1,2
1,3,8,6.86371269583298,3.20717086911204,4.42385688267205,6.15943997843509,3.97157845483491,1,2
1,3,11,6.86371269583298,3.20717086911204,4.37291068194188,6.35372813246569,4.2709483514296,1,2
1,3,15,6.86371269583298,3.20717086911204,3.28282048389414,5.3503178702326,3.69756472316648,1,2
1,3,19,6.86371269583298,3.20717086911204,5.24524616718803,5.2194183436755,3.73973178757538,1,2
1,3,21,6.86371269583298,3.20717086911204,3.27381938857479,6.41144521613207,4.40010300678365,1,2
1,3,23,6.86371269583298,3.20717086911204,6.99905650965292,5.80264785927613,4.09262931980289,1,2
1,3,24,6.86371269583298,3.20717086911204,3.96548997524264,5.410905785568,3.83857850745171,1,2
1,3,25,6.86371269583298,3.20717086911204,3.08988082418236,6.2011376380468,4.06756841202781,1,2
1,3,26,6.86371269583298,3.20717086911204,3.82187140615877,5.61143237935349,3.92947361876349,1,2
1,3,28,6.86371269583298,3.20717086911204,3.13820120938756,5.88649095116659,3.96122415701307,1,2
1,3,31,6.86371269583298,3.20717086911204,5.65937595088228,6.39379729234705,4.26689716435065,1,2
1,3,32,6.86371269583298,3.20717086911204,5.50236123099658,6.034946350148,3.92149576259535,1,2
1,3,35,6.86371269583298,3.20717086911204,5.05896279731725,5.39746060243452,3.72324373702268,1,2
1,3,37,6.86371269583298,3.20717086911204,5.65330354185982,5.570257761833,3.69003478128864,1,2
1,3,43,6.86371269583298,3.20717086911204,4.95290404945783,6.17490732383228,3.9864068568808,1,2
1,3,44,6.86371269583298,3.20717086911204,6.02012761690876,6.75165894477566,4.46709215885683,1,2
1,3,45,6.86371269583298,3.20717086911204,6.08914564225422,5.52514708903961,3.70640146334762,1,2
1,3,46,6.86371269583298,3.20717086911204,4.10892760491175,6.90451843664176,4.47846574641116,1,2
1,3,51,6.86371269583298,3.20717086911204,5.6580121503975,6.75061180477721,4.32834895405038,1,2
1,3,52,6.86371269583298,3.20717086911204,5.53152979422436,6.11909305734544,3.82249887229998,1,2
1,3,53,6.86371269583298,3.20717086911204,4.1326337495632,6.19394690508677,4.17559134671983,1,2
1,3,55,6.86371269583298,3.20717086911204,4.65738081426154,5.87027162800323,4.03219060480306,1,2
1,3,58,6.86371269583298,3.20717086911204,5.81580062290144,6.36918638651092,4.13868598035025,1,2
1,3,60,6.86371269583298,3.20717086911204,4.05457146012905,6.22514690054061,4.23168232346945,1,2
1,3,61,6.86371269583298,3.20717086911204,4.76830846281578,5.65194542208217,3.92494318273932,1,2
1,3,63,6.86371269583298,3.20717086911204,4.49307653777624,6.47898169958303,4.43546110861804,1,2
1,3,65,6.86371269583298,3.20717086911204,5.88189268053757,6.13015760258757,4.07533584646952,1,2
1,3,67,6.86371269583298,3.20717086911204,5.64942242051178,5.86254510818119,3.84795944823946,1,2
1,3,69,6.86371269583298,3.20717086911204,5.1204324800376,6.49298149898504,4.08142112627102,1,2
1,3,72,6.86371269583298,3.20717086911204,4.88021535252818,5.61435192846355,3.85977767713128,1,2
1,3,74,6.86371269583298,3.20717086911204,5.08822174475139,5.32092521463582,3.75992791576652,1,2
1,3,78,6.86371269583298,3.20717086911204,4.42340581802227,5.65280781652169,4.01551889996471,1,2
1,3,79,6.86371269583298,3.20717086911204,4.89239522804255,6.84203033060651,4.4231527803987,1,2
1,3,85,6.86371269583298,3.20717086911204,4.49083077969212,6.15257063885952,4.0693426494524,1,2
1,3,90,6.86371269583298,3.20717086911204,5.09140795037142,5.48467130456011,3.80963351920912,1,2
1,4,1,6.86371269583298,3.20717086911204,5.13826847795391,5.65933700570568,4.51429733797074,1,2
1,4,3,6.86371269583298,3.20717086911204,4.61330871503966,5.91462984655383,4.60465101019835,1,2
1,4,4,6.86371269583298,3.20717086911204,5.80065802871346,6.53316836260486,4.90924002130004,1,2
1,4,5,6.86371269583298,3.20717086911204,4.15878005116061,5.28948914571676,4.34011577995079,1,2
1,4,8,6.86371269583298,3.20717086911204,5.2113422815324,6.1637311533047,4.73814089570419,1,2
1,4,9,6.86371269583298,3.20717086911204,4.25371635794115,6.33518576088599,4.83270493650911,1,2
1,4,10,6.86371269583298,3.20717086911204,6.14514836926034,6.38779313899655,4.92803778560108,1,2
1,4,11,6.86371269583298,3.20717086911204,6.43583549278648,6.23355180903962,4.75060433525622,1,2
1,4,13,6.86371269583298,3.20717086911204,3.22740441435508,5.71208420257911,4.43970213122451,1,2
1,4,15,6.86371269583298,3.20717086911204,5.17816566710118,5.78547028331186,4.68018314390248,1,2
1,4,18,6.86371269583298,3.20717086911204,4.31163383101123,6.35033315037254,4.76055933802328,1,2
1,4,20,6.86371269583298,3.20717086911204,4.79296790732308,6.81131268764627,4.94011736842921,1,2
1,4,24,6.86371269583298,3.20717086911204,4.34387697003383,5.99669550241445,4.45744491927924,1,2
1,4,28,6.86371269583298,3.20717086911204,2.8630458757962,5.29330446456392,4.45891846198652,1,2
1,4,29,6.86371269583298,3.20717086911204,6.31477172103411,5.49304745927892,4.39895754583389,1,2
1,4,30,6.86371269583298,3.20717086911204,5.55037739288571,6.2116084695462,4.79350356965502,1,2
1,4,32,6.86371269583298,3.20717086911204,4.20421733093907,5.29259538834897,4.38677186281785,1,2
1,4,33,6.86371269583298,3.20717086911204,5.2594019821756,5.12659453171984,4.41779427765379,1,2
1,4,34,6.86371269583298,3.20717086911204,5.86668254418991,6.57979222346376,4.78471749344645,1,2
1,4,42,6.86371269583298,3.20717086911204,5.0501633909847,6.27437626310985,4.57066394072468,1,2
1,4,43,6.86371269583298,3.20717086911204,4.58806605347052,5.81853270699395,4.50109805626736,1,2
1,4,45,6.86371269583298,3.20717086911204,5.45201001462803,6.16466416044816,4.73575824476108,1,2
1,4,49,6.86371269583298,3.20717086911204,5.93085756302489,6.46545626067611,5.03084717578621,1,2
1,4,50,6.86371269583298,3.20717086911204,5.25704981379655,5.92145772180283,4.55318308740122,1,2
1,4,51,6.86371269583298,3.20717086911204,3.16523564177416,6.54304007046792,4.88926224968525,1,2
1,4,52,6.86371269583298,3.20717086911204,5.85465754518577,5.54812758971358,4.56106334138118,1,2
1,4,54,6.86371269583298,3.20717086911204,4.2713883386098,6.11479002108747,4.77503085798959,1,2
1,4,55,6.86371269583298,3.20717086911204,6.56510855492601,5.10255477077648,4.28931489481633,1,2
1,4,56,6.86371269583298,3.20717086911204,5.79471613956468,6.27147129466991,4.79860710467571,1,2
1,4,59,6.86371269583298,3.20717086911204,5.04006616533965,5.88141939569098,4.68092441420221,1,2
1,4,60,6.86371269583298,3.20717086911204,4.3710525133236,5.45534375396727,4.60316768491931,1,2
1,4,61,6.86371269583298,3.20717086911204,5.12431487327697,6.71348757048748,4.94695472511124,1,2
1,5,1,6.86371269583298,3.20717086911204,4.4087562747214,6.0961228892522,4.96979767623494,1,2
1,5,2,6.86371269583298,3.20717086911204,5.88782309777737,5.93365741198028,4.76273475369792,1,2
1,5,3,6.86371269583298,3.20717086911204,4.9958253255017,5.03813706307772,4.45834636822669,1,2
1,5,4,6.86371269583298,3.20717086911204,3.21423225426515,6.25749076425767,4.89454490690917,1,2
1,5,7,6.86371269583298,3.20717086911204,5.75250706769825,6.38312498914294,5.02536960783635,1,2
1,5,10,6.86371269583298,3.20717086911204,6.0477080369859,6.44625306480392,4.95318787051505,1,2
1,5,11,6.86371269583298,3.20717086911204,5.46684234906859,6.20277274282228,5.0592858910408,1,2
1,5,12,6.86371269583298,3.20717086911204,6.04867714474954,5.7888126978023,4.85396467057708,1,2
1,5,19,6.86371269583298,3.20717086911204,6.27996953227538,6.45799007733916,5.05111939787785,1,2
1,5,20,6.86371269583298,3.20717086911204,6.37792750865817,5.15847902587994,4.67776217367727,1,2
1,5,21,6.86371269583298,3.20717086911204,5.10412923701212,5.91205577583226,4.91168948097753,1,2
1,5,22,6.86371269583298,3.20717086911204,4.19891296895029,6.21798669955297,5.13201075753833,1,2
1,5,23,6.86371269583298,3.20717086911204,3.6140875544278,5.75172820168896,4.80196628780034,1,2
1,5,25,6.86371269583298,3.20717086911204,3.98014520631399,7.31249448190112,5.31516464536348,1,2
1,5,27,6.86371269583298,3.20717086911204,5.81122274110719,6.00524964271492,4.91701281147524,1,2
1,5,29,6.86371269583298,3.20717086911204,4.63150086006434,5.9369390121309,4.86066886814589,1,2
1,5,32,6.86371269583298,3.20717086911204,4.65355626965409,6.52511119875319,5.17942045581012,1,2
1,5,34,6.86371269583298,3.20717086911204,5.29406204736398,6.6995542383181,5.26266965687929,1,2
1,5,36,6.86371269583298,3.20717086911204,7.06738451022876,5.54574477744184,4.84092036312147,1,2
1,5,37,6.86371269583298,3.20717086911204,4.92255468778619,6.99469477033571,5.29633441675217,1,2
1,5,44,6.86371269583298,3.20717086911204,4.23722859346866,6.18608542151672,4.99398657235295,1,2
1,5,45,6.86371269583298,3.20717086911204,5.67970343041246,5.69252832704147,4.89322577873455,1,2
1,5,47,6.86371269583298,3.20717086911204,5.14088833936731,6.69078975019514,5.19323824718144,1,2
1,5,48,6.86371269583298,3.20717086911204,4.95649129580803,5.23287152777323,4.72021087267319,1,2
1,5,49,6.86371269583298,3.20717086911204,5.06695711146039,5.68980686759357,4.94666502491344,1,2
1,5,50,6.86371269583298,3.20717086911204,4.92023503175406,6.43026993666248,5.04637356916527,1,2
1,5,51,6.86371269583298,3.20717086911204,4.08159686010448,6.03808131609008,5.06599780577852,1,2
1,5,53,6.86371269583298,3.20717086911204,6.27740286514031,5.86771892975725,5.01047608167353,1,2
1,5,54,6.86371269583298,3.20717086911204,6.96800712208261,7.50345489377368,5.47593566797682,1,2
1,5,55,6.86371269583298,3.20717086911204,4.47523665235354,5.93580349909553,4.90675722980142,1,2
1,5,57,6.86371269583298,3.20717086911204,4.51175061873157,5.67415455314533,4.7229189485719,1,2
1,5,59,6.86371269583298,3.20717086911204,6.17349035675792,5.68194609431206,4.95055500052626,1,2
1,5,60,6.86371269583298,3.20717086911204,4.4568310882967,5.71441678685213,4.90347283104968,1,2
1,5,61,6.86371269583298,3.20717086911204,4.61653630126292,5.78829314219772,4.89440171701116,1,2
1,5,70,6.86371269583298,3.20717086911204,4.01052149376122,5.19348373837071,4.53576493920487,1,2
1,6,1,6.86371269583298,3.20717086911204,5.34047401805528,5.59277416553867,5.26813264434748,1,2
1,6,4,6.86371269583298,3.20717086911204,5.65965833287928,6.37283835001404,5.49062280687858,1,2
1,6,6,6.86371269583298,3.20717086911204,4.44943591356902,7.27148483344148,5.67063201879515,1,2
1,6,7,6.86371269583298,3.20717086911204,5.47819043170631,5.47580593278379,5.09355276654264,1,2
1,6,10,6.86371269583298,3.20717086911204,4.44711002283152,6.29308933199211,5.22110364336132,1,2
1,6,15,6.86371269583298,3.20717086911204,3.05476792021599,5.8683548651839,5.24771228106378,1,2
1,6,18,6.86371269583298,3.20717086911204,5.84017991480143,6.24772125063524,5.65928799962223,1,2
1,6,19,6.86371269583298,3.20717086911204,4.47142688413929,6.1181654314457,5.45440040421825,1,2
1,6,20,6.86371269583298,3.20717086911204,3.97649960091426,5.42899404933959,4.98181577286169,1,2
1,6,21,6.86371269583298,3.20717086911204,4.27459655806889,5.65442125073055,5.06453225164831,1,2
1,6,24,6.86371269583298,3.20717086911204,4.36074898179233,5.66674871281762,5.28678152642529,1,2
1,6,27,6.86371269583298,3.20717086911204,4.98889285669476,6.01894560729209,5.18809965474018,1,2
1,6,30,6.86371269583298,3.20717086911204,8.00217196496313,6.16051125053633,5.31865774715175,1,2
1,6,31,6.86371269583298,3.20717086911204,4.89765598427493,6.38212246021916,5.40787141246258,1,2
1,6,34,6.86371269583298,3.20717086911204,4.59038312957364,5.58785790704911,4.929909498314,1,2
1,6,35,6.86371269583298,3.20717086911204,4.97573264894359,5.70165862604738,5.23519075259639,1,2
1,6,36,6.86371269583298,3.20717086911204,6.49487815064403,6.34389656488504,5.49113854622913,1,2
1,6,38,6.86371269583298,3.20717086911204,4.1108571142371,5.67501985328408,4.89224062553518,1,2
1,6,39,6.86371269583298,3.20717086911204,5.81550144042839,5.82976151946766,5.34505574335867,1,2
1,6,43,6.86371269583298,3.20717086911204,6.68316781077111,5.8549032006266,5.40815681865086,1,2
1,6,44,6.86371269583298,3.20717086911204,6.36371946012464,5.27275209668003,4.9120089236014,1,2
1,6,45,6.86371269583298,3.20717086911204,5.21776010042496,6.65198547741575,5.42856591060808,1,2
1,6,46,6.86371269583298,3.20717086911204,5.56514124452214,6.39201298701207,5.51908634176887,1,2
1,6,48,6.86371269583298,3.20717086911204,3.32833814815552,6.80133116903863,5.44253215089621,1,2
1,6,49,6.86371269583298,3.20717086911204,6.89137817118275,6.31208865963082,5.55269453259918,1,2
1,6,50,6.86371269583298,3.20717086911204,5.15985254081073,6.11040813463482,5.41966478305515,1,2
1,6,52,6.86371269583298,3.20717086911204,5.81445878810416,6.7608408315163,5.45027500157309,1,2
1,6,53,6.86371269583298,3.20717086911204,3.62869427309002,6.23219722013512,5.56960120186234,1,2
1,6,55,6.86371269583298,3.20717086911204,5.82758721838235,5.82367309810782,5.39951117454587,1,2
1,6,56,6.86371269583298,3.20717086911204,4.91033975426572,5.34588878616413,5.01728400231557,1,2
1,6,60,6.86371269583298,3.20717086911204,4.36349327965684,5.97755815782369,5.32035354446298,1,2
1,6,62,6.86371269583298,3.20717086911204,5.00717911315811,6.29166859623914,5.41088349919833,1,2
1,6,65,6.86371269583298,3.20717086911204,5.36379180819832,5.37782146446692,5.08172916042957,1,2
1,6,66,6.86371269583298,3.20717086911204,6.64617201070357,6.08742714530001,5.42898653553664,1,2
1,6,68,6.86371269583298,3.20717086911204,3.51195658424314,6.63306884083682,5.3785961747928,1,2
1,6,69,6.86371269583298,3.20717086911204,6.41098132691004,6.1269267722157,5.25202621172498,1,2
1,6,70,6.86371269583298,3.20717086911204,6.98455246342878,5.18365119035709,5.08606079684373,1,2
1,6,71,6.86371269583298,3.20717086911204,4.93992918087438,5.88417724937319,5.32979738381843,1,2
1,6,72,6.86371269583298,3.20717086911204,5.34633133737652,5.50533559710422,5.09293333151138,1,2
1,6,74,6.86371269583298,3.20717086911204,4.7835703199933,6.24453121936766,5.27280752316417,1,2
1,6,77,6.86371269583298,3.20717086911204,4.78955352250882,5.70027989228308,5.42218054254972,1,2
1,6,79,6.86371269583298,3.20717086911204,5.80885200339063,6.04955265494289,5.08917709403739,1,2
1,6,81,6.86371269583298,3.20717086911204,4.41290064447743,5.99245435258685,5.32373340822655,1,2
1,6,87,6.86371269583298,3.20717086911204,6.14125593812069,5.79195687047124,5.23880825536011,1,2
1,7,1,6.86371269583298,3.20717086911204,5.09262972290838,6.16421993537307,5.55859813771833,1,2
1,7,5,6.86371269583298,3.20717086911204,6.19133881646477,6.51451211188109,5.71956178205194,1,2
1,7,9,6.86371269583298,3.20717086911204,3.83718896004056,6.42187672973637,5.55519110156462,1,2
1,7,13,6.86371269583298,3.20717086911204,6.27093885272128,5.86582591121944,5.50900252512517,1,2
1,7,14,6.86371269583298,3.20717086911204,4.42772733924964,6.73874585097162,5.63861852607568,1,2
1,7,16,6.86371269583298,3.20717086911204,6.19725125518341,6.1317868448393,5.48982310894887,1,2
1,7,18,6.86371269583298,3.20717086911204,3.82645166044595,5.94170517209389,5.31641411466266,1,2
1,7,21,6.86371269583298,3.20717086911204,6.4601365645191,5.85013319849753,5.41218797519294,1,2
1,7,26,6.86371269583298,3.20717086911204,5.71190655082526,6.59845372536344,5.81061472799318,1,2
1,7,27,6.86371269583298,3.20717086911204,5.91075747242477,5.19313855586947,5.11397806104165,1,2
1,7,30,6.86371269583298,3.20717086911204,6.64440808223579,5.98761922444258,5.49835100711102,1,2
1,7,32,6.86371269583298,3.20717086911204,5.87655622150875,6.47963660573806,5.4134339154123,1,2
1,7,33,6.86371269583298,3.20717086911204,4.73193391622191,5.93456529501203,5.17433465308977,1,2
1,7,34,6.86371269583298,3.20717086911204,4.41478980849403,5.8112962330791,5.44431238408079,1,2
1,7,35,6.86371269583298,3.20717086911204,5.15305343684801,6.35672136335668,5.68410907859223,1,2
1,7,37,6.86371269583298,3.20717086911204,3.58777261224036,5.68671857970165,5.41089782444511,1,2
1,7,38,6.86371269583298,3.20717086911204,4.54505435907466,6.3674322757728,5.51189742370632,1,2
1,7,41,6.86371269583298,3.20717086911204,4.35673428589747,5.66373374439135,5.37488076112823,1,2
1,7,43,6.86371269583298,3.20717086911204,6.18360680947021,6.20121773236468,5.52960333745569,1,2
1,7,48,6.86371269583298,3.20717086911204,6.31653984381492,5.79401695846489,5.40301358403129,1,2
1,7,51,6.86371269583298,3.20717086911204,4.67136826940396,5.41024058826017,5.0858474523567,1,2
1,7,52,6.86371269583298,3.20717086911204,4.41227077180344,5.26600111688575,5.38756071083046,1,2
1,7,53,6.86371269583298,3.20717086911204,4.14105075841931,6.37407112391654,5.72356701393648,1,2
1,7,55,6.86371269583298,3.20717086911204,5.47375436227022,5.99353427400849,5.59057982708643,1,2
1,7,56,6.86371269583298,3.20717086911204,6.44744859651841,5.09526749441275,5.08965540242692,1,2
1,7,58,6.86371269583298,3.20717086911204,6.44970967287961,5.71933556859145,5.4643691477989,1,2
1,7,62,6.86371269583298,3.20717086911204,4.75040201716777,6.74690584588694,5.74474224872777,1,2
1,7,63,6.86371269583298,3.20717086911204,5.55603401845294,6.23899940401417,5.4558961502999,1,2
1,7,67,6.86371269583298,3.20717086911204,6.05133659250948,5.35815528432872,5.30744600573145,1,2
1,7,70,6.86371269583298,3.20717086911204,5.04804516730274,6.85503480454092,5.71836877285394,1,2
1,7,71,6.86371269583298,3.20717086911204,5.55871830443513,6.19392013482649,5.48548528433992,1,2
1,7,75,6.86371269583298,3.20717086911204,6.03787351884087,5.83761988285166,5.38162557829899,1,2
1,8,1,6.86371269583298,3.20717086911204,5.84163384274026,5.99331218945184,5.84283187095596,1,2
1,8,3,6.86371269583298,3.20717086911204,4.65810622043961,5.83354278445208,5.63738654084547,1,2
1,8,4,6.86371269583298,3.20717086911204,5.85243916988539,5.56655768014639,5.52619679267007,1,2
1,8,5,6.86371269583298,3.20717086911204,4.04883670944386,5.19444357015714,5.35150157295758,1,2
1,8,9,6.86371269583298,3.20717086911204,6.91837343168532,6.6560392459863,6.0092386788192,1,2
1,8,10,6.86371269583298,3.20717086911204,5.27040263639959,6.64327641747068,6.04791021618351,1,2
