region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,48,9.05731082639395,3.13467070691528,5.42607448894322,6.48078374817764,4.06712414352646,1,2
1,2,49,9.05731082639395,3.13467070691528,2.53423242582761,6.3242735350375,3.99680972708452,1,2
1,2,50,9.05731082639395,3.13467070691528,5.24905835726727,6.13418358174643,3.80720660435014,1,2
1,2,53,9.05731082639395,3.13467070691528,3.80269646332339,6.06876338212682,3.82888200676822,1,2
1,2,54,9.05731082639395,3.13467070691528,4.91744169505121,6.38225076905988,3.82911248361504,1,2
1,2,58,9.05731082639395,3.13467070691528,5.23736753234097,6.42323512207601,3.95985723308273,1,2
1,2,61,9.05731082639395,3.13467070691528,3.70136387526397,7.49256487065808,4.43278854918348,1,2
1,2,62,9.05731082639395,3.13467070691528,4.80639584586813,6.05062772184792,3.72323345902029,1,2
1,2,65,9.05731082639395,3.13467070691528,5.76810268671606,5.46499101016376,3.6936836628239,1,2
1,2,67,9.05731082639395,3.13467070691528,6.20491691447747,5.72875717763833,3.76837428175749,1,2
1,2,68,9.05731082639395,3.13467070691528,4.63563271070555,6.98097368817368,4.22253226151206,1,2
1,2,70,9.05731082639395,3.13467070691528,5.32677214727844,6.85327334606847,4.21930217838581,1,2
1,2,71,9.05731082639395,3.13467070691528,5.48853509021066,6.00093689830868,3.84375907755503,1,2
1,2,72,9.05731082639395,3.13467070691528,3.83050574158347,6.00436171128104,3.79742195393021,1,2
1,2,73,9.05731082639395,3.13467070691528,6.28012629618861,6.32069388541463,4.09277192914929,1,2
1,2,74,9.05731082639395,3.13467070691528,5.02525600453957,5.67954540854325,3.80377123552245,1,2
1,2,77,9.05731082639395,3.13467070691528,5.6243948623567,5.94796523234953,3.63813801414237,1,2
1,2,80,9.05731082639395,3.13467070691528,5.21195878336806,5.45159166026844,3.58413618216384,1,2
1,3,1,9.05731082639395,3.13467070691528,3.85654245057912,5.88790593815607,4.53370640648132,1,2
1,3,2,9.05731082639395,3.13467070691528,3.40830066829624,6.13491867903766,4.59161838242051,1,2
1,3,4,9.05731082639395,3.13467070691528,5.39787265052975,5.04584514756039,4.28724555454687,1,2
1,3,5,9.05731082639395,3.13467070691528,5.24229526460784,5.59718949776866,4.38263968049581,1,2
1,3,8,9.05731082639395,3.13467070691528,5.37030914257424,6.59075184969704,4.56509079484958,1,2
1,3,9,9.05731082639395,3.13467070691528,4.74221225190045,5.89360920629629,4.60066986017038,1,2
1,3,11,9.05731082639395,3.13467070691528,5.79427043369783,5.78803243891966,4.48493893223942,1,2
1,3,12,9.05731082639395,3.13467070691528,5.90638207377644,5.78426671619295,4.39118510211853,1,2
1,3,13,9.05731082639395,3.13467070691528,4.1515529208216,5.84216970131578,4.49440767520008,1,2
1,3,16,9.05731082639395,3.13467070691528,4.79618280917834,5.66168131922823,4.5208389861459,1,2
1,3,21,9.05731082639395,3.13467070691528,7.6432784156087,5.49987858894105,4.06912432546259,1,2
1,3,25,9.05731082639395,3.13467070691528,6.12998354582336,5.71388402160643,4.63487529610869,1,2
1,3,27,9.05731082639395,3.13467070691528,5.25735284241773,5.66984368870003,4.4459512906019,1,2
1,3,30,9.05731082639395,3.13467070691528,6.12364846948892,6.57151788651303,5.00210128968829,1,2
1,3,31,9.05731082639395,3.13467070691528,5.12045958822794,6.10386883166833,4.41263080329361,1,2
1,3,32,9.05731082639395,3.13467070691528,6.6275160074956,6.7207406472309,4.79100066188198,1,2
1,3,34,9.05731082639395,3.13467070691528,7.42548463832062,6.08424578632895,4.5331868285909,1,2
1,3,36,9.05731082639395,3.13467070691528,5.77579159776725,6.11711293427526,4.70751636379129,1,2
1,3,37,9.05731082639395,3.13467070691528,5.22609059558162,6.01163816359347,4.55058988952395,1,2
1,3,39,9.05731082639395,3.13467070691528,5.0184213514219,5.49155422385135,4.43977004723137,1,2
1,3,40,9.05731082639395,3.13467070691528,5.34682375427948,7.12401363254085,4.8770367095969,1,2
1,3,43,9.05731082639395,3.13467070691528,3.88976120834239,6.46497013628822,4.62782576357758,1,2
1,3,44,9.05731082639395,3.13467070691528,3.48582599873254,4.92077649153269,4.09099226496807,1,2
1,3,46,9.05731082639395,3.13467070691528,5.22781085914635,6.00468850919555,4.76168470726629,1,2
1,3,48,9.05731082639395,3.13467070691528,5.46386424676549,6.08330142023021,4.4410184449271,1,2
1,3,50,9.05731082639395,3.13467070691528,5.17184184242639,5.31190707957817,4.29345753655647,1,2
1,3,52,9.05731082639395,3.13467070691528,5.22397280537165,6.80647321266522,4.86074433730714,1,2
1,3,53,9.05731082639395,3.13467070691528,5.17046498438823,5.76532607826943,4.3211903443668,1,2
1,3,55,9.05731082639395,3.13467070691528,4.77492537344624,5.82361883328396,4.29859104528357,1,2
1,3,56,9.05731082639395,3.13467070691528,6.00505279795116,6.55881746775244,4.80382982381015,1,2
1,3,57,9.05731082639395,3.13467070691528,5.49152885016123,6.93999516592575,4.96878430535085,1,2
1,3,58,9.05731082639395,3.13467070691528,5.18049246399991,6.53425205807846,4.81251250469291,1,2
1,3,60,9.05731082639395,3.13467070691528,4.72127795094992,6.23261711373266,4.53208828205787,1,2
1,3,61,9.05731082639395,3.13467070691528,4.71712447988515,5.59648406851288,4.41883568577104,1,2
1,3,62,9.05731082639395,3.13467070691528,4.19078741900549,6.2742375156856,4.59688583823765,1,2
1,3,63,9.05731082639395,3.13467070691528,5.74007759487901,5.83041048389365,4.61116267474488,1,2
1,3,64,9.05731082639395,3.13467070691528,5.25272630794566,6.22624525242401,4.43950039796735,1,2
1,3,68,9.05731082639395,3.13467070691528,6.91890729836171,6.29990383653101,4.83097850253797,1,2
1,3,70,9.05731082639395,3.13467070691528,3.71215122418859,5.51818137441855,4.48387178748714,1,2
1,3,71,9.05731082639395,3.13467070691528,4.86448885588793,5.71910540211859,4.29825495201193,1,2
1,3,76,9.05731082639395,3.13467070691528,4.64739075111366,6.85989076910873,4.83217492227377,1,2
1,3,81,9.05731082639395,3.13467070691528,6.13137045865079,6.4468196023304,4.83568198464092,1,2
1,3,82,9.05731082639395,3.13467070691528,3.99754537854341,6.51968249529864,4.75689654361347,1,2
1,3,83,9.05731082639395,3.13467070691528,4.09119318403996,6.59998544067215,4.79982108355175,1,2
1,3,85,9.05731082639395,3.13467070691528,3.23951574367384,6.04249954575731,4.51108913037829,1,2
1,3,91,9.05731082639395,3.13467070691528,6.92478037198869,6.27411437087454,4.68661425374007,1,2
1,3,92,9.05731082639395,3.13467070691528,5.69582704154988,4.97677748259993,4.11052450315488,1,2
1,3,94,9.05731082639395,3.13467070691528,5.07542326475806,6.01365063011843,4.60387166645855,1,2
1,4,1,9.05731082639395,3.13467070691528,5.11920968219418,6.13366046061797,4.67588364511769,1,2
1,4,5,9.05731082639395,3.13467070691528,3.30312534741809,6.74865482602779,4.99132852415865,1,2
1,4,6,9.05731082639395,3.13467070691528,2.61780451234073,5.52917788404506,4.61847127702787,1,2
1,4,8,9.05731082639395,3.13467070691528,3.73441417380189,6.14664186677813,4.93901554863276,1,2
1,4,10,9.05731082639395,3.13467070691528,4.25722794761744,6.38057343917252,4.85413752400303,1,2
1,4,12,9.05731082639395,3.13467070691528,5.55580164745987,5.80037250793371,4.6361295908995,1,2
1,4,15,9.05731082639395,3.13467070691528,4.41524551274416,6.11347966814872,4.77352052591081,1,2
1,4,18,9.05731082639395,3.13467070691528,4.60016293194988,5.9747968399164,4.80820404093917,1,2
1,4,19,9.05731082639395,3.13467070691528,7.42727926236208,5.71239176167111,4.69901964657334,1,2
1,4,20,9.05731082639395,3.13467070691528,5.26760105322265,5.41305454635625,4.47292459640691,1,2
1,4,21,9.05731082639395,3.13467070691528,6.3479290954177,5.83778745130437,4.51786991796738,1,2
1,4,22,9.05731082639395,3.13467070691528,5.25314089864912,5.56914230873382,4.44827209763965,1,2
1,4,26,9.05731082639395,3.13467070691528,4.87988446465488,5.64495593914059,4.68415869993384,1,2
1,4,28,9.05731082639395,3.13467070691528,4.49330274889961,5.46506872702735,4.75318830442776,1,2
1,4,31,9.05731082639395,3.13467070691528,5.55566008855275,5.87339764501609,4.80793049417168,1,2
1,4,34,9.05731082639395,3.13467070691528,6.10507991420783,6.38158843345402,4.79971129853675,1,2
1,4,35,9.05731082639395,3.13467070691528,4.62862114040275,5.84619805634321,4.66528825987395,1,2
1,4,36,9.05731082639395,3.13467070691528,3.83168782971094,6.05362675505649,4.622071073636,1,2
1,4,38,9.05731082639395,3.13467070691528,6.41241132315696,6.26460939012259,4.93036599045839,1,2
1,4,39,9.05731082639395,3.13467070691528,4.75690279560577,6.40735329337977,4.78689933285252,1,2
1,4,40,9.05731082639395,3.13467070691528,3.91803015166463,6.06716850148014,4.74000391420494,1,2
1,4,43,9.05731082639395,3.13467070691528,5.72323075637011,5.6787977017851,4.5651541796439,1,2
1,4,44,9.05731082639395,3.13467070691528,5.78213437634894,6.55561578394864,4.94392884399864,1,2
1,4,45,9.05731082639395,3.13467070691528,4.24288700589131,6.1221390877185,4.90563755458496,1,2
1,4,46,9.05731082639395,3.13467070691528,6.3692833484115,6.65139130372426,5.09982500398079,1,2
1,4,49,9.05731082639395,3.13467070691528,3.25884975750712,5.83469326491568,4.77848327118678,1,2
1,4,50,9.05731082639395,3.13467070691528,6.9580477806779,6.25638345843604,5.01055172196004,1,2
1,4,53,9.05731082639395,3.13467070691528,5.86709081832345,5.75060814189126,4.66311143153587,1,2
1,4,55,9.05731082639395,3.13467070691528,4.05704144233261,5.62728255059191,4.60093196927248,1,2
1,4,56,9.05731082639395,3.13467070691528,2.38670800994088,6.8360683071094,5.09954118665307,1,2
1,4,57,9.05731082639395,3.13467070691528,7.21125209149864,6.68145194116328,5.23270749907636,1,2
1,4,59,9.05731082639395,3.13467070691528,4.01227504698088,5.90869857981023,4.73936120432572,1,2
1,4,63,9.05731082639395,3.13467070691528,2.55971411039137,5.6411165747107,4.49839707178907,1,2
1,4,65,9.05731082639395,3.13467070691528,6.69916965708519,5.31823620068656,4.48890591044748,1,2
1,4,66,9.05731082639395,3.13467070691528,5.56233805937579,6.07993036696694,4.56079190552717,1,2
1,4,67,9.05731082639395,3.13467070691528,4.43480198722159,5.63107197216871,4.58354907510853,1,2
1,4,68,9.05731082639395,3.13467070691528,5.53697922231272,6.16157681422623,4.99772295545724,1,2
1,4,69,9.05731082639395,3.13467070691528,4.12969670661732,5.43924244635898,4.48495407570332,1,2
1,4,73,9.05731082639395,3.13467070691528,6.19610372703862,5.93904925874221,4.88253022713155,1,2
1,4,74,9.05731082639395,3.13467070691528,6.07605690688476,6.46553133286234,4.88940755691451,1,2
1,4,76,9.05731082639395,3.13467070691528,4.61351296355729,5.41932740700072,4.44827648064347,1,2
1,4,77,9.05731082639395,3.13467070691528,6.31764837525355,5.54755577150947,4.59077958595589,1,2
1,4,78,9.05731082639395,3.13467070691528,4.07661111011926,5.05496588636334,4.52941615585029,1,2
1,4,79,9.05731082639395,3.13467070691528,5.36301078141263,6.54813053981857,4.95165928244941,1,2
1,5,2,9.05731082639395,3.13467070691528,4.77936948483438,6.64652349011731,5.25605928658383,1,2
1,5,3,9.05731082639395,3.13467070691528,5.15213945960112,6.92488239048204,5.35988566134299,1,2
1,5,5,9.05731082639395,3.13467070691528,6.30819400461254,6.05228370196429,5.12804664490287,1,2
1,5,7,9.05731082639395,3.13467070691528,5.2262138701532,7.16703341137637,5.50396304931855,1,2
1,5,9,9.05731082639395,3.13467070691528,3.26478019010571,6.35937015034597,5.34348336621571,1,2
1,5,10,9.05731082639395,3.13467070691528,4.85106237608327,6.24848481306465,5.25201865248838,1,2
1,5,14,9.05731082639395,3.13467070691528,4.49240844356516,6.21495679423248,5.08102605575275,1,2
1,5,19,9.05731082639395,3.13467070691528,5.00887704067284,5.95012651652682,5.10248022346653,1,2
1,5,25,9.05731082639395,3.13467070691528,6.01165911498204,6.43074718190663,5.19678537482656,1,2
1,5,27,9.05731082639395,3.13467070691528,6.34901408654714,6.92066598369601,5.54379669066246,1,2
1,5,28,9.05731082639395,3.13467070691528,5.52412590677722,6.11550391158252,5.09170372923143,1,2
1,5,30,9.05731082639395,3.13467070691528,4.18928692282893,5.74179002234966,5.02800538956259,1,2
1,5,38,9.05731082639395,3.13467070691528,3.16214698684454,5.79743160067833,5.0216858869186,1,2
1,5,41,9.05731082639395,3.13467070691528,4.98082902996365,5.92654984006361,5.25367478189517,1,2
1,5,42,9.05731082639395,3.13467070691528,6.22300201201778,6.56565369013618,5.40959415049562,1,2
1,5,43,9.05731082639395,3.13467070691528,5.32219870781569,6.5041640033578,5.31161758991882,1,2
1,5,45,9.05731082639395,3.13467070691528,4.8072464986313,6.01903735200165,5.02563155997702,1,2
1,5,47,9.05731082639395,3.13467070691528,5.49403343823325,6.0885281224695,5.25414117765291,1,2
1,5,50,9.05731082639395,3.13467070691528,4.30753558106071,5.47204489425069,4.67588574163513,1,2
1,5,52,9.05731082639395,3.13467070691528,6.43049645308787,5.1976779467451,5.13194360159378,1,2
1,5,55,9.05731082639395,3.13467070691528,6.53891969632539,7.01556208267568,5.28164312818757,1,2
1,5,56,9.05731082639395,3.13467070691528,4.28308212652584,5.51436593974109,5.13570424384581,1,2
1,5,59,9.05731082639395,3.13467070691528,5.98035504454863,5.60101698090546,5.0012624595943,1,2
1,5,60,9.05731082639395,3.13467070691528,4.53791239773715,5.89441969961608,4.97505224183594,1,2
1,5,62,9.05731082639395,3.13467070691528,6.28887044697372,5.72351286984583,4.96844709803319,1,2
1,5,63,9.05731082639395,3.13467070691528,4.38057051010405,6.31456394733968,5.14524186646061,1,2
1,5,65,9.05731082639395,3.13467070691528,4.06462521544856,5.76573626430036,4.98603291238416,1,2
1,5,66,9.05731082639395,3.13467070691528,4.27733716282776,5.59881336200195,4.87747901143967,1,2
1,5,67,9.05731082639395,3.13467070691528,5.20419399267087,6.98156499099432,5.28867371941013,1,2
1,5,68,9.05731082639395,3.13467070691528,5.41916372647808,6.66795653983352,5.40246529801789,1,2
1,5,69,9.05731082639395,3.13467070691528,4.85108750089878,6.29921151386964,5.22439556199125,1,2
1,5,73,9.05731082639395,3.13467070691528,4.90753781980875,5.5176050677389,4.97736913257832,1,2
1,6,2,9.05731082639395,3.13467070691528,5.89036078738883,6.55821400345474,5.50208341396016,1,2
1,6,6,9.05731082639395,3.13467070691528,6.95564190527707,5.55065726070282,5.28768897383429,1,2
1,6,7,9.05731082639395,3.13467070691528,5.18723502037062,6.41141544119711,5.58129803558772,1,2
1,6,11,9.05731082639395,3.13467070691528,5.29786862635822,6.10133565038641,5.3065712251414,1,2
1,6,12,9.05731082639395,3.13467070691528,5.24327479359039,6.38801909981996,5.54371511025017,1,2
1,6,15,9.05731082639395,3.13467070691528,5.48096889182721,5.62478577434815,5.27281465985454,1,2
1,6,16,9.05731082639395,3.13467070691528,5.14319152744818,6.17507862790648,5.16376438553248,1,2
1,6,17,9.05731082639395,3.13467070691528,3.8956276408987,5.04413718798461,4.90814088116452,1,2
1,6,18,9.05731082639395,3.13467070691528,5.37679070084565,6.27338610425056,5.24878522552517,1,2
1,6,23,9.05731082639395,3.13467070691528,4.99666252625703,6.15628062839178,5.21238838061217,1,2
1,6,25,9.05731082639395,3.13467070691528,3.9421506161174,5.75892850437609,5.03673650706437,1,2
1,6,28,9.05731082639395,3.13467070691528,4.1391171140203,6.47869642795208,5.31655651747825,1,2
1,6,29,9.05731082639395,3.13467070691528,6.40497972124548,6.60144628637674,5.37959063101296,1,2
1,6,30,9.05731082639395,3.13467070691528,3.45215752242528,6.01321994767746,5.44675842864481,1,2
1,6,33,9.05731082639395,3.13467070691528,6.56044916935311,5.98947812735587,5.37853109332996,1,2
1,6,38,9.05731082639395,3.13467070691528,4.75702524266968,5.7807847037585,5.24177023681459,1,2
1,6,43,9.05731082639395,3.13467070691528,6.61360746021923,6.11416333293602,5.41095828407846,1,2
1,6,46,9.05731082639395,3.13467070691528,4.04164052775142,6.20058757499223,5.50951961895547,1,2
1,6,51,9.05731082639395,3.13467070691528,5.26239845404921,5.42830633799214,5.25462411375323,1,2
1,6,54,9.05731082639395,3.13467070691528,3.43247666914064,7.27868383357141,5.57652015085383,1,2
1,6,55,9.05731082639395,3.13467070691528,5.22624465668245,6.09748150340322,5.37376160399658,1,2
1,6,57,9.05731082639395,3.13467070691528,5.67587693511922,6.04714647395631,5.24133624648873,1,2
1,6,58,9.05731082639395,3.13467070691528,5.36347186652714,6.54877532295219,5.58068018852237,1,2
1,6,60,9.05731082639395,3.13467070691528,3.71886428411098,5.9923895791259,5.20292603693996,1,2
1,6,61,9.05731082639395,3.13467070691528,5.91156157692118,7.22807027305362,5.67894257751364,1,2
1,6,62,9.05731082639395,3.13467070691528,5.18092939975667,6.21389402825377,5.33573330504642,1,2
1,6,65,9.05731082639395,3.13467070691528,5.06146594422848,5.91463144747851,5.31199160749615,1,2
1,6,69,9.05731082639395,3.13467070691528,6.68085076727768,6.10897425252162,5.4620917286301,1,2
1,6,71,9.05731082639395,3.13467070691528,6.47017158981952,5.70193251696628,5.10773183535615,1,2
1,6,72,9.05731082639395,3.13467070691528,6.06273820156609,6.37226363151948,5.58448803298665,1,2
1,6,75,9.05731082639395,3.13467070691528,4.55654752007002,5.80240763186752,5.09112206813019,1,2
1,6,78,9.05731082639395,3.13467070691528,5.3343688109691,5.63784545148214,5.02460643251774,1,2
1,6,81,9.05731082639395,3.13467070691528,6.73677569050397,5.93503107463275,5.34566524293603,1,2
1,6,82,9.05731082639395,3.13467070691528,4.20274081479476,5.62281455817512,4.97993232461056,1,2
1,6,89,9.05731082639395,3.13467070691528,4.75960946401454,5.52831975959665,5.25933701314707,1,2
1,6,91,9.05731082639395,3.13467070691528,5.27715480817364,5.55547930223381,5.19659806113785,1,2
1,6,94,9.05731082639395,3.13467070691528,5.03336469266408,5.47514361838818,5.03106888593484,1,2
1,6,95,9.05731082639395,3.13467070691528,4.66517643733487,5.47259198031213,4.97129339810363,1,2
1,7,4,9.05731082639395,3.13467070691528,4.50995166348382,5.8901860010116,5.62142167130826,1,2
1,7,8,9.05731082639395,3.13467070691528,2.88264396014546,5.63717416241053,5.67421852877876,1,2
1,7,11,9.05731082639395,3.13467070691528,3.97726540628166,5.92581514000374,6.0167408361639,1,2
1,7,13,9.05731082639395,3.13467070691528,4.10349957596,5.04277345407103,5.36311562470014,1,2
1,7,14,9.05731082639395,3.13467070691528,3.82737621695711,6.13423035763035,5.97015333580428,1,2
1,7,20,9.05731082639395,3.13467070691528,5.80322041043002,4.93473019491526,5.40221613325138,1,2
1,7,24,9.05731082639395,3.13467070691528,4.29059382489729,5.88263761348479,5.76764553912769,1,2
1,7,25,9.05731082639395,3.13467070691528,5.16159625918827,6.65871079800552,6.07970020088808,1,2
1,7,27,9.05731082639395,3.13467070691528,6.28700038959254,6.219749984418,5.91302052831608,1,2
1,7,28,9.05731082639395,3.13467070691528,3.59174965374084,5.98167855801895,5.75047752749735,1,2
1,7,29,9.05731082639395,3.13467070691528,5.44416656235937,5.25916872695669,5.46373236734469,1,2
1,7,32,9.05731082639395,3.13467070691528,5.98779701444308,6.45869772112721,6.07089647788552,1,2
1,7,34,9.05731082639395,3.13467070691528,6.14683628073488,5.54335540797263,5.55823884396269,1,2
1,7,35,9.05731082639395,3.13467070691528,4.73944250161526,5.95102433879755,5.86607124870212,1,2
1,7,39,9.05731082639395,3.13467070691528,5.24732877938043,5.90185279471432,5.71926292080947,1,2
1,7,40,9.05731082639395,3.13467070691528,6.21196328045818,6.22102226444223,5.88765043420086,1,2
1,7,41,9.05731082639395,3.13467070691528,4.42035442164877,5.74802798396461,5.52166933993927,1,2
1,7,43,9.05731082639395,3.13467070691528,2.63330495047931,5.83802839456475,5.90394574621313,1,2
1,7,44,9.05731082639395,3.13467070691528,4.89389655690635,6.21932867059932,5.96628855907585,1,2
1,7,45,9.05731082639395,3.13467070691528,4.02156508828893,6.51999316138454,6.04846182543371,1,2
1,7,47,9.05731082639395,3.13467070691528,3.05892076124645,6.43964828131298,5.94591552743012,1,2
1,7,48,9.05731082639395,3.13467070691528,5.16986482981556,6.5292615714531,6.13469413649824,1,2
1,7,49,9.05731082639395,3.13467070691528,4.65625689619522,6.49886120157145,6.10024793103373,1,2
1,7,51,9.05731082639395,3.13467070691528,5.50345433193792,6.11860649927041,6.07352314895362,1,2
1,7,56,9.05731082639395,3.13467070691528,5.3609029291978,6.21158189416037,5.86205502140244,1,2
1,7,57,9.05731082639395,3.13467070691528,4.7805943192355,5.98410363897819,5.91887286277749,1,2
1,7,59,9.05731082639395,3.13467070691528,6.31932826882827,6.23234671826117,5.93620735872686,1,2
1,7,60,9.05731082639395,3.13467070691528,5.40844681359911,5.75794321471012,5.77724484263607,1,2
1,7,63,9.05731082639395,3.13467070691528,5.86175104713688,5.18393776474546,5.71281706055148,1,2
1,7,66,9.05731082639395,3.13467070691528,5.24182106386535,6.39970603661939,5.9696094665392,1,2
1,7,69,9.05731082639395,3.13467070691528,4.8583216066482,5.79038852775735,5.91318316561185,1,2
1,7,70,9.05731082639395,3.13467070691528,5.03245361957575,5.93767750645148,5.94632299632078,1,2
1,7,71,9.05731082639395,3.13467070691528,5.4656748000524,5.41219466099529,5.67550394521938,1,2
1,7,72,9.05731082639395,3.13467070691528,3.43665331311505,6.59592732405351,5.93083938616506,1,2
1,7,77,9.05731082639395,3.13467070691528,6.17872728256235,6.18009636405108,5.96036477431538,1,2
1,7,79,9.05731082639395,3.13467070691528,4.60724791263493,6.37015724937626,5.94621134215987,1,2
1,7,80,9.05731082639395,3.13467070691528,4.52304752367978,6.41988290089279,5.99728517721886,1,2
1,7,82,9.05731082639395,3.13467070691528,6.98833948212425,6.28048059846148,5.9373270164165,1,2
1,7,86,9.05731082639395,3.13467070691528,2.94668864965363,5.49570098082629,5.88415703950332,1,2
