region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,60,7.47166783211722,2.69349460782854,4.32192765734808,5.53959594731085,2.51068906039952,1,2
1,1,61,7.47166783211722,2.69349460782854,6.72305583198087,6.6933365360107,2.90866464662481,1,2
1,1,62,7.47166783211722,2.69349460782854,3.55873756305373,6.03296490591754,2.58512918594951,1,2
1,1,64,7.47166783211722,2.69349460782854,5.56122202510674,5.15298841032646,2.25440785212414,1,2
1,1,65,7.47166783211722,2.69349460782854,6.10129769877404,5.88070726086867,2.48909049973584,1,2
1,1,66,7.47166783211722,2.69349460782854,3.92697600395094,5.74878715150345,2.62497801356703,1,2
1,1,68,7.47166783211722,2.69349460782854,2.60641872468934,6.22847520075371,2.6233134466706,1,2
1,1,69,7.47166783211722,2.69349460782854,5.69530588906735,5.87539339000454,2.4436068362473,1,2
1,1,70,7.47166783211722,2.69349460782854,5.90257388377658,6.966110687137,2.89532689287644,1,2
1,2,3,7.47166783211722,2.69349460782854,5.51947356790357,5.5468797079124,3.17424886713593,1,2
1,2,4,7.47166783211722,2.69349460782854,7.83957581727366,5.02315044597315,2.84416722689478,1,2
1,2,5,7.47166783211722,2.69349460782854,4.58883843114401,6.14868973627114,3.39619492185741,1,2
1,2,6,7.47166783211722,2.69349460782854,4.7640213034354,6.47868840402683,3.61863771450553,1,2
1,2,7,7.47166783211722,2.69349460782854,5.53402992047276,5.83156957055951,3.29979624573832,1,2
1,2,10,7.47166783211722,2.69349460782854,6.00069029546999,6.2238114143241,3.48617415338967,1,2
1,2,11,7.47166783211722,2.69349460782854,4.46393450204575,5.20264555577967,3.18989572456214,1,2
1,2,12,7.47166783211722,2.69349460782854,4.1187863595304,6.17974035081848,3.57081130199611,1,2
1,2,14,7.47166783211722,2.69349460782854,5.07457351567333,6.55682177520364,3.68682834069982,1,2
1,2,21,7.47166783211722,2.69349460782854,5.67343402243867,6.66324709313547,3.86670827702859,1,2
1,2,23,7.47166783211722,2.69349460782854,5.94067634651014,5.47424686109723,3.22165822776507,1,2
1,2,24,7.47166783211722,2.69349460782854,4.07222030774736,6.2257364398786,3.56826661816416,1,2
1,2,26,7.47166783211722,2.69349460782854,6.00468990632301,5.47290269640932,3.14116150397129,1,2
1,2,27,7.47166783211722,2.69349460782854,5.42969307807097,5.95544902348581,3.40677547669135,1,2
1,2,30,7.47166783211722,2.69349460782854,4.7272603586528,5.62063412889128,3.34570339057874,1,2
1,2,31,7.47166783211722,2.69349460782854,4.39523827867904,6.11836628128649,3.38304947867894,1,2
1,2,32,7.47166783211722,2.69349460782854,7.63981864907374,5.18414978201805,3.06089290575179,1,2
1,2,34,7.47166783211722,2.69349460782854,5.07666355466439,6.32491584990415,3.3766067695111,1,2
1,2,35,7.47166783211722,2.69349460782854,5.01655977053463,5.98539535721585,3.42658643590882,1,2
1,2,38,7.47166783211722,2.69349460782854,6.29019706699572,6.30899967039017,3.3873604436429,1,2
1,2,40,7.47166783211722,2.69349460782854,3.79118406315177,4.86409539316362,2.95355240108083,1,2
1,2,41,7.47166783211722,2.69349460782854,4.55267374777354,6.15929143074271,3.41316110112923,1,2
1,2,48,7.47166783211722,2.69349460782854,5.1512010405772,6.18998814844775,3.45108983866685,1,2
1,2,52,7.47166783211722,2.69349460782854,6.33897108002338,6.10561058963175,3.45958995193859,1,2
1,2,55,7.47166783211722,2.69349460782854,5.13866844073381,5.28022216498501,3.16446444440423,1,2
1,2,56,7.47166783211722,2.69349460782854,5.29495127051716,5.87185455608373,3.25431214823699,1,2
1,2,57,7.47166783211722,2.69349460782854,4.37722197046508,6.65187468836121,3.72879350664348,1,2
1,2,60,7.47166783211722,2.69349460782854,6.17642211784354,5.41637218385574,3.16487113679012,1,2
1,2,67,7.47166783211722,2.69349460782854,4.73864948778181,6.85920180299427,3.79533068239973,1,2
1,2,71,7.47166783211722,2.69349460782854,4.05727319176844,5.61698954654286,3.21330390971938,1,2
1,2,75,7.47166783211722,2.69349460782854,4.65496432296464,5.85875217016944,3.32857092437833,1,2
1,2,76,7.47166783211722,2.69349460782854,4.61346092134348,6.06194285394744,3.57647994424935,1,2
1,2,77,7.47166783211722,2.69349460782854,4.19163854817831,5.99377525565728,3.31545415026916,1,2
1,3,1,7.47166783211722,2.69349460782854,5.93645013901445,5.21549376285432,3.81492309472882,1,2
1,3,2,7.47166783211722,2.69349460782854,1.974956380355,6.37237165567524,4.44422670712262,1,2
1,3,5,7.47166783211722,2.69349460782854,4.33452628577526,6.12833988039077,4.22120768445718,1,2
1,3,8,7.47166783211722,2.69349460782854,5.19271893553891,6.45329867481116,4.50851533395996,1,2
1,3,9,7.47166783211722,2.69349460782854,4.80486346718075,5.92216091356324,4.30162847206167,1,2
1,3,10,7.47166783211722,2.69349460782854,5.58258625136502,5.5709538944789,4.03175184975666,1,2
1,3,12,7.47166783211722,2.69349460782854,6.36938044534275,5.71894252543773,4.11385957297542,1,2
1,3,13,7.47166783211722,2.69349460782854,5.0229046281886,6.40741993749605,4.3997543140946,1,2
1,3,14,7.47166783211722,2.69349460782854,4.49776184698893,5.66922419642729,4.24521486569863,1,2
1,3,15,7.47166783211722,2.69349460782854,4.9208137387663,5.70661143169155,4.02426684665401,1,2
1,3,16,7.47166783211722,2.69349460782854,4.19045414476021,6.55117373339118,4.51771181707587,1,2
1,3,20,7.47166783211722,2.69349460782854,5.5776819189136,5.6837000625026,3.99769915281732,1,2
1,3,23,7.47166783211722,2.69349460782854,4.79290788992742,5.79030396157666,4.11178584364939,1,2
1,3,27,7.47166783211722,2.69349460782854,4.43282599339222,6.27681059365743,4.33812001237599,1,2
1,3,28,7.47166783211722,2.69349460782854,5.72122853331054,5.9380591877101,4.26224969966522,1,2
1,3,33,7.47166783211722,2.69349460782854,5.62334230916156,6.26954308687007,4.23730668183974,1,2
1,3,35,7.47166783211722,2.69349460782854,4.82058457231445,5.9418862350715,4.22842061652373,1,2
1,3,37,7.47166783211722,2.69349460782854,5.73352632555867,5.66936779351778,4.0487291665367,1,2
1,3,38,7.47166783211722,2.69349460782854,6.93668697202601,5.98997259327857,4.25772881086592,1,2
1,3,39,7.47166783211722,2.69349460782854,4.74355404321583,6.5094526138666,4.30831108402709,1,2
1,3,43,7.47166783211722,2.69349460782854,5.86586168835277,6.17892058133659,4.30485331492332,1,2
1,3,44,7.47166783211722,2.69349460782854,6.79426943658764,6.53478610635502,4.47316732068088,1,2
1,3,46,7.47166783211722,2.69349460782854,5.06436482500857,6.25577954956491,4.35603464551351,1,2
1,3,47,7.47166783211722,2.69349460782854,5.47790951851967,5.54761981880288,4.24964954866283,1,2
1,3,49,7.47166783211722,2.69349460782854,4.44134301855235,6.60961642260591,4.51423728212585,1,2
1,3,50,7.47166783211722,2.69349460782854,5.61473112372133,5.99741686764294,4.25459722755479,1,2
1,3,55,7.47166783211722,2.69349460782854,4.2252895829183,6.71306086519332,4.38478047024814,1,2
1,3,59,7.47166783211722,2.69349460782854,3.9890255527841,6.71137587913208,4.54782233116888,1,2
1,3,60,7.47166783211722,2.69349460782854,4.81278137077031,5.48509126523125,4.15283366193472,1,2
1,3,61,7.47166783211722,2.69349460782854,5.69783284906024,6.33596773494883,4.4677633183764,1,2
1,3,64,7.47166783211722,2.69349460782854,3.77228647697009,5.64107824727211,4.01450433695515,1,2
1,3,66,7.47166783211722,2.69349460782854,6.64453505130262,6.05254108722681,4.08011744571973,1,2
1,4,1,7.47166783211722,2.69349460782854,5.92397143902694,5.91995522181184,4.18310717485052,1,2
1,4,2,7.47166783211722,2.69349460782854,5.1325909338625,7.06087266627228,4.68398957208189,1,2
1,4,6,7.47166783211722,2.69349460782854,2.74576757526713,6.02778283984019,4.34436232185907,1,2
1,4,13,7.47166783211722,2.69349460782854,5.52016200319393,5.55002227403205,4.27629441487961,1,2
1,4,14,7.47166783211722,2.69349460782854,5.17662705786879,5.16543972526894,3.96646588231304,1,2
1,4,18,7.47166783211722,2.69349460782854,5.0228868882933,5.74002124436337,4.37377762451927,1,2
1,4,19,7.47166783211722,2.69349460782854,4.59082917077083,5.95334866668306,4.254567556982,1,2
1,4,22,7.47166783211722,2.69349460782854,2.67776795545055,5.67529150854567,4.04085067230945,1,2
1,4,23,7.47166783211722,2.69349460782854,4.5338579761891,6.73300865460658,4.57164310947027,1,2
1,4,26,7.47166783211722,2.69349460782854,7.24275860319998,5.92338991801141,4.11244431770461,1,2
1,4,27,7.47166783211722,2.69349460782854,4.28693207455738,5.97784526235348,4.39997307090164,1,2
1,4,28,7.47166783211722,2.69349460782854,5.48457527687097,6.00282742015608,4.38455660275335,1,2
1,4,32,7.47166783211722,2.69349460782854,4.73626209246421,5.55888463295479,4.30727680393092,1,2
1,4,33,7.47166783211722,2.69349460782854,4.99633149399547,6.79012183577812,4.45288585767031,1,2
1,4,35,7.47166783211722,2.69349460782854,3.49458503854049,6.19810327936407,4.42827891870806,1,2
1,4,36,7.47166783211722,2.69349460782854,5.14263798631068,5.99163630032115,4.3408931490498,1,2
1,4,37,7.47166783211722,2.69349460782854,3.25557046809179,6.24487108557876,4.38308721731848,1,2
1,4,38,7.47166783211722,2.69349460782854,5.83054546338071,6.67150069336758,4.64553292414901,1,2
1,4,40,7.47166783211722,2.69349460782854,4.36585075522062,5.65946095533964,4.23947227912189,1,2
1,4,41,7.47166783211722,2.69349460782854,4.86624003264653,6.08824423957091,4.29481484181301,1,2
1,4,42,7.47166783211722,2.69349460782854,4.11590514442842,6.41899481436227,4.33733544046013,1,2
1,4,43,7.47166783211722,2.69349460782854,4.126689500421,7.04806697325849,4.61052064675153,1,2
1,4,44,7.47166783211722,2.69349460782854,4.21608197194825,6.26131822213599,4.50078783903579,1,2
1,4,46,7.47166783211722,2.69349460782854,3.2928277387005,5.40086094018934,3.98610311804773,1,2
1,4,48,7.47166783211722,2.69349460782854,4.80755447620473,5.21334379504982,4.11899654031154,1,2
1,4,49,7.47166783211722,2.69349460782854,4.26426324367757,4.55621794396655,3.61838172305722,1,2
1,4,50,7.47166783211722,2.69349460782854,5.75095133721648,5.65618600850695,4.15529520134477,1,2
1,4,53,7.47166783211722,2.69349460782854,3.14991856869098,5.76851306592031,4.42032167157185,1,2
1,4,57,7.47166783211722,2.69349460782854,4.44882388924858,6.30744105297635,4.36115766026217,1,2
1,4,58,7.47166783211722,2.69349460782854,5.90320206806478,6.34204789897735,4.21159109921758,1,2
1,4,59,7.47166783211722,2.69349460782854,4.8891604888905,6.42153719769863,4.42599810320816,1,2
1,4,61,7.47166783211722,2.69349460782854,4.9500163027749,6.14770163353569,4.45527827308114,1,2
1,4,62,7.47166783211722,2.69349460782854,4.12433224233455,5.98521838698297,4.30589559920204,1,2
1,4,63,7.47166783211722,2.69349460782854,6.48612546370864,5.26144952599331,4.1131983873813,1,2
1,4,64,7.47166783211722,2.69349460782854,5.94298619396812,5.98778804244567,4.26139825780589,1,2
1,4,68,7.47166783211722,2.69349460782854,4.52041182550388,5.76589033136273,4.27299394010868,1,2
1,4,69,7.47166783211722,2.69349460782854,3.22818681739502,6.908449805665,4.66802251380651,1,2
1,5,1,7.47166783211722,2.69349460782854,6.80231788810042,6.28084860443557,5.27057176278006,1,2
1,5,2,7.47166783211722,2.69349460782854,6.30284392357928,5.99087496545238,4.7263877991742,1,2
1,5,3,7.47166783211722,2.69349460782854,5.35851720789679,6.17273276989525,5.04742981667773,1,2
1,5,5,7.47166783211722,2.69349460782854,5.09700845301372,5.76646178229111,4.82271415553345,1,2
1,5,10,7.47166783211722,2.69349460782854,3.70479781591428,5.28343779253434,4.61024180129223,1,2
1,5,11,7.47166783211722,2.69349460782854,4.9062292012611,6.70586188009229,5.26780928776977,1,2
1,5,12,7.47166783211722,2.69349460782854,4.41773322036728,6.06763772269812,5.11982600638777,1,2
1,5,14,7.47166783211722,2.69349460782854,6.18252846824758,5.31069626997031,4.82837392522899,1,2
1,5,20,7.47166783211722,2.69349460782854,4.0295375929585,6.0694541513614,4.89812354012945,1,2
1,5,21,7.47166783211722,2.69349460782854,4.53442683935178,6.23942387398555,5.2131070877509,1,2
1,5,23,7.47166783211722,2.69349460782854,4.47686423651904,5.68366249981992,4.76706105885572,1,2
1,5,24,7.47166783211722,2.69349460782854,5.37355568199569,5.56996852353363,4.80186522928575,1,2
1,5,26,7.47166783211722,2.69349460782854,7.03823011288159,5.73286918449264,4.77868411668374,1,2
1,5,27,7.47166783211722,2.69349460782854,4.46925376796315,6.78207834052953,5.20177903918684,1,2
1,5,29,7.47166783211722,2.69349460782854,5.03263740564749,5.85194866729998,4.87174654133062,1,2
1,5,30,7.47166783211722,2.69349460782854,3.7665473068548,5.21543124084926,4.3652342099018,1,2
1,5,32,7.47166783211722,2.69349460782854,3.55260434930497,5.66223992239202,4.79167795362324,1,2
1,5,38,7.47166783211722,2.69349460782854,6.18263619672173,5.87995527825113,4.96710819328764,1,2
1,5,39,7.47166783211722,2.69349460782854,5.23801736599929,5.28143878329503,4.69300966126107,1,2
1,5,40,7.47166783211722,2.69349460782854,3.95778133597962,6.16506692161002,4.99457914373177,1,2
1,5,43,7.47166783211722,2.69349460782854,4.394517881006,4.88360249341288,4.28042395609662,1,2
1,5,46,7.47166783211722,2.69349460782854,5.23752208286774,5.92502783047245,4.86103000157684,1,2
1,5,47,7.47166783211722,2.69349460782854,6.37382230424404,5.49186947569993,4.66976945294148,1,2
1,5,51,7.47166783211722,2.69349460782854,3.84517025898556,5.8169940046939,4.92414541913868,1,2
1,5,53,7.47166783211722,2.69349460782854,4.60979043172409,5.21539995505046,4.65186125471066,1,2
1,5,55,7.47166783211722,2.69349460782854,4.87166493994001,6.43871707083284,5.26789893674951,1,2
1,5,56,7.47166783211722,2.69349460782854,5.71776351244108,6.56518797811959,5.31081779960182,1,2
1,5,59,7.47166783211722,2.69349460782854,4.17892442282401,6.67934788127066,5.03383250121758,1,2
1,5,60,7.47166783211722,2.69349460782854,5.37519804674955,6.14966648707305,5.08761380824079,1,2
1,5,63,7.47166783211722,2.69349460782854,5.15733373254996,6.28316355436052,5.12264004671648,1,2
1,5,66,7.47166783211722,2.69349460782854,3.93968194605429,5.01590012095851,4.54564545573603,1,2
1,5,67,7.47166783211722,2.69349460782854,3.4249745547503,5.62262048348421,4.80830855529137,1,2
1,5,69,7.47166783211722,2.69349460782854,6.55644591369575,5.14433727442624,4.61633891218899,1,2
1,5,71,7.47166783211722,2.69349460782854,4.19382292576477,6.41121933730748,5.07250378799868,1,2
1,5,72,7.47166783211722,2.69349460782854,2.80825394491889,6.57873219706075,5.11650409905556,1,2
1,5,74,7.47166783211722,2.69349460782854,3.91390849511082,5.28104706912049,4.61472965043053,1,2
1,5,75,7.47166783211722,2.69349460782854,6.34084304553593,6.56857558888053,5.25984892114706,1,2
1,5,77,7.47166783211722,2.69349460782854,4.42491914172227,5.95873907831434,4.93647011886863,1,2
1,5,78,7.47166783211722,2.69349460782854,5.12498690671968,6.16635762084879,4.94338417263548,1,2
1,5,82,7.47166783211722,2.69349460782854,5.392399880196,6.35410293518598,5.20532431604485,1,2
1,5,86,7.47166783211722,2.69349460782854,6.09723211747954,6.27275409852132,5.07366576436706,1,2
1,5,87,7.47166783211722,2.69349460782854,5.24515709140706,4.96956247608734,4.57354840045766,1,2
1,5,88,7.47166783211722,2.69349460782854,3.6964325933873,5.83970757528626,4.85087560346956,1,2
1,5,89,7.47166783211722,2.69349460782854,5.35785664329776,6.43924280481367,5.03994704375065,1,2
1,5,90,7.47166783211722,2.69349460782854,4.88141182266979,6.52297989180308,5.22749128741072,1,2
1,6,1,7.47166783211722,2.69349460782854,4.51763873664595,6.02591701389947,5.1181674122808,1,2
1,6,2,7.47166783211722,2.69349460782854,7.18629904674863,5.37674516831552,4.98672206769989,1,2
1,6,3,7.47166783211722,2.69349460782854,5.34758231199707,6.30346245224252,5.18950010076629,1,2
1,6,4,7.47166783211722,2.69349460782854,4.31442275349108,6.77332294401097,5.19622362910294,1,2
1,6,5,7.47166783211722,2.69349460782854,5.71517858094951,5.38032224341494,4.92541772537765,1,2
1,6,7,7.47166783211722,2.69349460782854,6.73387870282595,6.46754614350866,5.4206996150841,1,2
1,6,8,7.47166783211722,2.69349460782854,3.4007455645705,6.3867884208416,5.24073567696071,1,2
1,6,10,7.47166783211722,2.69349460782854,2.24509670150556,5.94259794949167,5.10246945448265,1,2
1,6,11,7.47166783211722,2.69349460782854,6.20459990260727,6.01265387420519,5.14646244043635,1,2
1,6,12,7.47166783211722,2.69349460782854,6.59134711683526,6.78910171278265,5.38406167443494,1,2
1,6,13,7.47166783211722,2.69349460782854,5.39070191594285,6.82506467281522,5.53390563041031,1,2
1,6,14,7.47166783211722,2.69349460782854,5.38561695557256,5.3786168454188,4.94865909799967,1,2
1,6,16,7.47166783211722,2.69349460782854,6.70051308991339,6.43267364726262,5.2094249701048,1,2
1,6,17,7.47166783211722,2.69349460782854,6.05602289546134,6.90622007740766,5.59408830333653,1,2
1,6,19,7.47166783211722,2.69349460782854,3.96917594729637,6.42026701394415,5.35643153948698,1,2
1,6,21,7.47166783211722,2.69349460782854,5.70406900885612,6.18073829770391,5.27977264647086,1,2
1,6,22,7.47166783211722,2.69349460782854,6.70882191297382,5.67985243613535,5.01885921791525,1,2
1,6,23,7.47166783211722,2.69349460782854,5.31527163914895,5.75087025571579,4.97633724266119,1,2
1,6,25,7.47166783211722,2.69349460782854,5.0046036247522,5.73582713978391,5.0700478020943,1,2
1,6,27,7.47166783211722,2.69349460782854,4.46225370088048,6.42731770871369,5.40981112331015,1,2
1,6,28,7.47166783211722,2.69349460782854,5.30461835231908,6.92957185950342,5.50279895174085,1,2
1,6,31,7.47166783211722,2.69349460782854,4.61722729129687,6.43395743771136,5.34028431442945,1,2
1,6,35,7.47166783211722,2.69349460782854,5.85489516527027,6.302826613368,5.31999985918861,1,2
1,6,36,7.47166783211722,2.69349460782854,3.33115524209282,6.33556930668292,5.26176848531241,1,2
1,6,42,7.47166783211722,2.69349460782854,4.29937864917019,6.05373464627345,5.22806081954018,1,2
1,6,44,7.47166783211722,2.69349460782854,4.86625377545798,6.19093924462622,5.18699666255246,1,2
1,6,47,7.47166783211722,2.69349460782854,5.38138297625845,5.62770961566343,4.8880618835486,1,2
1,6,48,7.47166783211722,2.69349460782854,3.90907659256741,5.3078831856227,4.84255677180704,1,2
1,6,52,7.47166783211722,2.69349460782854,5.19289504641091,6.27791611891908,5.34924993583877,1,2
1,6,54,7.47166783211722,2.69349460782854,2.48000722613737,5.08147501265699,4.69941557648323,1,2
1,6,56,7.47166783211722,2.69349460782854,6.07934287771882,6.59939812258272,5.34562690351621,1,2
1,6,58,7.47166783211722,2.69349460782854,5.19534046173574,6.31103636961344,5.11672204029701,1,2
1,6,60,7.47166783211722,2.69349460782854,6.83302333936883,6.94787231908671,5.72364402499261,1,2
1,6,62,7.47166783211722,2.69349460782854,4.53550522715583,5.67269543607431,5.0171181391963,1,2
1,6,63,7.47166783211722,2.69349460782854,5.19045890826733,6.12372499696264,5.23074364751517,1,2
1,6,65,7.47166783211722,2.69349460782854,6.19433300332107,5.62907505046459,5.01097412772643,1,2
1,6,66,7.47166783211722,2.69349460782854,6.78681930321874,5.80106412710083,4.99447906950283,1,2
1,6,67,7.47166783211722,2.69349460782854,2.84672508467243,6.29141293273659,5.16636439275948,1,2
1,6,69,7.47166783211722,2.69349460782854,4.02852363754835,5.52122547583661,5.01795109368206,1,2
1,6,70,7.47166783211722,2.69349460782854,4.79692352213755,5.73195884466769,5.28834030795813,1,2
1,6,71,7.47166783211722,2.69349460782854,4.81559754478218,5.99542723465265,5.16224548004746,1,2
1,6,73,7.47166783211722,2.69349460782854,4.32687403623607,5.34751092887044,4.92682887464183,1,2
1,6,74,7.47166783211722,2.69349460782854,7.13936062249077,5.43269389437418,5.00039675474035,1,2
1,6,76,7.47166783211722,2.69349460782854,5.16650758623289,6.85946398896711,5.57217109264212,1,2
1,6,78,7.47166783211722,2.69349460782854,6.55447272912094,7.4886349161889,5.75579493771179,1,2
1,6,80,7.47166783211722,2.69349460782854,5.88911719958634,5.89031361346144,4.97646313630006,1,2
1,6,82,7.47166783211722,2.69349460782854,4.42775604215864,5.34289388469726,4.77472780023303,1,2
1,6,84,7.47166783211722,2.69349460782854,4.81330158901155,6.18350185514719,5.15081917656218,1,2
1,6,85,7.47166783211722,2.69349460782854,3.18232672254389,6.68634123261268,5.57327100282031,1,2
1,6,86,7.47166783211722,2.69349460782854,5.99548038604986,5.5470008769242,5.22056895545862,1,2
1,6,88,7.47166783211722,2.69349460782854,4.08691824738879,6.13667520508733,5.23813756975996,1,2
1,6,89,7.47166783211722,2.69349460782854,5.35749086016586,5.50085760130654,4.87861443972437,1,2
1,6,90,7.47166783211722,2.69349460782854,4.34831207158508,5.76187558442994,4.94586554215768,1,2
1,6,91,7.47166783211722,2.69349460782854,5.37249361913885,5.87127286952523,5.00026530984127,1,2
1,6,93,7.47166783211722,2.69349460782854,4.31195332149277,6.24171345690522,4.91568301991404,1,2
1,6,94,7.47166783211722,2.69349460782854,5.04230697941352,5.66508122966844,5.12580945931814,1,2
1,6,95,7.47166783211722,2.69349460782854,6.59290704869616,5.62927535502237,4.88821737719364,1,2
1,6,97,7.47166783211722,2.69349460782854,5.65795711077357,6.37572304745387,5.22239839671732,1,2
1,7,1,7.47166783211722,2.69349460782854,5.80248345772547,6.67452672799311,5.54983254704553,1,2
1,7,2,7.47166783211722,2.69349460782854,4.42197660350378,5.92105695576383,5.44955346859096,1,2
1,7,4,7.47166783211722,2.69349460782854,6.0934279914342,6.06493004524326,5.36089930219555,1,2
1,7,8,7.47166783211722,2.69349460782854,5.78635154319816,6.59993310856346,5.59943075682276,1,2
1,7,11,7.47166783211722,2.69349460782854,6.10997790948817,6.39502943955343,5.67033449690783,1,2
1,7,16,7.47166783211722,2.69349460782854,6.04410230268654,7.29891471530615,5.97976738507891,1,2
1,7,17,7.47166783211722,2.69349460782854,5.15080762585946,5.28536210177376,5.24044356255968,1,2
1,7,23,7.47166783211722,2.69349460782854,3.11314865022662,5.616690156231,5.17438726641597,1,2
1,7,25,7.47166783211722,2.69349460782854,6.93562896354058,5.37552819866588,5.23171982523642,1,2
1,7,27,7.47166783211722,2.69349460782854,5.01782900909486,5.8804184543592,5.41910797237283,1,2
1,7,28,7.47166783211722,2.69349460782854,4.84806439383389,6.32053784678175,5.45232223420503,1,2
1,7,32,7.47166783211722,2.69349460782854,5.41392770423571,5.46256390778408,5.31146756975267,1,2
1,7,33,7.47166783211722,2.69349460782854,5.5543615394799,6.27961404316098,5.46132888070108,1,2
1,7,34,7.47166783211722,2.69349460782854,5.17423572102408,5.6481049553049,5.19195325091831,1,2
1,7,36,7.47166783211722,2.69349460782854,3.93702883481608,5.4746861207775,5.04541889937277,1,2
1,7,41,7.47166783211722,2.69349460782854,5.0802197715433,5.52654388487173,5.0554116303024,1,2
1,7,42,7.47166783211722,2.69349460782854,5.24504500042907,6.0281279582159,5.37343126156397,1,2
1,7,43,7.47166783211722,2.69349460782854,6.78497566896027,6.29400989768957,5.64969139372418,1,2
1,7,45,7.47166783211722,2.69349460782854,3.71019055463907,6.10423761822091,5.47053836614861,1,2
1,7,46,7.47166783211722,2.69349460782854,4.80391841077775,5.80229724984522,5.34154723532101,1,2
1,7,49,7.47166783211722,2.69349460782854,6.32995100885387,6.51325255297875,5.52008495458659,1,2
1,7,51,7.47166783211722,2.69349460782854,6.78630996669441,6.02599122182245,5.30766613349088,1,2
1,7,52,7.47166783211722,2.69349460782854,4.96054321741777,5.69442963644292,5.52951937763028,1,2
1,7,60,7.47166783211722,2.69349460782854,3.27672605564112,4.90331434375085,4.874126900325,1,2
1,7,61,7.47166783211722,2.69349460782854,5.62118441777699,5.51034321082509,5.36354286790168,1,2
1,7,62,7.47166783211722,2.69349460782854,5.48748851513078,5.4873706040167,5.27083662722426,1,2
1,7,63,7.47166783211722,2.69349460782854,5.70317349584423,6.93800921835909,5.58075950523384,1,2
1,7,64,7.47166783211722,2.69349460782854,4.9064976257375,6.48151563117385,5.4540690301818,1,2
1,8,2,7.47166783211722,2.69349460782854,5.67825929778719,6.06621411170963,5.63192095027683,1,2
1,8,3,7.47166783211722,2.69349460782854,4.5290348271964,5.06587038881628,5.21587370465852,1,2
1,8,4,7.47166783211722,2.69349460782854,4.91106368412056,5.7244480463445,5.35576743927963,1,2
1,8,8,7.47166783211722,2.69349460782854,3.64717927089164,6.29108958996889,5.44427845770663,1,2
1,8,9,7.47166783211722,2.69349460782854,4.02883914489155,6.54052868662379,5.70755894109039,1,2
1,8,10,7.47166783211722,2.69349460782854,5.76164152401086,5.68999083700483,5.4349047820116,1,2
1,8,11,7.47166783211722,2.69349460782854,5.65171181073103,5.78282015861263,5.48269907454683,1,2
1,8,13,7.47166783211722,2.69349460782854,6.15877373268344,6.27780006245372,5.77847509531044,1,2
1,8,15,7.47166783211722,2.69349460782854,5.82102338616753,5.98775948551386,5.63235924932443,1,2
1,8,18,7.47166783211722,2.69349460782854,4.88431029850285,5.20349180787813,5.23125886263979,1,2
1,8,19,7.47166783211722,2.69349460782854,3.64290810189445,5.24555799766805,5.2826945582153,1,2
