region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,63,7.27740660164005,3.69721137758579,4.66276025173013,6.74464085943343,2.94827629526257,1,2
1,1,64,7.27740660164005,3.69721137758579,4.33817288176774,5.81236293273669,2.45621258563053,1,2
1,1,67,7.27740660164005,3.69721137758579,4.59695808344943,5.56773090756728,2.37804832937745,1,2
1,1,69,7.27740660164005,3.69721137758579,4.98916604162937,6.02374333762105,2.50509793754101,1,2
1,1,70,7.27740660164005,3.69721137758579,5.54608642028439,5.81112236107052,2.45175087098532,1,2
1,1,77,7.27740660164005,3.69721137758579,3.24675003338545,6.98970615808264,2.98302634321714,1,2
1,1,78,7.27740660164005,3.69721137758579,5.5673803014588,5.60100087806412,2.28022634807932,1,2
1,2,1,7.27740660164005,3.69721137758579,3.44836301787831,5.9204807461046,3.55661272937911,1,2
1,2,2,7.27740660164005,3.69721137758579,6.09831072053183,5.7499351190844,3.23485511195217,1,2
1,2,3,7.27740660164005,3.69721137758579,4.76644522720691,6.69663202432472,3.68114946660327,1,2
1,2,4,7.27740660164005,3.69721137758579,5.35199395483829,5.60412001243472,3.21508133099271,1,2
1,2,5,7.27740660164005,3.69721137758579,6.05173128732842,5.99844835275249,3.65642126673936,1,2
1,2,6,7.27740660164005,3.69721137758579,4.68829519555971,6.02266208864356,3.47590684198723,1,2
1,2,7,7.27740660164005,3.69721137758579,6.25841073818088,6.1853833174195,3.62363340873426,1,2
1,2,9,7.27740660164005,3.69721137758579,6.92653071574308,5.57866253182008,3.27353681851773,1,2
1,2,11,7.27740660164005,3.69721137758579,7.11965857923391,6.44665475828813,3.61675862616142,1,2
1,2,12,7.27740660164005,3.69721137758579,6.21430975259706,5.40350922210157,3.35112419040857,1,2
1,2,13,7.27740660164005,3.69721137758579,5.58912076927231,6.05874036714247,3.46373479332098,1,2
1,2,15,7.27740660164005,3.69721137758579,5.66011324037756,6.61947636989974,3.72759168734086,1,2
1,2,16,7.27740660164005,3.69721137758579,4.67281915808366,5.9873563123187,3.39309113230857,1,2
1,2,17,7.27740660164005,3.69721137758579,4.93142045723498,5.63077671906338,3.44071858917238,1,2
1,2,20,7.27740660164005,3.69721137758579,4.82387435660365,4.97969022660787,3.13557672896619,1,2
1,2,21,7.27740660164005,3.69721137758579,5.62915967621088,5.53706165693561,3.39591057092895,1,2
1,2,24,7.27740660164005,3.69721137758579,6.16455690555045,6.34105820898232,3.81228654168757,1,2
1,2,25,7.27740660164005,3.69721137758579,4.60358515773738,5.61925744630868,3.46387148576327,1,2
1,2,29,7.27740660164005,3.69721137758579,5.65541194555661,5.23445090205443,3.13155152420433,1,2
1,2,30,7.27740660164005,3.69721137758579,6.7256607824867,6.09113380877927,3.52881383085931,1,2
1,2,31,7.27740660164005,3.69721137758579,4.76079402242343,6.47781780578577,3.5077581828661,1,2
1,2,35,7.27740660164005,3.69721137758579,5.69802484912388,5.69598169253604,3.35372156593502,1,2
1,2,36,7.27740660164005,3.69721137758579,4.89782152331037,5.81110850592779,3.55669872094712,1,2
1,2,38,7.27740660164005,3.69721137758579,4.94242118287593,6.4502890178316,3.81014423258694,1,2
1,2,41,7.27740660164005,3.69721137758579,5.6717798158128,5.45737047052494,3.38483438036648,1,2
1,2,42,7.27740660164005,3.69721137758579,5.21756500132189,4.89942227046085,3.02325545321984,1,2
1,2,43,7.27740660164005,3.69721137758579,4.97403917565139,6.65212168906749,3.6867144299563,1,2
1,2,44,7.27740660164005,3.69721137758579,5.04793138084579,6.43110911175094,3.58767374166583,1,2
1,2,45,7.27740660164005,3.69721137758579,6.45422396010989,5.42651381961002,3.35441761200176,1,2
1,2,49,7.27740660164005,3.69721137758579,4.80899391461873,5.78162856740836,3.37642096034712,1,2
1,2,55,7.27740660164005,3.69721137758579,5.66883533372332,5.10903009573301,2.9806432504402,1,2
1,2,59,7.27740660164005,3.69721137758579,5.4922068472005,5.13428962690001,3.11865371225702,1,2
1,2,62,7.27740660164005,3.69721137758579,4.34848688761019,6.11783199067318,3.56908486762358,1,2
1,2,64,7.27740660164005,3.69721137758579,4.98472850218029,5.96894007979817,3.4196691195419,1,2
1,2,65,7.27740660164005,3.69721137758579,3.97476899163876,6.1620942413523,3.43314834207874,1,2
1,2,68,7.27740660164005,3.69721137758579,4.11650178363535,5.89434098610622,3.48989894603162,1,2
1,2,70,7.27740660164005,3.69721137758579,5.33069170579367,6.76606601674528,3.83261268379684,1,2
1,2,71,7.27740660164005,3.69721137758579,7.44287885640652,5.71999129514311,3.39167502782191,1,2
1,2,72,7.27740660164005,3.69721137758579,4.71298267243495,5.30244422434331,3.17040692650907,1,2
1,2,75,7.27740660164005,3.69721137758579,5.0532138820186,6.00185294780866,3.45365759857936,1,2
1,2,76,7.27740660164005,3.69721137758579,3.39436998579664,6.60223223627852,3.62846252848564,1,2
1,3,1,7.27740660164005,3.69721137758579,5.97231651891955,5.84490094677392,4.1726689669541,1,2
1,3,5,7.27740660164005,3.69721137758579,4.84077800643611,5.67094418026867,4.29715525751684,1,2
1,3,6,7.27740660164005,3.69721137758579,6.94247002547335,5.97322998703032,4.32299642991881,1,2
1,3,12,7.27740660164005,3.69721137758579,5.17891554433058,6.42618851441579,4.6118000595792,1,2
1,3,13,7.27740660164005,3.69721137758579,4.3964561643033,5.36688903540378,4.03343531088572,1,2
1,3,14,7.27740660164005,3.69721137758579,4.18781099007256,5.93016290232891,4.35981882944187,1,2
1,3,18,7.27740660164005,3.69721137758579,4.57333589512545,5.63906672867815,4.28886953853901,1,2
1,3,21,7.27740660164005,3.69721137758579,4.99107375542497,6.24258814855291,4.28165538521441,1,2
1,3,22,7.27740660164005,3.69721137758579,4.66791035514466,6.16074411217624,4.45728057697601,1,2
1,3,23,7.27740660164005,3.69721137758579,4.6431205477147,5.41742638809774,4.3091413096756,1,2
1,3,24,7.27740660164005,3.69721137758579,3.89035018915959,6.2467281703042,4.62466538012089,1,2
1,3,26,7.27740660164005,3.69721137758579,5.74271723838402,6.36203191266839,4.40804188624242,1,2
1,3,27,7.27740660164005,3.69721137758579,4.99001667127853,5.80572878546838,4.33480269701482,1,2
1,3,28,7.27740660164005,3.69721137758579,5.78871400091887,5.39232489504147,4.17373978842545,1,2
1,3,31,7.27740660164005,3.69721137758579,4.86165716020648,5.51162710705426,4.00893055977227,1,2
1,3,32,7.27740660164005,3.69721137758579,3.76111331626617,6.86317713496354,4.67076076982731,1,2
1,3,35,7.27740660164005,3.69721137758579,5.74407379835829,6.50957361213903,4.62469917725657,1,2
1,3,37,7.27740660164005,3.69721137758579,5.37318737789892,6.11697053031297,4.48463375586838,1,2
1,3,41,7.27740660164005,3.69721137758579,4.56212219761361,5.02901258377236,3.85473270921982,1,2
1,3,44,7.27740660164005,3.69721137758579,4.49260339088808,6.45933970491882,4.41462578333736,1,2
1,3,45,7.27740660164005,3.69721137758579,5.23000815228229,6.58822218596238,4.68951052105982,1,2
1,3,46,7.27740660164005,3.69721137758579,4.9593782112261,6.14243266115278,4.44112226269463,1,2
1,3,47,7.27740660164005,3.69721137758579,6.32350888290891,6.55775253616635,4.44780506070152,1,2
1,3,49,7.27740660164005,3.69721137758579,3.53039435371407,6.59449511957305,4.64339992303092,1,2
1,3,52,7.27740660164005,3.69721137758579,6.82909514151095,5.81762551754837,4.37925311974343,1,2
1,3,55,7.27740660164005,3.69721137758579,5.42923188511693,5.33640915742396,4.24130326475257,1,2
1,3,57,7.27740660164005,3.69721137758579,4.57329684337747,6.86062935196665,4.50377186432408,1,2
1,3,59,7.27740660164005,3.69721137758579,5.73294791337273,5.2711714580171,4.14513151597934,1,2
1,3,62,7.27740660164005,3.69721137758579,3.92385972289978,5.6719640119208,4.26712969926309,1,2
1,3,65,7.27740660164005,3.69721137758579,3.5474710150748,6.64518622269925,4.55326904750003,1,2
1,3,66,7.27740660164005,3.69721137758579,5.99000095068778,5.74461270798086,4.28514967634008,1,2
1,3,69,7.27740660164005,3.69721137758579,6.09958754677986,5.38693108186033,4.13781048092084,1,2
1,3,73,7.27740660164005,3.69721137758579,5.6196914660477,5.94113728761474,4.35929489406626,1,2
1,3,74,7.27740660164005,3.69721137758579,5.3613928988966,6.25938877064031,4.44228451721059,1,2
1,3,75,7.27740660164005,3.69721137758579,3.25363602464938,6.32315274194336,4.42948272621904,1,2
1,3,78,7.27740660164005,3.69721137758579,6.24603592126363,5.63963646163043,4.05804906830167,1,2
1,3,80,7.27740660164005,3.69721137758579,2.87495841918577,5.42295156057648,4.09695163295365,1,2
1,3,81,7.27740660164005,3.69721137758579,3.648297309255,5.72028890931892,4.24379460708655,1,2
1,3,84,7.27740660164005,3.69721137758579,5.25465406723645,5.69622776382542,4.36666146327587,1,2
1,3,85,7.27740660164005,3.69721137758579,5.85761409972337,6.19562486261131,4.50172347957447,1,2
1,3,88,7.27740660164005,3.69721137758579,5.43306779060847,6.58796635023584,4.7603922613848,1,2
1,3,90,7.27740660164005,3.69721137758579,5.04393758470783,6.24131681228937,4.41186665161418,1,2
1,3,91,7.27740660164005,3.69721137758579,6.77595740179139,5.75598021608456,4.55191291158562,1,2
1,3,93,7.27740660164005,3.69721137758579,5.98432119475345,6.17450763725293,4.39580632839505,1,2
1,3,95,7.27740660164005,3.69721137758579,4.90424755423127,6.29357913704543,4.44537537783457,1,2
1,4,1,7.27740660164005,3.69721137758579,4.98832937921639,6.01275670319041,4.5985392767748,1,2
1,4,3,7.27740660164005,3.69721137758579,4.14490396766805,4.91152550098642,4.097443365902,1,2
1,4,5,7.27740660164005,3.69721137758579,3.53684658814944,7.37594922336788,5.08737923434619,1,2
1,4,6,7.27740660164005,3.69721137758579,6.40878908907727,5.50426400014456,4.45508054661068,1,2
1,4,9,7.27740660164005,3.69721137758579,3.6332359668195,6.21102133575457,4.63334623876108,1,2
1,4,10,7.27740660164005,3.69721137758579,5.00913424943297,5.41071746262068,4.50577158815119,1,2
1,4,11,7.27740660164005,3.69721137758579,6.72358712539224,5.73738701778891,4.52851181131102,1,2
1,4,12,7.27740660164005,3.69721137758579,2.63707511317969,5.40058484927199,4.3776197143439,1,2
1,4,14,7.27740660164005,3.69721137758579,4.44643550371134,6.2102628330796,4.66959114026292,1,2
1,4,15,7.27740660164005,3.69721137758579,4.74168289364113,5.37883374105622,4.36075538901429,1,2
1,4,16,7.27740660164005,3.69721137758579,5.29012449762993,5.89071578476967,4.59488683627768,1,2
1,4,20,7.27740660164005,3.69721137758579,6.30902714531146,6.0286815815045,4.67527180962829,1,2
1,4,22,7.27740660164005,3.69721137758579,4.511908394563,5.68871871328878,4.589858943596,1,2
1,4,23,7.27740660164005,3.69721137758579,3.25412511359972,6.22173642444118,4.66079728917668,1,2
1,4,24,7.27740660164005,3.69721137758579,5.1579275283937,5.91837093185735,4.7550161768,1,2
1,4,25,7.27740660164005,3.69721137758579,4.9892072617141,6.05102178652344,4.47166839883315,1,2
1,4,27,7.27740660164005,3.69721137758579,5.63285763213307,5.640210032023,4.45937775266006,1,2
1,4,29,7.27740660164005,3.69721137758579,5.74070014282147,5.99586672425984,4.77285641833731,1,2
1,4,30,7.27740660164005,3.69721137758579,6.11523926261288,6.06894526571608,4.53579141630423,1,2
1,4,31,7.27740660164005,3.69721137758579,2.40103949823131,6.63768457068302,4.88566961588996,1,2
1,4,34,7.27740660164005,3.69721137758579,2.52914855935434,5.75752883496845,4.59756460896491,1,2
1,4,36,7.27740660164005,3.69721137758579,2.92751212997851,6.49630907676996,4.84052955886041,1,2
1,4,38,7.27740660164005,3.69721137758579,5.64676795104726,5.27026503028949,4.43711612653124,1,2
1,4,41,7.27740660164005,3.69721137758579,5.43679509077814,6.42390274423804,4.85115184896204,1,2
1,4,42,7.27740660164005,3.69721137758579,4.5484552264629,5.26675225262136,4.38140829019033,1,2
1,4,43,7.27740660164005,3.69721137758579,5.17193379389129,7.12390919818763,5.02618980056522,1,2
1,4,49,7.27740660164005,3.69721137758579,4.86903151961805,5.75016393143911,4.53437910191857,1,2
1,4,51,7.27740660164005,3.69721137758579,6.16123464610819,6.5483424588593,4.90415498897376,1,2
1,4,52,7.27740660164005,3.69721137758579,4.98020368479552,6.60685221659743,4.7656049864602,1,2
1,4,53,7.27740660164005,3.69721137758579,3.43485892827323,7.19498978200452,5.05179527142094,1,2
1,4,54,7.27740660164005,3.69721137758579,4.40136532907591,6.62654352662055,4.74858972360726,1,2
1,4,55,7.27740660164005,3.69721137758579,4.31717882041783,6.49247659312444,4.91643077185556,1,2
1,4,56,7.27740660164005,3.69721137758579,4.45167864097711,6.12052536709096,4.46680733425813,1,2
1,4,57,7.27740660164005,3.69721137758579,3.24541989855505,6.86472466808645,5.07487051944747,1,2
1,4,58,7.27740660164005,3.69721137758579,4.791069568251,5.34042640308873,4.46294372147579,1,2
1,4,60,7.27740660164005,3.69721137758579,4.62532859870627,5.13946264118673,4.35585029123551,1,2
1,4,61,7.27740660164005,3.69721137758579,4.23225095436763,5.26738774894802,4.38114128442222,1,2
1,4,62,7.27740660164005,3.69721137758579,5.55126382780318,6.89592979334307,5.10370303779909,1,2
1,4,63,7.27740660164005,3.69721137758579,4.78510965854317,6.69444831377842,4.98364195535745,1,2
1,4,64,7.27740660164005,3.69721137758579,3.93466046795658,5.74088625258352,4.54090587413053,1,2
1,4,65,7.27740660164005,3.69721137758579,4.81486645436939,5.65219693382004,4.5626430430613,1,2
1,4,67,7.27740660164005,3.69721137758579,5.31626351660301,5.6986224165766,4.5595489636063,1,2
1,4,68,7.27740660164005,3.69721137758579,4.36774229369906,5.34652910271852,4.2421571172096,1,2
1,4,69,7.27740660164005,3.69721137758579,5.26876315799658,6.30053776430018,4.82553271743697,1,2
1,4,72,7.27740660164005,3.69721137758579,5.7243826563444,5.68362840480151,4.61899975079492,1,2
1,4,73,7.27740660164005,3.69721137758579,4.35238688066417,5.89249375199693,4.6335936665213,1,2
1,4,74,7.27740660164005,3.69721137758579,3.47840795770737,6.17703735750672,4.7400462540006,1,2
1,4,77,7.27740660164005,3.69721137758579,4.21699499711441,6.09339722797592,4.76222611728901,1,2
1,4,78,7.27740660164005,3.69721137758579,5.56485867328109,6.43680077240461,4.98117421562302,1,2
1,4,79,7.27740660164005,3.69721137758579,5.53089549539792,6.09090989056145,4.70954616852606,1,2
1,4,81,7.27740660164005,3.69721137758579,6.02120954611285,5.81880622090164,4.42510218338855,1,2
1,4,82,7.27740660164005,3.69721137758579,5.10856852804759,6.15148500880302,4.8503416761553,1,2
1,4,83,7.27740660164005,3.69721137758579,3.97511528385338,5.63859849441543,4.42085485190838,1,2
1,4,87,7.27740660164005,3.69721137758579,4.25467608627259,5.59349825318371,4.47323667968125,1,2
1,4,88,7.27740660164005,3.69721137758579,4.32970925938213,6.61440151060469,4.90121007007902,1,2
1,4,91,7.27740660164005,3.69721137758579,6.64503708057358,6.26365417007832,4.64794852985588,1,2
1,4,92,7.27740660164005,3.69721137758579,3.96155675565227,6.49769415230195,4.90597711722562,1,2
1,5,2,7.27740660164005,3.69721137758579,3.82863045358835,5.4049752984427,4.71979377849864,1,2
1,5,7,7.27740660164005,3.69721137758579,5.10061614162242,6.54294020620445,5.37069862102292,1,2
1,5,10,7.27740660164005,3.69721137758579,6.79396818914997,6.19833493804924,5.28670871602533,1,2
1,5,13,7.27740660164005,3.69721137758579,5.49220766756805,6.43678773001798,5.20596890193841,1,2
1,5,15,7.27740660164005,3.69721137758579,3.36901983489811,6.03792938057851,4.76584114909663,1,2
1,5,18,7.27740660164005,3.69721137758579,4.34406756399961,5.77191551849437,4.9957135674457,1,2
1,5,20,7.27740660164005,3.69721137758579,5.42351687781737,5.755758941083,4.89509421072854,1,2
1,5,24,7.27740660164005,3.69721137758579,4.38783317505704,5.28743647803938,4.74519315099649,1,2
1,5,26,7.27740660164005,3.69721137758579,4.01989541890984,6.30582884623136,5.09087358497911,1,2
1,5,27,7.27740660164005,3.69721137758579,4.65978395832523,5.52674754475971,5.02976377374296,1,2
1,5,28,7.27740660164005,3.69721137758579,4.51614603412582,7.4247189115196,5.57226253843068,1,2
1,5,29,7.27740660164005,3.69721137758579,5.37408160386822,6.03223297735548,4.88126622998284,1,2
1,5,30,7.27740660164005,3.69721137758579,5.0784550195753,5.71722383364291,4.84984738257685,1,2
1,5,33,7.27740660164005,3.69721137758579,4.62216536273299,5.58443025442548,5.06954457018103,1,2
1,5,35,7.27740660164005,3.69721137758579,6.12724350670232,5.47428872313332,4.85833357371072,1,2
1,5,37,7.27740660164005,3.69721137758579,4.54640598073207,5.30987675906765,4.83838097038673,1,2
1,5,38,7.27740660164005,3.69721137758579,6.00929072634743,5.35039887583087,5.01135329194691,1,2
1,5,39,7.27740660164005,3.69721137758579,3.66434908575973,6.4720738437888,5.16220166841866,1,2
1,5,40,7.27740660164005,3.69721137758579,6.09012197271679,6.45996668349424,5.23552077978043,1,2
1,5,47,7.27740660164005,3.69721137758579,7.15782582723827,5.62060808324508,5.10505950364792,1,2
1,5,48,7.27740660164005,3.69721137758579,6.13733924774643,5.94704224273581,4.94237628781971,1,2
1,5,49,7.27740660164005,3.69721137758579,5.41338579324249,6.53506851751699,5.3210744088596,1,2
1,5,50,7.27740660164005,3.69721137758579,6.74150438484161,6.46818504336617,5.24694288321969,1,2
1,5,54,7.27740660164005,3.69721137758579,5.05813538731819,5.8858619277296,5.04476860692679,1,2
1,5,56,7.27740660164005,3.69721137758579,5.70805626657865,5.60859897889624,5.00720966829494,1,2
1,5,57,7.27740660164005,3.69721137758579,6.60985992128097,6.78420658333631,5.35928553423495,1,2
1,5,58,7.27740660164005,3.69721137758579,7.39101318857339,5.5279069607907,4.92045119803804,1,2
1,5,60,7.27740660164005,3.69721137758579,4.36602453111775,5.64918461283525,4.93516824829215,1,2
1,5,61,7.27740660164005,3.69721137758579,4.85352350519245,6.21156551116483,5.15390393194103,1,2
1,5,64,7.27740660164005,3.69721137758579,4.56974816302598,6.47891414836925,5.14002667787296,1,2
1,5,66,7.27740660164005,3.69721137758579,5.18110987181485,5.61647219965268,5.14039160172834,1,2
1,5,67,7.27740660164005,3.69721137758579,5.18948849602301,5.41547690549355,5.09637138451561,1,2
1,5,68,7.27740660164005,3.69721137758579,4.24719429509376,5.35944255942026,4.71914604287369,1,2
1,5,71,7.27740660164005,3.69721137758579,5.8271412572235,5.9486225025416,4.86938931159807,1,2
1,5,73,7.27740660164005,3.69721137758579,6.81026569721494,6.02814439364218,5.04473674153836,1,2
1,5,75,7.27740660164005,3.69721137758579,4.22535247418312,6.98715963847365,5.32691515153443,1,2
1,5,78,7.27740660164005,3.69721137758579,6.2507237345815,5.42173335137381,4.73854776912389,1,2
1,5,80,7.27740660164005,3.69721137758579,4.76118706483697,6.18008449037537,5.09925796199017,1,2
1,5,82,7.27740660164005,3.69721137758579,6.09791618500993,6.35088531866,5.16561973702893,1,2
1,5,83,7.27740660164005,3.69721137758579,5.42366314050306,5.39654053400392,4.87682167822668,1,2
1,5,84,7.27740660164005,3.69721137758579,3.5225346365172,6.31454994850423,5.15014019708064,1,2
1,6,3,7.27740660164005,3.69721137758579,6.11977303950379,6.34567706025793,5.69061804753981,1,2
1,6,7,7.27740660164005,3.69721137758579,4.6491192831641,6.21809385454415,5.63771814019616,1,2
1,6,10,7.27740660164005,3.69721137758579,4.35708907710063,5.93574021747382,5.59338634413321,1,2
1,6,11,7.27740660164005,3.69721137758579,5.87231844634752,6.25657112505613,5.63649372383914,1,2
1,6,12,7.27740660164005,3.69721137758579,3.62041649631856,6.03354087005346,5.59860905083638,1,2
1,6,14,7.27740660164005,3.69721137758579,5.80547694625463,6.17676379799626,5.63454168022124,1,2
1,6,15,7.27740660164005,3.69721137758579,5.24747940505093,6.81792702063265,5.81543360062605,1,2
1,6,16,7.27740660164005,3.69721137758579,5.75119197147302,6.85642368407675,6.06981305826858,1,2
1,6,17,7.27740660164005,3.69721137758579,5.57001466620046,6.46742140894466,5.70745261166657,1,2
1,6,19,7.27740660164005,3.69721137758579,6.22428235358931,5.81117935169996,5.29554315936907,1,2
1,6,21,7.27740660164005,3.69721137758579,5.03233536137258,6.11256923935045,5.54633809689781,1,2
1,6,27,7.27740660164005,3.69721137758579,5.38428836935508,5.5428793484947,5.28254182620189,1,2
1,6,28,7.27740660164005,3.69721137758579,4.59533207703576,6.01259155940214,5.49427613677547,1,2
1,6,30,7.27740660164005,3.69721137758579,4.69954138614548,5.61947319879256,5.34522215486047,1,2
1,6,31,7.27740660164005,3.69721137758579,4.88216548162808,6.06518147994257,5.53806737421465,1,2
1,6,32,7.27740660164005,3.69721137758579,5.58796592198837,6.62697744589457,5.79645131778444,1,2
1,6,34,7.27740660164005,3.69721137758579,2.70850309323898,6.88017955353547,5.7484775949713,1,2
1,6,35,7.27740660164005,3.69721137758579,5.24784508685071,5.89202788472767,5.460119381747,1,2
1,6,36,7.27740660164005,3.69721137758579,5.65738892354719,6.20903599686411,5.60378493409893,1,2
1,6,37,7.27740660164005,3.69721137758579,4.70260520968393,5.85819204519123,5.33978688674656,1,2
1,6,38,7.27740660164005,3.69721137758579,4.77763678452825,6.09755166743849,5.5352848822839,1,2
1,6,39,7.27740660164005,3.69721137758579,7.02965292835296,6.13332332624924,5.52933216310568,1,2
1,6,44,7.27740660164005,3.69721137758579,4.1035901964524,5.59762720644203,5.3374070708379,1,2
1,6,47,7.27740660164005,3.69721137758579,5.85187565596838,6.80027925255114,5.61353812028763,1,2
1,6,49,7.27740660164005,3.69721137758579,3.74126614683872,5.79378506357305,5.599789675615,1,2
1,6,52,7.27740660164005,3.69721137758579,4.83257386560162,5.2350825098803,5.09521107266271,1,2
1,6,53,7.27740660164005,3.69721137758579,5.02909907222738,5.9558020856493,5.42935519632946,1,2
1,6,54,7.27740660164005,3.69721137758579,5.25579813706485,6.17280902903541,5.3076301619092,1,2
1,6,55,7.27740660164005,3.69721137758579,4.77680674388701,5.63897091760512,5.3193400471254,1,2
1,6,56,7.27740660164005,3.69721137758579,5.5634647297703,5.0252886169907,5.20624050753138,1,2
1,6,57,7.27740660164005,3.69721137758579,4.66054926305891,5.99758034828565,5.3958285743173,1,2
1,6,58,7.27740660164005,3.69721137758579,4.33894733623134,5.94964092595082,5.59479999852938,1,2
1,6,59,7.27740660164005,3.69721137758579,5.10839870713973,5.81386989488381,5.51857918183549,1,2
1,6,61,7.27740660164005,3.69721137758579,5.43733548318041,6.10623456319311,5.49789975290755,1,2
1,6,62,7.27740660164005,3.69721137758579,4.67066096517042,5.88695075939054,5.53276078939117,1,2
1,6,65,7.27740660164005,3.69721137758579,3.21179086470065,5.44056547143964,5.07601492893998,1,2
1,6,67,7.27740660164005,3.69721137758579,4.43885954706445,5.74384641299585,5.41983058238757,1,2
1,6,69,7.27740660164005,3.69721137758579,3.84646599713724,5.83887350849235,5.38432235422837,1,2
1,6,70,7.27740660164005,3.69721137758579,4.60175458509381,6.43382205646396,5.52000875482367,1,2
1,7,1,7.27740660164005,3.69721137758579,5.34946296037609,5.39738216103644,5.18803750283444,1,2
1,7,4,7.27740660164005,3.69721137758579,4.8136156293928,5.3005636740558,5.2293945673743,1,2
1,7,5,7.27740660164005,3.69721137758579,3.89189885315894,5.86203688020406,5.45035051588047,1,2
1,7,12,7.27740660164005,3.69721137758579,3.19920826002058,5.72793347412712,5.50803443792678,1,2
1,7,14,7.27740660164005,3.69721137758579,4.73556139642327,5.73167516246802,5.49852090164799,1,2
1,7,17,7.27740660164005,3.69721137758579,4.67792569267282,6.62885402562435,5.84971252025887,1,2
1,7,20,7.27740660164005,3.69721137758579,5.30888330909417,6.3900424699312,5.78367978122068,1,2
1,7,23,7.27740660164005,3.69721137758579,6.39089917046583,6.76209816412015,5.73710457416518,1,2
1,7,24,7.27740660164005,3.69721137758579,6.09704118934439,5.85122717231824,5.64749810053854,1,2
1,7,26,7.27740660164005,3.69721137758579,5.27814874515177,5.34553904503045,5.16859326408573,1,2
1,7,28,7.27740660164005,3.69721137758579,4.50519499092924,5.63288311739362,5.26752479273648,1,2
1,7,29,7.27740660164005,3.69721137758579,5.78575470466069,5.83704660732204,5.54290895731901,1,2
1,7,31,7.27740660164005,3.69721137758579,5.10611264755292,6.216294387008,5.73029914283259,1,2
1,7,33,7.27740660164005,3.69721137758579,4.46173597314007,6.5991302514079,5.69110566955695,1,2
1,7,35,7.27740660164005,3.69721137758579,5.87585517500018,6.02038598047996,5.3195333688069,1,2
1,7,41,7.27740660164005,3.69721137758579,5.47110813974327,5.41267064701289,5.32753573068995,1,2
1,7,42,7.27740660164005,3.69721137758579,5.62411491324338,5.82367801028615,5.43000681410497,1,2
1,7,43,7.27740660164005,3.69721137758579,6.66180055478464,5.23177584326777,5.40076998430933,1,2
1,7,45,7.27740660164005,3.69721137758579,3.63508636923324,5.74407113104418,5.34655660608372,1,2
