region,year,id,Z1,Z2,X1,X2,Y,S,W
1,3,42,6.08466047205277,3.20620443264431,7.41505186969997,5.79250594333826,4.20892835241344,1,2
1,3,43,6.08466047205277,3.20620443264431,5.86943363305917,6.13754755697298,4.52067352573632,1,2
1,3,44,6.08466047205277,3.20620443264431,5.2045491321307,5.01614833617188,4.03972482782573,1,2
1,3,46,6.08466047205277,3.20620443264431,5.36196090380356,6.3703298426802,4.3462122107202,1,2
1,3,47,6.08466047205277,3.20620443264431,7.24310885576476,6.35590903171209,4.55672442120759,1,2
1,3,51,6.08466047205277,3.20620443264431,4.85456263648332,5.74533015852325,4.26615393993101,1,2
1,3,54,6.08466047205277,3.20620443264431,4.67588896433143,5.48460034924864,4.03858259690411,1,2
1,3,56,6.08466047205277,3.20620443264431,6.39728471164573,5.73408748051781,4.1716068103357,1,2
1,3,58,6.08466047205277,3.20620443264431,4.40871981741382,6.91641427831968,4.79354299867827,1,2
1,3,59,6.08466047205277,3.20620443264431,5.33888856388483,4.83278187577626,4.06100700442359,1,2
1,3,60,6.08466047205277,3.20620443264431,3.4249926593307,5.99938620584262,4.40266126082787,1,2
1,3,61,6.08466047205277,3.20620443264431,4.71139462558066,6.37845551167038,4.49130331925297,1,2
1,4,1,6.08466047205277,3.20620443264431,4.4489403257679,5.76413948540242,4.57778225112147,1,2
1,4,3,6.08466047205277,3.20620443264431,4.06944762222249,5.62790684045708,4.52044164256482,1,2
1,4,5,6.08466047205277,3.20620443264431,5.30050978218486,6.61028339178484,4.94916010934874,1,2
1,4,6,6.08466047205277,3.20620443264431,6.20638660096982,6.5739187477362,5.15022881036507,1,2
1,4,7,6.08466047205277,3.20620443264431,4.66627528445741,6.14604630743809,4.85780573526763,1,2
1,4,8,6.08466047205277,3.20620443264431,5.9103507513703,5.76872102133373,4.71687472130081,1,2
1,4,11,6.08466047205277,3.20620443264431,5.56757184064106,5.65734908770719,4.73862605378631,1,2
1,4,12,6.08466047205277,3.20620443264431,3.214257404063,5.89013266553151,4.82063684881176,1,2
1,4,14,6.08466047205277,3.20620443264431,6.1297991115683,5.79664843579789,4.68383235638156,1,2
1,4,16,6.08466047205277,3.20620443264431,5.1830330813091,6.12604869160284,4.96475109953421,1,2
1,4,20,6.08466047205277,3.20620443264431,5.81717862692995,6.50813533403034,4.95954388436585,1,2
1,4,21,6.08466047205277,3.20620443264431,5.54865792675858,5.70508343987953,4.4723239898853,1,2
1,4,22,6.08466047205277,3.20620443264431,5.54074108385837,5.94871827262071,5.02396067117246,1,2
1,4,25,6.08466047205277,3.20620443264431,4.01153437563117,5.45827151939096,4.45580213305782,1,2
1,4,26,6.08466047205277,3.20620443264431,5.08409598176731,6.50451058912441,4.96177651745296,1,2
1,4,28,6.08466047205277,3.20620443264431,4.99542170261796,5.86864710805745,4.71246607603346,1,2
1,4,30,6.08466047205277,3.20620443264431,4.79817150839876,5.56301956526264,4.63504777351287,1,2
1,4,31,6.08466047205277,3.20620443264431,4.00268969137287,5.30757978560904,4.43443815107146,1,2
1,4,32,6.08466047205277,3.20620443264431,3.5411259024743,5.90495077578862,4.7862801326537,1,2
1,4,33,6.08466047205277,3.20620443264431,5.94138554866007,6.40541385194092,5.1161871992409,1,2
1,4,35,6.08466047205277,3.20620443264431,4.8031758245302,6.18705047564995,4.77940870521655,1,2
1,4,36,6.08466047205277,3.20620443264431,4.18530500502424,5.99786125358633,4.66381894836531,1,2
1,4,37,6.08466047205277,3.20620443264431,5.33531142160446,6.45982646421905,4.72951010239544,1,2
1,4,38,6.08466047205277,3.20620443264431,3.20343221994052,6.81811820367149,5.27759640366077,1,2
1,4,40,6.08466047205277,3.20620443264431,4.32608871003923,6.36196994668304,4.97795732588615,1,2
1,4,41,6.08466047205277,3.20620443264431,4.20082690726751,5.02554615283219,4.41839187730579,1,2
1,4,42,6.08466047205277,3.20620443264431,4.84288942088581,6.46383788304676,4.9467961816583,1,2
1,4,44,6.08466047205277,3.20620443264431,6.4885464931666,5.5868784546657,4.60919777510073,1,2
1,4,45,6.08466047205277,3.20620443264431,4.90640973592384,6.68923456503655,4.90125350578329,1,2
1,4,49,6.08466047205277,3.20620443264431,4.10733855680105,6.33248821801703,4.91383540672354,1,2
1,4,50,6.08466047205277,3.20620443264431,3.93756151948097,5.96859410212623,4.67853564496474,1,2
1,4,51,6.08466047205277,3.20620443264431,4.65708203018111,6.2073134726405,4.71603744855037,1,2
1,4,53,6.08466047205277,3.20620443264431,4.74356631003618,6.03811899330602,4.90935491033977,1,2
1,4,54,6.08466047205277,3.20620443264431,5.03374683179474,5.78040163327527,4.67557179060178,1,2
1,4,55,6.08466047205277,3.20620443264431,4.63144618148016,6.10887423364821,4.96202804479414,1,2
1,4,56,6.08466047205277,3.20620443264431,4.12576884402196,6.13221310533637,4.87281234613204,1,2
1,4,57,6.08466047205277,3.20620443264431,3.67132520544297,4.74297958221289,4.29406256721182,1,2
1,4,58,6.08466047205277,3.20620443264431,4.33551780827594,6.52129577228059,5.02992446155149,1,2
1,4,60,6.08466047205277,3.20620443264431,3.77798490013973,5.74522173619769,4.84140824528105,1,2
1,4,61,6.08466047205277,3.20620443264431,4.92194884526327,5.86332657027477,4.69124008094309,1,2
1,4,65,6.08466047205277,3.20620443264431,4.08112914370755,5.93291055802832,4.81274759627023,1,2
1,4,69,6.08466047205277,3.20620443264431,5.64014695612555,5.47367280629494,4.45348177579922,1,2
1,4,70,6.08466047205277,3.20620443264431,4.98119837505298,6.56195854241401,5.06876037786677,1,2
1,4,71,6.08466047205277,3.20620443264431,2.34008613632689,6.32199324663077,4.88170596444677,1,2
1,4,72,6.08466047205277,3.20620443264431,5.02331058855045,5.49463709421368,4.54574371705475,1,2
1,4,73,6.08466047205277,3.20620443264431,6.68410489947608,4.86332953953518,4.26925832951539,1,2
1,4,76,6.08466047205277,3.20620443264431,6.29171712682726,5.51651962755575,4.75452347925261,1,2
1,4,82,6.08466047205277,3.20620443264431,3.98405414590346,6.61317678401113,5.10286298659614,1,2
1,4,83,6.08466047205277,3.20620443264431,4.97610650086281,4.79433979019059,4.1922464121898,1,2
1,4,88,6.08466047205277,3.20620443264431,2.76334629518848,5.92000298287509,4.8262601458529,1,2
1,4,90,6.08466047205277,3.20620443264431,5.2528923601677,5.86642262071796,4.76984950840884,1,2
1,4,91,6.08466047205277,3.20620443264431,4.77765353899129,6.86794616166834,5.1928298552417,1,2
1,5,1,6.08466047205277,3.20620443264431,4.53648807272754,5.24034140590303,4.80295792445894,1,2
1,5,3,6.08466047205277,3.20620443264431,5.75982200125898,5.75073484049123,5.05088583111041,1,2
1,5,4,6.08466047205277,3.20620443264431,6.02826823404944,5.57878514279116,4.79882502286329,1,2
1,5,6,6.08466047205277,3.20620443264431,4.97615979329499,6.3770108501369,5.27562688058484,1,2
1,5,7,6.08466047205277,3.20620443264431,5.99022784697484,5.37757956248118,4.63480136668156,1,2
1,5,9,6.08466047205277,3.20620443264431,5.47360013787676,6.9105404854251,5.373987668944,1,2
1,5,12,6.08466047205277,3.20620443264431,4.7730273644023,5.20053925213182,4.88370761152532,1,2
1,5,13,6.08466047205277,3.20620443264431,4.48630021855494,6.12643979554934,5.06166602941407,1,2
1,5,14,6.08466047205277,3.20620443264431,5.65241258797191,6.43011011783968,5.14620213560573,1,2
1,5,16,6.08466047205277,3.20620443264431,5.97735656376789,6.02044695547027,5.15551460846205,1,2
1,5,17,6.08466047205277,3.20620443264431,6.96768980093028,6.06015693877933,5.24879128415324,1,2
1,5,18,6.08466047205277,3.20620443264431,4.48674775056459,6.04110195363663,5.0664689927044,1,2
1,5,21,6.08466047205277,3.20620443264431,5.29879357256798,5.77405567965834,4.99035224430233,1,2
1,5,22,6.08466047205277,3.20620443264431,4.16931332626146,6.58100710004666,5.28696643259669,1,2
1,5,23,6.08466047205277,3.20620443264431,5.27510294063158,5.37917503393669,4.99164398464479,1,2
1,5,28,6.08466047205277,3.20620443264431,3.94055303315236,5.55650332931221,5.21704486702938,1,2
1,5,30,6.08466047205277,3.20620443264431,7.63725576539625,6.36266908966238,5.19760249385219,1,2
1,5,32,6.08466047205277,3.20620443264431,4.72803834104655,5.74659784245405,4.9779749753703,1,2
1,5,33,6.08466047205277,3.20620443264431,4.85534832310284,5.70309327756835,5.01847925473375,1,2
1,5,35,6.08466047205277,3.20620443264431,5.02974758305197,5.57476291678328,4.76565806982215,1,2
1,5,39,6.08466047205277,3.20620443264431,6.23456093821843,6.3831429412274,5.2659767330663,1,2
1,5,40,6.08466047205277,3.20620443264431,6.44281034569289,6.15770477562454,5.00008940660854,1,2
1,5,45,6.08466047205277,3.20620443264431,2.73035709155058,6.18106240582752,5.24155116436013,1,2
1,5,48,6.08466047205277,3.20620443264431,4.80553252270799,6.69053680479851,5.08042727435673,1,2
1,5,50,6.08466047205277,3.20620443264431,5.0995476070171,5.43357761578086,4.90024332963834,1,2
1,5,51,6.08466047205277,3.20620443264431,4.14517796041867,5.61483340840923,4.91282410646641,1,2
1,5,52,6.08466047205277,3.20620443264431,4.08695831160224,5.38609973660258,4.88472340737996,1,2
1,5,59,6.08466047205277,3.20620443264431,3.75058973922009,6.67938400024826,5.23291699412318,1,2
1,5,60,6.08466047205277,3.20620443264431,6.24256014213311,6.07039556402015,5.05257171078622,1,2
1,5,65,6.08466047205277,3.20620443264431,5.53933928429067,5.60320465747607,4.89168230534037,1,2
1,6,2,6.08466047205277,3.20620443264431,5.00326047528174,6.16177909828678,5.61982163799835,1,2
1,6,3,6.08466047205277,3.20620443264431,4.26221374097569,5.40620861936035,5.14929323341622,1,2
1,6,4,6.08466047205277,3.20620443264431,4.94473953884042,5.62745736881957,5.10841401390922,1,2
1,6,5,6.08466047205277,3.20620443264431,4.57774804527596,6.24869679896863,5.66592728524421,1,2
1,6,9,6.08466047205277,3.20620443264431,5.0400272893234,5.87648401907734,5.58394845030727,1,2
1,6,10,6.08466047205277,3.20620443264431,4.11117730987431,5.42406952176766,5.26689206134475,1,2
1,6,12,6.08466047205277,3.20620443264431,4.33999331870352,5.39681305400771,5.37285635807986,1,2
1,6,13,6.08466047205277,3.20620443264431,3.08909529963489,5.72909877456551,5.1804078220628,1,2
1,6,15,6.08466047205277,3.20620443264431,4.29412906884667,5.8456183223814,5.5133194350277,1,2
1,6,17,6.08466047205277,3.20620443264431,6.35807832315851,5.48764018101608,5.17266818558548,1,2
1,6,19,6.08466047205277,3.20620443264431,5.95245006045659,6.85690445261259,5.78041462425787,1,2
1,6,20,6.08466047205277,3.20620443264431,5.65871774430784,6.47000986108405,5.69450843000534,1,2
1,6,22,6.08466047205277,3.20620443264431,5.47598702465681,6.2863107880913,5.61187379032925,1,2
1,6,24,6.08466047205277,3.20620443264431,4.15566102883342,7.17220819752248,5.88315402019933,1,2
1,6,27,6.08466047205277,3.20620443264431,4.98410587163241,6.97505590478675,5.9042170964467,1,2
1,6,30,6.08466047205277,3.20620443264431,3.09574770920115,5.67701072436816,5.24024014199504,1,2
1,6,32,6.08466047205277,3.20620443264431,3.94709924718504,6.32047809644729,5.60437138817169,1,2
1,6,36,6.08466047205277,3.20620443264431,4.44597716024388,5.49103061808531,5.23012127439005,1,2
1,6,41,6.08466047205277,3.20620443264431,4.70906070718436,6.89551236883297,5.64410296168319,1,2
1,6,45,6.08466047205277,3.20620443264431,4.39560845742187,6.48576674979908,5.53657195068361,1,2
1,6,46,6.08466047205277,3.20620443264431,5.66426956043037,6.5456688298338,5.66161399343375,1,2
1,6,47,6.08466047205277,3.20620443264431,4.58005379620558,6.75026272145422,5.73771305911865,1,2
1,6,49,6.08466047205277,3.20620443264431,6.14296442243149,5.42311287008507,5.36243017819787,1,2
1,6,50,6.08466047205277,3.20620443264431,6.37055218486576,6.08693776984494,5.51240033614279,1,2
1,6,57,6.08466047205277,3.20620443264431,6.64407780270539,6.27874029388204,5.57113765717106,1,2
1,6,63,6.08466047205277,3.20620443264431,6.28450764571206,5.61514331741641,5.51982564582147,1,2
1,6,64,6.08466047205277,3.20620443264431,3.94816319042759,4.79925631474693,5.03442358783737,1,2
1,7,1,6.08466047205277,3.20620443264431,4.08886066084473,6.10125688839813,5.74241202206449,1,2
1,7,3,6.08466047205277,3.20620443264431,4.42979242537586,5.76589208030863,5.47079896591005,1,2
1,7,5,6.08466047205277,3.20620443264431,4.79725833741952,5.82635544636583,5.24794323304316,1,2
1,7,11,6.08466047205277,3.20620443264431,5.25102294576491,6.59022834448677,5.72976164547207,1,2
1,7,13,6.08466047205277,3.20620443264431,5.61208138243096,6.43471409472908,5.62230559873395,1,2
1,7,14,6.08466047205277,3.20620443264431,4.2812809543999,5.25352999430481,5.41869239837852,1,2
1,7,15,6.08466047205277,3.20620443264431,4.90898018378875,5.83015828708946,5.55571043338698,1,2
1,7,17,6.08466047205277,3.20620443264431,5.64455173523193,6.6201112372251,5.98575737411097,1,2
1,7,18,6.08466047205277,3.20620443264431,5.11470039969143,6.64966608301358,5.69878181749828,1,2
1,7,19,6.08466047205277,3.20620443264431,5.49037996362848,5.36467279008781,5.19564225824335,1,2
1,7,20,6.08466047205277,3.20620443264431,5.05443177671825,6.20530887142151,5.62234633977246,1,2
1,7,23,6.08466047205277,3.20620443264431,4.54718906547154,5.57602657551034,5.42878172666384,1,2
1,7,27,6.08466047205277,3.20620443264431,4.74995470173642,4.82679361330007,5.31557203814804,1,2
1,7,28,6.08466047205277,3.20620443264431,5.89651411627799,6.27259947006281,5.60866489497603,1,2
1,7,30,6.08466047205277,3.20620443264431,6.63088346125179,6.30688666164854,5.69727547078819,1,2
1,7,32,6.08466047205277,3.20620443264431,5.34899135737289,5.9476205826659,5.57170073481803,1,2
1,7,34,6.08466047205277,3.20620443264431,3.7417447222891,6.72721654642787,5.52926486306738,1,2
1,7,37,6.08466047205277,3.20620443264431,5.9852393810034,6.15805954068464,5.58126738894862,1,2
1,7,38,6.08466047205277,3.20620443264431,6.04018801058119,5.3531294223055,5.10038506944486,1,2
1,7,39,6.08466047205277,3.20620443264431,2.69750157832849,6.62370291655438,5.60004776020493,1,2
1,7,44,6.08466047205277,3.20620443264431,3.23615177112599,6.09601568920273,5.58192040684331,1,2
1,7,45,6.08466047205277,3.20620443264431,5.34433894351006,5.99988746007625,5.61386849673903,1,2
1,7,46,6.08466047205277,3.20620443264431,3.2915191330181,5.84452388078779,5.43612436529452,1,2
1,7,47,6.08466047205277,3.20620443264431,4.31446523331209,6.52986739849196,5.67361977553013,1,2
1,7,48,6.08466047205277,3.20620443264431,6.71159414780793,5.65816359180524,5.52336564140917,1,2
1,7,49,6.08466047205277,3.20620443264431,4.71189665256739,5.65069446206089,5.36053462072345,1,2
1,7,50,6.08466047205277,3.20620443264431,5.8961746811385,6.10148938977729,5.54451380674651,1,2
1,7,53,6.08466047205277,3.20620443264431,4.47226380276984,5.54032164754965,5.2801192366493,1,2
1,7,54,6.08466047205277,3.20620443264431,4.54780511756485,6.34250130171198,5.82665433879646,1,2
1,7,58,6.08466047205277,3.20620443264431,5.00170735539718,5.90695878140518,5.28222643838385,1,2
1,7,60,6.08466047205277,3.20620443264431,4.46109833682149,5.91433450751756,5.36920934329084,1,2
1,7,62,6.08466047205277,3.20620443264431,4.58891830212,6.63756571076293,5.69499867894471,1,2
1,7,63,6.08466047205277,3.20620443264431,3.34972707460998,6.07940929879927,5.52526632868968,1,2
1,7,66,6.08466047205277,3.20620443264431,2.90156637931415,6.63362389522789,5.8040023905985,1,2
1,7,68,6.08466047205277,3.20620443264431,7.3834339734188,5.93238211001386,5.57109729750718,1,2
1,7,69,6.08466047205277,3.20620443264431,5.52499101713246,5.22861433997228,5.22043249158372,1,2
1,8,2,6.08466047205277,3.20620443264431,5.67340611785694,6.24425451867007,5.62770099987335,1,2
1,8,4,6.08466047205277,3.20620443264431,3.72675489578129,6.68297349799474,5.82632448297716,1,2
1,8,5,6.08466047205277,3.20620443264431,6.67541626928411,5.66488930408009,5.58898326969125,1,2
1,8,6,6.08466047205277,3.20620443264431,4.60898246566476,5.78491817375313,5.55886612597828,1,2
1,8,8,6.08466047205277,3.20620443264431,3.58684415980426,6.15294835293037,5.68844165961411,1,2
1,8,10,6.08466047205277,3.20620443264431,4.95527981545002,6.21756118080138,5.89443099003004,1,2
