region,year,id,Z1,Z2,X1,X2,Y,S,W
1,4,62,8.0606831454627,3.1307289607399,5.94711060716167,6.80402530434723,4.73998459691787,1,2
1,4,63,8.0606831454627,3.1307289607399,3.63692807922335,5.35777090571414,4.26216063543384,1,2
1,4,65,8.0606831454627,3.1307289607399,5.35625077448735,5.72562447005671,4.49094100453576,1,2
1,4,66,8.0606831454627,3.1307289607399,6.5010161008687,6.0738745764073,4.31254088322525,1,2
1,4,68,8.0606831454627,3.1307289607399,4.8588866713797,7.00512004254032,4.96723016270401,1,2
1,4,72,8.0606831454627,3.1307289607399,4.71564365254076,5.60411652767645,4.31795814766352,1,2
1,4,73,8.0606831454627,3.1307289607399,4.4984422794124,6.84173525532373,4.73781518379157,1,2
1,4,74,8.0606831454627,3.1307289607399,6.11120874894841,5.21833056391416,4.15244710870568,1,2
1,4,77,8.0606831454627,3.1307289607399,4.22221869898335,6.67556491454973,4.68180850468618,1,2
1,4,78,8.0606831454627,3.1307289607399,3.46235921122017,5.91786337142154,4.36760702134018,1,2
1,4,82,8.0606831454627,3.1307289607399,4.81627380347781,6.05799732180345,4.46171932174502,1,2
1,5,2,8.0606831454627,3.1307289607399,4.81551238065978,5.20263017334496,4.27481685368229,1,2
1,5,3,8.0606831454627,3.1307289607399,4.90515784082033,6.7807451596043,4.99383087756338,1,2
1,5,5,8.0606831454627,3.1307289607399,4.72093352267545,6.42539210238201,4.76773700386547,1,2
1,5,6,8.0606831454627,3.1307289607399,4.01219718161499,6.48034344592246,4.6884314293277,1,2
1,5,8,8.0606831454627,3.1307289607399,5.47788806157883,6.55445004598402,4.88721741216467,1,2
1,5,10,8.0606831454627,3.1307289607399,3.76364069205003,6.13629020888674,4.72046157376402,1,2
1,5,11,8.0606831454627,3.1307289607399,5.50824184271858,6.549237376171,4.91240317169398,1,2
1,5,13,8.0606831454627,3.1307289607399,3.41599352839018,5.69825038617312,4.63910884217883,1,2
1,5,14,8.0606831454627,3.1307289607399,4.32863930632349,6.04076267962565,4.74110655356244,1,2
1,5,16,8.0606831454627,3.1307289607399,3.77804053233949,5.97855506121729,4.61147102147733,1,2
1,5,17,8.0606831454627,3.1307289607399,6.25165571214881,6.01762119584226,4.95633211681057,1,2
1,5,20,8.0606831454627,3.1307289607399,4.92212275347795,6.61058065882563,5.10406790282514,1,2
1,5,26,8.0606831454627,3.1307289607399,4.2486180279825,5.73104652965922,4.64368014534693,1,2
1,5,28,8.0606831454627,3.1307289607399,5.20055196117984,7.26359180271175,5.19207774703231,1,2
1,5,32,8.0606831454627,3.1307289607399,4.58028322589242,5.81118608532329,4.62291849048145,1,2
1,5,34,8.0606831454627,3.1307289607399,4.85360136677836,6.49523257677426,4.78902843245021,1,2
1,5,38,8.0606831454627,3.1307289607399,5.67658377732808,5.41788824625949,4.31877972447789,1,2
1,5,39,8.0606831454627,3.1307289607399,6.38184205508773,6.06303496309328,4.86551929022653,1,2
1,5,41,8.0606831454627,3.1307289607399,6.58110746623914,6.18012887928673,4.8103340403335,1,2
1,5,42,8.0606831454627,3.1307289607399,4.42442259995742,6.04209531219827,4.59199044774576,1,2
1,5,43,8.0606831454627,3.1307289607399,5.92742112987038,5.10057835681603,4.26512316395454,1,2
1,5,44,8.0606831454627,3.1307289607399,4.6671817425575,5.63564518806776,4.64880816128077,1,2
1,5,45,8.0606831454627,3.1307289607399,4.19964973132701,5.94324448023938,4.50563650943092,1,2
1,5,46,8.0606831454627,3.1307289607399,5.44348635117356,7.02577579593927,4.99706389981891,1,2
1,5,47,8.0606831454627,3.1307289607399,5.99210115155928,5.47559384140405,4.39739337579036,1,2
1,5,51,8.0606831454627,3.1307289607399,3.82011843940602,5.95852550496006,4.58090068295493,1,2
1,5,54,8.0606831454627,3.1307289607399,3.67903195271206,5.55747518152638,4.57592876629617,1,2
1,5,57,8.0606831454627,3.1307289607399,5.72498568463145,5.71108526190703,4.62053721116732,1,2
1,5,58,8.0606831454627,3.1307289607399,5.40295183044875,5.79993610924708,4.68487516561236,1,2
1,5,61,8.0606831454627,3.1307289607399,4.0752072563155,6.52038220143555,4.8407851110448,1,2
1,5,63,8.0606831454627,3.1307289607399,5.77318875764204,5.69245247021782,4.71445729034216,1,2
1,5,66,8.0606831454627,3.1307289607399,4.15522238966921,5.92922144307192,4.70914959643742,1,2
1,5,67,8.0606831454627,3.1307289607399,5.87104367108057,6.08193836629603,4.72101024182672,1,2
1,5,69,8.0606831454627,3.1307289607399,3.23335968710479,5.37195095019166,4.43521857785345,1,2
1,5,70,8.0606831454627,3.1307289607399,4.20396445332689,6.24085315248019,4.90527043268063,1,2
1,5,72,8.0606831454627,3.1307289607399,4.70756400635662,6.55864590748734,4.99453381700368,1,2
1,5,75,8.0606831454627,3.1307289607399,5.33526364694067,6.52767346099497,4.97111119949998,1,2
1,5,82,8.0606831454627,3.1307289607399,5.20607919800104,6.05725555290026,4.80047323245451,1,2
1,5,83,8.0606831454627,3.1307289607399,6.87163364805158,4.57645810953253,4.24151775989837,1,2
1,5,85,8.0606831454627,3.1307289607399,7.3824119568717,6.9031707427635,5.03775561570785,1,2
1,5,87,8.0606831454627,3.1307289607399,4.89232365540243,4.56704625284524,4.34948992407455,1,2
1,5,92,8.0606831454627,3.1307289607399,4.69618659606629,5.76057784746049,4.68678770231977,1,2
1,6,2,8.0606831454627,3.1307289607399,4.80692497039229,6.13687893651143,4.94550933746943,1,2
1,6,3,8.0606831454627,3.1307289607399,4.57563644164012,4.98240952052584,4.45669208585705,1,2
1,6,4,8.0606831454627,3.1307289607399,6.23470639117627,6.26096350815527,4.96253083794015,1,2
1,6,7,8.0606831454627,3.1307289607399,5.31510378149093,6.10271172600653,5.07229401739077,1,2
1,6,8,8.0606831454627,3.1307289607399,6.92075044877463,7.11519645706801,5.33363464578244,1,2
1,6,9,8.0606831454627,3.1307289607399,5.64183300167338,5.75848603000614,4.51899143441941,1,2
1,6,10,8.0606831454627,3.1307289607399,5.11715317888625,5.74186137190582,4.91511926053485,1,2
1,6,12,8.0606831454627,3.1307289607399,3.53400466449373,6.18776735416902,4.93041964046926,1,2
1,6,15,8.0606831454627,3.1307289607399,3.90181512018148,6.15878809836189,4.89936737544722,1,2
1,6,17,8.0606831454627,3.1307289607399,3.27781524168273,5.40483748266055,4.73783237061046,1,2
1,6,18,8.0606831454627,3.1307289607399,4.19646708543187,6.11942133313521,4.97138544538834,1,2
1,6,20,8.0606831454627,3.1307289607399,6.79551127436234,5.94602876268668,4.95639308680477,1,2
1,6,21,8.0606831454627,3.1307289607399,4.86973843478962,5.70424768769247,4.72492347618817,1,2
1,6,28,8.0606831454627,3.1307289607399,6.77771364970533,6.67056126793974,5.07609028630124,1,2
1,6,30,8.0606831454627,3.1307289607399,5.68310931108251,6.17073153952127,5.1455216280545,1,2
1,6,31,8.0606831454627,3.1307289607399,4.90728152272241,6.18803263121472,5.00398082897409,1,2
1,6,33,8.0606831454627,3.1307289607399,5.03380387021804,6.13512029070275,4.93912189972221,1,2
1,6,39,8.0606831454627,3.1307289607399,3.90084770803233,5.65447390822834,4.90838444462616,1,2
1,6,40,8.0606831454627,3.1307289607399,6.05427324287725,5.9354929221094,4.87670117814756,1,2
1,6,41,8.0606831454627,3.1307289607399,5.51646105320182,6.28375831697088,4.80530961116344,1,2
1,6,44,8.0606831454627,3.1307289607399,3.0915463558304,5.74458355013823,4.77759901484205,1,2
1,6,45,8.0606831454627,3.1307289607399,5.01998024612812,5.97027176443989,4.83252960659595,1,2
1,6,46,8.0606831454627,3.1307289607399,4.9114948807293,6.21615487839742,4.99926416743299,1,2
1,6,47,8.0606831454627,3.1307289607399,6.31482373395993,5.92729994164051,4.8838136488763,1,2
1,6,48,8.0606831454627,3.1307289607399,4.30938628479248,5.80796619707201,4.85740091759809,1,2
1,6,50,8.0606831454627,3.1307289607399,5.84330211328045,6.30429477867245,5.17839202854039,1,2
1,6,52,8.0606831454627,3.1307289607399,5.04446695560537,6.3096041107737,5.03389376707144,1,2
1,6,53,8.0606831454627,3.1307289607399,5.65379799910979,5.99343981977245,4.93436601305126,1,2
1,6,55,8.0606831454627,3.1307289607399,4.5032801936948,5.91884931165627,4.9332257841352,1,2
1,6,57,8.0606831454627,3.1307289607399,5.42531439559088,6.08176994426259,4.74569331249416,1,2
1,6,59,8.0606831454627,3.1307289607399,5.37408558791102,5.72212947801811,4.74078292908937,1,2
1,6,62,8.0606831454627,3.1307289607399,5.03308249708619,6.13361324040839,4.86386383015797,1,2
1,6,63,8.0606831454627,3.1307289607399,3.74579788802267,6.2397133086312,5.06859528514629,1,2
1,6,64,8.0606831454627,3.1307289607399,5.5044922819868,5.53425094169551,4.61214911006794,1,2
1,6,65,8.0606831454627,3.1307289607399,4.67111324011184,5.59935264496851,4.7098521512734,1,2
1,6,66,8.0606831454627,3.1307289607399,2.71031535722139,6.38295557075093,4.99538458061259,1,2
1,6,67,8.0606831454627,3.1307289607399,4.76548899417315,5.35084724128567,4.66834421448617,1,2
1,6,71,8.0606831454627,3.1307289607399,4.08178687182834,5.14091392399636,4.61053676699698,1,2
1,6,73,8.0606831454627,3.1307289607399,4.64079589430452,5.94606744783123,4.76498147655007,1,2
1,6,75,8.0606831454627,3.1307289607399,5.79172043041738,6.02998121958248,4.82198103813952,1,2
1,6,76,8.0606831454627,3.1307289607399,4.48710970781347,6.6477400375531,5.02187775734129,1,2
1,6,77,8.0606831454627,3.1307289607399,5.44360978789795,6.6999470588457,5.34099092273046,1,2
1,6,78,8.0606831454627,3.1307289607399,4.75709719611544,6.09191546727507,4.82057540077148,1,2
1,6,80,8.0606831454627,3.1307289607399,3.72152092661958,6.56446702499204,5.19280122828749,1,2
1,6,82,8.0606831454627,3.1307289607399,4.72899557750305,5.89207673018262,4.78440648182813,1,2
1,7,3,8.0606831454627,3.1307289607399,4.92216640663496,5.70675255194315,5.23951784807877,1,2
1,7,4,8.0606831454627,3.1307289607399,5.48576585731508,5.93170348106045,5.30769527567919,1,2
1,7,5,8.0606831454627,3.1307289607399,4.63101792420681,6.68188866680255,5.4610564296134,1,2
1,7,6,8.0606831454627,3.1307289607399,5.91868829241492,5.64189530495167,5.20200035891261,1,2
1,7,7,8.0606831454627,3.1307289607399,3.22465267840303,5.79352288817396,5.35840701579879,1,2
1,7,13,8.0606831454627,3.1307289607399,5.24400924407315,6.34714107203706,5.48745443194352,1,2
1,7,15,8.0606831454627,3.1307289607399,6.83565021449332,5.96160937426079,5.20165477354748,1,2
1,7,16,8.0606831454627,3.1307289607399,4.28899912547182,6.49344390347649,5.59220135723517,1,2
1,7,23,8.0606831454627,3.1307289607399,5.01044977570017,6.43932484269463,5.32136836556254,1,2
1,7,24,8.0606831454627,3.1307289607399,6.40388288576423,6.34578779415334,5.53999320769543,1,2
1,7,25,8.0606831454627,3.1307289607399,5.50622490987916,6.16940075566254,5.21385948407245,1,2
1,7,29,8.0606831454627,3.1307289607399,4.53543980023278,6.98191283944089,5.5684418506389,1,2
1,7,33,8.0606831454627,3.1307289607399,4.37687561911046,5.58552197526923,5.24949228004782,1,2
1,7,35,8.0606831454627,3.1307289607399,2.9813300687567,6.25347216721266,5.27554174929129,1,2
1,7,37,8.0606831454627,3.1307289607399,4.59128137307906,5.76995734001604,5.11414860541031,1,2
1,7,38,8.0606831454627,3.1307289607399,4.01010858404154,6.27771998206025,5.30432996199586,1,2
1,7,40,8.0606831454627,3.1307289607399,5.86746075175677,6.62839966219344,5.40666128469766,1,2
1,7,42,8.0606831454627,3.1307289607399,4.48288736839729,6.54150815494318,5.61958529106892,1,2
1,7,44,8.0606831454627,3.1307289607399,5.63944844837582,6.38401696916428,5.37059510511887,1,2
1,7,45,8.0606831454627,3.1307289607399,4.36814351059352,5.99278200583234,5.29400876287635,1,2
1,7,46,8.0606831454627,3.1307289607399,3.81796076022947,6.81303207347914,5.56754991221153,1,2
1,7,47,8.0606831454627,3.1307289607399,5.824578727716,5.80109965723769,5.14402463353568,1,2
1,7,48,8.0606831454627,3.1307289607399,4.17372688580146,6.13485319283627,5.36180332119339,1,2
1,7,49,8.0606831454627,3.1307289607399,4.78396921519547,6.41396246724791,5.34209657488816,1,2
1,7,50,8.0606831454627,3.1307289607399,6.51963070026801,6.4135723697246,5.25537661363858,1,2
1,7,54,8.0606831454627,3.1307289607399,6.45186978520262,5.83237029738886,5.1280665419961,1,2
1,7,58,8.0606831454627,3.1307289607399,5.49652440428568,4.84433069330372,4.75733092411274,1,2
1,7,59,8.0606831454627,3.1307289607399,6.53689260577542,5.49683605702611,4.88986608766518,1,2
