region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,54,6.87135572622251,2.43257750076657,6.26556850933917,6.86267457168496,2.86432006173821,1,2
1,1,55,6.87135572622251,2.43257750076657,4.69103156550811,6.13676090190551,2.56016171063106,1,2
1,1,57,6.87135572622251,2.43257750076657,5.56042565337876,5.74598631711998,2.48523518805348,1,2
1,1,65,6.87135572622251,2.43257750076657,5.94737903968703,6.79205593224764,2.81826603472293,1,2
1,1,69,6.87135572622251,2.43257750076657,4.01528916980794,6.54775507575786,2.83978817432057,1,2
1,2,1,6.87135572622251,2.43257750076657,3.55311350553196,5.54565933202155,3.18410411519961,1,2
1,2,4,6.87135572622251,2.43257750076657,4.23493074674289,6.1732282962094,3.40775313172709,1,2
1,2,6,6.87135572622251,2.43257750076657,6.41500973967554,5.7892013022054,3.35171569981991,1,2
1,2,7,6.87135572622251,2.43257750076657,5.73602144584191,6.26271852238163,3.29523420481448,1,2
1,2,8,6.87135572622251,2.43257750076657,5.10318946534948,6.85562992855735,3.92159581619337,1,2
1,2,13,6.87135572622251,2.43257750076657,4.24149116683685,6.50779127846424,3.93768472929978,1,2
1,2,14,6.87135572622251,2.43257750076657,4.63042413098769,5.7154749687045,3.33209589433699,1,2
1,2,15,6.87135572622251,2.43257750076657,3.92823245052871,6.08707151580864,3.5038380752736,1,2
1,2,17,6.87135572622251,2.43257750076657,4.34916538659576,5.53906906321349,3.20878814829973,1,2
1,2,21,6.87135572622251,2.43257750076657,4.9574906643395,5.91711030321052,3.45993787839253,1,2
1,2,25,6.87135572622251,2.43257750076657,5.44824806895668,6.25271471784904,3.468561889318,1,2
1,2,26,6.87135572622251,2.43257750076657,5.74749093722097,5.4032376040137,3.34271879101852,1,2
1,2,27,6.87135572622251,2.43257750076657,4.02435548057058,5.58564448059451,3.39557274858276,1,2
1,2,29,6.87135572622251,2.43257750076657,4.21590733205076,6.24661592862282,3.49543459520784,1,2
1,2,30,6.87135572622251,2.43257750076657,5.44093683309784,6.47676326849645,3.48810794865009,1,2
1,2,31,6.87135572622251,2.43257750076657,4.83892706043029,6.37714226913577,3.64441508796577,1,2
1,2,32,6.87135572622251,2.43257750076657,5.74780527894465,5.83886987158712,3.27169006374526,1,2
1,2,33,6.87135572622251,2.43257750076657,3.93765612905633,6.0386874052075,3.41273073270758,1,2
1,2,34,6.87135572622251,2.43257750076657,3.76324248595282,6.27501249399784,3.64067457732771,1,2
1,2,36,6.87135572622251,2.43257750076657,5.28752935188523,7.3160502124934,3.75676552220863,1,2
1,2,37,6.87135572622251,2.43257750076657,4.83971843166522,6.0980446985151,3.70196232489862,1,2
1,2,39,6.87135572622251,2.43257750076657,4.72174098444104,6.77201798950058,3.80103165189265,1,2
1,2,40,6.87135572622251,2.43257750076657,3.80899368476057,6.11873556578393,3.35564122858916,1,2
1,2,41,6.87135572622251,2.43257750076657,4.35688191465036,6.05665984216393,3.4606687779379,1,2
1,2,44,6.87135572622251,2.43257750076657,5.09369776657573,6.51724227356727,3.49439032949924,1,2
1,2,46,6.87135572622251,2.43257750076657,3.54105205309247,6.45638350520198,3.53291613457433,1,2
1,2,48,6.87135572622251,2.43257750076657,4.1596431684,6.04764328583155,3.45950702760126,1,2
1,2,50,6.87135572622251,2.43257750076657,4.76131731327903,6.15054523166962,3.57682226646328,1,2
1,2,53,6.87135572622251,2.43257750076657,4.56680693964728,6.63240884086162,3.76727774858637,1,2
1,2,54,6.87135572622251,2.43257750076657,3.87443962044299,6.1112705233961,3.40803520789155,1,2
1,2,55,6.87135572622251,2.43257750076657,5.00921398114625,6.07848327326291,3.45703041428296,1,2
1,2,56,6.87135572622251,2.43257750076657,6.20966866312491,5.2747726853227,3.37812081356065,1,2
1,2,61,6.87135572622251,2.43257750076657,4.63017341048182,6.80974637854896,3.95156531517038,1,2
1,3,2,6.87135572622251,2.43257750076657,3.78946194112577,5.67634122131787,3.65471528852093,1,2
1,3,4,6.87135572622251,2.43257750076657,4.7185421253868,6.79112735532139,4.22785129219177,1,2
1,3,7,6.87135572622251,2.43257750076657,3.8487202974738,6.50058725047838,4.0913988673346,1,2
1,3,8,6.87135572622251,2.43257750076657,3.64664468531258,5.89843618809894,4.08357261208368,1,2
1,3,9,6.87135572622251,2.43257750076657,5.48988590482433,6.67963460695944,4.32915752648498,1,2
1,3,10,6.87135572622251,2.43257750076657,5.07707112408206,6.01972565659386,3.86005949004258,1,2
1,3,13,6.87135572622251,2.43257750076657,4.10511847428662,6.45480655899046,4.14757397714449,1,2
1,3,16,6.87135572622251,2.43257750076657,5.28090662944933,6.15355832868004,3.87408541430458,1,2
1,3,17,6.87135572622251,2.43257750076657,5.25017414328981,5.82056933704282,3.87194815642381,1,2
1,3,19,6.87135572622251,2.43257750076657,4.81054197519272,6.66045977391339,4.20353786507406,1,2
1,3,20,6.87135572622251,2.43257750076657,5.24204761832505,6.40431848260909,3.97091079337801,1,2
1,3,21,6.87135572622251,2.43257750076657,5.84476375734481,6.03218959157797,4.08341428945135,1,2
1,3,22,6.87135572622251,2.43257750076657,5.21787681086958,6.05868956062969,3.91371274919317,1,2
1,3,25,6.87135572622251,2.43257750076657,4.70234871546314,6.33851081470056,4.20991559726224,1,2
1,3,28,6.87135572622251,2.43257750076657,4.8553348898227,5.67191679278419,3.65657593479054,1,2
1,3,29,6.87135572622251,2.43257750076657,6.73165934230526,5.74348194724795,3.64703579759152,1,2
1,3,34,6.87135572622251,2.43257750076657,5.12846682954844,6.0522466985497,3.89816148574536,1,2
1,3,37,6.87135572622251,2.43257750076657,4.44248911267013,4.66822657282657,3.46467460105275,1,2
1,3,39,6.87135572622251,2.43257750076657,3.68734504201445,5.81610998940879,3.51265246485532,1,2
1,3,45,6.87135572622251,2.43257750076657,5.76331466003766,6.6674068334503,4.20973625969867,1,2
1,3,47,6.87135572622251,2.43257750076657,5.64451264635293,6.20079398437279,3.69612772499425,1,2
1,3,49,6.87135572622251,2.43257750076657,5.65143404215883,6.20658912632959,4.06645478435425,1,2
1,3,50,6.87135572622251,2.43257750076657,4.33610506804685,6.37534704734609,3.91903895531655,1,2
1,3,51,6.87135572622251,2.43257750076657,4.30310297619896,6.62710609371086,4.13530834569075,1,2
1,3,56,6.87135572622251,2.43257750076657,4.56825839135049,5.84899059862894,3.9609834859402,1,2
1,3,57,6.87135572622251,2.43257750076657,3.93325101884971,6.36706995321923,3.93518873872374,1,2
1,3,58,6.87135572622251,2.43257750076657,4.41248153520446,5.20984135412017,3.5223057812658,1,2
1,3,60,6.87135572622251,2.43257750076657,4.53878338570402,6.39661183018453,4.00990055704314,1,2
1,3,67,6.87135572622251,2.43257750076657,5.88049142134171,7.34780456849437,4.27149353472533,1,2
1,3,68,6.87135572622251,2.43257750076657,4.32433389033697,5.25887061032372,3.76814118309052,1,2
1,3,69,6.87135572622251,2.43257750076657,5.17016049824607,6.06112284782107,4.0332005911064,1,2
1,3,70,6.87135572622251,2.43257750076657,4.12486444944031,5.22157846945535,3.70535227679468,1,2
1,3,72,6.87135572622251,2.43257750076657,4.93995002110486,5.42010742836909,3.70100131571962,1,2
1,3,73,6.87135572622251,2.43257750076657,4.91984199539137,6.24219704783106,3.75389984528991,1,2
1,3,75,6.87135572622251,2.43257750076657,5.85054329152566,5.73645399187668,3.75529753807713,1,2
1,3,76,6.87135572622251,2.43257750076657,4.04850095137992,6.56011236838631,4.09336003091181,1,2
1,3,77,6.87135572622251,2.43257750076657,4.2002156713357,6.31872268077549,3.9479384701892,1,2
1,3,81,6.87135572622251,2.43257750076657,4.3853183193651,5.43120715267018,3.70288963175823,1,2
1,3,83,6.87135572622251,2.43257750076657,5.12791812168572,5.92130239279941,3.9996191585059,1,2
1,3,85,6.87135572622251,2.43257750076657,7.13793807487331,5.73704580544048,3.98629037503499,1,2
1,3,89,6.87135572622251,2.43257750076657,4.62232647226061,6.19236227816955,3.79321580165398,1,2
1,3,92,6.87135572622251,2.43257750076657,5.25022166417275,5.14804348157057,3.68525381543532,1,2
1,3,95,6.87135572622251,2.43257750076657,5.87091960879445,6.25607347590234,4.00733404497873,1,2
1,3,96,6.87135572622251,2.43257750076657,4.61896798422643,6.26735991062111,4.10661649957406,1,2
1,4,2,6.87135572622251,2.43257750076657,4.99747686258155,6.56883492397842,4.69035726431233,1,2
1,4,3,6.87135572622251,2.43257750076657,3.11806602944049,5.95878739113945,4.5699275420045,1,2
1,4,4,6.87135572622251,2.43257750076657,3.02903973949041,5.95881752686075,4.30748901599628,1,2
1,4,6,6.87135572622251,2.43257750076657,5.31123560908304,5.69587845703556,4.32339207583733,1,2
1,4,8,6.87135572622251,2.43257750076657,3.8297191890483,5.71125500130064,4.43526914590556,1,2
1,4,12,6.87135572622251,2.43257750076657,6.09974388423259,6.85657757021353,4.76417013470985,1,2
1,4,13,6.87135572622251,2.43257750076657,5.29925306402318,5.76306155203146,4.28905244546483,1,2
1,4,15,6.87135572622251,2.43257750076657,5.25023915171445,6.56413104352506,4.58097732999571,1,2
1,4,18,6.87135572622251,2.43257750076657,3.50717982854195,6.29637902837131,4.64738470711962,1,2
1,4,20,6.87135572622251,2.43257750076657,4.63169328585103,5.70463487509769,4.41632697363462,1,2
1,4,21,6.87135572622251,2.43257750076657,3.76888642479943,5.96719627298366,4.50190232859907,1,2
1,4,22,6.87135572622251,2.43257750076657,4.66309509688294,5.5313265267605,4.5725735225174,1,2
1,4,24,6.87135572622251,2.43257750076657,3.92376032649201,6.28467542866417,4.54627991998651,1,2
1,4,25,6.87135572622251,2.43257750076657,2.93710371625564,6.73973962009164,4.70111121515567,1,2
1,4,26,6.87135572622251,2.43257750076657,3.75583778318123,6.70120892445214,4.91480572871287,1,2
1,4,27,6.87135572622251,2.43257750076657,4.83720027755736,6.4106396723345,4.6522022353039,1,2
1,4,29,6.87135572622251,2.43257750076657,4.42209368055804,6.63982962460869,4.82652005650983,1,2
1,4,31,6.87135572622251,2.43257750076657,4.88238131762833,5.95792257502402,4.34440223832502,1,2
1,4,35,6.87135572622251,2.43257750076657,5.17243312771489,6.1629082893347,4.68712533585698,1,2
1,4,36,6.87135572622251,2.43257750076657,4.75671840377178,6.12316141356848,4.50484699781467,1,2
1,4,37,6.87135572622251,2.43257750076657,4.6083895800092,6.49542639347901,4.74693409750532,1,2
1,4,38,6.87135572622251,2.43257750076657,3.47332347621226,5.94443578030785,4.45623781777301,1,2
1,4,39,6.87135572622251,2.43257750076657,5.89689118779124,5.79051050399817,4.40830305146175,1,2
1,4,40,6.87135572622251,2.43257750076657,4.3978983214789,5.14036219037281,4.11263999588463,1,2
1,4,42,6.87135572622251,2.43257750076657,4.95099017951368,4.9526002781461,4.04688605646888,1,2
1,4,44,6.87135572622251,2.43257750076657,2.82448331569656,5.88274589471089,4.3852820110204,1,2
1,4,48,6.87135572622251,2.43257750076657,4.02014333907964,6.2358821603249,4.777894186226,1,2
1,4,49,6.87135572622251,2.43257750076657,4.18554283950694,5.33529376537444,4.1155250107188,1,2
1,4,54,6.87135572622251,2.43257750076657,4.90028682631153,5.60215982967602,4.53200621718643,1,2
1,4,55,6.87135572622251,2.43257750076657,5.81072052848775,6.64069797644018,4.71109484931625,1,2
1,4,56,6.87135572622251,2.43257750076657,4.05940871789323,6.22142950274424,4.6497063166192,1,2
1,4,57,6.87135572622251,2.43257750076657,4.39950370449194,6.22122717711613,4.67354579217086,1,2
1,4,58,6.87135572622251,2.43257750076657,5.13770098593304,5.50956781727554,4.53612624374743,1,2
1,4,60,6.87135572622251,2.43257750076657,2.98633810504239,6.24135545462049,4.45011962659467,1,2
1,4,61,6.87135572622251,2.43257750076657,2.21416993017384,6.62005608924073,4.67047537615402,1,2
1,4,62,6.87135572622251,2.43257750076657,4.74984073742486,5.89664964535979,4.47838734628222,1,2
1,4,64,6.87135572622251,2.43257750076657,6.83140765050389,6.20587462074144,4.51640136346706,1,2
1,4,65,6.87135572622251,2.43257750076657,4.11413723802476,6.42616731286254,4.40977767893498,1,2
1,4,67,6.87135572622251,2.43257750076657,3.3601025032285,5.94589631448029,4.44322790368085,1,2
1,4,68,6.87135572622251,2.43257750076657,3.58564509751599,6.18679439568261,4.4603738052749,1,2
1,4,70,6.87135572622251,2.43257750076657,5.13514077711849,6.15359190468646,4.6305830397599,1,2
1,4,71,6.87135572622251,2.43257750076657,3.4338533695306,5.67135176513736,4.1674892117529,1,2
1,4,72,6.87135572622251,2.43257750076657,3.40208765025086,5.74161677551534,4.33074516126951,1,2
1,4,74,6.87135572622251,2.43257750076657,5.08994062685011,5.56907365237059,4.33406341447411,1,2
1,4,78,6.87135572622251,2.43257750076657,4.95943752393775,6.44227975743381,4.6837132591942,1,2
1,4,80,6.87135572622251,2.43257750076657,4.35231171597929,5.03079145128347,4.12045030677901,1,2
1,4,81,6.87135572622251,2.43257750076657,4.60135395890976,6.0030157697767,4.25451298268866,1,2
1,4,84,6.87135572622251,2.43257750076657,5.5652917164369,5.99759824557622,4.38229731654068,1,2
1,4,86,6.87135572622251,2.43257750076657,5.64367947694611,5.99604131399776,4.64058451053054,1,2
1,4,89,6.87135572622251,2.43257750076657,6.19051868884269,6.97814174963001,4.83857449453469,1,2
1,4,90,6.87135572622251,2.43257750076657,6.12740100947821,6.11955552353276,4.56283128485003,1,2
1,4,91,6.87135572622251,2.43257750076657,5.34056486051366,6.27193747395775,4.53401231452996,1,2
1,5,1,6.87135572622251,2.43257750076657,5.35342542743613,5.6650580242056,4.72177098961342,1,2
1,5,2,6.87135572622251,2.43257750076657,6.12061141652402,5.41937950285736,4.59452556420991,1,2
1,5,6,6.87135572622251,2.43257750076657,5.49957581241603,6.30931555088253,4.78460581874828,1,2
1,5,7,6.87135572622251,2.43257750076657,5.51927428405691,5.84461217363327,4.61663721534841,1,2
1,5,8,6.87135572622251,2.43257750076657,4.68413242386634,5.27702778773053,4.65421063868193,1,2
1,5,9,6.87135572622251,2.43257750076657,3.9077941275207,5.95653248120247,4.756818495056,1,2
1,5,10,6.87135572622251,2.43257750076657,4.27107691404094,6.15630268708497,4.81356710103841,1,2
1,5,11,6.87135572622251,2.43257750076657,5.60411402716747,5.3633139599512,4.54890552048811,1,2
1,5,12,6.87135572622251,2.43257750076657,5.49131293509051,5.09631631681873,4.48742139258052,1,2
1,5,14,6.87135572622251,2.43257750076657,6.18610526411557,6.93543083327452,5.12522417793582,1,2
1,5,15,6.87135572622251,2.43257750076657,5.31607902370115,4.7378426120895,4.27080403907614,1,2
1,5,16,6.87135572622251,2.43257750076657,4.68215655966699,5.34958595487279,4.5203423099715,1,2
1,5,17,6.87135572622251,2.43257750076657,3.47571833579393,4.75642799758777,4.298839368792,1,2
1,5,18,6.87135572622251,2.43257750076657,4.46686347364778,6.00744292809306,4.77664338568829,1,2
1,5,19,6.87135572622251,2.43257750076657,4.83651767631252,5.89959285436745,4.66417667780591,1,2
1,5,21,6.87135572622251,2.43257750076657,6.17373436992821,6.22346793105152,4.78964502234062,1,2
1,5,22,6.87135572622251,2.43257750076657,6.20065478209719,5.79620699737588,4.72298713285029,1,2
1,5,24,6.87135572622251,2.43257750076657,5.87160845871637,6.47941262950714,4.97290807593774,1,2
1,5,25,6.87135572622251,2.43257750076657,6.00389286251457,6.56162879182795,5.03927896867342,1,2
1,5,29,6.87135572622251,2.43257750076657,5.24339966455619,5.73895666034008,4.85543650340341,1,2
1,5,30,6.87135572622251,2.43257750076657,4.68709135926601,6.15183063877411,4.86458793006054,1,2
1,5,32,6.87135572622251,2.43257750076657,5.31015029883258,6.48391511536807,4.85829271920784,1,2
1,5,34,6.87135572622251,2.43257750076657,4.94373671177164,5.68379543208445,4.49541356476723,1,2
1,5,35,6.87135572622251,2.43257750076657,6.56382095479105,5.73000101495543,4.65602864396772,1,2
1,5,36,6.87135572622251,2.43257750076657,5.03040967376723,7.14711056679967,5.1181755642067,1,2
1,5,38,6.87135572622251,2.43257750076657,6.13679484949642,5.10995333565999,4.44074266311166,1,2
1,5,39,6.87135572622251,2.43257750076657,6.15603433557652,6.22102706577868,4.9051988664247,1,2
1,5,43,6.87135572622251,2.43257750076657,4.09185286401073,6.04034863244247,4.77307213403634,1,2
1,5,44,6.87135572622251,2.43257750076657,5.77496105701037,5.90476077832685,4.70305723737241,1,2
1,5,45,6.87135572622251,2.43257750076657,4.91715791216742,5.65471348821472,4.68578033696737,1,2
1,5,46,6.87135572622251,2.43257750076657,5.17172023461091,6.53155475323625,5.04175129814883,1,2
1,5,48,6.87135572622251,2.43257750076657,3.60544063330161,6.83035702020811,5.07241595906711,1,2
1,5,49,6.87135572622251,2.43257750076657,5.60170124631829,5.40384261395163,4.55075034272077,1,2
1,5,50,6.87135572622251,2.43257750076657,4.96093596570808,6.17139750473183,4.95209219166535,1,2
1,5,51,6.87135572622251,2.43257750076657,4.75630342556348,6.17107304926156,4.87695351929774,1,2
1,5,52,6.87135572622251,2.43257750076657,5.91993383677309,5.25123712823519,4.56373803260025,1,2
1,5,53,6.87135572622251,2.43257750076657,6.14911454852567,5.05411625110547,4.43373980577029,1,2
1,5,56,6.87135572622251,2.43257750076657,6.17746754781148,6.15201612648815,4.62493185205396,1,2
1,5,58,6.87135572622251,2.43257750076657,4.51166161891956,6.58962022817473,5.02288330620482,1,2
1,5,61,6.87135572622251,2.43257750076657,3.32476769791108,5.29339615428698,4.4847003770445,1,2
1,5,62,6.87135572622251,2.43257750076657,5.49422204685115,5.49573916515156,4.52134785776278,1,2
1,5,68,6.87135572622251,2.43257750076657,5.66658306931291,5.61174820324793,4.60712483889338,1,2
1,5,69,6.87135572622251,2.43257750076657,2.50070687241651,5.73715762041317,4.6927577866521,1,2
1,5,71,6.87135572622251,2.43257750076657,4.77390148089261,6.34642560070408,4.86735300932997,1,2
1,5,72,6.87135572622251,2.43257750076657,6.53943740615794,6.44342163754891,5.1001945920301,1,2
1,6,2,6.87135572622251,2.43257750076657,5.97242146324477,5.47723096832922,4.8064348191207,1,2
1,6,3,6.87135572622251,2.43257750076657,4.3630095082781,5.95913722884168,5.00894134439781,1,2
1,6,5,6.87135572622251,2.43257750076657,6.99002556003401,6.34137609551349,5.02634957858655,1,2
1,6,8,6.87135572622251,2.43257750076657,4.50117501904434,5.81394839771788,4.75616412262942,1,2
1,6,11,6.87135572622251,2.43257750076657,5.94007227989899,5.69873264904078,4.83895688959291,1,2
1,6,13,6.87135572622251,2.43257750076657,5.46574138125477,5.79091938672437,4.74319051489677,1,2
1,6,14,6.87135572622251,2.43257750076657,6.16648928843434,5.50076399401433,4.67969055870054,1,2
1,6,16,6.87135572622251,2.43257750076657,5.80334238743461,5.92340253293177,5.05429823187605,1,2
1,6,19,6.87135572622251,2.43257750076657,5.30246578973825,6.37541723563773,5.04582262613373,1,2
1,6,21,6.87135572622251,2.43257750076657,6.38084415990164,6.5506644746583,5.13839727418107,1,2
1,6,24,6.87135572622251,2.43257750076657,4.06231393123541,6.28225986207091,4.95274803912387,1,2
1,6,25,6.87135572622251,2.43257750076657,4.44987322746238,5.59436673210543,4.63268867961789,1,2
1,6,31,6.87135572622251,2.43257750076657,5.09716573897673,6.00420284382364,4.95795106248382,1,2
1,6,34,6.87135572622251,2.43257750076657,4.07709800905563,5.58527388768677,4.83418155804715,1,2
1,6,36,6.87135572622251,2.43257750076657,4.26298181812045,5.89100627864022,4.81493184241195,1,2
1,6,39,6.87135572622251,2.43257750076657,6.86673334417746,6.05319675522121,5.02469619172722,1,2
1,6,40,6.87135572622251,2.43257750076657,4.65986757371249,6.96389633780455,5.23987324013238,1,2
1,6,41,6.87135572622251,2.43257750076657,3.69734970251759,6.04510212400043,5.00727332310749,1,2
1,6,42,6.87135572622251,2.43257750076657,5.82660479111081,5.72925775249576,4.87953600319227,1,2
1,6,44,6.87135572622251,2.43257750076657,6.02287703839209,6.09702918900647,4.91227496155737,1,2
1,6,50,6.87135572622251,2.43257750076657,3.78246552061309,6.20496400122493,4.98608072700811,1,2
1,6,51,6.87135572622251,2.43257750076657,5.58813144213256,5.48333485045956,4.80781569005995,1,2
1,6,52,6.87135572622251,2.43257750076657,4.69430695638104,6.04548777249385,4.72789903745495,1,2
1,6,54,6.87135572622251,2.43257750076657,5.60817586244502,6.14961444611031,4.97517409145768,1,2
1,6,56,6.87135572622251,2.43257750076657,4.35912282838252,6.02881128857837,4.95784862062118,1,2
1,6,60,6.87135572622251,2.43257750076657,4.26823777137844,5.64445447104369,4.89561136590854,1,2
1,6,61,6.87135572622251,2.43257750076657,5.46916669162133,5.50083192576419,4.71615200742663,1,2
1,6,62,6.87135572622251,2.43257750076657,4.21889014122472,5.08295689231421,4.57484516713696,1,2
1,6,63,6.87135572622251,2.43257750076657,3.95263760443109,6.24003690914842,4.85992487513048,1,2
1,6,68,6.87135572622251,2.43257750076657,5.4047285095498,6.23269310704066,4.9470320729684,1,2
1,6,71,6.87135572622251,2.43257750076657,3.52609604083722,5.14520638757357,4.4783651736879,1,2
1,6,72,6.87135572622251,2.43257750076657,6.03744410474887,6.74345593385885,5.16898568676386,1,2
1,6,76,6.87135572622251,2.43257750076657,4.0545621208674,6.68873542239914,5.24111476259076,1,2
1,6,77,6.87135572622251,2.43257750076657,3.53742112604387,5.35303282463949,4.65053188494253,1,2
1,6,80,6.87135572622251,2.43257750076657,6.06747665293618,5.0596158313966,4.52964320491101,1,2
1,6,81,6.87135572622251,2.43257750076657,2.72341105788642,6.18400038966577,4.8855751620111,1,2
1,6,83,6.87135572622251,2.43257750076657,5.78511073739676,6.4545252607892,5.22412901158893,1,2
1,7,1,6.87135572622251,2.43257750076657,3.66171437215994,5.45175433433454,5.23086202249792,1,2
1,7,2,6.87135572622251,2.43257750076657,5.61003746636615,5.82046896227139,5.29422395873085,1,2
1,7,3,6.87135572622251,2.43257750076657,5.78796269786356,5.03429171121173,4.99269132616322,1,2
1,7,5,6.87135572622251,2.43257750076657,4.58222702456336,5.40590584919151,5.28598882272593,1,2
1,7,7,6.87135572622251,2.43257750076657,5.27336961702258,6.21305588829469,5.4348001189942,1,2
1,7,8,6.87135572622251,2.43257750076657,5.81227727482532,5.73573098390056,5.33400372288705,1,2
1,7,11,6.87135572622251,2.43257750076657,6.00112466345019,5.79547804719662,5.43143931861681,1,2
1,7,14,6.87135572622251,2.43257750076657,4.70690075176632,6.01383213820396,5.3638437815494,1,2
1,7,16,6.87135572622251,2.43257750076657,4.59285397717808,5.31827186328204,5.23798050416618,1,2
1,7,21,6.87135572622251,2.43257750076657,6.76645182162645,5.99321190145535,5.39101559773262,1,2
1,7,22,6.87135572622251,2.43257750076657,5.86233088965477,5.42177462738298,4.96793071286214,1,2
1,7,23,6.87135572622251,2.43257750076657,5.15383856928286,6.66348353549449,5.6872290115449,1,2
1,7,24,6.87135572622251,2.43257750076657,3.50608899997772,5.83612217582742,5.41632844136335,1,2
1,7,25,6.87135572622251,2.43257750076657,3.69588053345799,5.16058018033127,5.08024043081056,1,2
1,7,26,6.87135572622251,2.43257750076657,6.44484412683673,5.88134407820333,5.46777340467648,1,2
1,7,31,6.87135572622251,2.43257750076657,4.4669739869705,5.84986836039507,5.42025672810954,1,2
1,7,32,6.87135572622251,2.43257750076657,3.907446598026,6.92603248734931,5.72540730693332,1,2
1,7,34,6.87135572622251,2.43257750076657,4.92487737405118,5.58533771891433,5.2282235578607,1,2
1,7,35,6.87135572622251,2.43257750076657,4.69648281476692,6.1832087539093,5.51642452338778,1,2
1,7,36,6.87135572622251,2.43257750076657,3.72707462946191,6.67872744444804,5.59795711307296,1,2
1,7,37,6.87135572622251,2.43257750076657,6.7693970232731,5.55474780408215,5.35117716993029,1,2
1,7,39,6.87135572622251,2.43257750076657,5.61349411165661,6.69536451999463,5.85491325528641,1,2
1,7,40,6.87135572622251,2.43257750076657,5.09569766226463,6.69516169441089,5.69992977373902,1,2
1,7,43,6.87135572622251,2.43257750076657,3.93850447573858,6.30448183673019,5.57598738381714,1,2
1,7,47,6.87135572622251,2.43257750076657,4.83321280385787,5.90583699047944,5.48304260456914,1,2
1,7,50,6.87135572622251,2.43257750076657,3.58338037902058,5.17543972658971,5.01316530829119,1,2
1,7,51,6.87135572622251,2.43257750076657,5.39216404341758,5.93993815697868,5.5543358071535,1,2
1,7,54,6.87135572622251,2.43257750076657,5.57828884264781,6.01436027700036,5.39501325345526,1,2
1,7,55,6.87135572622251,2.43257750076657,5.43069823645828,6.11664692806402,5.57833615101955,1,2
1,7,62,6.87135572622251,2.43257750076657,5.97644059138211,5.08072652581315,5.17837048012006,1,2
1,7,68,6.87135572622251,2.43257750076657,6.25603709622424,5.82305941092628,5.6515945172341,1,2
1,7,70,6.87135572622251,2.43257750076657,4.34022365849622,6.80979467479401,5.79954739857106,1,2
1,7,71,6.87135572622251,2.43257750076657,6.34541101315604,5.64720164724518,5.05227485763903,1,2
1,7,75,6.87135572622251,2.43257750076657,4.14192345861745,5.79755136687509,5.27371339749842,1,2
1,7,76,6.87135572622251,2.43257750076657,5.26257869115711,5.95352328002982,5.4465106586119,1,2
1,7,78,6.87135572622251,2.43257750076657,3.88528018441114,5.9502350331839,5.3587455135069,1,2
1,7,79,6.87135572622251,2.43257750076657,5.12662351908837,6.25055782008274,5.68219464897455,1,2
1,8,6,6.87135572622251,2.43257750076657,3.67219783344989,5.76475361273082,5.27245490459755,1,2
