region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,30,7.7565473965636,2.55767205378033,4.29450902527091,5.8802813623998,3.68336936237467,1,2
1,2,32,7.7565473965636,2.55767205378033,5.38772326919017,6.01216674824146,3.75251870488916,1,2
1,2,33,7.7565473965636,2.55767205378033,5.38380379248726,5.76974619271293,3.5331481943907,1,2
1,2,34,7.7565473965636,2.55767205378033,4.64412445302563,5.73052906588361,3.75111784134932,1,2
1,2,35,7.7565473965636,2.55767205378033,4.70549265011126,6.14461784069006,3.7118878395359,1,2
1,2,36,7.7565473965636,2.55767205378033,6.3772723129619,5.04817304126994,3.47254779284786,1,2
1,2,37,7.7565473965636,2.55767205378033,4.9382305860378,6.65637894647227,3.97487670784581,1,2
1,2,38,7.7565473965636,2.55767205378033,4.58544485009386,5.65234281907646,3.6175883091802,1,2
1,2,39,7.7565473965636,2.55767205378033,4.06416040140612,6.07403536155019,3.66341305986904,1,2
1,2,40,7.7565473965636,2.55767205378033,5.54972995790484,5.84976453481235,3.74958377959373,1,2
1,2,41,7.7565473965636,2.55767205378033,4.10011882471378,6.47084511798785,4.13535462700013,1,2
1,2,43,7.7565473965636,2.55767205378033,3.65289261852902,5.89536993493871,3.73421107413256,1,2
1,2,46,7.7565473965636,2.55767205378033,4.80043137672627,7.03740803099973,4.18100020094796,1,2
1,2,48,7.7565473965636,2.55767205378033,4.80476972549486,5.92564519873734,3.71012273926249,1,2
1,2,49,7.7565473965636,2.55767205378033,3.32446687915652,5.47198172562171,3.53422318612042,1,2
1,2,52,7.7565473965636,2.55767205378033,3.85904568620253,5.94446722573647,3.8397343900376,1,2
1,2,53,7.7565473965636,2.55767205378033,5.59408346777615,6.12753247398176,3.83114984778778,1,2
1,2,54,7.7565473965636,2.55767205378033,3.76846233845743,6.59960430932061,3.88948889504539,1,2
1,2,55,7.7565473965636,2.55767205378033,5.26744347000482,6.17249401380146,3.84557962066671,1,2
1,2,56,7.7565473965636,2.55767205378033,4.87817101602306,6.39236605925107,3.82919819094429,1,2
1,2,61,7.7565473965636,2.55767205378033,4.741532824755,6.19750273067614,3.67230989413182,1,2
1,2,64,7.7565473965636,2.55767205378033,5.78716294304268,5.14025437473555,3.35253532749964,1,2
1,2,66,7.7565473965636,2.55767205378033,3.90834678880235,6.1232275924187,3.78613927561536,1,2
1,2,70,7.7565473965636,2.55767205378033,5.03076630657262,6.26658368194739,4.01395519336408,1,2
1,2,71,7.7565473965636,2.55767205378033,5.04146610487158,6.28147390314738,3.88054468425157,1,2
1,3,2,7.7565473965636,2.55767205378033,3.61856162938375,6.56665633296683,4.60824649624029,1,2
1,3,3,7.7565473965636,2.55767205378033,3.96578396211165,5.90399032399889,4.35139903932069,1,2
1,3,5,7.7565473965636,2.55767205378033,4.4983740144023,5.68502931732687,4.27309665272218,1,2
1,3,6,7.7565473965636,2.55767205378033,5.16305760018914,6.7899587995059,4.86400113917097,1,2
1,3,7,7.7565473965636,2.55767205378033,5.19611053351341,5.68767152236624,4.420342924378,1,2
1,3,8,7.7565473965636,2.55767205378033,5.49952523132566,5.17301332751985,3.82588033130279,1,2
1,3,9,7.7565473965636,2.55767205378033,4.40511307257263,6.49576260919168,4.46626051555781,1,2
1,3,14,7.7565473965636,2.55767205378033,3.92523943605408,5.54360220687818,4.17719205347852,1,2
1,3,15,7.7565473965636,2.55767205378033,4.08846142650623,6.69443459680577,4.67362436789941,1,2
1,3,17,7.7565473965636,2.55767205378033,4.45541096787562,6.38374533970774,4.49150437329626,1,2
1,3,18,7.7565473965636,2.55767205378033,5.64916531012089,6.09633955951586,4.34033477987961,1,2
1,3,20,7.7565473965636,2.55767205378033,3.80688875418489,5.59711549093886,4.24715983811898,1,2
1,3,21,7.7565473965636,2.55767205378033,5.97291935027125,5.35286904385118,4.14876158195254,1,2
1,3,22,7.7565473965636,2.55767205378033,5.56851543603549,5.92667390076575,4.68952357864155,1,2
1,3,24,7.7565473965636,2.55767205378033,4.113037968049,6.2696065886505,4.42829721128974,1,2
1,3,25,7.7565473965636,2.55767205378033,5.06966002767822,6.15379619452604,4.37135093461586,1,2
1,3,30,7.7565473965636,2.55767205378033,3.65561632550022,6.38872903335152,4.51437920059162,1,2
1,3,33,7.7565473965636,2.55767205378033,5.10695506585265,4.88713225824758,4.09083161853611,1,2
1,3,38,7.7565473965636,2.55767205378033,3.143638801039,5.83283527604719,4.32598508151945,1,2
1,3,41,7.7565473965636,2.55767205378033,7.2800807097779,5.43793311498778,4.27342920337156,1,2
1,3,42,7.7565473965636,2.55767205378033,5.65838706933735,6.55972758512175,4.64847004029249,1,2
1,3,44,7.7565473965636,2.55767205378033,4.14382034048934,6.57210863054135,4.62906277129263,1,2
1,3,46,7.7565473965636,2.55767205378033,4.4652961777299,5.59359998369599,4.30452244729264,1,2
1,3,51,7.7565473965636,2.55767205378033,4.11304653898424,6.26869302539953,4.67712926846773,1,2
1,3,52,7.7565473965636,2.55767205378033,5.3833046160263,5.77602571097209,4.31076444825342,1,2
1,3,53,7.7565473965636,2.55767205378033,4.1973095002502,6.0262264941447,4.26311058360872,1,2
1,3,57,7.7565473965636,2.55767205378033,5.34196720721441,6.10427449786358,4.60736002999426,1,2
1,3,58,7.7565473965636,2.55767205378033,6.43296460225802,5.9631796089751,4.55501650860765,1,2
1,3,60,7.7565473965636,2.55767205378033,6.29978034324738,6.42014391718869,4.43413211169204,1,2
1,3,61,7.7565473965636,2.55767205378033,7.07167025687766,6.5216577791671,4.74362362225008,1,2
1,3,63,7.7565473965636,2.55767205378033,4.66595154025442,6.44417534244128,4.65407593765646,1,2
1,4,1,7.7565473965636,2.55767205378033,5.46347062054032,5.78691033751107,4.60439078913736,1,2
1,4,2,7.7565473965636,2.55767205378033,4.68639588388089,6.35658800942076,4.94932115130422,1,2
1,4,3,7.7565473965636,2.55767205378033,6.82008864530052,6.04351984136781,4.88407627778427,1,2
1,4,5,7.7565473965636,2.55767205378033,4.97097648669182,6.34368924170086,5.17674327667949,1,2
1,4,6,7.7565473965636,2.55767205378033,4.2882672214814,5.92342737275953,4.73570516199013,1,2
1,4,7,7.7565473965636,2.55767205378033,5.87155146225938,6.00893172090129,4.96272001922969,1,2
1,4,8,7.7565473965636,2.55767205378033,5.86843939938918,6.00051646153045,4.86270453924708,1,2
1,4,11,7.7565473965636,2.55767205378033,8.15729576016426,6.53820755778126,5.16464791572817,1,2
1,4,12,7.7565473965636,2.55767205378033,5.99178868937726,5.2532223502578,4.53334382414075,1,2
1,4,15,7.7565473965636,2.55767205378033,5.34658663020321,5.43396833841968,4.65350731109691,1,2
1,4,17,7.7565473965636,2.55767205378033,5.2533800828729,5.93512369454799,4.66932318902103,1,2
1,4,18,7.7565473965636,2.55767205378033,5.61906048341953,5.86704074386192,4.72759136557144,1,2
1,4,23,7.7565473965636,2.55767205378033,4.64618444137259,6.47649093147031,5.28067270810915,1,2
1,4,25,7.7565473965636,2.55767205378033,3.89155613627725,5.43073771399576,4.51517066040302,1,2
1,4,27,7.7565473965636,2.55767205378033,3.90486922474132,5.9774128326218,4.81224471667649,1,2
1,4,28,7.7565473965636,2.55767205378033,2.6844845484921,6.67495638815067,4.93398295521138,1,2
1,4,29,7.7565473965636,2.55767205378033,4.87991380800141,6.0076510302552,4.67562600900352,1,2
1,4,30,7.7565473965636,2.55767205378033,5.20900003696832,6.50007237485456,5.08173818210516,1,2
1,4,34,7.7565473965636,2.55767205378033,4.35461854630176,6.32781394703007,4.94845122694889,1,2
1,4,42,7.7565473965636,2.55767205378033,4.32602039225232,5.53614740754587,4.59681977484291,1,2
1,4,44,7.7565473965636,2.55767205378033,4.16437382529224,5.87318890961865,4.63960124898424,1,2
1,4,45,7.7565473965636,2.55767205378033,6.02134330235757,5.85311496963704,4.94882229880503,1,2
1,4,48,7.7565473965636,2.55767205378033,2.92589637581215,5.28199808274982,4.64222322984395,1,2
1,4,52,7.7565473965636,2.55767205378033,5.09386603451611,6.00577293246772,4.80729052656554,1,2
1,4,53,7.7565473965636,2.55767205378033,4.36921598388613,5.71921022898723,4.73200825805682,1,2
1,4,54,7.7565473965636,2.55767205378033,4.66254079139381,5.7719333161378,4.91103548263904,1,2
1,4,56,7.7565473965636,2.55767205378033,5.83155796674387,5.23636785899796,4.50110938569976,1,2
1,4,57,7.7565473965636,2.55767205378033,4.74890229693216,5.60753985372466,4.51271848042379,1,2
1,4,58,7.7565473965636,2.55767205378033,4.28393533142123,6.15286603325962,4.8692236562431,1,2
1,4,60,7.7565473965636,2.55767205378033,5.23028592471616,6.37489878978809,4.98318587248355,1,2
1,4,62,7.7565473965636,2.55767205378033,5.82275452787678,6.07119185364081,4.75980319256657,1,2
1,4,63,7.7565473965636,2.55767205378033,4.51062419404005,6.6987676678102,4.96834660178595,1,2
1,4,64,7.7565473965636,2.55767205378033,3.83902444086358,6.81830371721198,5.10898763571011,1,2
1,4,69,7.7565473965636,2.55767205378033,4.20057600308875,6.88343313688334,4.98776200222801,1,2
1,4,71,7.7565473965636,2.55767205378033,5.94112638662187,5.57152572539428,4.62703345774005,1,2
1,4,72,7.7565473965636,2.55767205378033,3.60346538327409,5.47298680617601,4.65279999381808,1,2
1,4,74,7.7565473965636,2.55767205378033,7.16492655496,5.45229078446646,4.65819205596914,1,2
1,4,75,7.7565473965636,2.55767205378033,6.32111573578198,5.94853059978178,4.95448190202517,1,2
1,4,80,7.7565473965636,2.55767205378033,5.25366296896172,6.51855161073453,5.03947932550567,1,2
1,4,83,7.7565473965636,2.55767205378033,4.71764620435098,5.93222142020591,4.72056216235884,1,2
1,4,88,7.7565473965636,2.55767205378033,5.25074733984562,6.03898084048269,4.75417295880663,1,2
1,4,89,7.7565473965636,2.55767205378033,7.91826656508915,5.22649289573312,4.57027702219915,1,2
1,4,90,7.7565473965636,2.55767205378033,4.70564643169568,5.60751013760291,4.63185016036477,1,2
1,4,91,7.7565473965636,2.55767205378033,6.78534116564039,6.07223838674835,4.91872402817114,1,2
1,4,94,7.7565473965636,2.55767205378033,5.2957384123255,6.13887797921025,5.03480595112494,1,2
1,5,3,7.7565473965636,2.55767205378033,6.32155547868284,5.98827999960749,5.13977551627869,1,2
1,5,4,7.7565473965636,2.55767205378033,4.37033770839031,5.40261374679678,5.00864526359008,1,2
1,5,8,7.7565473965636,2.55767205378033,3.58301306272296,6.45026467208775,5.24972039522281,1,2
1,5,11,7.7565473965636,2.55767205378033,4.54193501018499,7.30210416892125,5.57227290687756,1,2
1,5,12,7.7565473965636,2.55767205378033,6.01998649266734,6.32851995791925,5.22598273989866,1,2
1,5,15,7.7565473965636,2.55767205378033,5.08759174815904,5.19470189087494,4.96159682232341,1,2
1,5,16,7.7565473965636,2.55767205378033,5.58660402523295,5.50711720360914,5.03686273883893,1,2
1,5,20,7.7565473965636,2.55767205378033,5.47983925610239,7.11264466613078,5.76312698079847,1,2
1,5,21,7.7565473965636,2.55767205378033,5.22461619869744,5.3534281859741,4.94912847570379,1,2
1,5,25,7.7565473965636,2.55767205378033,4.28977504572056,5.59129491520111,5.18353320239131,1,2
1,5,26,7.7565473965636,2.55767205378033,4.57628377479965,6.37117504850488,5.32918360874416,1,2
1,5,28,7.7565473965636,2.55767205378033,4.99303957653736,5.87961796152161,5.26281070745948,1,2
1,5,30,7.7565473965636,2.55767205378033,5.07152873762766,5.90471349480021,5.03162354575545,1,2
1,5,31,7.7565473965636,2.55767205378033,4.20593290129504,4.68753127998485,4.73283824076193,1,2
1,5,33,7.7565473965636,2.55767205378033,4.42626232725139,5.9252365603735,5.19981959776594,1,2
1,5,35,7.7565473965636,2.55767205378033,6.87802915052209,5.93573974067987,5.24700092164859,1,2
1,5,37,7.7565473965636,2.55767205378033,3.32942989799634,6.35529974073835,5.60662694726679,1,2
1,5,40,7.7565473965636,2.55767205378033,5.79691003869025,5.46220439425938,5.20666805191385,1,2
1,5,43,7.7565473965636,2.55767205378033,6.0730646087472,5.56355311389929,4.97427905816906,1,2
1,5,44,7.7565473965636,2.55767205378033,5.51176153266381,5.89208434259315,5.13075128971736,1,2
1,5,46,7.7565473965636,2.55767205378033,5.03838621111158,6.02039862364182,5.27843056088148,1,2
1,5,48,7.7565473965636,2.55767205378033,5.59989956458866,5.18563841823731,4.94424190491012,1,2
1,5,49,7.7565473965636,2.55767205378033,6.21864930159562,5.4723971314492,4.95207390656368,1,2
1,5,51,7.7565473965636,2.55767205378033,5.69778723130068,6.15358217586904,5.41801491072626,1,2
1,5,62,7.7565473965636,2.55767205378033,4.00136870060034,5.42677372840433,4.97078783027961,1,2
1,5,63,7.7565473965636,2.55767205378033,6.512236897692,6.1946654052407,5.31248891237101,1,2
1,5,66,7.7565473965636,2.55767205378033,4.85816357408026,6.05658242191879,5.14555359305286,1,2
1,6,3,7.7565473965636,2.55767205378033,2.63150193913629,5.85251356711083,5.33201162472909,1,2
1,6,4,7.7565473965636,2.55767205378033,3.55847994513441,6.82777176797085,5.92128946630417,1,2
1,6,6,7.7565473965636,2.55767205378033,6.78545380172446,6.64838491259533,5.8135558217883,1,2
1,6,7,7.7565473965636,2.55767205378033,5.7823024250424,6.97640081109853,5.91822732862718,1,2
1,6,9,7.7565473965636,2.55767205378033,4.86671895964692,6.32413832985495,5.60062265400928,1,2
1,6,10,7.7565473965636,2.55767205378033,5.25799339104643,6.81368536528266,5.80069214123599,1,2
1,6,11,7.7565473965636,2.55767205378033,4.15629061919581,6.24889110944178,5.62616257716398,1,2
1,6,15,7.7565473965636,2.55767205378033,4.51751649848567,5.90999402591144,5.24494926563416,1,2
1,6,18,7.7565473965636,2.55767205378033,6.32350361470941,5.66720170294533,5.45952419504774,1,2
1,6,19,7.7565473965636,2.55767205378033,4.91934328295186,5.93620820654659,5.46051514593971,1,2
1,6,24,7.7565473965636,2.55767205378033,5.8861558966522,5.64871860831596,5.51283691818867,1,2
1,6,26,7.7565473965636,2.55767205378033,6.66001299534605,6.29566864021624,5.66458214931957,1,2
1,6,29,7.7565473965636,2.55767205378033,4.15786680629184,6.15167469898163,5.31951789165748,1,2
1,6,32,7.7565473965636,2.55767205378033,7.78714110757383,6.49350520650316,5.71614950737166,1,2
1,6,33,7.7565473965636,2.55767205378033,6.5707538498755,5.5320863946231,5.70519984172555,1,2
1,6,36,7.7565473965636,2.55767205378033,6.24208324650083,6.35149258156666,5.63260793576861,1,2
1,6,38,7.7565473965636,2.55767205378033,5.6403482959687,6.46706467681834,5.84269471661854,1,2
1,6,40,7.7565473965636,2.55767205378033,5.38398522241131,5.71493677306301,5.40915632003952,1,2
1,6,41,7.7565473965636,2.55767205378033,3.90847628011289,5.47150135012881,5.48797306046023,1,2
1,6,44,7.7565473965636,2.55767205378033,6.10498407650449,6.27620582201011,5.78975275182154,1,2
1,6,45,7.7565473965636,2.55767205378033,5.09628041637578,6.01226974460083,5.3935952536832,1,2
1,6,47,7.7565473965636,2.55767205378033,3.34413044054902,5.72405976295504,5.34553187841742,1,2
1,6,48,7.7565473965636,2.55767205378033,3.19383934817642,6.22158671803767,5.62596580793882,1,2
1,6,49,7.7565473965636,2.55767205378033,5.64031161363042,5.65589191191221,5.46023579165516,1,2
1,6,50,7.7565473965636,2.55767205378033,5.00727230938541,5.84347975193707,5.39722002699739,1,2
1,6,51,7.7565473965636,2.55767205378033,3.36827887630833,5.66995467579043,5.40961873027998,1,2
1,6,52,7.7565473965636,2.55767205378033,3.50660380261185,6.65550071223572,5.69794419214988,1,2
1,6,56,7.7565473965636,2.55767205378033,5.84085664011024,6.45239415397915,5.8088446630667,1,2
1,6,58,7.7565473965636,2.55767205378033,4.06766834541297,6.01437699774405,5.49317032522638,1,2
1,6,61,7.7565473965636,2.55767205378033,4.47354887077204,6.2576013037425,5.66271629496495,1,2
1,6,62,7.7565473965636,2.55767205378033,4.69022106134454,6.23526979645767,5.8805426830787,1,2
1,6,63,7.7565473965636,2.55767205378033,5.30030176898859,6.30234236831825,5.79332970519687,1,2
1,6,64,7.7565473965636,2.55767205378033,5.25233491940068,6.03924138092899,5.36697618497508,1,2
1,6,67,7.7565473965636,2.55767205378033,3.03945640021845,6.55487253796871,5.7127477110057,1,2
1,6,70,7.7565473965636,2.55767205378033,5.89963058422501,6.25549874623123,5.62612936407378,1,2
1,6,71,7.7565473965636,2.55767205378033,5.10207312631281,6.4473892600964,5.81091676449814,1,2
1,6,73,7.7565473965636,2.55767205378033,5.98036026197807,5.37383039323749,5.27419730473372,1,2
1,6,74,7.7565473965636,2.55767205378033,5.48038735303943,6.40134599148055,5.94015442839969,1,2
1,6,76,7.7565473965636,2.55767205378033,5.18438257918443,6.05321173441009,5.69612846696328,1,2
1,6,77,7.7565473965636,2.55767205378033,6.3207092401685,5.9422360449486,5.65882584885852,1,2
1,6,78,7.7565473965636,2.55767205378033,4.30302261195361,6.63837560829484,5.77277922138432,1,2
1,6,81,7.7565473965636,2.55767205378033,6.10949242269932,5.03534503449458,5.26032131151668,1,2
1,6,82,7.7565473965636,2.55767205378033,4.10870851354712,5.48822766329809,5.38048539514516,1,2
1,6,84,7.7565473965636,2.55767205378033,5.81796603832117,5.7218180903975,5.33814770402187,1,2
1,6,85,7.7565473965636,2.55767205378033,4.00986915745649,6.05271479345577,5.75338396557675,1,2
1,6,86,7.7565473965636,2.55767205378033,5.27839574408692,5.96366335020829,5.64889474300455,1,2
1,7,4,7.7565473965636,2.55767205378033,5.04962783723542,5.85343446417482,5.78289564879798,1,2
1,7,5,7.7565473965636,2.55767205378033,6.57155491490199,5.80932545255024,5.43818891258644,1,2
1,7,6,7.7565473965636,2.55767205378033,6.22229339606522,5.1141905875818,5.35068569014289,1,2
1,7,9,7.7565473965636,2.55767205378033,4.16748437215218,5.18332692554473,5.38006140993246,1,2
1,7,14,7.7565473965636,2.55767205378033,6.56686586384624,6.02502615977453,5.79430629035489,1,2
1,7,16,7.7565473965636,2.55767205378033,3.39669714311865,5.38756169084165,5.40563691307001,1,2
1,7,18,7.7565473965636,2.55767205378033,4.7795422011515,5.25902693331579,5.49340993999934,1,2
1,7,19,7.7565473965636,2.55767205378033,5.88516157087252,5.77704223957186,5.75962413340296,1,2
1,7,21,7.7565473965636,2.55767205378033,5.03359751192505,5.62398215103172,5.61524172740358,1,2
1,7,22,7.7565473965636,2.55767205378033,4.9366757193037,6.48281006904705,5.84341008275353,1,2
1,7,23,7.7565473965636,2.55767205378033,3.84887196365444,5.29124039142005,5.47986328055333,1,2
1,7,24,7.7565473965636,2.55767205378033,5.86505645482854,6.49882136953555,5.87948425041723,1,2
1,7,25,7.7565473965636,2.55767205378033,5.6853978598037,6.69163903596573,5.87488611800727,1,2
1,7,26,7.7565473965636,2.55767205378033,4.51034546621119,6.90529998841255,5.95234628293739,1,2
1,7,31,7.7565473965636,2.55767205378033,4.94307313960102,6.67201188337106,5.77449536241014,1,2
1,7,34,7.7565473965636,2.55767205378033,4.85335973573377,5.49406587296709,5.58237828853266,1,2
1,7,40,7.7565473965636,2.55767205378033,4.87880932874739,6.06260328272289,5.67989354569899,1,2
1,7,41,7.7565473965636,2.55767205378033,4.13399811904716,6.1137084908209,5.80237726548759,1,2
1,7,42,7.7565473965636,2.55767205378033,5.68100565377533,5.98694731656103,5.60895020202914,1,2
1,7,43,7.7565473965636,2.55767205378033,5.11777166670806,6.14979199777778,5.89900014774088,1,2
1,7,45,7.7565473965636,2.55767205378033,4.36246544256846,5.30527052975318,5.33874560890752,1,2
1,7,46,7.7565473965636,2.55767205378033,4.21809371138284,6.35368210996581,5.73002899408808,1,2
1,7,47,7.7565473965636,2.55767205378033,3.752645822329,6.04159213585336,5.75767885358456,1,2
1,7,49,7.7565473965636,2.55767205378033,4.46225719366925,5.47356490180177,5.57316793171284,1,2
1,7,50,7.7565473965636,2.55767205378033,6.80959434292163,5.68547325758446,5.71150313484528,1,2
1,7,52,7.7565473965636,2.55767205378033,5.64775169382567,5.56502116100837,5.64836126981355,1,2
1,7,55,7.7565473965636,2.55767205378033,3.81091671263533,5.22255698966852,5.55803466812131,1,2
1,7,57,7.7565473965636,2.55767205378033,2.43924947503674,6.17561110553959,5.87346798871723,1,2
1,7,58,7.7565473965636,2.55767205378033,3.99769492645881,7.39907074491403,6.1354452953963,1,2
1,7,59,7.7565473965636,2.55767205378033,4.45507428845072,5.34191987021637,5.25922740082858,1,2
1,7,61,7.7565473965636,2.55767205378033,6.01236250312096,5.08775224220823,5.40823059989322,1,2
1,7,62,7.7565473965636,2.55767205378033,3.45245755570035,5.10494397693356,5.13879947992522,1,2
1,7,63,7.7565473965636,2.55767205378033,6.3383535883532,6.4156651798304,5.98090747529852,1,2
1,8,1,7.7565473965636,2.55767205378033,4.74436201902971,5.9151061616363,5.95839586945665,1,2
1,8,2,7.7565473965636,2.55767205378033,5.93351319130637,6.29612327207585,6.15433770669986,1,2
1,8,4,7.7565473965636,2.55767205378033,3.66187050656073,4.86991267754173,5.6056145785391,1,2
1,8,5,7.7565473965636,2.55767205378033,4.07643209333886,6.10350572242142,6.42359411390942,1,2
1,8,9,7.7565473965636,2.55767205378033,6.68528220565987,6.15287757658102,6.26991042585822,1,2
1,8,11,7.7565473965636,2.55767205378033,5.27643047747961,4.93671218672148,5.69179173399072,1,2
1,8,14,7.7565473965636,2.55767205378033,3.14121969910314,6.36035116001488,6.10342859272938,1,2
1,8,15,7.7565473965636,2.55767205378033,4.0419451294878,5.51758690689028,5.92652467161519,1,2
1,8,16,7.7565473965636,2.55767205378033,5.50264653637767,5.73072820474641,5.81841416689408,1,2
1,8,18,7.7565473965636,2.55767205378033,5.33814887649427,6.46481012478793,6.26201516058157,1,2
1,8,19,7.7565473965636,2.55767205378033,3.91501811247224,5.82674821423093,6.01967110188202,1,2
1,8,20,7.7565473965636,2.55767205378033,4.30714713421574,6.53563598497957,6.21623121229677,1,2
1,8,22,7.7565473965636,2.55767205378033,3.92905105323025,5.42317202194314,5.93527329043818,1,2
1,8,23,7.7565473965636,2.55767205378033,5.47037433926041,6.19123427925833,6.12595750894976,1,2
1,8,25,7.7565473965636,2.55767205378033,5.66841666698914,6.70935778425653,6.10726176218763,1,2
1,8,27,7.7565473965636,2.55767205378033,6.65466383294664,5.90092577836849,6.09097965329938,1,2
1,8,28,7.7565473965636,2.55767205378033,3.19899523062141,6.62353998385637,6.35383708283669,1,2
1,8,29,7.7565473965636,2.55767205378033,4.4270303655625,6.16076787249645,6.03476749411656,1,2
1,8,30,7.7565473965636,2.55767205378033,3.96076273040301,5.37233638749688,5.83929247866698,1,2
1,8,31,7.7565473965636,2.55767205378033,5.43705129114605,6.33493342382241,6.28614547168425,1,2
