region,year,id,Z1,Z2,X1,X2,Y,S,W
1,4,18,5.76189330702694,3.75832942240082,3.9696373087129,5.53848556699039,4.07401122510164,1,2
1,4,20,5.76189330702694,3.75832942240082,7.00729706572286,5.67713004866144,4.10705594988803,1,2
1,4,21,5.76189330702694,3.75832942240082,6.85589397381865,5.43004621340068,3.99923263046515,1,2
1,4,24,5.76189330702694,3.75832942240082,4.07745799397751,5.72774036029717,4.00800747006157,1,2
1,4,25,5.76189330702694,3.75832942240082,4.90641841598433,5.78904890595003,4.1310719336709,1,2
1,4,26,5.76189330702694,3.75832942240082,5.23187064958369,5.65200549275855,4.05726720103182,1,2
1,4,27,5.76189330702694,3.75832942240082,5.41415689771057,6.59882704191143,4.4469952970989,1,2
1,4,28,5.76189330702694,3.75832942240082,5.52592135869522,6.02463393621048,4.2582158839763,1,2
1,4,30,5.76189330702694,3.75832942240082,5.30115056244519,4.93142974111493,3.89969170415252,1,2
1,4,31,5.76189330702694,3.75832942240082,4.41607140943657,5.6086156102287,4.0206327708113,1,2
1,4,32,5.76189330702694,3.75832942240082,4.34649034827454,5.15056914750889,4.1292709136297,1,2
1,4,33,5.76189330702694,3.75832942240082,5.27145247153524,6.24899868122845,4.31248091824524,1,2
1,4,34,5.76189330702694,3.75832942240082,5.433619443782,5.49677547067259,3.93438850152766,1,2
1,4,35,5.76189330702694,3.75832942240082,4.67015546527273,6.63667817970939,4.40911260300053,1,2
1,4,38,5.76189330702694,3.75832942240082,5.93844589710415,6.00120441431042,4.22458537825107,1,2
1,4,39,5.76189330702694,3.75832942240082,6.78680086594939,5.18904630719543,3.89798599248294,1,2
1,4,40,5.76189330702694,3.75832942240082,2.58239437620914,6.01607299740697,4.26826713011682,1,2
1,4,41,5.76189330702694,3.75832942240082,3.23568139896155,5.82137780275099,4.07593378616247,1,2
1,4,42,5.76189330702694,3.75832942240082,5.79506687981273,5.48526588743893,4.13212465925856,1,2
1,4,43,5.76189330702694,3.75832942240082,5.58562049595074,6.32017374593393,4.47974226128226,1,2
1,4,47,5.76189330702694,3.75832942240082,5.84089952679876,6.26124095748925,4.31816406570718,1,2
1,4,49,5.76189330702694,3.75832942240082,3.28577520145739,5.6609249475817,3.94127433940873,1,2
1,4,51,5.76189330702694,3.75832942240082,4.04801771985916,5.68502370301174,3.99374903901778,1,2
1,4,52,5.76189330702694,3.75832942240082,3.93039851520634,6.61374128864409,4.45306919779662,1,2
1,4,54,5.76189330702694,3.75832942240082,5.2581734386093,5.69459426245921,4.04865570310616,1,2
1,4,56,5.76189330702694,3.75832942240082,3.90245379011784,6.83745660277572,4.52057791105987,1,2
1,4,59,5.76189330702694,3.75832942240082,5.18789450657153,6.6930871061217,4.53578878733228,1,2
1,4,62,5.76189330702694,3.75832942240082,4.03696427349136,5.94551259730369,4.30992898055862,1,2
1,5,2,5.76189330702694,3.75832942240082,5.4237313528071,5.89004632269364,4.58868155396544,1,2
1,5,3,5.76189330702694,3.75832942240082,5.39877506182189,6.66355148018032,4.73103839627315,1,2
1,5,4,5.76189330702694,3.75832942240082,5.6273754020566,5.30553167849929,4.19060264577885,1,2
1,5,5,5.76189330702694,3.75832942240082,4.16437432943381,6.63604436938727,4.90240168037202,1,2
1,5,6,5.76189330702694,3.75832942240082,5.17872713933559,5.41525716213847,4.22759770548698,1,2
1,5,7,5.76189330702694,3.75832942240082,5.2769207527709,4.88306286048159,4.26805463239656,1,2
1,5,8,5.76189330702694,3.75832942240082,3.91947297403139,6.06732978473728,4.5767203713196,1,2
1,5,9,5.76189330702694,3.75832942240082,5.89129327550856,6.20763694377028,4.66532479889147,1,2
1,5,11,5.76189330702694,3.75832942240082,4.31034399651755,7.07196240572005,4.97574761123119,1,2
1,5,12,5.76189330702694,3.75832942240082,5.67730565357697,6.59899574074061,4.71133213446808,1,2
1,5,16,5.76189330702694,3.75832942240082,4.24351156367567,4.99067735351047,3.90391951127804,1,2
1,5,17,5.76189330702694,3.75832942240082,4.86911730238233,5.20821748751129,4.21018840457261,1,2
1,5,20,5.76189330702694,3.75832942240082,3.35352756360637,6.84334074891362,4.82419285210342,1,2
1,5,23,5.76189330702694,3.75832942240082,5.03852439307043,6.13761365310928,4.55637149452967,1,2
1,5,24,5.76189330702694,3.75832942240082,3.66114572423893,6.06592448469882,4.80623797432204,1,2
1,5,25,5.76189330702694,3.75832942240082,4.54504408097507,6.17932694668892,4.43115771899134,1,2
1,5,26,5.76189330702694,3.75832942240082,4.56131313677785,5.138404631963,4.14639761889176,1,2
1,5,27,5.76189330702694,3.75832942240082,5.6463559789604,6.03193730889724,4.55015224603277,1,2
1,5,30,5.76189330702694,3.75832942240082,5.01232906975648,6.53928967404815,4.74646808306861,1,2
1,5,31,5.76189330702694,3.75832942240082,4.46972942980897,6.6446062328536,4.8925623433312,1,2
1,5,32,5.76189330702694,3.75832942240082,4.58266368501959,6.7269336466242,4.80533229679745,1,2
1,5,35,5.76189330702694,3.75832942240082,3.9923828930634,5.95979719685463,4.3283220928148,1,2
1,5,38,5.76189330702694,3.75832942240082,5.12113688466399,6.69951175202807,4.81328896201712,1,2
1,5,39,5.76189330702694,3.75832942240082,4.28766161299981,6.40475163970431,4.64394075790015,1,2
1,5,40,5.76189330702694,3.75832942240082,3.83690290498038,6.29743279653117,4.49349987689975,1,2
1,5,41,5.76189330702694,3.75832942240082,5.56964388541768,6.18197378303137,4.76526247425968,1,2
1,5,42,5.76189330702694,3.75832942240082,4.82866918056185,6.58555540825004,4.5993007936951,1,2
1,5,46,5.76189330702694,3.75832942240082,4.0923233966852,5.42965583754011,4.35416357064407,1,2
1,5,49,5.76189330702694,3.75832942240082,5.31211837745649,5.89038492759459,4.52423630330842,1,2
1,5,50,5.76189330702694,3.75832942240082,5.52814523711846,5.78097295424908,4.34527513005777,1,2
1,5,56,5.76189330702694,3.75832942240082,4.18492819454328,6.06087190217105,4.47100259023071,1,2
1,5,57,5.76189330702694,3.75832942240082,6.15419774970346,7.48842868496801,5.20408845220708,1,2
1,5,62,5.76189330702694,3.75832942240082,6.52553986164697,5.83001109982103,4.62691772539351,1,2
1,5,64,5.76189330702694,3.75832942240082,4.00453731204388,5.18796918489237,4.33097348497882,1,2
1,5,69,5.76189330702694,3.75832942240082,4.96617428421196,5.6856928026173,4.48623963840692,1,2
1,5,70,5.76189330702694,3.75832942240082,4.57996473366449,5.88446746954155,4.56839899006588,1,2
1,5,71,5.76189330702694,3.75832942240082,3.88635824732365,5.453914163736,4.49672126108038,1,2
1,5,75,5.76189330702694,3.75832942240082,4.11107837039733,5.55645437975115,4.43888660652023,1,2
1,5,76,5.76189330702694,3.75832942240082,5.41212616703929,6.4895399761544,4.9344621399983,1,2
1,5,77,5.76189330702694,3.75832942240082,5.32724224739697,5.9486911145407,4.48360571939691,1,2
1,5,78,5.76189330702694,3.75832942240082,5.33681535845049,4.74646642718054,3.95844357245838,1,2
1,6,1,5.76189330702694,3.75832942240082,4.22449699169852,6.72508044513761,5.25910549194176,1,2
1,6,6,5.76189330702694,3.75832942240082,5.16811808344165,6.17004272388217,4.92446386120035,1,2
1,6,7,5.76189330702694,3.75832942240082,4.12019002440541,5.86065638083632,4.90884191330917,1,2
1,6,9,5.76189330702694,3.75832942240082,5.71833889308427,5.50805178769935,4.79349550699435,1,2
1,6,10,5.76189330702694,3.75832942240082,5.57764968593328,5.67298566986487,4.87184460307388,1,2
1,6,12,5.76189330702694,3.75832942240082,4.2358329926641,5.78690006864139,4.9337257106429,1,2
1,6,14,5.76189330702694,3.75832942240082,3.59332530439057,6.3952290323933,5.15633016005382,1,2
1,6,15,5.76189330702694,3.75832942240082,5.27542513648988,4.95412668393806,4.59810809929133,1,2
1,6,18,5.76189330702694,3.75832942240082,5.99576060808864,6.14658689517894,5.048855129806,1,2
1,6,19,5.76189330702694,3.75832942240082,4.1514343767198,5.90116834196506,4.8378207390152,1,2
1,6,24,5.76189330702694,3.75832942240082,5.84081699429661,5.96865423959778,5.00844369599587,1,2
1,6,26,5.76189330702694,3.75832942240082,4.3571184780393,4.96921623179071,4.48047248256884,1,2
1,6,27,5.76189330702694,3.75832942240082,5.99619844814646,6.20503742651969,4.91209867772668,1,2
1,6,28,5.76189330702694,3.75832942240082,4.38641839126956,6.24163206359682,4.81331331566495,1,2
1,6,29,5.76189330702694,3.75832942240082,5.00157818129602,6.36874339654027,5.09276698853268,1,2
1,6,30,5.76189330702694,3.75832942240082,5.0750459667914,6.85128215029763,5.28209276108455,1,2
1,6,31,5.76189330702694,3.75832942240082,5.68967636778477,5.43092716036929,4.75816300627528,1,2
1,6,32,5.76189330702694,3.75832942240082,3.89710986805164,4.80979528741536,4.71563735508357,1,2
1,6,33,5.76189330702694,3.75832942240082,5.61610036613952,6.95918282279849,5.21725402485756,1,2
1,6,39,5.76189330702694,3.75832942240082,4.92607635984393,6.13211996686072,4.99738395574784,1,2
1,6,41,5.76189330702694,3.75832942240082,4.66067723622188,6.94435781481767,5.20965094232754,1,2
1,6,42,5.76189330702694,3.75832942240082,4.45851631504884,5.11089018960563,4.65564801286687,1,2
1,6,43,5.76189330702694,3.75832942240082,4.87944996193567,5.76130145792589,4.93439872441508,1,2
1,6,46,5.76189330702694,3.75832942240082,4.8122391095688,6.35647596958266,5.22116183065609,1,2
1,6,47,5.76189330702694,3.75832942240082,4.43897638124782,5.31366923637683,4.77824692237396,1,2
1,6,48,5.76189330702694,3.75832942240082,4.88849079248312,6.22596930497021,4.91769564095618,1,2
1,6,49,5.76189330702694,3.75832942240082,5.03565199597864,6.37678875075734,5.05708835602637,1,2
1,6,51,5.76189330702694,3.75832942240082,5.64718185760348,5.8022821608833,4.86334981208619,1,2
1,6,52,5.76189330702694,3.75832942240082,3.99710548061392,6.22203203794907,5.01122144149129,1,2
1,6,54,5.76189330702694,3.75832942240082,6.56332220308004,5.47448089220333,4.80020661287411,1,2
1,6,60,5.76189330702694,3.75832942240082,5.10512037180813,5.93803453013349,4.95412156531794,1,2
1,6,62,5.76189330702694,3.75832942240082,5.55957562443822,6.67284512541999,5.14029984238078,1,2
1,6,64,5.76189330702694,3.75832942240082,4.2150376083704,6.87514746689726,5.30599868096096,1,2
1,6,66,5.76189330702694,3.75832942240082,3.06488920206679,6.00596095491169,4.87279175375997,1,2
1,6,68,5.76189330702694,3.75832942240082,3.11061096109817,5.71522203726387,4.84715196804007,1,2
1,6,71,5.76189330702694,3.75832942240082,4.95751469546196,5.35742461630345,4.76951847568569,1,2
1,6,72,5.76189330702694,3.75832942240082,5.86124963405961,5.48663902867607,4.89363179857754,1,2
1,6,79,5.76189330702694,3.75832942240082,5.24203511725648,5.7194766312409,4.74514489848464,1,2
1,6,81,5.76189330702694,3.75832942240082,5.83273039606395,5.15323613374765,4.64853607190668,1,2
1,6,82,5.76189330702694,3.75832942240082,5.9042725675076,6.2408868110392,5.13370553139602,1,2
1,7,1,5.76189330702694,3.75832942240082,4.69702070741254,5.92551461562255,5.15338832314692,1,2
1,7,3,5.76189330702694,3.75832942240082,6.64695908181614,4.39133141016167,4.54586176287904,1,2
1,7,5,5.76189330702694,3.75832942240082,4.86336920216618,5.47969211687521,4.85300797125831,1,2
1,7,6,5.76189330702694,3.75832942240082,5.31104982685018,5.82091795625957,5.32573191832367,1,2
1,7,7,5.76189330702694,3.75832942240082,4.20729559373947,6.23113945033692,5.30805987364105,1,2
1,7,13,5.76189330702694,3.75832942240082,4.8915549697296,5.61953125628455,4.90212630618813,1,2
1,7,15,5.76189330702694,3.75832942240082,5.77328545984413,6.75621767218391,5.57207266289282,1,2
1,7,16,5.76189330702694,3.75832942240082,5.9679445409041,6.23768757573109,5.35623940176631,1,2
1,7,17,5.76189330702694,3.75832942240082,4.85988199356597,6.01631116668555,5.1837879510273,1,2
1,7,18,5.76189330702694,3.75832942240082,4.42931980550614,6.46831069073174,5.32495936673839,1,2
1,7,20,5.76189330702694,3.75832942240082,6.20169070745683,5.667083365265,5.11157411393215,1,2
1,7,21,5.76189330702694,3.75832942240082,5.5574712316114,6.21146120283392,5.20983180405935,1,2
1,7,24,5.76189330702694,3.75832942240082,6.42640725520788,6.18732930001691,5.33950899353796,1,2
1,7,25,5.76189330702694,3.75832942240082,4.59678206406303,6.18154168994921,5.44301260383163,1,2
1,7,26,5.76189330702694,3.75832942240082,4.93480524015696,5.39860683347769,4.90563064387204,1,2
1,7,27,5.76189330702694,3.75832942240082,7.12657816616694,5.18829522980437,5.10720927719404,1,2
1,7,30,5.76189330702694,3.75832942240082,4.42452045970029,6.32914924811096,5.15044036939074,1,2
1,7,31,5.76189330702694,3.75832942240082,3.75227388291055,5.51216730240423,5.07335394014698,1,2
1,7,33,5.76189330702694,3.75832942240082,3.41087809997029,6.57162465211121,5.40167573174552,1,2
1,7,36,5.76189330702694,3.75832942240082,4.93711945011584,6.08588880897105,5.05704936157378,1,2
1,7,37,5.76189330702694,3.75832942240082,6.21299019314294,5.3509325006584,4.96358124755879,1,2
1,7,39,5.76189330702694,3.75832942240082,4.80282786194821,6.64874995535022,5.40993658273305,1,2
1,7,42,5.76189330702694,3.75832942240082,5.15437852020321,5.25831160281812,4.76806280099958,1,2
1,7,43,5.76189330702694,3.75832942240082,5.60326631515195,5.94911713807307,5.34027500168167,1,2
1,7,44,5.76189330702694,3.75832942240082,4.21074178166122,7.38716869286975,5.56418496195745,1,2
1,7,47,5.76189330702694,3.75832942240082,3.93437875684315,6.32519051545488,5.20963320405833,1,2
1,7,48,5.76189330702694,3.75832942240082,4.67194548716879,5.04498768475386,4.62566892980445,1,2
1,7,49,5.76189330702694,3.75832942240082,4.88915946243412,6.61214220781313,5.38483727543069,1,2
1,7,50,5.76189330702694,3.75832942240082,6.55542067962238,6.05940562876428,5.15057237913819,1,2
1,7,52,5.76189330702694,3.75832942240082,5.1486622795484,6.06914383494272,5.18066378715834,1,2
1,7,54,5.76189330702694,3.75832942240082,5.68228170696713,5.65878875382592,4.86509023026993,1,2
1,7,55,5.76189330702694,3.75832942240082,5.69207757760651,6.07032407188184,5.13927012584037,1,2
1,7,60,5.76189330702694,3.75832942240082,6.04540889764204,5.32747212129993,4.80316126640505,1,2
1,7,62,5.76189330702694,3.75832942240082,3.1350876884894,6.50002838704343,5.30127235115768,1,2
1,7,64,5.76189330702694,3.75832942240082,6.06131223252467,6.58332784044964,5.48276845861198,1,2
1,7,67,5.76189330702694,3.75832942240082,5.72131455221533,6.13680131409805,5.19332518660454,1,2
