region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,50,7.32663967610717,2.87098529693556,5.55529465386498,6.05733428226676,3.70672815604642,1,2
1,2,56,7.32663967610717,2.87098529693556,4.85020291201531,6.97434624228789,3.92729433681852,1,2
1,2,57,7.32663967610717,2.87098529693556,5.70249435592635,6.29756369972532,3.83540195664125,1,2
1,2,59,7.32663967610717,2.87098529693556,4.71588500169095,5.81199069115842,3.69999178402942,1,2
1,2,61,7.32663967610717,2.87098529693556,6.34821084728755,6.48917542375474,3.87673386791266,1,2
1,2,62,7.32663967610717,2.87098529693556,5.48774076877507,6.04069829352545,3.79887600348751,1,2
1,2,66,7.32663967610717,2.87098529693556,3.9625330755757,6.12252748381025,3.75199065336725,1,2
1,2,69,7.32663967610717,2.87098529693556,3.57692404663673,5.7215605645071,3.48418433853835,1,2
1,3,1,7.32663967610717,2.87098529693556,4.20344654300015,5.46557979786274,4.23321860280217,1,2
1,3,3,7.32663967610717,2.87098529693556,3.24088206306671,6.58287560108108,4.47074415867386,1,2
1,3,4,7.32663967610717,2.87098529693556,5.08595439035293,6.30849984819878,4.49158433569437,1,2
1,3,5,7.32663967610717,2.87098529693556,5.34811629301113,6.76886080578047,4.69717126000414,1,2
1,3,8,7.32663967610717,2.87098529693556,5.11185641676122,5.54674751150923,4.31003159733296,1,2
1,3,10,7.32663967610717,2.87098529693556,5.11104625484556,6.09047618929502,4.59731428889435,1,2
1,3,12,7.32663967610717,2.87098529693556,4.39569958794415,5.86124356219236,4.23642123498101,1,2
1,3,16,7.32663967610717,2.87098529693556,4.01626706298885,6.82442398156363,4.73736473774092,1,2
1,3,17,7.32663967610717,2.87098529693556,5.48253662420335,5.34929285874856,4.08381377256802,1,2
1,3,19,7.32663967610717,2.87098529693556,5.68598076884847,5.41875901214987,4.15029884057663,1,2
1,3,20,7.32663967610717,2.87098529693556,4.20453443996512,5.6801169584969,4.22724520127786,1,2
1,3,22,7.32663967610717,2.87098529693556,5.30021022488497,5.91666828602824,4.41480271413879,1,2
1,3,23,7.32663967610717,2.87098529693556,4.83910649673377,5.41538279627555,4.05133372395392,1,2
1,3,24,7.32663967610717,2.87098529693556,4.72103026015023,5.99618444210891,4.48261667579261,1,2
1,3,25,7.32663967610717,2.87098529693556,5.2093844035308,6.25287689791888,4.56968976731165,1,2
1,3,26,7.32663967610717,2.87098529693556,5.37803586800247,6.3397334178049,4.40710433692083,1,2
1,3,29,7.32663967610717,2.87098529693556,4.23868103826644,5.95634598521134,4.31955185071304,1,2
1,3,30,7.32663967610717,2.87098529693556,5.3300599478881,6.34300954285523,4.53301344400646,1,2
1,3,34,7.32663967610717,2.87098529693556,3.69771305316603,5.86196432987503,4.20534529806106,1,2
1,3,36,7.32663967610717,2.87098529693556,5.05089466706197,5.05204382857255,3.70093050372341,1,2
1,3,37,7.32663967610717,2.87098529693556,4.52193121691806,5.21275952921148,3.9583606633228,1,2
1,3,39,7.32663967610717,2.87098529693556,5.47811806106603,6.33289100080871,4.50580123672003,1,2
1,3,40,7.32663967610717,2.87098529693556,6.07153482385679,5.48599083683059,4.0003382235681,1,2
1,3,41,7.32663967610717,2.87098529693556,4.71683231430433,5.73692720544358,4.19919716729908,1,2
1,3,42,7.32663967610717,2.87098529693556,4.77295126247838,5.93720293797049,4.50379706947624,1,2
1,3,45,7.32663967610717,2.87098529693556,5.6977936680786,5.70644601382228,4.3514140255938,1,2
1,3,47,7.32663967610717,2.87098529693556,7.49063366330965,5.60653656272722,4.16189145058521,1,2
1,3,50,7.32663967610717,2.87098529693556,4.4539271127422,7.30092619384333,4.82815694837192,1,2
1,3,52,7.32663967610717,2.87098529693556,6.30354424017975,5.81547877003101,4.17344253479804,1,2
1,3,54,7.32663967610717,2.87098529693556,4.59106787427169,5.8276830988868,4.31242834234219,1,2
1,3,56,7.32663967610717,2.87098529693556,6.79953135158433,6.22098297103655,4.49970297024964,1,2
1,3,58,7.32663967610717,2.87098529693556,4.2731276346479,5.76170348587508,4.35733738167269,1,2
1,3,61,7.32663967610717,2.87098529693556,1.93789979237702,5.64142873165476,4.17114044105375,1,2
1,3,62,7.32663967610717,2.87098529693556,6.57745802868096,5.84668496751023,4.25881801388154,1,2
1,3,64,7.32663967610717,2.87098529693556,4.85154868560572,4.84272946000036,3.79696201742134,1,2
1,3,68,7.32663967610717,2.87098529693556,6.72292001205142,6.01200562451775,4.65466442706907,1,2
1,3,71,7.32663967610717,2.87098529693556,5.18763446198049,5.72276431037271,4.3012065824496,1,2
1,3,73,7.32663967610717,2.87098529693556,5.52485791860146,5.91581179460431,4.26659576362801,1,2
1,4,2,7.32663967610717,2.87098529693556,5.36203262941667,5.24768805998307,4.50779097514143,1,2
1,4,4,7.32663967610717,2.87098529693556,7.17239272070403,6.22899908746254,4.77798615485822,1,2
1,4,5,7.32663967610717,2.87098529693556,5.59542357733871,6.18077516111608,4.68736265719063,1,2
1,4,6,7.32663967610717,2.87098529693556,3.44933955211316,5.2198534223456,4.44129764130627,1,2
1,4,8,7.32663967610717,2.87098529693556,4.60020755815409,6.76102129437621,4.99994079317834,1,2
1,4,9,7.32663967610717,2.87098529693556,3.92097221136851,7.20458386416669,5.01101578471635,1,2
1,4,10,7.32663967610717,2.87098529693556,4.20460976455696,6.25744047101624,4.76617140944263,1,2
1,4,13,7.32663967610717,2.87098529693556,4.34576953362018,6.16053006469675,4.92008474865927,1,2
1,4,14,7.32663967610717,2.87098529693556,6.34245029625305,5.51209682380839,4.57371161425683,1,2
1,4,16,7.32663967610717,2.87098529693556,4.75195117370779,6.18607858770143,4.81128500261391,1,2
1,4,23,7.32663967610717,2.87098529693556,4.6716413351982,7.04399824125042,5.00663496777224,1,2
1,4,24,7.32663967610717,2.87098529693556,4.05278820411077,5.19955923795585,4.35192968938233,1,2
1,4,27,7.32663967610717,2.87098529693556,4.5446338974703,6.27296000710569,4.8107982599145,1,2
1,4,29,7.32663967610717,2.87098529693556,5.32417651421396,5.71703383723518,4.67262521311548,1,2
1,4,30,7.32663967610717,2.87098529693556,6.51814325884918,5.69155816102841,4.57579550961219,1,2
1,4,31,7.32663967610717,2.87098529693556,5.89730048132513,6.692342066375,4.97688855893547,1,2
1,4,32,7.32663967610717,2.87098529693556,6.37178936249569,6.40860955768981,4.7787585609242,1,2
1,4,33,7.32663967610717,2.87098529693556,4.51749188616205,5.4271456907817,4.42203923476535,1,2
1,4,34,7.32663967610717,2.87098529693556,6.83186822392318,5.18120112258498,4.58279995668973,1,2
1,4,36,7.32663967610717,2.87098529693556,4.90750300778256,6.13313582709062,4.77994477711986,1,2
1,4,39,7.32663967610717,2.87098529693556,4.94242171558316,5.60302726917104,4.61308869813834,1,2
1,4,40,7.32663967610717,2.87098529693556,5.27097153126889,6.04729232944371,4.53721420781808,1,2
1,4,41,7.32663967610717,2.87098529693556,5.97094939904551,5.95784817126227,4.52658072992853,1,2
1,4,44,7.32663967610717,2.87098529693556,6.65586026214118,5.13545827725224,4.65409698931734,1,2
1,4,45,7.32663967610717,2.87098529693556,4.25851539753729,6.60367779788153,4.99260441292612,1,2
1,4,47,7.32663967610717,2.87098529693556,2.89845015907106,6.15460160077036,4.61893707574107,1,2
1,4,52,7.32663967610717,2.87098529693556,6.30645663905076,6.276148987016,4.8498984465559,1,2
1,4,54,7.32663967610717,2.87098529693556,2.8030361038245,6.11193922054315,4.57035637641097,1,2
1,4,56,7.32663967610717,2.87098529693556,5.06668543382088,6.07582122217903,4.74812462678135,1,2
1,4,59,7.32663967610717,2.87098529693556,6.35979222458554,6.28627230931628,4.87450496607476,1,2
1,4,62,7.32663967610717,2.87098529693556,6.32563636794311,6.01833835081168,4.66036145214139,1,2
1,4,64,7.32663967610717,2.87098529693556,5.72191303534599,6.43220070898139,4.80165945795587,1,2
1,4,68,7.32663967610717,2.87098529693556,5.74434348481566,5.53038393420916,4.56615778895977,1,2
1,4,69,7.32663967610717,2.87098529693556,6.19264802747253,6.71611797975331,5.01406598487928,1,2
1,4,70,7.32663967610717,2.87098529693556,4.27951071582777,5.85498487378415,4.72386971101392,1,2
1,4,71,7.32663967610717,2.87098529693556,4.90741503644262,4.64288908707344,4.30518105363867,1,2
1,4,73,7.32663967610717,2.87098529693556,3.99397070078657,5.88705846375819,4.46417422296817,1,2
1,4,75,7.32663967610717,2.87098529693556,6.00226846118355,6.08906952538284,4.75363332795043,1,2
1,4,78,7.32663967610717,2.87098529693556,3.89536440524214,5.67551063925059,4.50706570538287,1,2
1,4,80,7.32663967610717,2.87098529693556,5.96856126044271,5.82208531397713,4.77246938212919,1,2
1,4,81,7.32663967610717,2.87098529693556,5.61977351766224,6.31557309825271,4.93078745136195,1,2
1,4,85,7.32663967610717,2.87098529693556,5.61614849112803,7.15392355875742,5.23383023094846,1,2
1,5,1,7.32663967610717,2.87098529693556,4.90562582504427,5.7979636167547,4.94649217835339,1,2
1,5,2,7.32663967610717,2.87098529693556,6.16626534909915,6.29717956531975,4.97708922700641,1,2
1,5,8,7.32663967610717,2.87098529693556,5.82000870855028,5.60164200656368,4.91537781519192,1,2
1,5,10,7.32663967610717,2.87098529693556,5.25379709819983,6.61433256881954,5.34179264420633,1,2
1,5,11,7.32663967610717,2.87098529693556,4.18120763064441,6.02307031425986,5.08205295595249,1,2
1,5,14,7.32663967610717,2.87098529693556,4.80243793971316,5.51050824026178,4.81404738483078,1,2
1,5,15,7.32663967610717,2.87098529693556,6.78222990187471,6.36034614401797,5.2678197899481,1,2
1,5,18,7.32663967610717,2.87098529693556,3.95649847028239,6.25758575532973,5.05251740898653,1,2
1,5,19,7.32663967610717,2.87098529693556,3.96833608171286,6.3899735246504,5.18042456749787,1,2
1,5,23,7.32663967610717,2.87098529693556,4.35519630147182,6.16255225172601,5.17459100006453,1,2
1,5,24,7.32663967610717,2.87098529693556,6.61275239074221,5.14317034383708,4.65827619275563,1,2
1,5,25,7.32663967610717,2.87098529693556,5.76357367816362,6.44941990320861,5.29915583219992,1,2
1,5,27,7.32663967610717,2.87098529693556,3.10724558769397,5.73408649165272,4.90523561060028,1,2
1,5,28,7.32663967610717,2.87098529693556,3.94712155043595,5.599101121314,4.72633291438719,1,2
1,5,29,7.32663967610717,2.87098529693556,6.5249221547407,5.35859522340931,4.77766008941971,1,2
1,5,30,7.32663967610717,2.87098529693556,5.41498268050659,5.75356621592126,4.8915524951286,1,2
1,5,31,7.32663967610717,2.87098529693556,6.81417258640933,6.22825055343013,5.09220857466674,1,2
1,5,33,7.32663967610717,2.87098529693556,3.32967843020129,5.89057303905296,4.85113002925262,1,2
1,5,34,7.32663967610717,2.87098529693556,3.9528914560479,5.86648380778113,4.98269300949278,1,2
1,5,35,7.32663967610717,2.87098529693556,6.41749186889595,6.50059718988603,4.90309483421114,1,2
1,5,37,7.32663967610717,2.87098529693556,7.06441008044783,4.95182627461478,4.42430873369395,1,2
1,5,39,7.32663967610717,2.87098529693556,7.04895501166274,6.5342158763692,5.11166279577812,1,2
1,5,42,7.32663967610717,2.87098529693556,5.15875241788874,5.37182215936055,4.65330839431313,1,2
1,5,43,7.32663967610717,2.87098529693556,4.11033997214663,5.56596341126487,4.73035830822926,1,2
1,5,44,7.32663967610717,2.87098529693556,4.64679046388808,6.39210482555837,4.95627841262411,1,2
1,5,45,7.32663967610717,2.87098529693556,5.98071763210094,5.81404568277148,4.80920942116943,1,2
1,5,46,7.32663967610717,2.87098529693556,3.09067354805354,5.29392332949599,4.53436603946186,1,2
1,5,47,7.32663967610717,2.87098529693556,3.70357180874114,5.55312527678763,4.8766762853368,1,2
1,5,50,7.32663967610717,2.87098529693556,4.35763728381895,6.37987293392262,5.0938270545541,1,2
1,5,54,7.32663967610717,2.87098529693556,5.51328239946259,6.94190439806303,5.29008360127597,1,2
1,5,57,7.32663967610717,2.87098529693556,3.41636247813579,5.31536403440574,4.63415617409855,1,2
1,5,59,7.32663967610717,2.87098529693556,3.34655416467195,6.30404649974545,5.20173876907297,1,2
1,5,60,7.32663967610717,2.87098529693556,2.90935635657783,6.10740101973726,5.05395983335222,1,2
1,5,62,7.32663967610717,2.87098529693556,4.14231431725144,5.49183572384459,4.74439657677149,1,2
1,5,64,7.32663967610717,2.87098529693556,7.21576153114151,6.27090144810967,4.89899155726333,1,2
1,5,65,7.32663967610717,2.87098529693556,4.43771545289052,5.85233533691129,4.75464890946919,1,2
1,5,69,7.32663967610717,2.87098529693556,5.06727910154978,5.85097488233663,4.82884014282225,1,2
1,5,73,7.32663967610717,2.87098529693556,6.4170240484924,5.11022943033064,4.69028106574753,1,2
1,5,74,7.32663967610717,2.87098529693556,6.36580529083436,5.68243710798027,4.92738875378226,1,2
1,5,76,7.32663967610717,2.87098529693556,4.26473583442691,5.7451941443988,4.93993584985945,1,2
1,5,80,7.32663967610717,2.87098529693556,4.17561764115371,5.64876973423523,4.98943292700737,1,2
1,5,81,7.32663967610717,2.87098529693556,3.53352334127839,5.62186862972904,4.84255239237505,1,2
1,5,82,7.32663967610717,2.87098529693556,5.63580864013783,6.04782090509173,5.16858601127175,1,2
1,5,83,7.32663967610717,2.87098529693556,5.35125762996513,6.14306000690187,4.95083981703035,1,2
1,5,84,7.32663967610717,2.87098529693556,5.90761347844999,6.19885634177536,5.20384343927385,1,2
1,5,85,7.32663967610717,2.87098529693556,4.2641813734438,5.97721838920803,4.9373901990625,1,2
1,5,86,7.32663967610717,2.87098529693556,5.68079117254329,6.14201037176095,4.96661419628311,1,2
1,5,87,7.32663967610717,2.87098529693556,5.70837939879001,5.79120426496185,4.89222690501271,1,2
1,5,88,7.32663967610717,2.87098529693556,7.07570437327792,5.8985445280865,5.01285571856959,1,2
1,6,2,7.32663967610717,2.87098529693556,4.78516432003356,5.11744777801786,4.82559462544586,1,2
1,6,5,7.32663967610717,2.87098529693556,4.22917864572245,5.66062630574913,5.21126314848101,1,2
1,6,6,7.32663967610717,2.87098529693556,4.71193127242307,5.0916388506832,4.97617720154576,1,2
1,6,7,7.32663967610717,2.87098529693556,6.21714544964675,6.51159808095145,5.68648355792367,1,2
1,6,11,7.32663967610717,2.87098529693556,3.68862627014202,6.46602765723437,5.70452749598951,1,2
1,6,13,7.32663967610717,2.87098529693556,6.03703993637861,6.4077950622346,5.41128334310813,1,2
1,6,14,7.32663967610717,2.87098529693556,3.06554431196028,5.10857974774335,4.96977149043431,1,2
1,6,16,7.32663967610717,2.87098529693556,4.50395784131048,6.53241538190393,5.5101633774848,1,2
1,6,17,7.32663967610717,2.87098529693556,4.86094916635151,6.02226913774781,5.30580118238768,1,2
1,6,19,7.32663967610717,2.87098529693556,5.61336289477908,6.94212749552612,5.88406809683452,1,2
1,6,21,7.32663967610717,2.87098529693556,5.4158141543408,5.98526086748042,5.34813312482785,1,2
1,6,25,7.32663967610717,2.87098529693556,5.77981420051819,7.02255191851797,5.68078478726749,1,2
1,6,26,7.32663967610717,2.87098529693556,2.78060592164775,5.62633337311577,5.18190149138051,1,2
1,6,27,7.32663967610717,2.87098529693556,5.2222986323881,6.14369286737456,5.30347122803282,1,2
1,6,32,7.32663967610717,2.87098529693556,4.1684982028557,5.61521712977156,5.2145895398088,1,2
1,6,34,7.32663967610717,2.87098529693556,5.84851807842482,5.88219386360413,5.32574167583847,1,2
1,6,37,7.32663967610717,2.87098529693556,4.43750644520503,5.43116504272431,5.158709313764,1,2
1,6,38,7.32663967610717,2.87098529693556,4.10913344978462,5.35507195745016,5.02237317446143,1,2
1,6,41,7.32663967610717,2.87098529693556,3.73516781192185,5.16755038337241,5.14217146741827,1,2
1,6,44,7.32663967610717,2.87098529693556,5.68089121489392,6.30627903763142,5.49826917000927,1,2
1,6,46,7.32663967610717,2.87098529693556,4.29138312207712,6.70140385016849,5.51917095881046,1,2
1,6,47,7.32663967610717,2.87098529693556,5.04387630978104,5.63125110912129,5.38165806148022,1,2
1,6,50,7.32663967610717,2.87098529693556,6.64317032565054,6.11141311174145,5.49556860761066,1,2
1,6,51,7.32663967610717,2.87098529693556,3.00945954545341,5.22435723273701,4.82090098475292,1,2
1,6,55,7.32663967610717,2.87098529693556,4.38580700219099,6.21052831060057,5.50119865595747,1,2
1,6,57,7.32663967610717,2.87098529693556,4.82789808462767,5.59424714546051,5.24563998229449,1,2
1,6,58,7.32663967610717,2.87098529693556,5.42352951799056,5.69161382482152,5.41024003585458,1,2
1,6,59,7.32663967610717,2.87098529693556,4.18098261461351,6.05135648190852,5.2430637310467,1,2
1,6,60,7.32663967610717,2.87098529693556,6.68399197766373,6.5188963473931,5.64837633966948,1,2
1,6,61,7.32663967610717,2.87098529693556,6.21799193801804,6.77426837445062,5.63369234181144,1,2
1,6,62,7.32663967610717,2.87098529693556,6.43029215934784,5.94577768976986,5.54576396187069,1,2
1,6,68,7.32663967610717,2.87098529693556,5.73071126013464,6.50877880711742,5.44817613939406,1,2
1,6,69,7.32663967610717,2.87098529693556,5.90155161911932,5.8684929746832,5.33350952583146,1,2
1,6,71,7.32663967610717,2.87098529693556,4.70582016265464,6.1520466361673,5.54759131255354,1,2
1,6,77,7.32663967610717,2.87098529693556,4.79573118212065,5.77109573254547,5.25819225904577,1,2
1,6,78,7.32663967610717,2.87098529693556,5.10042162768353,5.86659173472489,5.32768414208363,1,2
1,6,80,7.32663967610717,2.87098529693556,6.33011937884183,6.36862172372579,5.47519189189327,1,2
1,6,81,7.32663967610717,2.87098529693556,5.6211715349099,5.98020656612602,5.41567894647329,1,2
1,6,84,7.32663967610717,2.87098529693556,4.27430478924955,5.831371420016,5.02253134385588,1,2
1,7,5,7.32663967610717,2.87098529693556,4.46663040715091,6.21113267191402,5.78846236739491,1,2
1,7,8,7.32663967610717,2.87098529693556,4.56829031469458,5.3148925317366,5.39312337413582,1,2
1,7,12,7.32663967610717,2.87098529693556,3.15950812138807,5.59067461490647,5.45776092821484,1,2
1,7,13,7.32663967610717,2.87098529693556,5.55059277743357,5.34992127729858,5.268955368774,1,2
1,7,14,7.32663967610717,2.87098529693556,5.77162671252173,5.76112516903731,5.35129516576997,1,2
1,7,23,7.32663967610717,2.87098529693556,4.79454996383522,6.29057866486794,5.69058218674543,1,2
1,7,24,7.32663967610717,2.87098529693556,5.52634455325144,6.41453616589813,5.74357847885523,1,2
1,7,25,7.32663967610717,2.87098529693556,4.25752658756119,5.70579088715112,5.28572917033581,1,2
1,7,27,7.32663967610717,2.87098529693556,6.07061806719739,6.02306517527828,5.52814688088421,1,2
1,7,30,7.32663967610717,2.87098529693556,3.75118993174226,5.73206456858884,5.59745813717136,1,2
1,7,32,7.32663967610717,2.87098529693556,4.09836942908403,6.41749860908634,5.57259471063797,1,2
1,7,34,7.32663967610717,2.87098529693556,3.96496060382259,5.43919533946817,5.33059105781882,1,2
1,7,35,7.32663967610717,2.87098529693556,3.7190554145704,5.56300315181637,5.41708217494905,1,2
1,7,36,7.32663967610717,2.87098529693556,4.51154121036481,6.14071382744915,5.3574006519948,1,2
1,7,38,7.32663967610717,2.87098529693556,3.20445107400493,5.96396697681976,5.54836046281788,1,2
1,7,40,7.32663967610717,2.87098529693556,5.00194268234719,6.6998819359801,6.00075933049907,1,2
1,7,48,7.32663967610717,2.87098529693556,4.74522930591141,6.3641935634791,5.72891051197797,1,2
1,7,49,7.32663967610717,2.87098529693556,5.93327338124503,6.6666659965064,5.97664684810207,1,2
1,7,51,7.32663967610717,2.87098529693556,3.83580425712843,5.94798151685764,5.50608442234812,1,2
1,7,53,7.32663967610717,2.87098529693556,8.53548503360941,5.9007261427368,5.59396295544289,1,2
1,7,55,7.32663967610717,2.87098529693556,4.91473101321697,6.1259655106608,5.68868703137695,1,2
1,7,56,7.32663967610717,2.87098529693556,3.98727529148011,7.17561527181713,6.00154864405431,1,2
1,7,59,7.32663967610717,2.87098529693556,5.24163917163886,5.84564916619664,5.65409430009902,1,2
1,7,61,7.32663967610717,2.87098529693556,4.95283755025096,5.81940186392809,5.45452654871824,1,2
1,7,62,7.32663967610717,2.87098529693556,5.31834626397916,5.64428750554255,5.48428355891285,1,2
1,7,63,7.32663967610717,2.87098529693556,4.54925383341656,5.55825366619998,5.49378876733486,1,2
1,7,65,7.32663967610717,2.87098529693556,4.36430986864186,5.64202968937345,5.47434128207675,1,2
1,7,66,7.32663967610717,2.87098529693556,5.17993120318794,5.11353046391537,5.34864105315493,1,2
1,7,68,7.32663967610717,2.87098529693556,4.68508387435369,5.45139836783484,5.53028768008404,1,2
1,7,70,7.32663967610717,2.87098529693556,5.99511167266037,7.11320874259475,6.04007959462974,1,2
1,7,72,7.32663967610717,2.87098529693556,5.50220869618568,6.16297091583429,5.66769121937778,1,2
1,7,73,7.32663967610717,2.87098529693556,4.86467437027453,5.57936237241827,5.38109093780457,1,2
1,8,2,7.32663967610717,2.87098529693556,5.88221915064826,6.00688884892682,5.65039264852771,1,2
1,8,6,7.32663967610717,2.87098529693556,7.16958743456558,4.91688954410139,5.26244441540831,1,2
1,8,9,7.32663967610717,2.87098529693556,5.02776483340025,5.65011851727394,5.4832913825699,1,2
1,8,10,7.32663967610717,2.87098529693556,4.24922552693009,6.10362827650416,5.60324214298822,1,2
1,8,12,7.32663967610717,2.87098529693556,5.22897135294033,6.71882676217459,5.97912260967859,1,2
1,8,13,7.32663967610717,2.87098529693556,4.08648464029221,6.4818800186238,5.67922148417734,1,2
1,8,17,7.32663967610717,2.87098529693556,3.56826862242482,6.52057571637557,5.86585484076904,1,2
1,8,18,7.32663967610717,2.87098529693556,6.00456317380011,6.79424933848294,6.03109017031359,1,2
1,8,19,7.32663967610717,2.87098529693556,3.73785979689211,5.34176700270408,5.40129929853801,1,2
1,8,22,7.32663967610717,2.87098529693556,3.24629218675252,7.0831073090796,5.94545593419858,1,2
1,8,24,7.32663967610717,2.87098529693556,5.05103754611953,5.83983176192948,5.79078312725437,1,2
1,8,25,7.32663967610717,2.87098529693556,6.22003839329973,6.40849168383866,6.03487169390963,1,2
1,8,26,7.32663967610717,2.87098529693556,3.32942006257772,6.46940369423576,5.88026181362346,1,2
