region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,57,7.41251837494684,2.79750964552153,5.64447301302637,6.15350043748195,2.29474325890638,1,2
1,1,59,7.41251837494684,2.79750964552153,5.99279297113731,7.09675995610183,2.50165709298071,1,2
1,1,61,7.41251837494684,2.79750964552153,5.77138588411783,5.10546381141625,1.68483428255306,1,2
1,1,62,7.41251837494684,2.79750964552153,4.74701951270721,6.83642598839042,2.43873432967991,1,2
1,1,65,7.41251837494684,2.79750964552153,5.51559336921529,6.13530870954739,2.08740324709461,1,2
1,1,67,7.41251837494684,2.79750964552153,4.37156678135227,5.63837925811239,1.84522936664429,1,2
1,1,68,7.41251837494684,2.79750964552153,5.15298585977523,6.0551190292443,1.95476493441083,1,2
1,1,69,7.41251837494684,2.79750964552153,3.672615012438,6.50075024077745,2.34227261254239,1,2
1,1,70,7.41251837494684,2.79750964552153,5.90507130799739,6.26369271946957,2.14086184008606,1,2
1,1,71,7.41251837494684,2.79750964552153,3.36048825475329,5.07294708836428,1.76647754063382,1,2
1,2,1,7.41251837494684,2.79750964552153,3.51893099926682,6.53453614202531,3.48807558632301,1,2
1,2,4,7.41251837494684,2.79750964552153,5.70012180768853,6.09959947866205,3.15924824937307,1,2
1,2,8,7.41251837494684,2.79750964552153,3.87516366675912,7.00532437237743,3.45964740689526,1,2
1,2,11,7.41251837494684,2.79750964552153,5.20290821469797,5.56798757284835,2.93421235583974,1,2
1,2,12,7.41251837494684,2.79750964552153,6.23632470461084,5.24260794011689,3.09441776618958,1,2
1,2,13,7.41251837494684,2.79750964552153,6.6832506764104,6.00302799516801,3.10078646673313,1,2
1,2,14,7.41251837494684,2.79750964552153,7.13241595612587,5.84944967937583,2.89803799006571,1,2
1,2,16,7.41251837494684,2.79750964552153,4.1615300622026,5.61339408616071,2.97301630595559,1,2
1,2,21,7.41251837494684,2.79750964552153,5.59897074876638,5.60743375855753,2.98237556656854,1,2
1,2,22,7.41251837494684,2.79750964552153,4.84230912107599,5.88527786374739,3.17369932022686,1,2
1,2,23,7.41251837494684,2.79750964552153,7.07767084590448,7.47567677365298,3.47328322154705,1,2
1,2,27,7.41251837494684,2.79750964552153,4.33335369081521,6.36616146466361,3.40144218291781,1,2
1,2,29,7.41251837494684,2.79750964552153,5.39557034200683,5.60799072927266,3.04571185254961,1,2
1,2,30,7.41251837494684,2.79750964552153,5.03740798183538,6.58144366196282,3.40090626822809,1,2
1,2,31,7.41251837494684,2.79750964552153,4.81300622851663,5.86113476206788,3.22356041519911,1,2
1,2,32,7.41251837494684,2.79750964552153,3.74135745912366,6.27598164225523,3.23407317129186,1,2
1,2,34,7.41251837494684,2.79750964552153,4.36225571022544,5.59718387122859,3.13651587449637,1,2
1,2,36,7.41251837494684,2.79750964552153,5.59008209917433,5.44884194917228,2.88186998692792,1,2
1,2,37,7.41251837494684,2.79750964552153,4.64543525022365,5.10401468144633,2.92373716872227,1,2
1,2,39,7.41251837494684,2.79750964552153,5.42678370775714,5.79287043840306,3.11996214038206,1,2
1,2,40,7.41251837494684,2.79750964552153,5.88714822263292,5.8344959362413,3.16474616106989,1,2
1,2,41,7.41251837494684,2.79750964552153,5.98371930948393,7.09240030333725,3.55716425231565,1,2
1,2,43,7.41251837494684,2.79750964552153,4.96668912801833,6.26824155058597,3.61030944265696,1,2
1,2,44,7.41251837494684,2.79750964552153,2.07565934358167,5.61442810663946,3.07428802014531,1,2
1,2,45,7.41251837494684,2.79750964552153,6.22656111278998,5.80267410290915,3.16552552898079,1,2
1,2,47,7.41251837494684,2.79750964552153,5.67792642676657,7.13225504154488,3.60753256066915,1,2
1,2,48,7.41251837494684,2.79750964552153,5.17529514147608,6.37816016930023,3.41441142589186,1,2
1,2,49,7.41251837494684,2.79750964552153,6.94823982774994,5.82394200979755,3.22020935904482,1,2
1,2,51,7.41251837494684,2.79750964552153,2.22127904328265,7.0713471634162,3.61742014502977,1,2
1,2,52,7.41251837494684,2.79750964552153,4.22741221976928,5.61918267378137,3.11665606540503,1,2
1,2,53,7.41251837494684,2.79750964552153,5.36716021193038,5.87829971822944,3.08016556619879,1,2
1,2,54,7.41251837494684,2.79750964552153,3.27329052124293,6.22601510544263,3.11436336516896,1,2
1,2,61,7.41251837494684,2.79750964552153,5.12935563305004,5.98994227665126,3.15642246441688,1,2
1,2,63,7.41251837494684,2.79750964552153,5.90139183120203,6.07431534628413,3.06242737037376,1,2
1,2,65,7.41251837494684,2.79750964552153,4.64175392495027,6.24809131515583,3.28597612652674,1,2
1,2,68,7.41251837494684,2.79750964552153,5.86077643055946,6.59921996542509,3.31370809131465,1,2
1,2,73,7.41251837494684,2.79750964552153,4.19490007958595,5.33768195616582,2.85538756646448,1,2
1,2,74,7.41251837494684,2.79750964552153,5.36840791973728,6.63053514809385,3.37967286515842,1,2
1,3,2,7.41251837494684,2.79750964552153,5.19735585964534,6.39071306371682,3.8840655820881,1,2
1,3,3,7.41251837494684,2.79750964552153,5.23925207239925,6.27727728910654,3.81891391506449,1,2
1,3,4,7.41251837494684,2.79750964552153,6.37461398691149,6.20075804438253,3.99208676499532,1,2
1,3,7,7.41251837494684,2.79750964552153,6.86312530679722,5.91599159180879,3.74706587596796,1,2
1,3,8,7.41251837494684,2.79750964552153,3.18643795676813,6.01888377590974,3.78879837944221,1,2
1,3,9,7.41251837494684,2.79750964552153,4.92321451117278,5.79760101702349,3.63040461115964,1,2
1,3,10,7.41251837494684,2.79750964552153,5.6926962836316,6.18064851255685,3.67161237543378,1,2
1,3,11,7.41251837494684,2.79750964552153,3.13008812731497,5.8939261024058,3.60462715001999,1,2
1,3,12,7.41251837494684,2.79750964552153,4.4867501619163,5.71893350802734,3.61179570737073,1,2
1,3,14,7.41251837494684,2.79750964552153,3.74324895138659,5.48209905542098,3.3916328179018,1,2
1,3,15,7.41251837494684,2.79750964552153,6.2412098727422,6.79751683054785,3.895483988761,1,2
1,3,16,7.41251837494684,2.79750964552153,2.85611014594825,7.29168388901429,4.0094457136167,1,2
1,3,18,7.41251837494684,2.79750964552153,5.86005601346154,6.79738006282153,3.84259732766615,1,2
1,3,20,7.41251837494684,2.79750964552153,3.24339280807428,6.41130656406134,3.81237534586619,1,2
1,3,21,7.41251837494684,2.79750964552153,4.40345986347488,6.07894036666412,3.77430374182859,1,2
1,3,25,7.41251837494684,2.79750964552153,6.358308978059,7.29488600199654,4.20262221933248,1,2
1,3,27,7.41251837494684,2.79750964552153,4.50817503772115,5.94560347882463,3.69493710161107,1,2
1,3,32,7.41251837494684,2.79750964552153,5.01461947087948,5.87689723657129,3.61470341778544,1,2
1,3,36,7.41251837494684,2.79750964552153,5.46738990387422,6.07504443334096,3.75659620111365,1,2
1,3,37,7.41251837494684,2.79750964552153,4.07505048486544,6.06126813866904,3.73207482964542,1,2
1,3,41,7.41251837494684,2.79750964552153,3.65469712767586,6.08291645473267,3.58241881495205,1,2
1,3,45,7.41251837494684,2.79750964552153,6.53609875392456,5.88958673594237,3.7271854042088,1,2
1,3,46,7.41251837494684,2.79750964552153,5.16063776736563,6.13378839460352,3.73998489438011,1,2
1,3,52,7.41251837494684,2.79750964552153,7.03388067328704,5.86443340629056,3.61248599878841,1,2
1,3,53,7.41251837494684,2.79750964552153,3.06403188949877,6.39635302786676,3.69331168433967,1,2
1,3,55,7.41251837494684,2.79750964552153,3.79965905091453,6.9015242767924,3.97257321766047,1,2
1,3,56,7.41251837494684,2.79750964552153,5.44115899840599,5.87622884895775,3.74573579272959,1,2
1,3,57,7.41251837494684,2.79750964552153,3.73900759507746,6.15793646894321,3.9314368335194,1,2
1,3,60,7.41251837494684,2.79750964552153,5.50159688436456,6.2055987424265,3.71798526830534,1,2
1,3,64,7.41251837494684,2.79750964552153,5.99000465537865,5.56544787655864,3.61153586237382,1,2
1,3,65,7.41251837494684,2.79750964552153,3.50148825665513,5.35411529408649,3.46105110977214,1,2
1,3,66,7.41251837494684,2.79750964552153,5.26224523009022,6.02097385878094,3.73555968788661,1,2
1,3,68,7.41251837494684,2.79750964552153,5.74041008773957,5.90342804703431,3.94184746599157,1,2
1,3,70,7.41251837494684,2.79750964552153,5.46151644909625,5.95207239521914,3.83739266129909,1,2
1,3,72,7.41251837494684,2.79750964552153,7.14496496531166,5.6232080173626,3.48986134923942,1,2
1,3,74,7.41251837494684,2.79750964552153,6.22529138972768,6.51116838003127,3.94022079407826,1,2
1,3,76,7.41251837494684,2.79750964552153,5.80040687767068,5.29705208111992,3.49382376793421,1,2
1,3,79,7.41251837494684,2.79750964552153,6.55972192451779,5.66816999250681,3.5830491445168,1,2
1,3,80,7.41251837494684,2.79750964552153,4.82257977932636,5.45061579007147,3.55125835048011,1,2
1,3,83,7.41251837494684,2.79750964552153,5.30815165789834,6.01823320350414,3.56442425788568,1,2
1,3,84,7.41251837494684,2.79750964552153,6.09731033360213,5.66635757069558,3.6071023531426,1,2
1,3,85,7.41251837494684,2.79750964552153,5.55171699764439,6.72937017360293,4.01824726497031,1,2
1,3,86,7.41251837494684,2.79750964552153,5.34266653377901,5.57067051053658,3.68164780806709,1,2
1,4,1,7.41251837494684,2.79750964552153,4.57858118048912,5.93169383360698,4.32853723140673,1,2
1,4,2,7.41251837494684,2.79750964552153,6.83267054758191,6.62236227381854,4.5801372133727,1,2
1,4,6,7.41251837494684,2.79750964552153,4.0341891378598,6.0089854073008,4.24457613132969,1,2
1,4,9,7.41251837494684,2.79750964552153,4.62791335791167,6.51419599277613,4.55674451682957,1,2
1,4,10,7.41251837494684,2.79750964552153,4.81044378245644,6.55162879493354,4.54219676858161,1,2
1,4,11,7.41251837494684,2.79750964552153,4.07428402641127,5.97404470075167,4.19975279791477,1,2
1,4,13,7.41251837494684,2.79750964552153,5.87115929692748,6.3153972712433,4.42691073484079,1,2
1,4,14,7.41251837494684,2.79750964552153,4.84144020972672,6.11536931934097,4.52452451955901,1,2
1,4,15,7.41251837494684,2.79750964552153,6.07548263472453,5.39788510832081,4.15062820428988,1,2
1,4,16,7.41251837494684,2.79750964552153,5.94085700658637,6.55388337339078,4.64486212235337,1,2
1,4,17,7.41251837494684,2.79750964552153,3.04544516478794,6.18874918810293,4.28937774845479,1,2
1,4,18,7.41251837494684,2.79750964552153,6.0467146360209,5.75542755762045,4.11389993691691,1,2
1,4,20,7.41251837494684,2.79750964552153,4.08700302112943,7.154767912628,4.70611732016063,1,2
1,4,21,7.41251837494684,2.79750964552153,5.2417979760685,6.26623496142973,4.41296670717969,1,2
1,4,22,7.41251837494684,2.79750964552153,4.6998324403033,5.87868751699314,4.41109916798679,1,2
1,4,25,7.41251837494684,2.79750964552153,4.71538485351911,5.9548945686574,4.14512674608706,1,2
1,4,27,7.41251837494684,2.79750964552153,6.06109092555724,5.15287966946717,3.9065938084957,1,2
1,4,28,7.41251837494684,2.79750964552153,3.51520265608728,5.74716131522438,4.1045002270872,1,2
1,4,29,7.41251837494684,2.79750964552153,4.92215631991553,5.63524384964942,4.12487847900457,1,2
1,4,33,7.41251837494684,2.79750964552153,6.29315892230348,6.66274934227251,4.6238142049921,1,2
1,4,34,7.41251837494684,2.79750964552153,6.01301012799981,5.28042237687376,3.78999433781517,1,2
1,4,36,7.41251837494684,2.79750964552153,4.2798431519189,5.60261474370167,4.00685789415265,1,2
1,4,38,7.41251837494684,2.79750964552153,4.76379955319404,5.33106083803066,3.85851470574744,1,2
1,4,41,7.41251837494684,2.79750964552153,6.01035674072416,5.6895376636987,4.11492337937119,1,2
1,4,45,7.41251837494684,2.79750964552153,3.63555915444407,4.70225847687053,3.62733948525964,1,2
1,4,47,7.41251837494684,2.79750964552153,4.09092350884492,6.28430109901962,4.1917321624045,1,2
1,4,48,7.41251837494684,2.79750964552153,3.27113663569433,6.18812735130538,4.42632703409351,1,2
1,4,51,7.41251837494684,2.79750964552153,4.25220812106721,6.06520855004635,4.14688243091596,1,2
1,4,53,7.41251837494684,2.79750964552153,4.19557075536036,5.91913949519736,4.40810720324965,1,2
1,4,54,7.41251837494684,2.79750964552153,4.69354375924075,6.24257618213039,4.23346576047066,1,2
1,4,57,7.41251837494684,2.79750964552153,5.46215864665464,6.30574443207689,4.43479494728154,1,2
1,4,58,7.41251837494684,2.79750964552153,4.74587885679843,6.1621219565944,4.3084092380777,1,2
1,4,59,7.41251837494684,2.79750964552153,3.81345847351968,6.13699787974943,4.29828060614759,1,2
1,4,60,7.41251837494684,2.79750964552153,4.91543659765273,5.47445609405705,3.97470287184511,1,2
1,4,61,7.41251837494684,2.79750964552153,4.36890895766883,6.28066968087868,4.30576528805482,1,2
1,4,65,7.41251837494684,2.79750964552153,6.1601264232778,5.23522882090688,4.00573796921767,1,2
1,4,67,7.41251837494684,2.79750964552153,4.74786966732955,6.63545002456714,4.48695071888352,1,2
1,4,68,7.41251837494684,2.79750964552153,6.0333471907833,6.62866153970291,4.49096711397914,1,2
1,4,70,7.41251837494684,2.79750964552153,5.42470533135914,6.89223797680776,4.5159719243111,1,2
1,4,72,7.41251837494684,2.79750964552153,4.45362767913611,6.41156241244487,4.57160215054681,1,2
1,4,74,7.41251837494684,2.79750964552153,4.73592678665363,6.98995036559681,4.67407510621626,1,2
1,5,1,7.41251837494684,2.79750964552153,5.31313713185226,6.05488966451571,4.63369675363447,1,2
1,5,2,7.41251837494684,2.79750964552153,5.45174814495654,5.70428374048229,4.57474276780718,1,2
1,5,4,7.41251837494684,2.79750964552153,5.18347511879424,6.20826253923526,4.52351645309615,1,2
1,5,6,7.41251837494684,2.79750964552153,6.44655034611919,5.75898543556466,4.5183786777751,1,2
1,5,7,7.41251837494684,2.79750964552153,4.94723873983382,6.12884035180162,4.49790679138677,1,2
1,5,10,7.41251837494684,2.79750964552153,4.22052183388604,5.29862451953726,3.99039531234299,1,2
1,5,11,7.41251837494684,2.79750964552153,5.63496382898537,6.23832108852146,4.51566646658572,1,2
1,5,12,7.41251837494684,2.79750964552153,5.80487765594906,6.2823506631261,4.67989821891825,1,2
1,5,14,7.41251837494684,2.79750964552153,4.52225217225695,5.24720034215039,4.08799669413454,1,2
1,5,17,7.41251837494684,2.79750964552153,4.54810403304342,5.83630483537019,4.29348531007598,1,2
1,5,18,7.41251837494684,2.79750964552153,4.76998552779109,5.36224323429941,4.21008789996982,1,2
1,5,19,7.41251837494684,2.79750964552153,4.50935530735939,5.93085650533735,4.52373537278765,1,2
1,5,21,7.41251837494684,2.79750964552153,5.38892524451065,5.44190900761205,4.25119123638016,1,2
1,5,23,7.41251837494684,2.79750964552153,5.58936993585142,6.87599252468183,4.79681095828063,1,2
1,5,30,7.41251837494684,2.79750964552153,6.71928212203604,6.46487484051754,4.65604654205997,1,2
1,5,31,7.41251837494684,2.79750964552153,4.30671411409528,5.61365769214766,4.33570776576315,1,2
1,5,33,7.41251837494684,2.79750964552153,4.61457758340526,5.49436704555476,4.13812541734415,1,2
1,5,34,7.41251837494684,2.79750964552153,4.62335231394806,5.88289856098275,4.36089782513262,1,2
1,5,36,7.41251837494684,2.79750964552153,4.62428454546617,6.71864901825563,4.54198477990988,1,2
1,5,38,7.41251837494684,2.79750964552153,5.76474567215043,6.06188128658275,4.65534356602822,1,2
1,5,39,7.41251837494684,2.79750964552153,3.65129543735744,5.44319844632478,4.22231208602691,1,2
1,5,41,7.41251837494684,2.79750964552153,4.55073590179481,6.13727529245436,4.64093266805378,1,2
1,5,42,7.41251837494684,2.79750964552153,6.6981719264842,6.335072300167,4.42805424798717,1,2
1,5,46,7.41251837494684,2.79750964552153,5.91748363135851,5.8506622352316,4.47339275487956,1,2
1,5,48,7.41251837494684,2.79750964552153,2.42195463488576,6.61744811874561,4.78305503042523,1,2
1,5,49,7.41251837494684,2.79750964552153,6.07333016652148,6.2909563085312,4.60775232220943,1,2
1,5,50,7.41251837494684,2.79750964552153,4.84039550970429,6.59335142648003,4.55339495354394,1,2
1,5,51,7.41251837494684,2.79750964552153,2.75133951703981,5.70326858880616,4.28409564425869,1,2
1,5,52,7.41251837494684,2.79750964552153,6.21555979059242,6.81207825717312,4.79748550283816,1,2
1,5,53,7.41251837494684,2.79750964552153,5.63055663584167,6.13669191656339,4.57222067864701,1,2
1,5,54,7.41251837494684,2.79750964552153,8.11746461402431,6.30293568412757,4.52152415704212,1,2
1,5,57,7.41251837494684,2.79750964552153,3.40687135228303,5.83001783491959,4.22193025298023,1,2
1,5,59,7.41251837494684,2.79750964552153,7.57451342336123,5.91946786557876,4.38547921141679,1,2
1,5,60,7.41251837494684,2.79750964552153,5.66617827810943,6.94412868987591,4.69468467305214,1,2
1,5,62,7.41251837494684,2.79750964552153,3.95252869768577,6.18799619620736,4.42946744471637,1,2
1,5,64,7.41251837494684,2.79750964552153,4.16423488661211,6.30944986652805,4.33157940718204,1,2
1,5,67,7.41251837494684,2.79750964552153,4.91676454430842,6.26652002639542,4.67116895878665,1,2
1,5,68,7.41251837494684,2.79750964552153,6.9289855628192,6.18833700869567,4.44825483719139,1,2
1,5,69,7.41251837494684,2.79750964552153,5.53250288395627,6.11359954315315,4.37036348998876,1,2
1,5,71,7.41251837494684,2.79750964552153,5.56441756198166,6.19526494407814,4.63856819121063,1,2
1,5,72,7.41251837494684,2.79750964552153,4.89744627084243,5.27220436424502,4.20519844370206,1,2
1,5,73,7.41251837494684,2.79750964552153,5.08281155866268,5.65945874892607,4.29340498075688,1,2
1,5,74,7.41251837494684,2.79750964552153,5.32974546456725,5.97269084357896,4.25992201771558,1,2
1,5,75,7.41251837494684,2.79750964552153,5.0910762133204,5.82251768012098,4.434172064433,1,2
1,5,82,7.41251837494684,2.79750964552153,5.03515173439399,6.5064367630949,4.53182595225016,1,2
1,5,83,7.41251837494684,2.79750964552153,3.8055997357837,5.7684650821514,4.3602354229537,1,2
1,6,2,7.41251837494684,2.79750964552153,4.97569814342855,5.82954218762742,4.608552063992,1,2
1,6,6,7.41251837494684,2.79750964552153,5.87606147620818,6.71223374954209,5.25057256626774,1,2
1,6,7,7.41251837494684,2.79750964552153,4.56461124248463,6.30759345925957,4.95355361483173,1,2
1,6,8,7.41251837494684,2.79750964552153,4.58163708760324,5.9647036239424,5.09443921261922,1,2
1,6,9,7.41251837494684,2.79750964552153,5.38816203132042,6.47439799665696,5.07147963750027,1,2
1,6,10,7.41251837494684,2.79750964552153,6.31383938618883,6.45646217124055,5.21004633715196,1,2
1,6,18,7.41251837494684,2.79750964552153,3.64721173781261,6.15198428930862,5.17096576538526,1,2
1,6,19,7.41251837494684,2.79750964552153,5.21517917168569,4.63222556315761,4.42675379292743,1,2
1,6,24,7.41251837494684,2.79750964552153,4.40444795360085,6.25165787019496,4.82797148496208,1,2
1,6,26,7.41251837494684,2.79750964552153,5.48966154030609,5.30789294538945,4.71451357540564,1,2
1,6,30,7.41251837494684,2.79750964552153,4.48518265710071,5.56208831363995,4.65127168567354,1,2
1,6,31,7.41251837494684,2.79750964552153,3.62291350454525,6.29625552253871,4.85929574873769,1,2
1,6,39,7.41251837494684,2.79750964552153,3.38927535591312,5.651102220734,4.83218832479486,1,2
1,6,41,7.41251837494684,2.79750964552153,5.27174308964762,5.39156326238134,4.76654248326569,1,2
1,6,44,7.41251837494684,2.79750964552153,5.96635333467896,5.49998745077219,4.95751600073938,1,2
1,6,45,7.41251837494684,2.79750964552153,4.36424165884489,6.11761768621317,4.82554565268201,1,2
1,6,46,7.41251837494684,2.79750964552153,4.08244716304277,5.92306741125302,4.77345800370704,1,2
1,6,47,7.41251837494684,2.79750964552153,3.23479535068475,5.43104106793967,4.77179589097808,1,2
1,6,48,7.41251837494684,2.79750964552153,5.45520749495837,6.01773935730543,4.85006935480697,1,2
1,6,50,7.41251837494684,2.79750964552153,5.26157937441239,6.93148511633797,5.34400240314367,1,2
1,6,51,7.41251837494684,2.79750964552153,3.82543794143364,5.34568610411527,4.73802596982663,1,2
1,6,56,7.41251837494684,2.79750964552153,4.15092819996876,6.15343184862129,4.98611963732095,1,2
1,6,57,7.41251837494684,2.79750964552153,5.22048041989277,6.06392572485243,4.94943975870008,1,2
1,6,61,7.41251837494684,2.79750964552153,6.37514237276083,5.17423711222337,4.76093667008486,1,2
1,6,62,7.41251837494684,2.79750964552153,4.7513563209771,5.90230637737949,4.85181450346151,1,2
1,6,64,7.41251837494684,2.79750964552153,5.24909178263899,6.38806118128046,4.97625374262513,1,2
1,6,67,7.41251837494684,2.79750964552153,5.5187241513488,6.48282181800981,4.94289333076763,1,2
1,6,69,7.41251837494684,2.79750964552153,5.14031780615828,6.64488622983773,5.12546268218117,1,2
1,6,70,7.41251837494684,2.79750964552153,4.31659011129737,6.10570686323029,5.00972311851236,1,2
1,6,73,7.41251837494684,2.79750964552153,5.36914424054473,6.51229714193129,5.00051980753108,1,2
1,6,82,7.41251837494684,2.79750964552153,5.08021819992726,6.89645330413958,5.32805376231625,1,2
1,7,1,7.41251837494684,2.79750964552153,4.97377388775489,5.21202799504143,4.84405150386537,1,2
1,7,2,7.41251837494684,2.79750964552153,4.77017866993306,6.29990788889637,5.05442632577167,1,2
1,7,3,7.41251837494684,2.79750964552153,6.03024244426759,5.53901837569809,4.88009779333609,1,2
1,7,4,7.41251837494684,2.79750964552153,6.47282112009894,5.04479220183841,4.62266250194257,1,2
1,7,7,7.41251837494684,2.79750964552153,3.57914463691053,5.66865464426081,4.84535979348768,1,2
1,7,9,7.41251837494684,2.79750964552153,3.48037015276209,5.83574319651967,4.97345354561413,1,2
1,7,11,7.41251837494684,2.79750964552153,4.45882110365379,6.24161797675405,5.04544392733559,1,2
1,7,12,7.41251837494684,2.79750964552153,4.42031042585372,5.12517821431166,4.82016756902793,1,2
1,7,19,7.41251837494684,2.79750964552153,2.60062325019339,6.73970530427296,5.39524890066158,1,2
1,7,20,7.41251837494684,2.79750964552153,4.99661895104037,5.64985540361198,5.01971677513977,1,2
1,7,21,7.41251837494684,2.79750964552153,5.23218465285278,5.32787302971607,5.06071503895749,1,2
1,7,23,7.41251837494684,2.79750964552153,4.84349572617745,6.23983500701054,5.06365862391987,1,2
1,7,29,7.41251837494684,2.79750964552153,7.32355053202345,5.15018975411353,4.75214499074871,1,2
1,7,30,7.41251837494684,2.79750964552153,5.3241963089019,6.09794494743449,5.15725018103977,1,2
1,7,31,7.41251837494684,2.79750964552153,5.89523447738782,5.78726742991492,5.09989126392307,1,2
1,7,32,7.41251837494684,2.79750964552153,5.96284200847652,5.68990373674413,4.88318597711863,1,2
1,7,33,7.41251837494684,2.79750964552153,4.42196695240647,6.64474957110021,5.30732210738484,1,2
1,7,36,7.41251837494684,2.79750964552153,4.51897981547911,6.42964458176601,5.22538264563408,1,2
1,7,38,7.41251837494684,2.79750964552153,5.28862321497687,5.92430360456791,5.08648976343022,1,2
1,7,45,7.41251837494684,2.79750964552153,3.79738758907864,6.94342567118627,5.26555205423873,1,2
1,7,46,7.41251837494684,2.79750964552153,6.14054021870866,5.31286752919921,4.86599654268376,1,2
1,7,48,7.41251837494684,2.79750964552153,4.50182816103989,6.43447516630315,5.13239004874097,1,2
1,7,54,7.41251837494684,2.79750964552153,3.78020125555867,6.32906202766114,5.23838927502552,1,2
1,7,57,7.41251837494684,2.79750964552153,5.2373581235247,6.52115598707389,5.32743230514565,1,2
1,7,60,7.41251837494684,2.79750964552153,6.78298014131785,5.85711427593121,4.82143741387102,1,2
1,7,61,7.41251837494684,2.79750964552153,4.2003069059633,5.52579307481615,4.98991092338603,1,2
1,7,62,7.41251837494684,2.79750964552153,4.48611352912505,6.2566770548737,5.14818514616845,1,2
1,7,63,7.41251837494684,2.79750964552153,4.77297779875482,6.08402064398076,5.03778155206713,1,2
1,7,67,7.41251837494684,2.79750964552153,4.28879081211385,5.15450060897099,4.79605758066247,1,2
1,7,70,7.41251837494684,2.79750964552153,6.22298791306326,6.08484176465145,4.97725117647484,1,2
1,7,71,7.41251837494684,2.79750964552153,5.53297397669989,5.96250186586758,5.16450511431843,1,2
1,7,72,7.41251837494684,2.79750964552153,4.03105783591431,5.98223510535424,4.99621561746967,1,2
1,7,74,7.41251837494684,2.79750964552153,5.43046577078795,5.43754354152003,4.95580615880796,1,2
1,7,76,7.41251837494684,2.79750964552153,5.90776602921817,6.46799628778009,5.25607133956251,1,2
1,7,77,7.41251837494684,2.79750964552153,6.81492924193658,5.5644135785144,5.08069221062901,1,2
1,7,78,7.41251837494684,2.79750964552153,4.18099245249092,5.86744796598437,4.95576232836813,1,2
1,7,85,7.41251837494684,2.79750964552153,5.38851136958475,6.09924026383085,5.29624149198954,1,2
1,7,86,7.41251837494684,2.79750964552153,4.9894313714522,6.69195236745015,5.40846729718107,1,2
1,7,88,7.41251837494684,2.79750964552153,5.33071681054904,6.15384517045403,5.18596504048047,1,2
1,7,89,7.41251837494684,2.79750964552153,3.59157024526887,6.73153843253128,5.43995211146561,1,2
1,8,2,7.41251837494684,2.79750964552153,6.20550836194437,6.43373218865492,5.32234301142638,1,2
