region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,14,8.95053411747374,4.07731960656493,7.80500805061334,7.29084023652576,4.48095764400986,1,2
1,2,15,8.95053411747374,4.07731960656493,6.77421391825218,7.48283944515262,4.52621124514709,1,2
1,2,16,8.95053411747374,4.07731960656493,7.07097167101559,6.42784866916337,4.17280108035468,1,2
1,2,18,8.95053411747374,4.07731960656493,5.94567869775913,7.03547005696852,4.42549761824189,1,2
1,2,19,8.95053411747374,4.07731960656493,5.00378078226857,7.35138345930974,4.51298254222943,1,2
1,2,20,8.95053411747374,4.07731960656493,6.85130029896855,7.76714302092547,4.74333168439566,1,2
1,2,21,8.95053411747374,4.07731960656493,6.28114619323327,6.20777965965786,3.95395731932526,1,2
1,2,24,8.95053411747374,4.07731960656493,5.57615252847268,7.76875037806879,4.77508282713873,1,2
1,2,25,8.95053411747374,4.07731960656493,5.42058631848343,6.84908171116315,4.30247454322208,1,2
1,2,27,8.95053411747374,4.07731960656493,5.65492139909454,7.10996700139881,4.21974605639272,1,2
1,2,28,8.95053411747374,4.07731960656493,4.8621615864823,7.12878457877176,4.29068707385184,1,2
1,2,29,8.95053411747374,4.07731960656493,3.97157148362971,6.53729299010526,4.23929365977369,1,2
1,2,30,8.95053411747374,4.07731960656493,6.98192642325876,7.2667434312566,4.66409944182468,1,2
1,2,35,8.95053411747374,4.07731960656493,4.23436312144484,7.26502496444852,4.37460396347899,1,2
1,2,39,8.95053411747374,4.07731960656493,5.53950839152374,7.79776910006926,4.70519268814807,1,2
1,2,42,8.95053411747374,4.07731960656493,4.84231120107273,7.278101027075,4.46266136232179,1,2
1,2,44,8.95053411747374,4.07731960656493,5.56012537150994,6.88811167989708,4.30176658722562,1,2
1,2,48,8.95053411747374,4.07731960656493,4.44318790471509,7.27926422987326,4.45343984996736,1,2
1,2,51,8.95053411747374,4.07731960656493,6.70948703929136,6.95231012763617,4.38768996153137,1,2
1,2,52,8.95053411747374,4.07731960656493,5.43161633037111,7.72162737901059,4.63784825024817,1,2
1,2,54,8.95053411747374,4.07731960656493,4.39960367178987,7.55807820315192,4.59406415091875,1,2
1,2,56,8.95053411747374,4.07731960656493,5.63619695827794,7.50083781399739,4.62061155052461,1,2
1,2,60,8.95053411747374,4.07731960656493,4.32964792176712,7.08830424108654,4.33787639907195,1,2
1,2,61,8.95053411747374,4.07731960656493,5.04421255394897,6.35461169663433,4.21991032454163,1,2
1,2,63,8.95053411747374,4.07731960656493,6.36767266992733,7.53752045344671,4.57510483167717,1,2
1,2,64,8.95053411747374,4.07731960656493,7.27623146908196,5.61028986395846,3.74119454088485,1,2
1,2,65,8.95053411747374,4.07731960656493,6.35410511690453,6.80498498340836,4.30504906989161,1,2
1,2,66,8.95053411747374,4.07731960656493,6.93554201083916,7.7949204437608,4.63670033918041,1,2
1,2,68,8.95053411747374,4.07731960656493,6.25864728001463,6.01345442457215,4.03965913921403,1,2
1,2,69,8.95053411747374,4.07731960656493,4.59477256564765,6.06984613465387,3.93221098235047,1,2
1,2,70,8.95053411747374,4.07731960656493,3.81969191976443,6.87625562127723,4.03802573943032,1,2
1,2,73,8.95053411747374,4.07731960656493,4.66432099441349,7.1706246898908,4.34678065512127,1,2
1,2,74,8.95053411747374,4.07731960656493,4.79537738517353,7.30853100561802,4.58685573672406,1,2
1,2,76,8.95053411747374,4.07731960656493,4.8169638372303,7.18422918546123,4.36342716082475,1,2
1,2,77,8.95053411747374,4.07731960656493,7.2930323475778,7.42420508146021,4.37595130870027,1,2
1,2,78,8.95053411747374,4.07731960656493,4.94437810639257,7.91930769354778,4.7555795792664,1,2
1,2,83,8.95053411747374,4.07731960656493,6.79581638133717,7.32284346865467,4.43718755854959,1,2
1,2,84,8.95053411747374,4.07731960656493,7.69193500689323,7.15320772822259,4.40259198473458,1,2
1,2,86,8.95053411747374,4.07731960656493,6.89146378255669,5.30404795396254,3.83454908420952,1,2
1,2,87,8.95053411747374,4.07731960656493,6.52898094280049,6.2135816582233,4.07645773919904,1,2
1,2,88,8.95053411747374,4.07731960656493,6.29469899716822,7.94583669034503,4.71577131152291,1,2
1,2,89,8.95053411747374,4.07731960656493,6.87734233186151,6.70508498105334,4.39715243313825,1,2
1,2,93,8.95053411747374,4.07731960656493,6.80548989849374,6.73478688848017,4.16760712523347,1,2
1,2,95,8.95053411747374,4.07731960656493,4.1480489246926,6.48802469485983,4.15103752852653,1,2
1,2,97,8.95053411747374,4.07731960656493,4.25333208418281,7.67964258474763,4.48224131545282,1,2
1,2,99,8.95053411747374,4.07731960656493,4.93723013306519,6.70819075684062,4.06146286067206,1,2
1,3,3,8.95053411747374,4.07731960656493,6.37146583741378,6.53551338163725,4.82685906116827,1,2
1,3,4,8.95053411747374,4.07731960656493,7.10687933314329,6.82000482190551,4.85543790758961,1,2
1,3,6,8.95053411747374,4.07731960656493,5.0335161243369,6.56039655765129,4.74961674083277,1,2
1,3,7,8.95053411747374,4.07731960656493,5.34250179001432,6.29485884258397,4.4933781243563,1,2
1,3,9,8.95053411747374,4.07731960656493,6.13506083626975,6.15441071412349,4.43931094462123,1,2
1,3,10,8.95053411747374,4.07731960656493,4.70124922820795,6.74364188374776,4.8864405384922,1,2
1,3,12,8.95053411747374,4.07731960656493,6.45548947831889,6.73679994758095,4.75954466680563,1,2
1,3,13,8.95053411747374,4.07731960656493,6.40429622151436,7.02741577119896,5.1404377365512,1,2
1,3,14,8.95053411747374,4.07731960656493,5.77535784821372,6.29667755682911,4.79909389708251,1,2
1,3,15,8.95053411747374,4.07731960656493,5.00495646781101,6.91927926565785,4.94846598693122,1,2
1,3,17,8.95053411747374,4.07731960656493,4.71512035469765,6.29047306478097,4.66822972844032,1,2
1,3,18,8.95053411747374,4.07731960656493,6.7492389921354,7.40783119782342,5.17794274441782,1,2
1,3,20,8.95053411747374,4.07731960656493,6.34833976502918,8.07578980304564,5.2280098193918,1,2
1,3,21,8.95053411747374,4.07731960656493,4.68675909132078,7.31204158808447,4.94532355463561,1,2
1,3,23,8.95053411747374,4.07731960656493,5.3234164663549,6.89880934760539,4.88964676204644,1,2
1,3,24,8.95053411747374,4.07731960656493,6.13100973528988,5.87643241321817,4.33172713519941,1,2
1,3,26,8.95053411747374,4.07731960656493,6.72432933724481,7.41013661506956,5.25614301767468,1,2
1,3,27,8.95053411747374,4.07731960656493,7.79619136675995,7.11000444598509,5.00565175114916,1,2
1,3,29,8.95053411747374,4.07731960656493,6.04856257946612,7.13497773303352,4.90428071128602,1,2
1,3,35,8.95053411747374,4.07731960656493,6.54516725297808,7.63893968278697,5.15635810772894,1,2
1,3,37,8.95053411747374,4.07731960656493,6.23290038706654,5.9036685124244,4.45114663636529,1,2
1,3,38,8.95053411747374,4.07731960656493,7.40890585458696,7.51250395919388,5.22749021313351,1,2
1,3,40,8.95053411747374,4.07731960656493,5.41216550222372,6.53908699858061,4.59135037308891,1,2
1,3,42,8.95053411747374,4.07731960656493,6.74430686285315,7.07945492627441,5.00906817502872,1,2
1,3,43,8.95053411747374,4.07731960656493,4.70774355107917,6.21281300250078,4.6008304778061,1,2
1,3,44,8.95053411747374,4.07731960656493,5.87239576772115,6.09580148061281,4.40406382496327,1,2
1,3,45,8.95053411747374,4.07731960656493,5.71095381336509,7.13488210491673,4.86719051232989,1,2
1,3,47,8.95053411747374,4.07731960656493,7.61148230004083,7.29303308349997,5.05138696097306,1,2
1,3,49,8.95053411747374,4.07731960656493,6.46375540849702,6.58223267670733,4.86036247149276,1,2
1,3,50,8.95053411747374,4.07731960656493,6.26532873997508,6.28182802451993,4.84076769749422,1,2
1,3,51,8.95053411747374,4.07731960656493,5.72584241145271,6.23447986367339,4.64140504830173,1,2
1,3,52,8.95053411747374,4.07731960656493,5.89021786762345,7.64237289560696,5.15817418951719,1,2
1,3,53,8.95053411747374,4.07731960656493,6.02402887308854,6.08929577100547,4.64703913643869,1,2
1,3,55,8.95053411747374,4.07731960656493,6.05462121102457,7.49446532405388,5.06765717394749,1,2
1,3,56,8.95053411747374,4.07731960656493,6.5209894421424,7.30308526320148,4.9615719176594,1,2
1,3,57,8.95053411747374,4.07731960656493,5.06895084647051,6.9855526745663,4.79319461869289,1,2
1,3,59,8.95053411747374,4.07731960656493,5.1705543263429,7.3892023767331,4.98274719394188,1,2
1,3,61,8.95053411747374,4.07731960656493,6.96680492530602,7.27530088860853,4.87633867717511,1,2
1,3,62,8.95053411747374,4.07731960656493,6.26704764871869,6.99888636159849,5.15175306764111,1,2
1,3,63,8.95053411747374,4.07731960656493,4.78225534658654,6.60130724697701,4.73181184945844,1,2
1,3,64,8.95053411747374,4.07731960656493,4.69465016737385,7.59806042658526,5.03990894726855,1,2
1,3,66,8.95053411747374,4.07731960656493,7.02817443510623,6.66840784003255,4.75085917958434,1,2
1,3,68,8.95053411747374,4.07731960656493,6.99296034912302,7.62456239269259,5.12150094378664,1,2
1,3,70,8.95053411747374,4.07731960656493,4.65704742101944,7.13888751351833,4.98587861552451,1,2
1,3,72,8.95053411747374,4.07731960656493,5.43707727929842,6.69128323435732,4.70156436395259,1,2
1,3,73,8.95053411747374,4.07731960656493,7.03092135802934,7.25683808830396,5.08045150876104,1,2
1,3,74,8.95053411747374,4.07731960656493,6.27301501010904,6.09869491051342,4.53657345886539,1,2
1,3,75,8.95053411747374,4.07731960656493,6.18672877177966,7.74887835054395,5.27579309954871,1,2
1,3,76,8.95053411747374,4.07731960656493,5.4746356139304,8.09958780471566,5.20625877774404,1,2
1,4,10,8.95053411747374,4.07731960656493,6.91624006175611,6.12962708550271,5.09550664674505,1,2
1,4,12,8.95053411747374,4.07731960656493,5.19444103325268,6.64415350516125,5.43756593335209,1,2
1,4,13,8.95053411747374,4.07731960656493,6.11698357448163,6.33795153844427,5.1062933166352,1,2
1,4,14,8.95053411747374,4.07731960656493,7.19688651394435,7.38238882074192,5.57490325441645,1,2
1,4,19,8.95053411747374,4.07731960656493,5.32001647295755,6.52354992123091,5.18349816153082,1,2
1,4,21,8.95053411747374,4.07731960656493,5.89496734281787,7.5568432012743,5.59703172096055,1,2
1,4,22,8.95053411747374,4.07731960656493,8.54485972198178,7.64036884134626,5.62558333026842,1,2
1,4,23,8.95053411747374,4.07731960656493,6.71032510283939,7.61283274748262,5.92751036377617,1,2
1,4,24,8.95053411747374,4.07731960656493,5.34301906530192,6.94122486173321,5.32832960143237,1,2
1,4,27,8.95053411747374,4.07731960656493,6.55777812212772,7.00148220020812,5.37640430625763,1,2
1,4,28,8.95053411747374,4.07731960656493,5.47267136347114,6.57541902561855,5.19521358900211,1,2
1,4,29,8.95053411747374,4.07731960656493,5.62445169593014,7.21597958044695,5.52031718730033,1,2
1,4,30,8.95053411747374,4.07731960656493,5.96176064503763,6.74675406153373,5.2700759484021,1,2
1,4,31,8.95053411747374,4.07731960656493,5.74677162687866,7.31805702867046,5.66700744401108,1,2
1,4,32,8.95053411747374,4.07731960656493,7.42000967983225,7.30089646569644,5.593681484158,1,2
1,4,33,8.95053411747374,4.07731960656493,6.47159416518103,7.07150823242279,5.37757472038732,1,2
1,4,38,8.95053411747374,4.07731960656493,4.37579367219174,7.21877503670364,5.5875469981374,1,2
1,4,43,8.95053411747374,4.07731960656493,5.97470001535029,7.02906235126094,5.4409324203458,1,2
1,4,44,8.95053411747374,4.07731960656493,5.94034720791165,6.71813185031451,5.19901355451659,1,2
1,4,45,8.95053411747374,4.07731960656493,6.49204544483249,6.47012674361366,5.39640049086736,1,2
1,4,46,8.95053411747374,4.07731960656493,7.3745120193844,7.18644142217098,5.45466240458862,1,2
1,4,48,8.95053411747374,4.07731960656493,6.5429985449864,6.56481656563505,5.0838211582921,1,2
1,4,49,8.95053411747374,4.07731960656493,5.91688417354556,6.66696486969616,5.2954704618143,1,2
1,4,53,8.95053411747374,4.07731960656493,6.79466320483173,6.69067775712261,5.33385641757031,1,2
1,4,54,8.95053411747374,4.07731960656493,4.96485299841032,7.46506510476184,5.60122200624037,1,2
1,4,55,8.95053411747374,4.07731960656493,5.84822325441906,7.00814111606086,5.42976604255188,1,2
1,4,56,8.95053411747374,4.07731960656493,5.01755623572511,6.55367240512159,5.17328967412465,1,2
1,4,58,8.95053411747374,4.07731960656493,6.17672455510359,7.7732056122564,5.68011246582103,1,2
1,4,59,8.95053411747374,4.07731960656493,5.19622796466685,6.84974789281156,5.15048319710955,1,2
1,4,60,8.95053411747374,4.07731960656493,6.72171090191611,6.52039040866587,5.28141923257406,1,2
1,4,61,8.95053411747374,4.07731960656493,6.08987304600835,7.62740918264762,5.55900466411951,1,2
1,4,62,8.95053411747374,4.07731960656493,6.26616797155183,6.84192681339645,5.27499379618749,1,2
1,4,63,8.95053411747374,4.07731960656493,6.99350429547463,6.68214066548905,5.20630676799784,1,2
1,4,64,8.95053411747374,4.07731960656493,6.62773025031588,7.56504168920207,5.76567527475127,1,2
1,4,65,8.95053411747374,4.07731960656493,5.85675603921884,7.27263517204255,5.3549829561793,1,2
1,4,66,8.95053411747374,4.07731960656493,5.32641883650732,6.35298905095462,5.34930290592982,1,2
1,4,67,8.95053411747374,4.07731960656493,4.01300209410098,5.78474573124866,5.05778850116982,1,2
1,4,70,8.95053411747374,4.07731960656493,8.87663056718361,7.80397879212936,5.74377970209344,1,2
1,4,72,8.95053411747374,4.07731960656493,6.69790702546861,7.75727501535964,5.79387472159941,1,2
1,4,73,8.95053411747374,4.07731960656493,7.13403149915941,7.30024493600242,5.68684162357576,1,2
1,4,74,8.95053411747374,4.07731960656493,6.1177900370363,8.08419655141364,5.7027635166006,1,2
1,4,77,8.95053411747374,4.07731960656493,5.78381568385296,5.68955392681682,5.00323732221939,1,2
1,4,78,8.95053411747374,4.07731960656493,8.87218785406573,6.75029059295193,5.28600268335724,1,2
1,4,80,8.95053411747374,4.07731960656493,4.37360007942186,7.33315969210901,5.53537298927421,1,2
1,4,82,8.95053411747374,4.07731960656493,4.67033183270528,7.47144340767448,5.55817495775784,1,2
1,4,83,8.95053411747374,4.07731960656493,6.96562142588037,7.53698457348559,5.62124885314944,1,2
1,5,2,8.95053411747374,4.07731960656493,5.80260354842828,7.52119624616165,5.89054959289088,1,2
1,5,4,8.95053411747374,4.07731960656493,6.53259209571733,7.47005212714675,5.92625764448132,1,2
1,5,6,8.95053411747374,4.07731960656493,6.45233964467155,7.09568314480615,5.91455736001811,1,2
1,5,7,8.95053411747374,4.07731960656493,5.67233113360442,7.06872670035663,5.79514255694406,1,2
1,5,10,8.95053411747374,4.07731960656493,5.72704427866871,6.89230556433184,5.74788455583855,1,2
1,5,11,8.95053411747374,4.07731960656493,4.42426685035529,7.49145486304953,5.85161341258146,1,2
1,5,12,8.95053411747374,4.07731960656493,6.18091390181776,7.96399605714173,6.00883023632744,1,2
1,5,15,8.95053411747374,4.07731960656493,4.47900403666851,6.52882069129074,5.45608944015435,1,2
1,5,17,8.95053411747374,4.07731960656493,5.67411157232989,6.97745584615277,5.75294606950976,1,2
1,5,23,8.95053411747374,4.07731960656493,8.62220260969522,7.12361556030775,5.84917663836199,1,2
1,5,24,8.95053411747374,4.07731960656493,5.79529457275039,7.05581650136467,5.70873697190206,1,2
1,5,26,8.95053411747374,4.07731960656493,6.34662824509137,7.58147035919789,5.95905363470706,1,2
1,5,28,8.95053411747374,4.07731960656493,5.57711678138637,8.05192988669855,5.91482176147004,1,2
1,5,29,8.95053411747374,4.07731960656493,8.64421511822952,6.77554509458893,5.61887698367932,1,2
1,5,35,8.95053411747374,4.07731960656493,6.11334930295336,6.97450334084087,5.73941445777738,1,2
1,5,37,8.95053411747374,4.07731960656493,6.76869890648948,6.58899648114997,5.48351283167878,1,2
1,5,43,8.95053411747374,4.07731960656493,6.47395634755349,6.46308817724672,5.53337059067645,1,2
1,5,45,8.95053411747374,4.07731960656493,6.97726232473581,6.9889143369957,5.77039495218428,1,2
1,5,47,8.95053411747374,4.07731960656493,5.05053270567543,7.82433843431977,6.00864825337669,1,2
1,5,48,8.95053411747374,4.07731960656493,5.8569747105386,6.16028173244126,5.39453240515721,1,2
1,5,51,8.95053411747374,4.07731960656493,6.53962696334573,6.4283389977485,5.42014937609012,1,2
1,5,54,8.95053411747374,4.07731960656493,5.13682429786647,7.43794747038564,5.76063318493039,1,2
1,5,56,8.95053411747374,4.07731960656493,6.35344431012175,7.3896466930762,5.67779845122731,1,2
1,5,57,8.95053411747374,4.07731960656493,5.96892383797227,5.83106632526645,5.3038287292571,1,2
1,5,58,8.95053411747374,4.07731960656493,6.79203458651176,6.81109993719467,5.62408363046333,1,2
1,5,59,8.95053411747374,4.07731960656493,5.97352161293513,7.68485469295145,6.13157132252821,1,2
1,5,60,8.95053411747374,4.07731960656493,6.3781508328397,7.2433787039467,5.86964357954391,1,2
1,5,61,8.95053411747374,4.07731960656493,4.18230484826182,6.84615892315699,5.67085095873816,1,2
1,5,65,8.95053411747374,4.07731960656493,2.91910900846338,6.04045349231278,5.23683211467961,1,2
1,5,66,8.95053411747374,4.07731960656493,5.84235596605209,7.3339809299287,5.73884745225312,1,2
1,5,67,8.95053411747374,4.07731960656493,7.06545988769515,7.24244022133308,5.58850734075829,1,2
1,5,68,8.95053411747374,4.07731960656493,5.6108028534458,7.44553631539338,6.04392385744952,1,2
1,5,69,8.95053411747374,4.07731960656493,7.16541046083018,7.76821042974118,5.9677629492217,1,2
1,5,70,8.95053411747374,4.07731960656493,6.2386697798281,6.50038754538174,5.55344881231883,1,2
1,5,71,8.95053411747374,4.07731960656493,8.6040154055781,7.0535183495249,5.57656976041847,1,2
1,5,72,8.95053411747374,4.07731960656493,5.55840547767397,7.52763823088543,5.82146672007427,1,2
1,5,73,8.95053411747374,4.07731960656493,6.60766100355563,6.92515255121385,5.70256773517122,1,2
1,5,76,8.95053411747374,4.07731960656493,6.65493251020298,7.26670281853304,5.60860525186086,1,2
1,5,79,8.95053411747374,4.07731960656493,8.05111947670934,7.44299268782684,5.87612990855071,1,2
1,5,80,8.95053411747374,4.07731960656493,6.20281629672502,6.7757750948832,5.69488553435952,1,2
1,5,81,8.95053411747374,4.07731960656493,5.74997172879315,6.29142928465082,5.4071156265903,1,2
1,5,82,8.95053411747374,4.07731960656493,6.33402514962963,7.17543398787224,5.80834410951133,1,2
1,5,85,8.95053411747374,4.07731960656493,6.48697702858411,6.93358980505459,5.75634738386154,1,2
1,5,87,8.95053411747374,4.07731960656493,4.85258279692198,7.57895851755716,5.86681289203828,1,2
1,5,89,8.95053411747374,4.07731960656493,7.23180956788263,6.69556000555853,5.50224011894004,1,2
1,6,1,8.95053411747374,4.07731960656493,5.15774845531499,6.62730044004058,6.03142905700265,1,2
1,6,5,8.95053411747374,4.07731960656493,6.04015160049022,6.93426024372896,6.03985045479341,1,2
1,6,8,8.95053411747374,4.07731960656493,5.7093649911823,7.26529437874677,6.21023441233845,1,2
1,6,9,8.95053411747374,4.07731960656493,5.58908828992778,6.85074703663846,6.10587320174498,1,2
1,6,12,8.95053411747374,4.07731960656493,5.67154560675604,6.36902203355632,5.76392013855981,1,2
1,6,13,8.95053411747374,4.07731960656493,4.1511106951336,6.7924721788462,5.89012664213756,1,2
1,6,14,8.95053411747374,4.07731960656493,5.24632922813972,6.87598203621682,6.0861848981885,1,2
1,6,15,8.95053411747374,4.07731960656493,6.94645480701366,7.1078489969427,5.99555614316404,1,2
1,6,16,8.95053411747374,4.07731960656493,6.54391209263558,6.55747791871058,5.86288638286339,1,2
1,6,19,8.95053411747374,4.07731960656493,5.6521845200386,6.59136664962066,6.09388947864498,1,2
1,6,20,8.95053411747374,4.07731960656493,6.50169199354634,7.06242485982619,6.12904951251695,1,2
1,6,26,8.95053411747374,4.07731960656493,7.48680749497351,6.94495505230509,5.85273442901974,1,2
1,6,28,8.95053411747374,4.07731960656493,5.52098256590546,6.64548416340917,5.97973250527986,1,2
1,6,33,8.95053411747374,4.07731960656493,5.73936598654666,6.94505377598497,6.13164824224404,1,2
1,6,34,8.95053411747374,4.07731960656493,6.39178752556166,6.93251179954849,5.96788195410728,1,2
1,6,37,8.95053411747374,4.07731960656493,6.34539753413259,7.33041698574548,6.16003633261216,1,2
1,6,42,8.95053411747374,4.07731960656493,7.21432315100579,7.18245029284518,6.16874789904491,1,2
1,6,44,8.95053411747374,4.07731960656493,4.60486096853212,7.27678714197931,6.14424171651174,1,2
1,6,47,8.95053411747374,4.07731960656493,4.07104309802508,6.08834457323649,5.54931633706095,1,2
1,6,49,8.95053411747374,4.07731960656493,3.74935481554916,7.2452271038959,6.13938240869137,1,2
1,6,52,8.95053411747374,4.07731960656493,7.68047571558018,7.20861957374151,6.15637463310985,1,2
1,6,53,8.95053411747374,4.07731960656493,4.68970450410021,7.26122739035461,5.92651937142104,1,2
1,6,57,8.95053411747374,4.07731960656493,6.16010599134618,6.82977845173696,5.82322632814377,1,2
1,6,63,8.95053411747374,4.07731960656493,3.74004976070324,6.61860994465311,5.98825060116531,1,2
1,6,65,8.95053411747374,4.07731960656493,4.44063698965282,5.87914120270902,5.64248211254217,1,2
1,6,67,8.95053411747374,4.07731960656493,5.82949333059507,6.57755863564871,5.7897689725441,1,2
1,6,73,8.95053411747374,4.07731960656493,4.79788735104609,6.85369664432886,5.90163601160793,1,2
1,6,76,8.95053411747374,4.07731960656493,5.19172329595917,6.80970114860365,5.84821088403365,1,2
1,6,78,8.95053411747374,4.07731960656493,7.22679118355675,7.47738944766954,6.27038158624081,1,2
1,6,82,8.95053411747374,4.07731960656493,5.86760155331337,6.85889580254545,6.0574205442777,1,2
1,6,83,8.95053411747374,4.07731960656493,6.03590048902894,7.04551767003453,6.11555335584412,1,2
1,6,84,8.95053411747374,4.07731960656493,7.06460383820775,7.83612733356075,6.25635601584262,1,2
1,6,89,8.95053411747374,4.07731960656493,6.83081977227697,7.16661736083367,6.11254334194265,1,2
1,6,91,8.95053411747374,4.07731960656493,5.84294238035252,6.86332771939669,5.8478435028193,1,2
1,6,94,8.95053411747374,4.07731960656493,5.20474535904565,6.53593327257184,5.78449014925165,1,2
1,7,3,8.95053411747374,4.07731960656493,5.17566583690909,6.73031425269897,5.88107976914246,1,2
1,7,4,8.95053411747374,4.07731960656493,5.29585164031108,7.38696749954223,6.42134220967516,1,2
1,7,6,8.95053411747374,4.07731960656493,5.69688780268677,7.05846726345851,6.0791293667021,1,2
1,7,8,8.95053411747374,4.07731960656493,6.16086874735911,6.80524664063035,5.92683348950223,1,2
1,7,9,8.95053411747374,4.07731960656493,5.86065000643663,7.30861309753997,6.28650392894466,1,2
1,7,10,8.95053411747374,4.07731960656493,4.76810070624708,7.48997756181271,6.37707037821664,1,2
1,7,13,8.95053411747374,4.07731960656493,4.981038467209,7.08306876254582,6.22698909512077,1,2
1,7,15,8.95053411747374,4.07731960656493,7.78388190197792,7.06475344261854,6.34482161051993,1,2
1,7,21,8.95053411747374,4.07731960656493,7.42867373141133,6.50331838269704,6.02807557330743,1,2
1,7,22,8.95053411747374,4.07731960656493,5.01298932743546,6.65133150955172,6.02084426050854,1,2
1,7,23,8.95053411747374,4.07731960656493,7.73891034640027,6.68244267381329,6.16001181829002,1,2
