region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,66,8.14190199411866,3.08634611318794,4.72175286267789,5.46975075877703,2.16897877007171,1,2
1,1,71,8.14190199411866,3.08634611318794,6.13488791801622,5.84972536095217,2.36538383543812,1,2
1,1,80,8.14190199411866,3.08634611318794,6.1614713894505,6.14032273745778,2.464162898702,1,2
1,1,82,8.14190199411866,3.08634611318794,4.92085549525915,6.12407178869262,2.61048798218655,1,2
1,1,85,8.14190199411866,3.08634611318794,3.92375425994487,5.86139362502318,2.59820078730942,1,2
1,1,87,8.14190199411866,3.08634611318794,3.09563183294591,5.24819715641183,2.18318294951243,1,2
1,2,3,8.14190199411866,3.08634611318794,5.69101415024933,6.47841436966147,3.85566297349726,1,2
1,2,4,8.14190199411866,3.08634611318794,5.51196298209792,6.40371134295786,3.77450517836761,1,2
1,2,6,8.14190199411866,3.08634611318794,5.83903520469415,5.81152213254765,3.58946207376228,1,2
1,2,8,8.14190199411866,3.08634611318794,4.16660900132284,6.78665887589374,3.87211265663311,1,2
1,2,10,8.14190199411866,3.08634611318794,5.43813519762246,5.66361554753901,3.50229495051778,1,2
1,2,11,8.14190199411866,3.08634611318794,4.95582022579433,5.86260743607227,3.48888386002041,1,2
1,2,12,8.14190199411866,3.08634611318794,5.37583027649236,5.67288615324754,3.34703643355218,1,2
1,2,13,8.14190199411866,3.08634611318794,5.79498497352617,5.48613038214383,3.32292943009038,1,2
1,2,16,8.14190199411866,3.08634611318794,3.91626185451061,5.91792945457359,3.48862235139938,1,2
1,2,18,8.14190199411866,3.08634611318794,3.10768245641377,6.41024505559876,3.86966662148625,1,2
1,2,19,8.14190199411866,3.08634611318794,4.7139789959937,5.53226698713984,3.68977064744469,1,2
1,2,23,8.14190199411866,3.08634611318794,4.9805804513598,6.11005484018542,3.66558728051834,1,2
1,2,25,8.14190199411866,3.08634611318794,5.5788364358556,6.16640469754305,3.70886464944988,1,2
1,2,26,8.14190199411866,3.08634611318794,6.0885252930137,5.96485385496882,3.53422579728067,1,2
1,2,27,8.14190199411866,3.08634611318794,5.31542467705722,5.80074279470236,3.59154248311657,1,2
1,2,29,8.14190199411866,3.08634611318794,5.53500276554351,5.94623109426957,3.41159107704831,1,2
1,2,30,8.14190199411866,3.08634611318794,5.48827844380225,5.7527259912265,3.62168993816014,1,2
1,2,32,8.14190199411866,3.08634611318794,4.62987539398459,5.35997391686268,3.39347376930004,1,2
1,2,35,8.14190199411866,3.08634611318794,3.20059209609326,5.2834426207745,3.27099906607902,1,2
1,2,36,8.14190199411866,3.08634611318794,5.18037632684787,5.72286287514272,3.59084370080033,1,2
1,2,37,8.14190199411866,3.08634611318794,3.63382184029961,6.17188773384509,3.68260475753392,1,2
1,2,39,8.14190199411866,3.08634611318794,5.9359051746347,6.2905832532506,3.79686659179895,1,2
1,2,45,8.14190199411866,3.08634611318794,4.39089404138326,4.88209811980957,2.99812607434235,1,2
1,2,50,8.14190199411866,3.08634611318794,3.96979812833301,6.52299206752615,3.87752080782941,1,2
1,2,51,8.14190199411866,3.08634611318794,4.49278723581828,6.06154855884461,3.63444586577653,1,2
1,2,52,8.14190199411866,3.08634611318794,4.5664431475923,5.62913296140747,3.46356146683696,1,2
1,2,53,8.14190199411866,3.08634611318794,3.45934322598167,5.7997923755525,3.6904914103303,1,2
1,2,54,8.14190199411866,3.08634611318794,4.47358723720593,5.57281242559153,3.46580249655426,1,2
1,2,55,8.14190199411866,3.08634611318794,5.83224235951859,6.14278156664919,3.74226503553103,1,2
1,2,56,8.14190199411866,3.08634611318794,4.0639669574482,5.95255972833833,3.51115555035444,1,2
1,2,57,8.14190199411866,3.08634611318794,4.75836782158291,6.29976284967635,3.79866644974516,1,2
1,2,61,8.14190199411866,3.08634611318794,5.59229619038513,5.85805671350304,3.53511108887058,1,2
1,2,63,8.14190199411866,3.08634611318794,5.31849885196029,6.15178904546145,3.61111996537654,1,2
1,3,1,8.14190199411866,3.08634611318794,4.45573108840327,5.68824906547222,4.01418678758106,1,2
1,3,8,8.14190199411866,3.08634611318794,6.14112895508146,5.49195948550609,3.96150954117828,1,2
1,3,10,8.14190199411866,3.08634611318794,5.39556098363584,4.9024033051231,3.83394533887843,1,2
1,3,12,8.14190199411866,3.08634611318794,5.89909314902402,5.50767695075473,4.0806256229526,1,2
1,3,13,8.14190199411866,3.08634611318794,4.74095779926139,5.98574872733922,4.17044395150854,1,2
1,3,19,8.14190199411866,3.08634611318794,4.218094000697,5.79640592687733,4.09522304582343,1,2
1,3,20,8.14190199411866,3.08634611318794,4.82629651523338,6.39763270320314,4.54886405259256,1,2
1,3,21,8.14190199411866,3.08634611318794,4.35018653149898,5.34859270871306,3.7948970165628,1,2
1,3,22,8.14190199411866,3.08634611318794,6.02890396891825,5.54939289605539,4.07345000188739,1,2
1,3,23,8.14190199411866,3.08634611318794,5.85725139721334,6.97944795994743,4.50856801356758,1,2
1,3,25,8.14190199411866,3.08634611318794,5.77542841753492,6.2807014291167,4.38692638141837,1,2
1,3,27,8.14190199411866,3.08634611318794,5.27200489152063,5.09154016356114,3.88836706580678,1,2
1,3,28,8.14190199411866,3.08634611318794,5.85977594826539,6.35605645868215,4.31758417964203,1,2
1,3,30,8.14190199411866,3.08634611318794,4.30059146683523,5.19183337944313,3.97390443505233,1,2
1,3,31,8.14190199411866,3.08634611318794,5.54893473888284,5.84252643477249,4.12666656387677,1,2
1,3,32,8.14190199411866,3.08634611318794,4.75408101849019,6.17300661660967,4.32630050344016,1,2
1,3,36,8.14190199411866,3.08634611318794,4.23138066391315,6.65880022849998,4.55155886018929,1,2
1,3,38,8.14190199411866,3.08634611318794,3.89810392805111,5.86991957502615,4.18393814671222,1,2
1,3,39,8.14190199411866,3.08634611318794,5.97430435604352,5.38754033745709,4.07658700640087,1,2
1,3,41,8.14190199411866,3.08634611318794,5.31733534647294,5.72071130238063,4.0206406310984,1,2
1,3,47,8.14190199411866,3.08634611318794,4.86603743686191,5.96108905894913,4.28904371505634,1,2
1,3,50,8.14190199411866,3.08634611318794,6.20325153836735,5.34249782900746,3.97745577266608,1,2
1,3,51,8.14190199411866,3.08634611318794,3.67875668719898,6.20173393183786,4.25255584043882,1,2
1,3,55,8.14190199411866,3.08634611318794,4.6355379570702,6.23556265137184,4.37349329073382,1,2
1,3,57,8.14190199411866,3.08634611318794,4.50702779334792,5.60348006069789,4.12893115508315,1,2
1,3,59,8.14190199411866,3.08634611318794,4.26869293687527,5.44642616418412,4.20859642730108,1,2
1,3,62,8.14190199411866,3.08634611318794,4.13974392576373,6.59397328479538,4.43719718897381,1,2
1,3,64,8.14190199411866,3.08634611318794,6.61945879903763,6.38728884354563,4.37953279224257,1,2
1,3,65,8.14190199411866,3.08634611318794,7.17210548440828,6.44452707165442,4.48162365250861,1,2
1,3,66,8.14190199411866,3.08634611318794,5.29273102065441,5.69197359972985,4.12226526618338,1,2
1,3,67,8.14190199411866,3.08634611318794,5.34128340152353,5.92714198220674,4.1552966571393,1,2
1,3,70,8.14190199411866,3.08634611318794,3.335466832292,5.41596585321676,4.024801559421,1,2
1,3,71,8.14190199411866,3.08634611318794,5.34579960212669,6.39837477908035,4.44704091091508,1,2
1,3,76,8.14190199411866,3.08634611318794,3.66246676892368,6.01135754068472,4.36084148338807,1,2
1,3,81,8.14190199411866,3.08634611318794,4.38189738246271,6.11093372055872,4.22715945191945,1,2
1,3,82,8.14190199411866,3.08634611318794,4.54774019739701,5.65908951488548,4.14811299470849,1,2
1,3,84,8.14190199411866,3.08634611318794,3.63532542150168,5.76769088554684,4.05256468010907,1,2
1,4,4,8.14190199411866,3.08634611318794,5.41362626855649,5.72200456851083,4.44554978450466,1,2
1,4,5,8.14190199411866,3.08634611318794,2.67872370936357,5.33628356770219,4.30387258744959,1,2
1,4,7,8.14190199411866,3.08634611318794,3.49098454772952,4.99884397887074,4.32148729205457,1,2
1,4,8,8.14190199411866,3.08634611318794,4.37527126583346,5.80965371712722,4.42793815919245,1,2
1,4,9,8.14190199411866,3.08634611318794,3.80583108165838,6.57274194558886,4.65326651048162,1,2
1,4,13,8.14190199411866,3.08634611318794,5.20730568252766,6.29450994450143,4.65666104911053,1,2
1,4,15,8.14190199411866,3.08634611318794,4.01704336820307,5.96888322344362,4.63859460956383,1,2
1,4,17,8.14190199411866,3.08634611318794,5.66132175194372,5.41457230223384,4.30721772253834,1,2
1,4,18,8.14190199411866,3.08634611318794,6.51627360213529,5.91743974059654,4.54998330626131,1,2
1,4,19,8.14190199411866,3.08634611318794,4.55968787140416,6.49461069195445,4.66257804441491,1,2
1,4,23,8.14190199411866,3.08634611318794,5.80028116622654,6.48052112034945,4.6307791169538,1,2
1,4,24,8.14190199411866,3.08634611318794,4.2951546601237,5.68606278529138,4.50971822488926,1,2
1,4,26,8.14190199411866,3.08634611318794,2.49468499663998,6.07417504449204,4.47793783233831,1,2
1,4,27,8.14190199411866,3.08634611318794,4.39492509901984,6.27740696164388,4.6508559372252,1,2
1,4,29,8.14190199411866,3.08634611318794,3.65418606451312,5.91140661009206,4.48482212571241,1,2
1,4,32,8.14190199411866,3.08634611318794,5.55343237928265,6.21404930686788,4.64889297391812,1,2
1,4,33,8.14190199411866,3.08634611318794,3.99110855018244,5.69690907426593,4.36878667251334,1,2
1,4,36,8.14190199411866,3.08634611318794,7.09785072512324,6.62158212018371,4.86350222357664,1,2
1,4,37,8.14190199411866,3.08634611318794,7.00944587019876,5.71324053931704,4.57134342535474,1,2
1,4,39,8.14190199411866,3.08634611318794,5.64583444731211,5.60063252656319,4.49003685481373,1,2
1,4,44,8.14190199411866,3.08634611318794,4.99774962204082,4.3439495140446,3.8905914176837,1,2
1,4,46,8.14190199411866,3.08634611318794,5.40662651894045,5.66808052569506,4.3168977288595,1,2
1,4,48,8.14190199411866,3.08634611318794,4.45541560969388,6.30783375160531,4.67463413860277,1,2
1,4,49,8.14190199411866,3.08634611318794,4.4021775496089,5.63168891712609,4.40581600040184,1,2
1,4,52,8.14190199411866,3.08634611318794,5.82917426245235,5.39106081450729,4.39162660216672,1,2
1,4,54,8.14190199411866,3.08634611318794,5.7236919636563,5.67263023435242,4.55026689314692,1,2
1,4,55,8.14190199411866,3.08634611318794,5.2387386590243,6.16671846173801,4.45861582003805,1,2
1,4,56,8.14190199411866,3.08634611318794,3.97837583955791,5.5881679974754,4.42988311048605,1,2
1,4,57,8.14190199411866,3.08634611318794,4.92961377612964,5.79330265126928,4.56745372723218,1,2
1,4,59,8.14190199411866,3.08634611318794,6.27449175226917,5.6123250752956,4.39770458786334,1,2
1,4,61,8.14190199411866,3.08634611318794,4.86038504772496,5.5022388868375,4.4753269299357,1,2
1,4,63,8.14190199411866,3.08634611318794,4.12764085538449,5.16566403473051,4.05584025761256,1,2
1,5,1,8.14190199411866,3.08634611318794,4.33613814650612,6.0774012530165,5.11624885943669,1,2
1,5,5,8.14190199411866,3.08634611318794,3.89737627074967,5.89455675238103,4.94535512817433,1,2
1,5,6,8.14190199411866,3.08634611318794,5.80676512628877,5.37199123233734,4.72117633657062,1,2
1,5,10,8.14190199411866,3.08634611318794,5.09928439948191,6.0108782020196,4.96628993418704,1,2
1,5,12,8.14190199411866,3.08634611318794,4.46737132038765,5.46930478610706,4.80993663756565,1,2
1,5,14,8.14190199411866,3.08634611318794,3.49682259013161,6.1842116403123,4.99311863344468,1,2
1,5,15,8.14190199411866,3.08634611318794,5.44254928758928,5.8370938154252,4.94455415888059,1,2
1,5,16,8.14190199411866,3.08634611318794,7.30256532879902,6.32895983661896,5.10866414900443,1,2
1,5,17,8.14190199411866,3.08634611318794,4.29888608352922,6.13259396458235,4.8776153972821,1,2
1,5,18,8.14190199411866,3.08634611318794,4.24614845796895,6.04061638476332,4.97387113219599,1,2
1,5,21,8.14190199411866,3.08634611318794,5.17641006110607,5.65142552957471,4.86070629946758,1,2
1,5,25,8.14190199411866,3.08634611318794,3.83931912223009,5.96330222963423,4.89824242921484,1,2
1,5,28,8.14190199411866,3.08634611318794,5.13674235402194,6.56363279642431,5.16098897604057,1,2
1,5,29,8.14190199411866,3.08634611318794,4.4107435370771,6.12570252420287,5.09174224939504,1,2
1,5,30,8.14190199411866,3.08634611318794,5.60872466777138,5.29151839441872,4.4657754087043,1,2
1,5,32,8.14190199411866,3.08634611318794,3.56986770819866,6.50173203335515,5.21428374476197,1,2
1,5,38,8.14190199411866,3.08634611318794,2.77365684793018,6.40720430164553,5.06688920182386,1,2
1,5,39,8.14190199411866,3.08634611318794,4.76487201015324,5.94274019862494,4.89184704689051,1,2
1,5,41,8.14190199411866,3.08634611318794,4.60238344410108,6.76152009778197,5.32624508796687,1,2
1,5,42,8.14190199411866,3.08634611318794,5.39889322546309,5.50469466217436,4.55315121999274,1,2
1,5,50,8.14190199411866,3.08634611318794,5.42147467824769,6.34274783048361,4.95052697619018,1,2
1,5,52,8.14190199411866,3.08634611318794,5.46456147687634,5.0803111026362,4.71721572839069,1,2
1,5,58,8.14190199411866,3.08634611318794,5.03323454509047,6.59178300488007,5.10796619456838,1,2
1,5,59,8.14190199411866,3.08634611318794,5.99057693938989,5.06946924547015,4.63939107789695,1,2
1,5,60,8.14190199411866,3.08634611318794,3.66406099225227,6.16274602267715,4.92753838215765,1,2
1,5,62,8.14190199411866,3.08634611318794,4.67664582164905,7.14471837373854,5.3388416581659,1,2
1,5,67,8.14190199411866,3.08634611318794,5.51548882701658,5.74331114778955,4.97431012208159,1,2
1,5,68,8.14190199411866,3.08634611318794,2.13582816759775,5.52779510067756,4.65886036883015,1,2
1,5,69,8.14190199411866,3.08634611318794,7.08390363674333,5.66858684535645,4.68601459524082,1,2
1,5,70,8.14190199411866,3.08634611318794,4.80277355708552,6.53549404987809,5.33386071731149,1,2
1,5,71,8.14190199411866,3.08634611318794,3.52175362223663,5.54240997885278,4.79482801135973,1,2
1,5,78,8.14190199411866,3.08634611318794,3.93131138352429,6.36846047249597,5.02083766524479,1,2
1,5,81,8.14190199411866,3.08634611318794,5.46643576103496,6.07659523462408,5.04351114617169,1,2
1,5,82,8.14190199411866,3.08634611318794,4.22479794703099,5.59707250133415,4.73188812403368,1,2
1,5,83,8.14190199411866,3.08634611318794,4.74604861795603,5.80916821300759,4.77421596802123,1,2
1,6,2,8.14190199411866,3.08634611318794,4.59490820343994,4.92319420602993,4.86232676795661,1,2
1,6,3,8.14190199411866,3.08634611318794,7.1689878736092,6.17816036892328,5.44291246858371,1,2
1,6,4,8.14190199411866,3.08634611318794,5.29391059177352,6.10663115599705,5.27415668908212,1,2
1,6,5,8.14190199411866,3.08634611318794,3.28582562992991,5.99176055933325,5.20328458409221,1,2
1,6,10,8.14190199411866,3.08634611318794,4.4884216724889,5.02874879930805,5.00911184133464,1,2
1,6,13,8.14190199411866,3.08634611318794,3.71098839210254,6.39012751649545,5.45744981407014,1,2
1,6,16,8.14190199411866,3.08634611318794,5.97245883968073,4.69629033014829,4.66457265910652,1,2
1,6,17,8.14190199411866,3.08634611318794,6.06730359745555,5.59776515920891,5.21065992513846,1,2
1,6,23,8.14190199411866,3.08634611318794,4.68800610161456,5.44175623321477,4.95109653813734,1,2
1,6,26,8.14190199411866,3.08634611318794,4.89852164407027,6.5085007418252,5.40837135041476,1,2
1,6,27,8.14190199411866,3.08634611318794,6.58692718238366,5.52105502139764,5.09778231208604,1,2
1,6,29,8.14190199411866,3.08634611318794,4.9764291298886,5.55179995070839,5.13641414841012,1,2
1,6,30,8.14190199411866,3.08634611318794,4.36965850106185,6.75577531473096,5.60806633323539,1,2
1,6,31,8.14190199411866,3.08634611318794,6.32364273927177,5.98749244955769,5.23674936476967,1,2
1,6,32,8.14190199411866,3.08634611318794,5.50849957355023,6.52256935160288,5.4475886124305,1,2
1,6,34,8.14190199411866,3.08634611318794,5.05787923978796,6.13652678877393,5.30318825536958,1,2
1,6,35,8.14190199411866,3.08634611318794,4.30096525101731,5.44030680899782,5.19713830422953,1,2
1,6,37,8.14190199411866,3.08634611318794,5.87811281318645,6.33877316128081,5.26707820707396,1,2
1,6,38,8.14190199411866,3.08634611318794,4.40907710479426,5.27595315902183,5.05862849868367,1,2
1,6,41,8.14190199411866,3.08634611318794,2.91532476453858,5.58843639685102,5.13521280580462,1,2
1,6,44,8.14190199411866,3.08634611318794,5.39867431503422,6.58935779280194,5.58248228300223,1,2
1,6,49,8.14190199411866,3.08634611318794,6.90558714743156,6.33501930446197,5.32821315843691,1,2
1,6,50,8.14190199411866,3.08634611318794,5.62600688786468,6.2558424196236,5.26891518883681,1,2
1,6,51,8.14190199411866,3.08634611318794,6.90094452481171,5.92330796070816,5.43782021189805,1,2
1,6,53,8.14190199411866,3.08634611318794,5.38050297430088,5.65941566152406,5.07799858039688,1,2
1,6,57,8.14190199411866,3.08634611318794,4.14097050982624,4.89845577236021,4.90249966820275,1,2
1,6,59,8.14190199411866,3.08634611318794,3.6297585104746,5.86402545845284,5.19198909223289,1,2
1,6,61,8.14190199411866,3.08634611318794,3.87223721486539,5.5305835854331,5.06493797339628,1,2
1,6,62,8.14190199411866,3.08634611318794,4.01200369800378,6.37885472889154,5.28407710915591,1,2
1,6,64,8.14190199411866,3.08634611318794,4.61322848494605,6.29418897946022,5.27191236425116,1,2
1,6,69,8.14190199411866,3.08634611318794,4.97937138124289,5.60645956864667,5.2020498487798,1,2
1,6,70,8.14190199411866,3.08634611318794,4.90760128053595,4.99340435304139,4.76450627463016,1,2
1,6,73,8.14190199411866,3.08634611318794,3.57684690923599,5.58535077246889,5.2321314163777,1,2
1,6,75,8.14190199411866,3.08634611318794,4.97319996114055,6.01191764603787,5.23650335336741,1,2
1,6,77,8.14190199411866,3.08634611318794,5.82707903315112,5.09049763540469,4.98716034656903,1,2
1,6,79,8.14190199411866,3.08634611318794,3.90660849086182,5.94804982529045,5.5066371184987,1,2
1,6,81,8.14190199411866,3.08634611318794,5.96950806212894,6.76801474686834,5.61436256356368,1,2
1,6,82,8.14190199411866,3.08634611318794,5.8859161071633,5.8032298362821,5.17750011262037,1,2
1,6,84,8.14190199411866,3.08634611318794,3.64713286437539,5.95798684142097,5.11559703478266,1,2
1,6,85,8.14190199411866,3.08634611318794,4.2125382182352,5.86433517617103,5.036447862947,1,2
1,6,89,8.14190199411866,3.08634611318794,4.28050141020207,6.11715399395213,5.33860327361025,1,2
1,6,91,8.14190199411866,3.08634611318794,8.10712588127952,6.25142509422584,5.47825353863533,1,2
1,6,94,8.14190199411866,3.08634611318794,4.35651515676905,5.82503023289877,5.20225123593881,1,2
1,6,95,8.14190199411866,3.08634611318794,5.33725744488341,5.58555891412374,5.34612425119133,1,2
1,7,1,8.14190199411866,3.08634611318794,6.55302584142054,6.19047771867095,5.66337907743986,1,2
1,7,3,8.14190199411866,3.08634611318794,5.4981786603988,5.43143969685442,5.50407447932325,1,2
1,7,4,8.14190199411866,3.08634611318794,6.41209132115874,6.08463393624677,5.72961522990712,1,2
1,7,5,8.14190199411866,3.08634611318794,4.3075722791789,5.48138535431547,5.25739411916288,1,2
1,7,6,8.14190199411866,3.08634611318794,2.76489628630399,6.8448904078735,5.74153821240578,1,2
1,7,7,8.14190199411866,3.08634611318794,6.54969791133749,6.79582062567753,5.71413315787189,1,2
1,7,8,8.14190199411866,3.08634611318794,6.52429265516741,6.06260983698343,5.68725006107575,1,2
1,7,10,8.14190199411866,3.08634611318794,4.59965103793488,5.74502461785653,5.50343664795527,1,2
1,7,12,8.14190199411866,3.08634611318794,5.10026838385525,6.63744459858276,5.85501447587615,1,2
1,7,14,8.14190199411866,3.08634611318794,4.64032343641503,5.52588399307429,5.63827205650269,1,2
1,7,16,8.14190199411866,3.08634611318794,4.48704777397548,6.08851073739577,5.49355904015671,1,2
1,7,17,8.14190199411866,3.08634611318794,5.52946699868988,5.42941913292574,5.27079553363949,1,2
1,7,18,8.14190199411866,3.08634611318794,6.2539154366504,5.79101897467802,5.37602525326679,1,2
1,7,19,8.14190199411866,3.08634611318794,4.3609705899189,6.36649834533387,5.70197682034504,1,2
1,7,21,8.14190199411866,3.08634611318794,6.51688989052786,6.30497457159398,5.87247747895574,1,2
1,7,25,8.14190199411866,3.08634611318794,5.12100549565404,5.72498089662176,5.42840013948774,1,2
1,7,28,8.14190199411866,3.08634611318794,6.65408515618145,5.76134894835647,5.54759549353716,1,2
1,7,29,8.14190199411866,3.08634611318794,4.65837237117255,7.41120820186744,6.09179130446912,1,2
1,7,30,8.14190199411866,3.08634611318794,5.0926122558572,5.97664752739879,5.45483915678368,1,2
1,7,31,8.14190199411866,3.08634611318794,4.49932796051672,6.16315093932573,5.60075105607793,1,2
1,7,32,8.14190199411866,3.08634611318794,5.16551754121834,6.21683303288338,5.67289048978599,1,2
1,7,33,8.14190199411866,3.08634611318794,4.61162653883133,5.73867122016572,5.52174251168999,1,2
1,7,34,8.14190199411866,3.08634611318794,6.32500466916331,6.38824349760728,5.72886659827299,1,2
1,7,35,8.14190199411866,3.08634611318794,6.29816936931427,5.80511221538878,5.55200528509528,1,2
1,7,36,8.14190199411866,3.08634611318794,3.19603738030273,5.82061836128194,5.53118227890043,1,2
1,7,40,8.14190199411866,3.08634611318794,4.57896715202875,5.58546860433706,5.69618098524424,1,2
1,7,41,8.14190199411866,3.08634611318794,4.38221120781369,5.05683744191238,5.02077375469877,1,2
1,7,42,8.14190199411866,3.08634611318794,5.26927158531354,6.53932009518826,5.58413145825346,1,2
1,7,46,8.14190199411866,3.08634611318794,4.86076263893569,4.96285135006609,5.19841585877035,1,2
1,7,49,8.14190199411866,3.08634611318794,3.65831933445044,6.46546245507687,5.67246181970924,1,2
1,7,50,8.14190199411866,3.08634611318794,4.73584543458099,6.26466328464792,5.58740518461955,1,2
1,7,52,8.14190199411866,3.08634611318794,4.42609489534435,6.77454259834128,5.86084698864157,1,2
1,7,58,8.14190199411866,3.08634611318794,6.18991701801694,5.85297794874069,5.39185767174809,1,2
1,7,61,8.14190199411866,3.08634611318794,5.76693121551194,6.81567183485624,5.9111465166104,1,2
1,7,62,8.14190199411866,3.08634611318794,5.71362919148224,6.72279194313398,5.84724018227742,1,2
1,7,65,8.14190199411866,3.08634611318794,5.62006262463319,5.9558120770766,5.64191629919406,1,2
1,7,68,8.14190199411866,3.08634611318794,6.34968542720051,5.54390439240951,5.51946550655073,1,2
1,7,71,8.14190199411866,3.08634611318794,6.02960714571434,6.28038691439075,5.63516291631471,1,2
1,7,72,8.14190199411866,3.08634611318794,5.13257751763776,5.08231747073724,5.33858491297781,1,2
1,7,74,8.14190199411866,3.08634611318794,4.93409396517726,5.45746995931631,5.38070835307635,1,2
1,7,77,8.14190199411866,3.08634611318794,5.53658033068468,6.79462975110312,5.94386098140971,1,2
1,8,2,8.14190199411866,3.08634611318794,5.96520171553485,6.36130839218102,5.86150333365153,1,2
1,8,3,8.14190199411866,3.08634611318794,4.62802816420356,5.60873008767939,5.82475077072516,1,2
1,8,4,8.14190199411866,3.08634611318794,5.47651496108927,6.28214579214718,5.84345944597698,1,2
1,8,7,8.14190199411866,3.08634611318794,5.47040380844949,6.30475689319416,5.92684805810199,1,2
1,8,8,8.14190199411866,3.08634611318794,4.30231194485515,5.92533494909273,5.60920550170633,1,2
1,8,11,8.14190199411866,3.08634611318794,3.41342936846675,5.72441349375619,5.60016790560635,1,2
1,8,12,8.14190199411866,3.08634611318794,5.28806538160712,6.76103902011512,6.0782986993533,1,2
1,8,15,8.14190199411866,3.08634611318794,5.17851821267483,6.24971860478568,5.83061882651427,1,2
1,8,16,8.14190199411866,3.08634611318794,5.09127050790234,6.57227770620081,5.86732505801323,1,2
1,8,17,8.14190199411866,3.08634611318794,3.63851950911101,6.72063574057644,5.86507320336793,1,2
1,8,18,8.14190199411866,3.08634611318794,5.29535284629942,4.77535900258427,5.11564632571299,1,2
1,8,19,8.14190199411866,3.08634611318794,3.6064657626848,6.01252386523181,5.76432959420595,1,2
1,8,21,8.14190199411866,3.08634611318794,4.20276896806974,6.84320886236626,6.02500173407368,1,2
1,8,22,8.14190199411866,3.08634611318794,5.16868639541341,5.7484612343335,5.56214319934478,1,2
1,8,25,8.14190199411866,3.08634611318794,5.22519835753073,5.4134784915388,5.65504111421312,1,2
1,8,28,8.14190199411866,3.08634611318794,4.74701926664019,6.63726019656604,5.79388612344608,1,2
1,8,29,8.14190199411866,3.08634611318794,3.84050445980679,6.04343472683213,5.7085800958754,1,2
1,8,32,8.14190199411866,3.08634611318794,5.9114094994516,6.03716776859203,5.90293255034062,1,2
1,8,33,8.14190199411866,3.08634611318794,4.90236145160448,5.93033240002547,5.72335147411756,1,2
