region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,41,7.08611910907673,2.97032675035352,6.42999267226868,5.71224094037065,2.4676280033904,1,2
1,1,43,7.08611910907673,2.97032675035352,5.58806774596374,5.70310929583131,2.56958881608009,1,2
1,1,44,7.08611910907673,2.97032675035352,5.392863550916,5.23926345987639,2.35012861706506,1,2
1,1,49,7.08611910907673,2.97032675035352,5.05127924838293,6.84070695500397,2.84611636916251,1,2
1,1,51,7.08611910907673,2.97032675035352,5.91860850136806,6.67938502501951,2.97014634052858,1,2
1,1,55,7.08611910907673,2.97032675035352,4.39746117562244,6.16354602914123,2.65506913407282,1,2
1,1,59,7.08611910907673,2.97032675035352,3.79519356351653,5.40446888036642,2.42094923981974,1,2
1,1,64,7.08611910907673,2.97032675035352,6.00440513499771,6.64412470275553,2.99118237346521,1,2
1,1,65,7.08611910907673,2.97032675035352,5.17481541113375,5.78651506230499,2.45012154269621,1,2
1,1,66,7.08611910907673,2.97032675035352,4.99009016801562,6.25924817389083,2.82697190440901,1,2
1,2,2,7.08611910907673,2.97032675035352,7.13904150341979,6.29797681772139,3.82313159431042,1,2
1,2,3,7.08611910907673,2.97032675035352,4.22997819037929,6.50389567054452,3.95067049498507,1,2
1,2,6,7.08611910907673,2.97032675035352,5.08984461232512,5.73170469513693,3.5890530027194,1,2
1,2,7,7.08611910907673,2.97032675035352,5.31223601953793,6.47160121338058,3.86043979822387,1,2
1,2,8,7.08611910907673,2.97032675035352,4.37148373499747,5.69167932015102,3.44176622890846,1,2
1,2,12,7.08611910907673,2.97032675035352,3.60252269701281,5.07559486535902,3.35777436699797,1,2
1,2,13,7.08611910907673,2.97032675035352,5.02331320379629,6.48083512784684,3.86997972138729,1,2
1,2,14,7.08611910907673,2.97032675035352,5.12023490974717,5.46218879986811,3.48369171438385,1,2
1,2,18,7.08611910907673,2.97032675035352,4.63061360245241,6.44594835033226,3.84919852384563,1,2
1,2,19,7.08611910907673,2.97032675035352,6.04517832015088,4.76035846084742,3.2255531461065,1,2
1,2,24,7.08611910907673,2.97032675035352,3.73119928673707,5.90633111583359,3.41520388605103,1,2
1,2,25,7.08611910907673,2.97032675035352,4.64643501287994,5.61496475889603,3.47329019954749,1,2
1,2,26,7.08611910907673,2.97032675035352,6.31735735447752,5.48973116608933,3.50077424828867,1,2
1,2,29,7.08611910907673,2.97032675035352,5.76213573847562,5.82420642745078,3.58268781729078,1,2
1,2,31,7.08611910907673,2.97032675035352,4.02026725275036,5.44292399858157,3.36449573092045,1,2
1,2,32,7.08611910907673,2.97032675035352,4.14910145215169,5.53365830766113,3.43662676885704,1,2
1,2,33,7.08611910907673,2.97032675035352,4.69631261415696,6.42802911178853,3.9255397848901,1,2
1,2,35,7.08611910907673,2.97032675035352,5.16146800495481,6.31777099928659,3.69606740369428,1,2
1,2,37,7.08611910907673,2.97032675035352,5.33381160000339,4.94412992989654,3.28221086507114,1,2
1,2,40,7.08611910907673,2.97032675035352,3.3821814065006,5.47921372775116,3.29443962589053,1,2
1,2,44,7.08611910907673,2.97032675035352,5.36136201530968,5.80654373873573,3.46260236434705,1,2
1,2,46,7.08611910907673,2.97032675035352,5.24607282871692,5.28987729617917,3.33642120722189,1,2
1,2,47,7.08611910907673,2.97032675035352,4.57278906312408,6.0136928924551,3.42588009729464,1,2
1,2,51,7.08611910907673,2.97032675035352,4.96138134947331,6.32149068604729,3.66806513362384,1,2
1,2,52,7.08611910907673,2.97032675035352,5.09092072708592,5.73567159885791,3.69165939102497,1,2
1,2,54,7.08611910907673,2.97032675035352,5.38416521348347,5.13018178658096,3.41302372020996,1,2
1,2,56,7.08611910907673,2.97032675035352,5.57116581067226,5.33341441185392,3.37665616704177,1,2
1,2,60,7.08611910907673,2.97032675035352,5.65575480145286,6.43325771473839,3.94195971134747,1,2
1,2,62,7.08611910907673,2.97032675035352,5.07955271459283,6.58638894409317,4.00392199132393,1,2
1,2,63,7.08611910907673,2.97032675035352,4.97528449270271,5.89088337025843,3.53772858102996,1,2
1,2,64,7.08611910907673,2.97032675035352,5.63519380826003,5.40536257545462,3.41626848530829,1,2
1,2,65,7.08611910907673,2.97032675035352,4.49816833725707,5.76065035563762,3.45763881973038,1,2
1,2,67,7.08611910907673,2.97032675035352,6.65803493676338,6.55652398536797,3.90795377312897,1,2
1,2,69,7.08611910907673,2.97032675035352,6.04838903466441,4.72727578315984,3.1309148498669,1,2
1,2,71,7.08611910907673,2.97032675035352,5.56634124098503,5.62163926746113,3.46830027637873,1,2
1,2,72,7.08611910907673,2.97032675035352,4.69842160277171,5.85640742320017,3.588976099682,1,2
1,2,74,7.08611910907673,2.97032675035352,6.26411272730334,5.88559485454665,3.86987839039757,1,2
1,2,77,7.08611910907673,2.97032675035352,5.31835231925679,5.32292977528633,3.39590157631306,1,2
1,2,79,7.08611910907673,2.97032675035352,5.51078746276912,5.2317797841011,3.2457193663583,1,2
1,2,81,7.08611910907673,2.97032675035352,5.80562865820246,6.73669909102396,4.121846769883,1,2
1,2,82,7.08611910907673,2.97032675035352,3.89447543773977,6.2392132737294,3.93283190109125,1,2
1,2,84,7.08611910907673,2.97032675035352,5.60221540949084,6.46565507852977,4.00063175806943,1,2
1,2,89,7.08611910907673,2.97032675035352,3.23075245328102,5.16114962234309,3.43839677405266,1,2
1,2,90,7.08611910907673,2.97032675035352,4.34305729833835,5.94887649621044,3.53943218578113,1,2
1,3,1,7.08611910907673,2.97032675035352,4.35824819910207,5.97969685969809,4.33933644016154,1,2
1,3,2,7.08611910907673,2.97032675035352,5.87928645405165,6.23335435005992,4.28593392522561,1,2
1,3,5,7.08611910907673,2.97032675035352,5.90424759967852,5.2035724371468,4.17440620295163,1,2
1,3,6,7.08611910907673,2.97032675035352,5.26717551215804,5.90312339723645,4.27133851348243,1,2
1,3,7,7.08611910907673,2.97032675035352,4.77835237248449,5.99424015537916,4.27173752662864,1,2
1,3,8,7.08611910907673,2.97032675035352,5.738957293341,6.6119678392048,4.56048506613395,1,2
1,3,9,7.08611910907673,2.97032675035352,5.77318602974355,6.58446125874713,4.7167116483348,1,2
1,3,11,7.08611910907673,2.97032675035352,5.80353636632359,5.51126658109879,4.07263890400551,1,2
1,3,14,7.08611910907673,2.97032675035352,6.96167445378182,5.52428559082273,4.24431572371719,1,2
1,3,18,7.08611910907673,2.97032675035352,5.94830690157099,5.65266271487589,3.94710788563008,1,2
1,3,19,7.08611910907673,2.97032675035352,4.49341067131027,6.59928901064967,4.41460241554065,1,2
1,3,20,7.08611910907673,2.97032675035352,5.29232920305167,6.38935575622387,4.63528572384848,1,2
1,3,21,7.08611910907673,2.97032675035352,3.47872765576794,6.50668195543784,4.55092519691119,1,2
1,3,25,7.08611910907673,2.97032675035352,4.86971494909849,6.32135637739481,4.24115872903239,1,2
1,3,26,7.08611910907673,2.97032675035352,5.39795650958467,6.80318197041273,4.78374088465243,1,2
1,3,27,7.08611910907673,2.97032675035352,5.35646911457444,6.33647875459078,4.30630915683995,1,2
1,3,31,7.08611910907673,2.97032675035352,3.95703127089823,5.81655379120477,4.1887674073609,1,2
1,3,32,7.08611910907673,2.97032675035352,6.0578894071253,6.28207016114463,4.40737538685757,1,2
1,3,35,7.08611910907673,2.97032675035352,4.89127800016914,6.03989762599965,4.3388539899482,1,2
1,3,36,7.08611910907673,2.97032675035352,3.31068662117846,6.02528820082079,4.20183870651621,1,2
1,3,37,7.08611910907673,2.97032675035352,6.01689400177416,5.30191559676446,4.03200430784256,1,2
1,3,39,7.08611910907673,2.97032675035352,4.39035489442919,5.5237901434543,4.21903496821692,1,2
1,3,41,7.08611910907673,2.97032675035352,6.21033045529309,6.13088490668787,4.37497963518675,1,2
1,3,42,7.08611910907673,2.97032675035352,4.24338566419754,5.7959456136591,4.23842152093953,1,2
1,3,45,7.08611910907673,2.97032675035352,5.56535490287626,5.49260179614927,4.33211403770289,1,2
1,3,47,7.08611910907673,2.97032675035352,6.12216139866276,5.62404305178799,4.07019580991419,1,2
1,3,51,7.08611910907673,2.97032675035352,4.66667567051602,4.92702260083591,3.81509136297153,1,2
1,3,55,7.08611910907673,2.97032675035352,2.64990379153283,6.58035000828006,4.59686033186009,1,2
1,3,56,7.08611910907673,2.97032675035352,3.68395858610084,6.28472453011721,4.72739305956039,1,2
1,3,57,7.08611910907673,2.97032675035352,4.88484782765359,6.60225257215469,4.47929607491894,1,2
1,3,59,7.08611910907673,2.97032675035352,5.52831948204938,6.01573666679792,4.34191191803424,1,2
1,3,60,7.08611910907673,2.97032675035352,4.35578821333712,6.74176158533238,4.60925541559856,1,2
1,3,63,7.08611910907673,2.97032675035352,5.41063351799059,5.4539241106848,4.16103192669556,1,2
1,3,65,7.08611910907673,2.97032675035352,4.85411656667242,5.97048170643486,4.20076577064455,1,2
1,3,68,7.08611910907673,2.97032675035352,4.98807374960871,5.6135093950016,4.31236015361845,1,2
1,3,70,7.08611910907673,2.97032675035352,5.23773894681584,6.57695925851872,4.50663727576365,1,2
1,3,72,7.08611910907673,2.97032675035352,3.63945442308599,6.0143521375148,4.41246340613216,1,2
1,3,73,7.08611910907673,2.97032675035352,5.98025745169413,5.99877939219352,4.23983498489185,1,2
1,3,74,7.08611910907673,2.97032675035352,4.08961133421506,6.15322415757984,4.30345080854216,1,2
1,3,75,7.08611910907673,2.97032675035352,5.68340140805551,6.26227032740488,4.37434103058762,1,2
1,3,77,7.08611910907673,2.97032675035352,4.2553394783686,5.96868510979853,4.45311831388241,1,2
1,3,78,7.08611910907673,2.97032675035352,5.48002235995432,5.79753776982836,4.32013838587555,1,2
1,3,79,7.08611910907673,2.97032675035352,6.53097060425224,5.26435128967535,4.10803576611251,1,2
1,3,80,7.08611910907673,2.97032675035352,6.91793630275714,5.86887157017882,4.31677194691162,1,2
1,4,2,7.08611910907673,2.97032675035352,4.95445586390636,5.83286473349382,4.82561970793432,1,2
1,4,4,7.08611910907673,2.97032675035352,5.30210478789058,5.84664111457656,4.83213751834501,1,2
1,4,5,7.08611910907673,2.97032675035352,3.87233494801205,6.70799359726599,5.03473166337963,1,2
1,4,6,7.08611910907673,2.97032675035352,7.03913436728352,5.43956530796261,4.6601002212006,1,2
1,4,10,7.08611910907673,2.97032675035352,5.18339086764921,5.94766136284994,5.07066167420062,1,2
1,4,12,7.08611910907673,2.97032675035352,4.98418020019437,6.02756482624531,5.0051862444,1,2
1,4,15,7.08611910907673,2.97032675035352,5.78058026013505,5.92990056423891,4.82848393438725,1,2
1,4,16,7.08611910907673,2.97032675035352,4.47143022395351,5.06897697581545,4.41040644307826,1,2
1,4,17,7.08611910907673,2.97032675035352,4.39851679564013,7.18457324442452,5.43265848299595,1,2
1,4,20,7.08611910907673,2.97032675035352,5.11272971376773,6.27542276371877,5.0541960348157,1,2
1,4,30,7.08611910907673,2.97032675035352,5.29394390732871,5.7000150263551,4.78078809812279,1,2
1,4,33,7.08611910907673,2.97032675035352,5.06161874503961,6.1792452205305,4.96836099608069,1,2
1,4,35,7.08611910907673,2.97032675035352,5.75908330845792,5.83550512769894,5.03627556336988,1,2
1,4,38,7.08611910907673,2.97032675035352,4.61807859830284,5.2846483754793,4.58923246466742,1,2
1,4,39,7.08611910907673,2.97032675035352,4.94699780431501,5.8901076148342,5.05025959512367,1,2
1,4,40,7.08611910907673,2.97032675035352,5.27084529342734,7.28889828703273,5.43847960851448,1,2
1,4,41,7.08611910907673,2.97032675035352,4.66835075607288,5.57214769768432,4.8734395735489,1,2
1,4,42,7.08611910907673,2.97032675035352,3.98952715594169,6.14685601557597,5.07861126831975,1,2
1,4,45,7.08611910907673,2.97032675035352,4.51774110082701,5.22998942634035,4.60541453699084,1,2
1,4,46,7.08611910907673,2.97032675035352,6.00838961930831,6.42209787950255,5.16923015510309,1,2
1,4,47,7.08611910907673,2.97032675035352,5.66664926881181,5.73969416953899,4.91632735799972,1,2
1,4,48,7.08611910907673,2.97032675035352,4.32293621787926,5.78679079948291,4.71734601944809,1,2
1,4,49,7.08611910907673,2.97032675035352,3.73918379760534,6.1360833270799,4.9065466178873,1,2
1,4,52,7.08611910907673,2.97032675035352,5.6198962296846,6.75644129465221,5.20370456954113,1,2
1,4,55,7.08611910907673,2.97032675035352,4.43284280553277,5.89748242716512,4.88353749201229,1,2
1,4,57,7.08611910907673,2.97032675035352,5.22184291914006,5.93543792114576,4.70825909496037,1,2
1,4,58,7.08611910907673,2.97032675035352,4.61652983690938,5.4110647492284,4.79564372699174,1,2
1,4,62,7.08611910907673,2.97032675035352,7.10194096909834,5.63792188757726,4.91117989698269,1,2
1,4,64,7.08611910907673,2.97032675035352,4.30102518234035,5.97449757818781,4.94020104647111,1,2
1,4,65,7.08611910907673,2.97032675035352,6.30782781960554,6.5812753575006,5.0832196819109,1,2
1,4,69,7.08611910907673,2.97032675035352,6.00125000760171,6.83513886919904,5.16796342545942,1,2
1,4,70,7.08611910907673,2.97032675035352,5.8075284516655,5.7734514070711,4.76752167986876,1,2
1,4,71,7.08611910907673,2.97032675035352,4.16315458962132,6.85508730385835,5.44731335295074,1,2
1,4,73,7.08611910907673,2.97032675035352,5.12797301116625,6.59605718843527,5.19985818891056,1,2
1,4,74,7.08611910907673,2.97032675035352,6.64802038558396,5.97294319532372,4.8626441963985,1,2
1,4,76,7.08611910907673,2.97032675035352,5.69288175332716,6.80091427154309,5.17751804513002,1,2
1,4,77,7.08611910907673,2.97032675035352,5.60897658756914,5.95471478159455,5.05106584843296,1,2
1,4,81,7.08611910907673,2.97032675035352,4.80530618925851,5.59783198465371,4.91752861128392,1,2
1,4,82,7.08611910907673,2.97032675035352,3.80494732444059,5.43316504746496,4.75384992555075,1,2
1,4,83,7.08611910907673,2.97032675035352,7.04170042990281,6.69784518730731,5.26578570086597,1,2
1,4,85,7.08611910907673,2.97032675035352,3.70773936637239,6.15420087858862,4.8645904244737,1,2
1,4,86,7.08611910907673,2.97032675035352,4.71296337398632,6.40563966300181,4.96690957938121,1,2
1,5,1,7.08611910907673,2.97032675035352,4.98842282531929,5.73843306085852,5.06934106190612,1,2
1,5,3,7.08611910907673,2.97032675035352,6.63130561115193,6.57099836610448,5.38566642760026,1,2
1,5,5,7.08611910907673,2.97032675035352,5.66249698276366,5.55555333744071,4.75940858784847,1,2
1,5,7,7.08611910907673,2.97032675035352,4.28497791401552,6.27309915799419,5.13775200346509,1,2
1,5,8,7.08611910907673,2.97032675035352,6.51612497712166,6.63211686652771,5.2478489061618,1,2
1,5,9,7.08611910907673,2.97032675035352,2.75212284596294,5.54061115874685,4.83915071983585,1,2
1,5,10,7.08611910907673,2.97032675035352,3.68623029613778,4.97013172916704,4.64158133449197,1,2
1,5,12,7.08611910907673,2.97032675035352,4.19746693624125,5.74180475622753,4.85326074488549,1,2
1,5,13,7.08611910907673,2.97032675035352,5.69218301194671,6.70644073321454,5.46006021020676,1,2
1,5,15,7.08611910907673,2.97032675035352,5.01651911225381,5.72946918052419,4.90006570694923,1,2
1,5,16,7.08611910907673,2.97032675035352,6.88408768331518,6.49983370105191,5.18639591860476,1,2
1,5,18,7.08611910907673,2.97032675035352,5.16538919673546,6.33928799875453,5.05373649009851,1,2
1,5,19,7.08611910907673,2.97032675035352,4.82763742660493,6.10482625346715,5.00526574267263,1,2
1,5,20,7.08611910907673,2.97032675035352,5.06663182520308,5.98660696123615,4.95734614732755,1,2
1,5,25,7.08611910907673,2.97032675035352,4.87520679716929,5.42087601605079,4.94947597706914,1,2
1,5,28,7.08611910907673,2.97032675035352,5.06983595959052,5.90654494465528,5.01262710279313,1,2
1,5,29,7.08611910907673,2.97032675035352,5.21991887346629,6.00074512282228,5.1470627738003,1,2
1,5,30,7.08611910907673,2.97032675035352,3.91255364294928,6.39783587814756,5.12436138136188,1,2
1,5,31,7.08611910907673,2.97032675035352,6.09784759227904,6.39482606237207,5.24499504673305,1,2
1,5,35,7.08611910907673,2.97032675035352,6.95854450499328,5.64361384953014,4.98934906829048,1,2
1,5,36,7.08611910907673,2.97032675035352,4.40458899749874,6.50951768119014,5.12327780421584,1,2
1,5,38,7.08611910907673,2.97032675035352,3.59142957361598,6.06040157404577,5.31730229874348,1,2
1,5,41,7.08611910907673,2.97032675035352,4.8537552216281,5.65676746319698,4.82421604577841,1,2
1,5,43,7.08611910907673,2.97032675035352,6.29376479009504,5.81624125818816,5.0965730223747,1,2
1,5,44,7.08611910907673,2.97032675035352,4.72526640446617,5.73616397387775,5.1233112693227,1,2
1,5,45,7.08611910907673,2.97032675035352,5.1857942307351,6.58184635859349,5.36552313459052,1,2
1,5,46,7.08611910907673,2.97032675035352,7.07409830552124,7.00726267676816,5.49844035739487,1,2
1,5,48,7.08611910907673,2.97032675035352,4.20459067475715,6.60188322715325,5.03120880420432,1,2
1,5,51,7.08611910907673,2.97032675035352,7.14161966905821,5.12908822504687,4.89043486207481,1,2
1,5,55,7.08611910907673,2.97032675035352,5.78298209525894,6.54272494851078,5.3001652101626,1,2
1,5,57,7.08611910907673,2.97032675035352,3.32203857555547,5.85056939981143,4.83951195482939,1,2
1,5,58,7.08611910907673,2.97032675035352,5.06978445771861,5.93927552001755,4.78472430994961,1,2
1,5,60,7.08611910907673,2.97032675035352,5.67365850469047,6.19046514246298,5.01343357377821,1,2
1,5,61,7.08611910907673,2.97032675035352,5.44139990403025,6.60088545724611,5.43878981992878,1,2
1,5,62,7.08611910907673,2.97032675035352,5.55733848913253,6.12850434381906,5.03193489507381,1,2
1,5,63,7.08611910907673,2.97032675035352,5.04357282890015,6.03232039805574,4.93405563204341,1,2
1,5,64,7.08611910907673,2.97032675035352,5.55147370346238,5.69651238606722,4.91748182626121,1,2
1,5,65,7.08611910907673,2.97032675035352,4.63534150523645,5.80069797107,5.09270493903205,1,2
1,5,67,7.08611910907673,2.97032675035352,6.3951984579681,6.0301661427035,5.07766917226237,1,2
1,5,69,7.08611910907673,2.97032675035352,3.48324780838443,5.92030149928219,5.15455419448125,1,2
1,5,71,7.08611910907673,2.97032675035352,4.99889448632336,6.31867049088463,5.18270421513249,1,2
1,5,72,7.08611910907673,2.97032675035352,4.01228875167894,5.38327105454709,4.81996997669971,1,2
1,5,74,7.08611910907673,2.97032675035352,3.69030005031194,5.07396195152901,4.69149133564373,1,2
1,5,75,7.08611910907673,2.97032675035352,2.33730936720154,6.32729762902148,5.03298965357202,1,2
1,5,80,7.08611910907673,2.97032675035352,5.63530740992159,4.88760875049778,4.54339926751253,1,2
1,5,82,7.08611910907673,2.97032675035352,5.56984252195663,6.0622620949975,4.95486691105148,1,2
1,6,1,7.08611910907673,2.97032675035352,3.2536040126773,7.24055547284449,5.81381812176197,1,2
1,6,3,7.08611910907673,2.97032675035352,4.69630141412681,6.7179104384453,5.70789391405846,1,2
1,6,4,7.08611910907673,2.97032675035352,3.94805202200917,5.71065569866009,5.34109664773323,1,2
1,6,5,7.08611910907673,2.97032675035352,7.05716563972833,5.4843939661814,5.26723722494395,1,2
1,6,8,7.08611910907673,2.97032675035352,7.04229819807586,6.81238243978381,5.81277071375495,1,2
1,6,9,7.08611910907673,2.97032675035352,3.87566879232461,4.87143043321939,5.02430935831632,1,2
1,6,11,7.08611910907673,2.97032675035352,4.79706683542875,6.06458981780655,5.66007355501559,1,2
1,6,13,7.08611910907673,2.97032675035352,5.44110290483657,6.43100183771285,5.48741550905537,1,2
1,6,18,7.08611910907673,2.97032675035352,5.19500605278435,5.82061671244406,5.38340321810805,1,2
1,6,21,7.08611910907673,2.97032675035352,4.83806692211815,5.57078648621332,5.24927468990533,1,2
1,6,25,7.08611910907673,2.97032675035352,5.21462532346177,6.10910224652436,5.53087653137518,1,2
1,6,27,7.08611910907673,2.97032675035352,4.63541573072992,6.20859578976287,5.55179904627744,1,2
1,6,29,7.08611910907673,2.97032675035352,3.73774272767938,5.97465099055908,5.38947979944572,1,2
1,6,30,7.08611910907673,2.97032675035352,4.39327049405363,6.96158714670039,5.65100474955527,1,2
1,6,31,7.08611910907673,2.97032675035352,4.67646649655568,6.04146531006893,5.58621289993751,1,2
1,6,32,7.08611910907673,2.97032675035352,3.81265776269643,5.66673113351505,5.32154967093797,1,2
1,6,33,7.08611910907673,2.97032675035352,3.34638959335239,5.7349231250186,5.34201729983636,1,2
1,6,37,7.08611910907673,2.97032675035352,4.15945360321686,5.84386118124645,5.17051108796389,1,2
1,6,39,7.08611910907673,2.97032675035352,6.58455086181814,6.71623430713886,5.68578461509025,1,2
1,6,41,7.08611910907673,2.97032675035352,4.33337179229872,6.65423641637855,5.65125930927004,1,2
1,6,42,7.08611910907673,2.97032675035352,4.76684673080707,5.57516951818647,5.36763701006941,1,2
1,6,46,7.08611910907673,2.97032675035352,3.67268539022705,5.62920384850262,5.22243848164403,1,2
1,6,48,7.08611910907673,2.97032675035352,5.76281382284899,6.07124242993945,5.36972319189525,1,2
1,6,50,7.08611910907673,2.97032675035352,4.16945680694337,5.8827669123153,5.32485180484497,1,2
1,6,52,7.08611910907673,2.97032675035352,5.96023016236717,6.27939952760773,5.54552788405775,1,2
1,6,53,7.08611910907673,2.97032675035352,5.53154868173506,5.51205415605651,5.45736306395434,1,2
1,6,55,7.08611910907673,2.97032675035352,4.14330109996044,5.96498324606608,5.54886990289834,1,2
1,6,57,7.08611910907673,2.97032675035352,4.79515817830945,5.57381948238221,5.3950306500223,1,2
1,6,58,7.08611910907673,2.97032675035352,5.15859160248143,5.48657492950055,5.29131206125388,1,2
1,6,63,7.08611910907673,2.97032675035352,5.30015086218911,5.67210126854925,5.65761206522844,1,2
1,6,66,7.08611910907673,2.97032675035352,4.19108862159493,5.65782140566369,5.19609010143655,1,2
1,6,67,7.08611910907673,2.97032675035352,4.3490788367149,5.8110180576153,5.27519099858504,1,2
1,6,68,7.08611910907673,2.97032675035352,5.10650510507829,7.13934544895885,5.80738405442224,1,2
1,6,70,7.08611910907673,2.97032675035352,6.49854022638826,5.58088395474889,5.19614889578827,1,2
1,7,1,7.08611910907673,2.97032675035352,6.02059737932389,6.26360231210391,5.71780994904829,1,2
1,7,2,7.08611910907673,2.97032675035352,3.96824014212221,5.32345037520992,5.25815614004246,1,2
1,7,3,7.08611910907673,2.97032675035352,4.50344225807842,5.93164732408261,5.65943338885347,1,2
1,7,5,7.08611910907673,2.97032675035352,4.19072044716531,6.15419711870814,5.62070997975638,1,2
1,7,6,7.08611910907673,2.97032675035352,5.61886988046177,6.00300019119207,5.5336252174395,1,2
1,7,7,7.08611910907673,2.97032675035352,3.95603725581418,6.28853761259143,5.649581952665,1,2
1,7,10,7.08611910907673,2.97032675035352,5.0518378090221,5.29536230074035,5.36004751436721,1,2
1,7,11,7.08611910907673,2.97032675035352,4.69586219570731,6.74003489605307,5.83442702297129,1,2
1,7,13,7.08611910907673,2.97032675035352,3.82363794934421,5.58323361053799,5.38230593481272,1,2
1,7,19,7.08611910907673,2.97032675035352,6.3462880827682,6.07951664485641,5.73386170319851,1,2
1,7,22,7.08611910907673,2.97032675035352,3.93772609175801,5.81828894585731,5.63334355207627,1,2
1,7,25,7.08611910907673,2.97032675035352,5.19297903242283,6.11671930548833,5.75607946839235,1,2
1,7,26,7.08611910907673,2.97032675035352,3.95706823028061,5.14601576864081,5.10711396461103,1,2
1,7,31,7.08611910907673,2.97032675035352,5.06278548323256,5.59059155628148,5.50135064636505,1,2
1,7,33,7.08611910907673,2.97032675035352,6.7195367338148,6.9235437229435,5.95319647983632,1,2
1,7,34,7.08611910907673,2.97032675035352,4.87312381338494,5.79451842140981,5.50560002880467,1,2
1,7,35,7.08611910907673,2.97032675035352,4.72589904709928,7.00799129768718,5.8018962068141,1,2
1,7,37,7.08611910907673,2.97032675035352,4.99708515934417,6.06154583382386,5.82943222549327,1,2
1,7,42,7.08611910907673,2.97032675035352,3.77699203635983,5.49706207226377,5.24180182661323,1,2
1,7,45,7.08611910907673,2.97032675035352,4.53373740651248,5.36384995418755,5.37667481672198,1,2
1,7,50,7.08611910907673,2.97032675035352,4.73764824600506,6.0561577348607,5.70469136458016,1,2
1,7,51,7.08611910907673,2.97032675035352,6.04285966657474,5.88717996926089,5.41970898814521,1,2
1,7,57,7.08611910907673,2.97032675035352,5.53572281240962,5.7236278303935,5.48935773695497,1,2
1,7,61,7.08611910907673,2.97032675035352,6.19983697814904,5.45990019494806,5.35853668328785,1,2
1,7,62,7.08611910907673,2.97032675035352,5.61083528588356,6.93126801346729,5.92473773211991,1,2
1,7,64,7.08611910907673,2.97032675035352,4.97988211802425,5.75150692890573,5.60798134135191,1,2
1,7,65,7.08611910907673,2.97032675035352,5.13316102247705,6.14352572704935,5.63416740331023,1,2
1,7,67,7.08611910907673,2.97032675035352,3.38283997791904,6.03990909694636,5.57908045708907,1,2
1,7,68,7.08611910907673,2.97032675035352,6.18695105022146,6.57075289147088,5.94571224485482,1,2
1,7,69,7.08611910907673,2.97032675035352,6.08033938596164,5.55480846163673,5.70190571438044,1,2
1,7,70,7.08611910907673,2.97032675035352,4.19656909761198,5.95441986492611,5.60089726052388,1,2
1,7,73,7.08611910907673,2.97032675035352,3.6294179083836,6.00954823069978,5.47290562481749,1,2
1,7,74,7.08611910907673,2.97032675035352,6.5732909489519,5.89410053501302,5.65586655878372,1,2
1,7,76,7.08611910907673,2.97032675035352,3.84521735121376,6.31685452339266,5.8737962571092,1,2
1,7,78,7.08611910907673,2.97032675035352,4.269789315005,5.68437828634282,5.30201780172893,1,2
1,7,79,7.08611910907673,2.97032675035352,5.34937780259369,5.9200530779829,5.54635863475171,1,2
1,7,84,7.08611910907673,2.97032675035352,5.20093006343156,6.79301010032992,5.93832563703334,1,2
1,7,88,7.08611910907673,2.97032675035352,5.72352273329282,6.21524337072146,5.81140006412817,1,2
1,7,89,7.08611910907673,2.97032675035352,4.78841935133765,5.84369903695977,5.32491884535674,1,2
1,7,90,7.08611910907673,2.97032675035352,7.07862483445877,5.66934039827148,5.30272909202327,1,2
