region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,15,6.3015699545613,2.47215171900883,5.91481953083153,5.47871916986714,3.21809587801073,1,2
1,2,16,6.3015699545613,2.47215171900883,4.82783268014848,5.55912122921835,3.22630916183527,1,2
1,2,17,6.3015699545613,2.47215171900883,3.45129122052169,5.61684742857315,3.25667287298092,1,2
1,2,19,6.3015699545613,2.47215171900883,5.59784494235123,6.04634273302713,3.58297798317275,1,2
1,2,21,6.3015699545613,2.47215171900883,7.09831513485112,5.64304197707385,3.54861490361259,1,2
1,2,22,6.3015699545613,2.47215171900883,5.35640485273343,6.45978967281544,3.80396088487148,1,2
1,2,24,6.3015699545613,2.47215171900883,6.32988425419831,5.92486246507894,3.48830606816874,1,2
1,2,26,6.3015699545613,2.47215171900883,4.7745812246431,5.98625977107832,3.46178508059249,1,2
1,2,27,6.3015699545613,2.47215171900883,5.21208591059515,6.38277002881384,3.82534135309824,1,2
1,2,28,6.3015699545613,2.47215171900883,4.2548099747709,5.04434709436108,3.20141115511788,1,2
1,2,29,6.3015699545613,2.47215171900883,6.14383553324908,6.90383871584398,3.99015823659972,1,2
1,2,31,6.3015699545613,2.47215171900883,5.80581421903556,6.50038998194337,3.92116754952004,1,2
1,2,32,6.3015699545613,2.47215171900883,3.48066381602287,7.04500320572165,3.95739763276766,1,2
1,2,34,6.3015699545613,2.47215171900883,5.28590729124322,5.6123990063491,3.50899974658899,1,2
1,2,35,6.3015699545613,2.47215171900883,5.07718315493778,5.94696902506427,3.41515111786185,1,2
1,2,36,6.3015699545613,2.47215171900883,5.46327712069935,6.45483732533974,3.62965048399764,1,2
1,2,37,6.3015699545613,2.47215171900883,4.49621107144962,5.70763897231584,3.4323437295041,1,2
1,2,40,6.3015699545613,2.47215171900883,4.54854049065185,4.79323021130547,3.03392445660836,1,2
1,2,41,6.3015699545613,2.47215171900883,4.88559011391999,6.15517909280578,3.75301138320601,1,2
1,2,42,6.3015699545613,2.47215171900883,5.17050561370343,5.41700491210472,3.2892292621633,1,2
1,2,47,6.3015699545613,2.47215171900883,3.27016856854138,6.26593275047414,3.63967359314301,1,2
1,2,48,6.3015699545613,2.47215171900883,4.92142058475084,6.76556933764905,3.84578781292402,1,2
1,2,52,6.3015699545613,2.47215171900883,6.49733208165637,5.92912559019828,3.6905049213279,1,2
1,2,53,6.3015699545613,2.47215171900883,4.99024213696189,5.92840804820501,3.64645581875512,1,2
1,2,54,6.3015699545613,2.47215171900883,3.77887189114062,5.68299188537922,3.51214930965593,1,2
1,2,55,6.3015699545613,2.47215171900883,5.651893200857,5.99032200962011,3.6276404123808,1,2
1,2,57,6.3015699545613,2.47215171900883,5.83614120519803,5.56342125812184,3.2568577421522,1,2
1,2,59,6.3015699545613,2.47215171900883,4.76832974630169,6.26613702361593,3.70977033766068,1,2
1,2,61,6.3015699545613,2.47215171900883,5.20946541959559,4.98457451961806,3.23695081249656,1,2
1,2,62,6.3015699545613,2.47215171900883,5.04147104024901,7.09628080115448,3.84500652925274,1,2
1,2,63,6.3015699545613,2.47215171900883,5.12145407991666,6.44333717699045,3.64494506196099,1,2
1,2,67,6.3015699545613,2.47215171900883,5.85790844922182,5.82263154747402,3.4210481300656,1,2
1,2,68,6.3015699545613,2.47215171900883,4.79426276309894,5.55714103672897,3.45308466726331,1,2
1,2,69,6.3015699545613,2.47215171900883,6.10668005718433,5.65506701577709,3.28695437044776,1,2
1,2,71,6.3015699545613,2.47215171900883,4.43964333303078,6.63901100775131,3.92734582451753,1,2
1,3,2,6.3015699545613,2.47215171900883,4.73102309723313,5.95134641981302,4.00362930524096,1,2
1,3,3,6.3015699545613,2.47215171900883,5.74025619253417,6.00915070441822,4.28819528526537,1,2
1,3,5,6.3015699545613,2.47215171900883,4.02695235194059,5.73644702226366,4.07519911821946,1,2
1,3,7,6.3015699545613,2.47215171900883,4.56966158950399,6.41375461040685,4.23806622874736,1,2
1,3,11,6.3015699545613,2.47215171900883,5.14724009064768,5.90984532620424,4.14808849210493,1,2
1,3,16,6.3015699545613,2.47215171900883,5.24777721140548,6.41950002374105,4.40107607456196,1,2
1,3,18,6.3015699545613,2.47215171900883,4.00344488604116,5.50977099802346,3.99342878282766,1,2
1,3,19,6.3015699545613,2.47215171900883,4.79618312334884,5.84764062556867,4.08770973124006,1,2
1,3,21,6.3015699545613,2.47215171900883,5.88789223939974,6.02629636036358,4.18780051493868,1,2
1,3,26,6.3015699545613,2.47215171900883,6.06457699106119,5.05630188850803,3.81127631383174,1,2
1,3,29,6.3015699545613,2.47215171900883,5.0690506699847,5.71134561257751,4.05066685053011,1,2
1,3,30,6.3015699545613,2.47215171900883,4.38724180108077,6.05811795068911,4.34331505009527,1,2
1,3,31,6.3015699545613,2.47215171900883,4.42839856306813,5.52815944549828,3.82002559202363,1,2
1,3,32,6.3015699545613,2.47215171900883,3.505588437973,6.12878074753969,4.11416583020715,1,2
1,3,35,6.3015699545613,2.47215171900883,6.76447068543496,5.99878312165862,4.10564830020611,1,2
1,3,36,6.3015699545613,2.47215171900883,5.13923437404672,5.48505524213453,3.93113779642051,1,2
1,3,38,6.3015699545613,2.47215171900883,5.75077731728243,6.2886906221239,4.23410058342426,1,2
1,3,39,6.3015699545613,2.47215171900883,5.64260146536208,6.55156154000248,4.46807331005155,1,2
1,3,42,6.3015699545613,2.47215171900883,4.61267676677115,6.24688549165005,4.36921655596898,1,2
1,3,43,6.3015699545613,2.47215171900883,4.04190225551135,5.37341344077819,4.02915630262983,1,2
1,3,44,6.3015699545613,2.47215171900883,4.25165211302144,5.66734934702122,4.07821395187382,1,2
1,3,45,6.3015699545613,2.47215171900883,6.8113243464251,6.62281016358095,4.54517939613465,1,2
1,3,47,6.3015699545613,2.47215171900883,5.46361049148521,5.9584686349387,4.2025850967021,1,2
1,3,52,6.3015699545613,2.47215171900883,5.14430996673486,5.30781804510592,3.99443670838249,1,2
1,3,53,6.3015699545613,2.47215171900883,5.59049376595465,6.73675471431018,4.3632371051179,1,2
1,3,56,6.3015699545613,2.47215171900883,7.50748932177063,6.1692211537118,4.38018833083326,1,2
1,3,57,6.3015699545613,2.47215171900883,4.57674039914775,6.32173947357959,4.25475179924905,1,2
1,3,58,6.3015699545613,2.47215171900883,5.35214398722734,4.69301005300279,3.7246957100209,1,2
1,3,60,6.3015699545613,2.47215171900883,4.80401964617011,6.59819915213514,4.46598675948336,1,2
1,3,61,6.3015699545613,2.47215171900883,4.49731114428227,5.8021537071583,4.02496378243053,1,2
1,3,63,6.3015699545613,2.47215171900883,5.52617031431244,6.60167031506733,4.42845385124674,1,2
1,3,65,6.3015699545613,2.47215171900883,4.7600212103751,5.62668404949287,4.04356615484403,1,2
1,3,67,6.3015699545613,2.47215171900883,4.94812582526813,5.40239996314403,4.08718089959108,1,2
1,3,69,6.3015699545613,2.47215171900883,6.58297183979852,5.5353280468578,3.82737831012478,1,2
1,3,73,6.3015699545613,2.47215171900883,5.48639029404403,6.70201021075794,4.5229411038424,1,2
1,3,74,6.3015699545613,2.47215171900883,5.88928700479996,6.10476932840459,4.48200477774976,1,2
1,3,75,6.3015699545613,2.47215171900883,3.24409066185439,5.72598123700242,4.10633316520601,1,2
1,3,76,6.3015699545613,2.47215171900883,6.13178795556212,6.75089349154205,4.57081369953132,1,2
1,3,77,6.3015699545613,2.47215171900883,4.53838797020147,5.79161893661344,3.91411850149543,1,2
1,3,80,6.3015699545613,2.47215171900883,4.88395382451655,5.49643315967442,3.95645274404602,1,2
1,3,81,6.3015699545613,2.47215171900883,6.24477153934063,6.32227556859776,4.1204095460999,1,2
1,3,83,6.3015699545613,2.47215171900883,4.01608118691924,6.16581974445755,4.2423606787721,1,2
1,3,84,6.3015699545613,2.47215171900883,6.06179038779883,6.70057633321501,4.3935904466871,1,2
1,3,85,6.3015699545613,2.47215171900883,6.84944643626675,5.52995555479857,3.86181593968116,1,2
1,3,88,6.3015699545613,2.47215171900883,3.3702120424985,6.80983358263586,4.41590306602963,1,2
1,4,1,6.3015699545613,2.47215171900883,5.25186424045255,6.98652925771462,4.67085598945901,1,2
1,4,2,6.3015699545613,2.47215171900883,5.80177909251597,6.24757247697099,4.56383819676609,1,2
1,4,5,6.3015699545613,2.47215171900883,3.5144784045125,6.20279435062524,4.50055122148236,1,2
1,4,7,6.3015699545613,2.47215171900883,5.46747444165315,5.90044438803002,4.41489513019976,1,2
1,4,8,6.3015699545613,2.47215171900883,3.95190925378297,6.18690929191067,4.46256907380006,1,2
1,4,11,6.3015699545613,2.47215171900883,5.35779323911397,6.08523434492467,4.38750037652781,1,2
1,4,12,6.3015699545613,2.47215171900883,6.22039868376997,5.78804590568844,4.16486419630659,1,2
1,4,14,6.3015699545613,2.47215171900883,5.25964998896624,6.41243239260018,4.53530012619246,1,2
1,4,17,6.3015699545613,2.47215171900883,3.20392112325533,6.33879004277545,4.48509968691667,1,2
1,4,18,6.3015699545613,2.47215171900883,3.67632255279497,5.9354094541373,4.22385975820206,1,2
1,4,20,6.3015699545613,2.47215171900883,5.76969536136067,4.78139649029125,3.95789939230646,1,2
1,4,21,6.3015699545613,2.47215171900883,4.83497545606833,6.38265041113198,4.44467878038563,1,2
1,4,22,6.3015699545613,2.47215171900883,5.65628149910047,5.24176534976776,4.07721440562809,1,2
1,4,23,6.3015699545613,2.47215171900883,5.33222797606321,6.29361869822905,4.60435146451731,1,2
1,4,25,6.3015699545613,2.47215171900883,4.17795290306668,6.50311268814376,4.50476847281103,1,2
1,4,30,6.3015699545613,2.47215171900883,5.06807224850711,6.18409107153783,4.4435331843194,1,2
1,4,34,6.3015699545613,2.47215171900883,6.74005954167111,6.06696808851483,4.49236081703789,1,2
1,4,35,6.3015699545613,2.47215171900883,6.18615942036844,6.35642299586766,4.64254128611588,1,2
1,4,36,6.3015699545613,2.47215171900883,3.61605022038266,5.95261503703499,4.35389307888705,1,2
1,4,39,6.3015699545613,2.47215171900883,6.63562498160914,5.45514485518901,4.0378252057789,1,2
1,4,40,6.3015699545613,2.47215171900883,6.49658391802303,5.77940236709743,4.28872992862875,1,2
1,4,41,6.3015699545613,2.47215171900883,4.94707278827131,7.13002229313234,4.61677800101826,1,2
1,4,44,6.3015699545613,2.47215171900883,5.25799876088434,5.48741051584476,4.30565871515506,1,2
1,4,45,6.3015699545613,2.47215171900883,3.6613690562227,5.2943345033742,3.89413809240707,1,2
1,4,47,6.3015699545613,2.47215171900883,4.25712444133563,5.37366891270572,4.16213558975103,1,2
1,4,49,6.3015699545613,2.47215171900883,4.38655323363878,5.35515987176881,4.1026960189807,1,2
1,4,50,6.3015699545613,2.47215171900883,4.03199320167883,6.74161409267097,4.63570156262988,1,2
1,4,51,6.3015699545613,2.47215171900883,3.80449639706553,6.32531679865608,4.61348195914656,1,2
1,4,53,6.3015699545613,2.47215171900883,6.55720236170633,5.46292662352493,4.14983665478323,1,2
1,4,57,6.3015699545613,2.47215171900883,5.84947046537203,6.65688409016836,4.66240625436282,1,2
1,4,58,6.3015699545613,2.47215171900883,5.94006086547296,6.31650025094394,4.35984614338044,1,2
1,4,59,6.3015699545613,2.47215171900883,5.64382246611159,6.19439783800882,4.22130326016465,1,2
1,4,60,6.3015699545613,2.47215171900883,4.40610356566603,5.89280665920058,4.23953542651471,1,2
1,4,61,6.3015699545613,2.47215171900883,6.51564090455856,6.09922610022272,4.47285201557552,1,2
1,4,62,6.3015699545613,2.47215171900883,6.49515295364809,5.20539545676174,4.03155850280318,1,2
1,4,63,6.3015699545613,2.47215171900883,4.74370033554598,5.6828413364357,4.26898223863296,1,2
1,4,64,6.3015699545613,2.47215171900883,6.80463079532326,5.43234197693139,4.04576973211706,1,2
1,4,65,6.3015699545613,2.47215171900883,6.46436286285577,5.96618957487633,4.43580289222798,1,2
1,4,66,6.3015699545613,2.47215171900883,6.19089171848929,5.06469343198171,4.1681252189933,1,2
1,4,68,6.3015699545613,2.47215171900883,4.12508925226787,6.1227224550928,4.46821788245647,1,2
1,4,69,6.3015699545613,2.47215171900883,5.71848358192667,6.02607987502521,4.34900610858597,1,2
1,4,70,6.3015699545613,2.47215171900883,5.72466618916194,6.21489632103895,4.43191809620408,1,2
1,4,72,6.3015699545613,2.47215171900883,4.86372571979581,6.57287317958996,4.48039905597021,1,2
1,4,74,6.3015699545613,2.47215171900883,3.95234730571571,5.53100165112668,4.39605630633602,1,2
1,4,75,6.3015699545613,2.47215171900883,5.8232805096328,6.55241371034271,4.57398595963329,1,2
1,4,77,6.3015699545613,2.47215171900883,5.0776206347412,5.12698266821054,4.322994378012,1,2
1,4,78,6.3015699545613,2.47215171900883,6.92218045801921,6.45181210798455,4.64551608478963,1,2
1,4,81,6.3015699545613,2.47215171900883,5.65563689854858,6.53064104043496,4.65389704906969,1,2
1,5,4,6.3015699545613,2.47215171900883,4.65512413922511,6.66176152937304,5.01390635456163,1,2
1,5,6,6.3015699545613,2.47215171900883,4.39115349929406,7.00988243453399,5.39048415725041,1,2
1,5,8,6.3015699545613,2.47215171900883,5.28022550625453,5.26923345298434,4.72378927461757,1,2
1,5,9,6.3015699545613,2.47215171900883,5.67208968674138,4.66651408895129,4.23543386362854,1,2
1,5,15,6.3015699545613,2.47215171900883,5.63611476569825,5.17160745543836,4.59363888462043,1,2
1,5,17,6.3015699545613,2.47215171900883,4.01512769278795,6.41393220135928,5.29809630274003,1,2
1,5,20,6.3015699545613,2.47215171900883,4.50621198891475,6.47375794731619,5.07380702050782,1,2
1,5,22,6.3015699545613,2.47215171900883,4.51957061174718,6.06750537905828,4.82839494908593,1,2
1,5,24,6.3015699545613,2.47215171900883,3.67486339326988,5.96296238326699,4.91648385149008,1,2
1,5,31,6.3015699545613,2.47215171900883,4.52677875925107,6.4189810654106,5.00733916103816,1,2
1,5,33,6.3015699545613,2.47215171900883,5.98290873721328,7.27296496531822,5.57999867014804,1,2
1,5,35,6.3015699545613,2.47215171900883,5.42244673919867,5.87031534314256,4.93516592143625,1,2
1,5,40,6.3015699545613,2.47215171900883,5.76755999479577,5.85801558569147,4.89385318641205,1,2
1,5,44,6.3015699545613,2.47215171900883,3.76711479942645,5.51948356620556,4.6516391145419,1,2
1,5,45,6.3015699545613,2.47215171900883,4.62190838926529,6.02434021857061,4.99190916986601,1,2
1,5,46,6.3015699545613,2.47215171900883,4.2844932955283,4.89696427682842,4.51007947746336,1,2
1,5,47,6.3015699545613,2.47215171900883,5.17070541102676,6.11650568449202,5.00146330745769,1,2
1,5,49,6.3015699545613,2.47215171900883,4.35065943650455,5.33495398651397,4.78279842031553,1,2
1,5,50,6.3015699545613,2.47215171900883,4.92296308920956,5.65433695538265,4.78302127701356,1,2
1,5,51,6.3015699545613,2.47215171900883,5.74772674679593,6.1756444911366,5.14395575112499,1,2
1,5,55,6.3015699545613,2.47215171900883,5.09995904352019,5.5894148762659,4.80348403291252,1,2
1,5,56,6.3015699545613,2.47215171900883,3.88878860133762,5.66061186147281,4.68783189406895,1,2
1,5,57,6.3015699545613,2.47215171900883,4.37426178773732,5.41912833434927,4.57025228954166,1,2
1,5,65,6.3015699545613,2.47215171900883,3.59488008159199,5.38745025801989,4.72808631829014,1,2
1,5,66,6.3015699545613,2.47215171900883,4.91579406140898,5.77220705064597,4.80310454620821,1,2
1,5,67,6.3015699545613,2.47215171900883,5.1625755077651,5.27778300004029,4.56027225367181,1,2
1,5,69,6.3015699545613,2.47215171900883,3.35552232569295,5.97911051170994,4.82815125375268,1,2
1,6,1,6.3015699545613,2.47215171900883,5.550123699958,6.38197511425092,5.42441550709762,1,2
1,6,2,6.3015699545613,2.47215171900883,5.53135037759383,6.35401004354643,5.32562939211401,1,2
1,6,3,6.3015699545613,2.47215171900883,4.68017637575862,6.38712999792639,5.15661796925784,1,2
1,6,8,6.3015699545613,2.47215171900883,5.14983303837344,4.739577313776,4.567601530084,1,2
1,6,9,6.3015699545613,2.47215171900883,5.71709847788825,6.17354698113401,5.16202602853138,1,2
1,6,11,6.3015699545613,2.47215171900883,5.09770191742961,6.60435082821495,5.39300511312771,1,2
1,6,12,6.3015699545613,2.47215171900883,5.86042843351004,6.20791539278236,5.28605823190451,1,2
1,6,15,6.3015699545613,2.47215171900883,4.96495640377492,5.09566158416757,4.73574513119514,1,2
1,6,17,6.3015699545613,2.47215171900883,5.94031409668338,5.83563818372683,4.80324375678232,1,2
1,6,22,6.3015699545613,2.47215171900883,3.32525557178287,6.04222817001887,5.20070309972284,1,2
1,6,25,6.3015699545613,2.47215171900883,5.20638772273375,6.54205044234263,5.12902519599005,1,2
1,6,26,6.3015699545613,2.47215171900883,5.39463479669012,6.23311225402779,5.30478852093443,1,2
1,6,30,6.3015699545613,2.47215171900883,4.98966745614306,6.3610435923195,5.30902359312467,1,2
1,6,31,6.3015699545613,2.47215171900883,4.26200991954492,6.21674319069593,5.21205182318348,1,2
1,6,33,6.3015699545613,2.47215171900883,4.88859070490923,5.73836206896637,5.0370633949338,1,2
1,6,35,6.3015699545613,2.47215171900883,5.83600096659849,5.44614683522758,4.79862339227729,1,2
1,6,38,6.3015699545613,2.47215171900883,5.16611384915082,6.06792959416253,5.16983675921553,1,2
1,6,39,6.3015699545613,2.47215171900883,5.07101850199306,5.77281139271793,4.9228567733725,1,2
1,6,40,6.3015699545613,2.47215171900883,6.92143401051897,5.5556596237443,4.93461320401606,1,2
1,6,41,6.3015699545613,2.47215171900883,3.95874674397111,6.47497838523586,5.10808575487388,1,2
1,6,42,6.3015699545613,2.47215171900883,4.37502698491976,6.26492876830335,5.20738150665187,1,2
1,6,44,6.3015699545613,2.47215171900883,4.3009877975145,5.35108461527245,4.79997074207034,1,2
1,6,45,6.3015699545613,2.47215171900883,4.28252344520872,6.19007243489178,5.29517841243544,1,2
1,6,46,6.3015699545613,2.47215171900883,5.91605789769279,5.60892556636337,5.02065219834363,1,2
1,6,47,6.3015699545613,2.47215171900883,4.43142139865514,5.90596446046772,5.1508100164653,1,2
1,6,51,6.3015699545613,2.47215171900883,3.73893575427534,6.3453483768108,5.01182245910382,1,2
1,6,53,6.3015699545613,2.47215171900883,4.98253099255559,6.78632226164707,5.32363362401389,1,2
1,6,54,6.3015699545613,2.47215171900883,6.33919295795404,5.78086091996661,5.0721885413232,1,2
1,6,55,6.3015699545613,2.47215171900883,4.11944009562357,7.03894353517134,5.55959515560245,1,2
1,6,56,6.3015699545613,2.47215171900883,3.29484148222317,5.53402485357335,4.79063156790341,1,2
1,6,57,6.3015699545613,2.47215171900883,5.03774108910742,5.35959374042379,4.94237938406211,1,2
1,6,59,6.3015699545613,2.47215171900883,6.6138869880882,5.08496025657979,5.03607577641408,1,2
1,6,60,6.3015699545613,2.47215171900883,4.44434341742743,5.51915127266892,4.70384100428075,1,2
1,6,62,6.3015699545613,2.47215171900883,4.49231218546391,6.47784667429578,5.33008083582502,1,2
1,6,64,6.3015699545613,2.47215171900883,5.05049425286664,6.24843103625845,4.94980821260826,1,2
1,6,66,6.3015699545613,2.47215171900883,5.98182786618439,6.04990679018697,4.91706697950381,1,2
1,6,67,6.3015699545613,2.47215171900883,6.06964842237993,6.17426185182235,5.19259943457125,1,2
1,6,69,6.3015699545613,2.47215171900883,6.13610184634017,5.53906444829192,4.86602016288905,1,2
1,6,70,6.3015699545613,2.47215171900883,4.78959459307469,6.99454850462331,5.54170261296151,1,2
1,6,75,6.3015699545613,2.47215171900883,4.03368161442102,6.96214023450335,5.38894918535999,1,2
1,6,76,6.3015699545613,2.47215171900883,5.17951447464881,6.32484421308449,5.21439644046595,1,2
1,6,78,6.3015699545613,2.47215171900883,4.81564958908214,6.17284519816707,5.33457360803499,1,2
1,6,79,6.3015699545613,2.47215171900883,5.15898543341306,6.74625363993124,5.34227962187582,1,2
1,7,2,6.3015699545613,2.47215171900883,4.17722478614816,5.99798567853536,5.10890866652501,1,2
1,7,4,6.3015699545613,2.47215171900883,3.55446130166516,5.1636535017878,4.97782885179601,1,2
1,7,6,6.3015699545613,2.47215171900883,5.59561596474933,6.63958559151759,5.47210993703767,1,2
1,7,10,6.3015699545613,2.47215171900883,5.20487603134951,5.75702569406613,5.27059657214522,1,2
1,7,12,6.3015699545613,2.47215171900883,3.76174967204048,6.50430855811592,5.40493019713285,1,2
1,7,13,6.3015699545613,2.47215171900883,4.286051438885,5.61353079365632,5.24317893263728,1,2
1,7,15,6.3015699545613,2.47215171900883,4.34070599321987,6.78136698421857,5.48813593101896,1,2
1,7,16,6.3015699545613,2.47215171900883,6.05776311831321,5.36672754411806,5.03508866618399,1,2
1,7,25,6.3015699545613,2.47215171900883,4.10576260557372,6.43526750033173,5.36501844480693,1,2
1,7,26,6.3015699545613,2.47215171900883,4.28471390139081,5.83900580213113,5.15905181283882,1,2
1,7,27,6.3015699545613,2.47215171900883,4.38127410102906,5.22218378364054,4.97445490481318,1,2
1,7,30,6.3015699545613,2.47215171900883,5.54231843974188,6.14632683151873,5.3894102164498,1,2
1,7,32,6.3015699545613,2.47215171900883,5.31197893569416,7.00145176037377,5.79536141129425,1,2
1,7,36,6.3015699545613,2.47215171900883,6.70680771501557,5.99672761829063,5.36702691533577,1,2
1,7,37,6.3015699545613,2.47215171900883,3.62384716981242,4.98468241988753,5.01906263485756,1,2
1,7,38,6.3015699545613,2.47215171900883,3.9438047827101,5.89963524717813,5.27677570260272,1,2
1,7,39,6.3015699545613,2.47215171900883,6.12010018631341,5.94308010702444,5.37841993730678,1,2
1,7,41,6.3015699545613,2.47215171900883,4.86028495664704,6.59244470663504,5.55584596661886,1,2
1,7,43,6.3015699545613,2.47215171900883,4.0028254597212,6.57787965942162,5.47264886907274,1,2
1,7,44,6.3015699545613,2.47215171900883,6.14877769870278,5.59935718694658,5.07691163793358,1,2
1,7,46,6.3015699545613,2.47215171900883,6.2754833585443,5.76986316726605,5.31169269907652,1,2
1,7,48,6.3015699545613,2.47215171900883,5.06936256280218,4.95606062532971,4.85689321451701,1,2
1,7,49,6.3015699545613,2.47215171900883,6.47882803974676,5.29253415444948,5.0099987403049,1,2
1,7,52,6.3015699545613,2.47215171900883,5.38978814602129,6.34538332902202,5.30698318562817,1,2
1,7,55,6.3015699545613,2.47215171900883,5.51089694708721,7.22993791605517,5.6847734786282,1,2
1,7,56,6.3015699545613,2.47215171900883,3.42525369722,5.9573304812455,5.14620537764388,1,2
1,7,57,6.3015699545613,2.47215171900883,5.82657906262183,6.06375269195664,5.42657275878049,1,2
1,7,59,6.3015699545613,2.47215171900883,4.40532650718098,6.55867081254036,5.33890493753323,1,2
1,7,65,6.3015699545613,2.47215171900883,5.35279327055838,6.0445589524006,5.30464839788839,1,2
1,7,67,6.3015699545613,2.47215171900883,4.70112651630631,5.45952129429169,5.05408921946683,1,2
1,7,70,6.3015699545613,2.47215171900883,5.49811415207726,6.03662194978474,5.34444746709126,1,2
1,7,72,6.3015699545613,2.47215171900883,3.6259011265553,6.46796457000801,5.40058911814433,1,2
