region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,3,8.06087087785737,3.76056116414415,5.99409051185731,5.07485612383262,2.72423664007205,1,2
1,1,4,8.06087087785737,3.76056116414415,3.70976340643598,6.50796552288135,3.40721354532496,1,2
1,1,6,8.06087087785737,3.76056116414415,4.85904062051064,5.39625379650462,2.90723045039015,1,2
1,1,7,8.06087087785737,3.76056116414415,6.19054591111721,6.4752455963409,3.20489632495643,1,2
1,1,10,8.06087087785737,3.76056116414415,5.98267174954134,5.79497222987965,3.18451317218202,1,2
1,1,12,8.06087087785737,3.76056116414415,5.87669237421597,5.7530075476609,3.11449588563628,1,2
1,1,15,8.06087087785737,3.76056116414415,6.35287041552075,5.4663010995211,2.92970032486879,1,2
1,1,17,8.06087087785737,3.76056116414415,4.60624439206297,6.02305106785251,3.11752163046862,1,2
1,1,19,8.06087087785737,3.76056116414415,5.32850202703581,5.74395531385144,3.00030166415776,1,2
1,1,23,8.06087087785737,3.76056116414415,5.52272381200107,6.37267345070578,3.21180660795968,1,2
1,1,24,8.06087087785737,3.76056116414415,3.81415155424127,6.45492427041236,3.30541197237249,1,2
1,1,26,8.06087087785737,3.76056116414415,3.86090783210212,5.54042063323994,3.05206908629385,1,2
1,1,27,8.06087087785737,3.76056116414415,4.66688092637518,6.8288024895334,3.60851327123053,1,2
1,1,30,8.06087087785737,3.76056116414415,5.10661701253178,5.642291931561,3.01715564629601,1,2
1,1,33,8.06087087785737,3.76056116414415,3.46863337663204,5.71346113434474,3.04844249840958,1,2
1,1,34,8.06087087785737,3.76056116414415,6.78155385528854,6.14410784631723,3.01270241375715,1,2
1,1,38,8.06087087785737,3.76056116414415,4.31433769868487,6.05406775858792,3.07495993292731,1,2
1,1,40,8.06087087785737,3.76056116414415,5.17813835707093,6.82465683890076,3.46298843346557,1,2
1,1,43,8.06087087785737,3.76056116414415,7.29013960767682,5.99087934036395,3.11379678824434,1,2
1,1,44,8.06087087785737,3.76056116414415,4.0623935646595,6.1536212908849,3.13491608288415,1,2
1,1,45,8.06087087785737,3.76056116414415,4.07949912922338,5.6631741331756,2.83643715268669,1,2
1,1,48,8.06087087785737,3.76056116414415,5.30881586029104,5.98675936102792,3.26221719443402,1,2
1,1,50,8.06087087785737,3.76056116414415,6.46063063560548,6.657120826197,3.39008439036481,1,2
1,1,51,8.06087087785737,3.76056116414415,5.51860171970716,6.50703551697654,3.4789998380336,1,2
1,1,52,8.06087087785737,3.76056116414415,5.73220411088138,5.83059074913751,2.81339967544889,1,2
1,1,54,8.06087087785737,3.76056116414415,5.07788259423545,5.70946622845586,3.03514893004686,1,2
1,1,57,8.06087087785737,3.76056116414415,6.82183438432717,5.40997621983787,2.86320709675205,1,2
1,1,60,8.06087087785737,3.76056116414415,5.6227469912998,6.73058284289715,3.40614421431167,1,2
1,1,62,8.06087087785737,3.76056116414415,5.3258279972786,5.55794363325729,3.01186548246814,1,2
1,1,63,8.06087087785737,3.76056116414415,4.93608805609688,5.12016578338968,2.65198456922503,1,2
1,1,64,8.06087087785737,3.76056116414415,5.04224700532312,5.1601674865545,2.759298195292,1,2
1,1,65,8.06087087785737,3.76056116414415,4.76629733473635,6.04784767419099,3.15718529340539,1,2
1,1,66,8.06087087785737,3.76056116414415,6.09376450809064,5.48673224046496,2.81539623232512,1,2
1,1,72,8.06087087785737,3.76056116414415,4.66862443302326,6.28812195758582,3.18399282552945,1,2
1,1,73,8.06087087785737,3.76056116414415,3.55146437115726,5.89519575223294,3.01374441198961,1,2
1,1,74,8.06087087785737,3.76056116414415,4.94678400620043,5.71635448773916,3.25550710965919,1,2
1,2,2,8.06087087785737,3.76056116414415,4.10431440879582,5.93438409954683,4.00715251789619,1,2
1,2,5,8.06087087785737,3.76056116414415,4.60266672574218,5.26138624576423,3.40811179815963,1,2
