region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,3,7.94635626369026,4.00509508256291,6.51722422697883,6.51581303855863,3.88282025291138,1,2
1,2,4,7.94635626369026,4.00509508256291,5.07701623990645,6.75556943015436,4.15181548253228,1,2
1,2,5,7.94635626369026,4.00509508256291,7.393586537932,6.47732445428753,3.85687713568762,1,2
1,2,6,7.94635626369026,4.00509508256291,5.65744070486805,7.86634748668428,4.43030902920648,1,2
1,2,8,7.94635626369026,4.00509508256291,5.71815532196353,7.63759020248991,4.34765795361677,1,2
1,2,14,7.94635626369026,4.00509508256291,7.02819288840279,6.10669641090319,3.67464501754294,1,2
1,2,15,7.94635626369026,4.00509508256291,5.53153579274923,6.59083852639884,3.86546206691902,1,2
1,2,19,7.94635626369026,4.00509508256291,6.93837598482449,6.94933119027498,4.1426178408218,1,2
1,2,20,7.94635626369026,4.00509508256291,4.21892814330468,7.58524733273417,4.28149588977104,1,2
1,2,21,7.94635626369026,4.00509508256291,5.39832028390895,7.44352215591941,4.16368511251959,1,2
1,2,22,7.94635626369026,4.00509508256291,5.02385050375842,7.15631666069973,4.20496911621708,1,2
1,2,23,7.94635626369026,4.00509508256291,5.31063838791634,6.49682117948589,3.95921746880715,1,2
1,2,24,7.94635626369026,4.00509508256291,7.12204174178879,6.56841001058046,3.74966127220528,1,2
1,2,26,7.94635626369026,4.00509508256291,5.81815540664827,7.62950830304562,4.31166280552391,1,2
1,2,27,7.94635626369026,4.00509508256291,6.10939550809306,6.99847602309455,3.98948989098311,1,2
1,2,28,7.94635626369026,4.00509508256291,7.29944321647688,6.64043064894834,3.9495826935575,1,2
1,2,30,7.94635626369026,4.00509508256291,7.41035865472935,7.15404478145789,4.38065100996708,1,2
1,2,34,7.94635626369026,4.00509508256291,5.05630276741069,6.0152872169908,3.73530372199812,1,2
1,2,43,7.94635626369026,4.00509508256291,4.88944549269877,7.30043826195105,4.09209231653707,1,2
1,2,45,7.94635626369026,4.00509508256291,7.11633323927359,6.54229954938752,3.84903363100592,1,2
1,2,46,7.94635626369026,4.00509508256291,4.600632606668,6.64736278805479,3.99378800965358,1,2
1,2,47,7.94635626369026,4.00509508256291,4.56234334139969,7.0105568629595,4.13795521156438,1,2
1,2,49,7.94635626369026,4.00509508256291,5.79759416161707,6.76394000508789,4.04120140752401,1,2
1,2,50,7.94635626369026,4.00509508256291,7.84942372988888,6.64509488583638,3.87811069922634,1,2
1,2,57,7.94635626369026,4.00509508256291,5.40879516811277,6.76061433205045,3.99090350202266,1,2
1,2,59,7.94635626369026,4.00509508256291,5.86508693346979,6.66950631336115,3.99425557955063,1,2
1,2,61,7.94635626369026,4.00509508256291,6.50106227983328,7.19482978769914,4.11317358209039,1,2
1,2,63,7.94635626369026,4.00509508256291,6.90041230445133,6.88992498818577,3.79707287933772,1,2
1,2,64,7.94635626369026,4.00509508256291,7.81966287927232,6.25624794540862,3.74137050051371,1,2
1,2,68,7.94635626369026,4.00509508256291,6.8575453536643,7.0172379280441,4.21806318269095,1,2
1,2,69,7.94635626369026,4.00509508256291,5.30741005808262,8.19290146972818,4.58380558431978,1,2
1,2,73,7.94635626369026,4.00509508256291,6.80189916598501,8.10038555190426,4.3991458519679,1,2
1,2,74,7.94635626369026,4.00509508256291,5.01288882536088,6.71847987185123,3.89076626339162,1,2
1,3,2,7.94635626369026,4.00509508256291,5.49153628127234,6.93598664634451,4.66978142198321,1,2
1,3,3,7.94635626369026,4.00509508256291,5.80989172417007,6.59962661317561,4.78580004566151,1,2
1,3,7,7.94635626369026,4.00509508256291,6.48313545840333,7.52017730926393,5.00863612851504,1,2
1,3,9,7.94635626369026,4.00509508256291,7.37129637632259,6.33892803366536,4.51180717138921,1,2
1,3,10,7.94635626369026,4.00509508256291,6.03681223484695,7.14948285256042,4.88604734072037,1,2
1,3,11,7.94635626369026,4.00509508256291,6.80595962257372,7.67128458229712,5.15739168005336,1,2
1,3,13,7.94635626369026,4.00509508256291,5.50297772649584,7.27159362896522,4.80152105601258,1,2
1,3,15,7.94635626369026,4.00509508256291,6.19555699754304,7.68236463406505,4.99120062783568,1,2
1,3,18,7.94635626369026,4.00509508256291,4.85206201931666,6.26273986273593,4.61235260665778,1,2
1,3,19,7.94635626369026,4.00509508256291,6.79562874770569,5.99658989283191,4.32580869428065,1,2
1,3,20,7.94635626369026,4.00509508256291,7.02699350378412,7.7094493322659,5.33355994122762,1,2
1,3,22,7.94635626369026,4.00509508256291,6.49858624745066,7.44820186586217,5.00483395238583,1,2
1,3,24,7.94635626369026,4.00509508256291,6.30392426262529,6.2428780362172,4.59187287440944,1,2
1,3,26,7.94635626369026,4.00509508256291,5.96995620093397,7.19406095415968,4.98046949970101,1,2
1,3,29,7.94635626369026,4.00509508256291,6.06698383047256,6.8436246727524,4.84600040584962,1,2
1,3,30,7.94635626369026,4.00509508256291,6.05338232809207,7.17522275206642,4.955655959764,1,2
1,3,33,7.94635626369026,4.00509508256291,5.00558901383437,7.13887538185826,4.88494358751858,1,2
1,3,36,7.94635626369026,4.00509508256291,6.0515877314107,6.72987218748283,4.76422402040064,1,2
1,3,39,7.94635626369026,4.00509508256291,4.0230620871905,7.2372876951598,4.83472141781223,1,2
1,3,41,7.94635626369026,4.00509508256291,6.09151083573922,6.09488581691923,4.57161743622443,1,2
1,3,56,7.94635626369026,4.00509508256291,5.49348417961463,7.40023508958199,4.90893971419885,1,2
1,3,57,7.94635626369026,4.00509508256291,4.97878903697498,6.92033241581839,4.70576453885712,1,2
1,3,60,7.94635626369026,4.00509508256291,6.67483724963869,7.04252100761731,4.79773114086133,1,2
1,3,61,7.94635626369026,4.00509508256291,5.22914931023567,6.39679127903554,4.66525345503176,1,2
1,3,62,7.94635626369026,4.00509508256291,5.03292746329866,7.77138439044557,5.17221942354049,1,2
1,3,63,7.94635626369026,4.00509508256291,4.66930495420948,6.74917547241313,4.77981515332897,1,2
1,3,64,7.94635626369026,4.00509508256291,6.67926870078914,6.40439840387881,4.51645500418811,1,2
1,3,65,7.94635626369026,4.00509508256291,4.51094426520633,6.19103210294137,4.1565113547528,1,2
1,3,66,7.94635626369026,4.00509508256291,5.58140396497222,6.78946050811729,4.72532604403295,1,2
1,3,67,7.94635626369026,4.00509508256291,5.05504294353045,6.85197378389882,4.71140284646507,1,2
1,4,3,7.94635626369026,4.00509508256291,5.88508771555448,6.54153421801185,4.98148287678238,1,2
1,4,4,7.94635626369026,4.00509508256291,6.23625420424106,6.05368266598937,4.72518018974763,1,2
1,4,5,7.94635626369026,4.00509508256291,6.19191026482436,6.63789059233763,5.00782595424277,1,2
1,4,6,7.94635626369026,4.00509508256291,6.09176247985391,7.06506893341476,5.14970987891814,1,2
1,4,8,7.94635626369026,4.00509508256291,6.60925940095853,6.74596410556776,5.15828985874648,1,2
1,4,9,7.94635626369026,4.00509508256291,5.59517388373975,7.0580242567415,5.27307870223479,1,2
1,4,14,7.94635626369026,4.00509508256291,5.26888135030997,6.95081116042354,5.0831460068176,1,2
1,4,18,7.94635626369026,4.00509508256291,6.40867311305196,6.80971822328642,5.0175843206222,1,2
1,4,19,7.94635626369026,4.00509508256291,6.52211426698671,7.12018642868452,5.21216825699023,1,2
1,4,20,7.94635626369026,4.00509508256291,7.02830266414534,6.93327047232439,5.07364117776323,1,2
1,4,21,7.94635626369026,4.00509508256291,1.96857010570485,6.72882268681043,5.08984664013234,1,2
1,4,23,7.94635626369026,4.00509508256291,5.47866457311781,7.51592974105076,5.37349117371902,1,2
1,4,33,7.94635626369026,4.00509508256291,7.1447759496869,6.61834837448873,4.96712562438856,1,2
1,4,37,7.94635626369026,4.00509508256291,5.98710129825432,6.99662950287581,5.08342803336379,1,2
1,4,39,7.94635626369026,4.00509508256291,5.17418840659469,7.19747297108915,4.91928198407329,1,2
1,4,40,7.94635626369026,4.00509508256291,6.73180785618333,6.87211489651786,4.98523882024965,1,2
1,4,41,7.94635626369026,4.00509508256291,7.25091046955745,6.79906781043457,5.11602961231084,1,2
1,4,42,7.94635626369026,4.00509508256291,5.76351808046681,7.86453435401199,5.50091520456995,1,2
1,4,43,7.94635626369026,4.00509508256291,5.04455222678165,7.37969435512595,5.36242247064064,1,2
1,4,44,7.94635626369026,4.00509508256291,5.8147337776301,7.63948469829458,5.32246050953017,1,2
1,4,45,7.94635626369026,4.00509508256291,7.75772125193152,6.62579987848875,4.99759966247128,1,2
1,4,46,7.94635626369026,4.00509508256291,6.38434277880631,6.84372630998592,5.07682343641503,1,2
1,4,51,7.94635626369026,4.00509508256291,5.29506751892442,7.22655985120592,5.28421074865068,1,2
1,4,52,7.94635626369026,4.00509508256291,6.78018036982662,6.93148843517163,5.13067968269412,1,2
1,4,53,7.94635626369026,4.00509508256291,5.00737729296099,7.04099344204032,5.02601116136589,1,2
1,4,56,7.94635626369026,4.00509508256291,6.56713998883856,7.144430960021,5.24479141904692,1,2
1,4,58,7.94635626369026,4.00509508256291,5.39506552553551,7.32744737963453,5.07347433347522,1,2
1,4,59,7.94635626369026,4.00509508256291,6.85653724838949,6.43858347285136,4.98622370173818,1,2
1,4,63,7.94635626369026,4.00509508256291,5.29589612259825,6.25366497076076,4.89507111133331,1,2
1,4,64,7.94635626369026,4.00509508256291,6.25215927865755,6.8325034942594,5.13733518929336,1,2
1,4,65,7.94635626369026,4.00509508256291,6.27941542884877,7.20258813036588,5.25736005568453,1,2
1,4,67,7.94635626369026,4.00509508256291,4.50717400365952,6.80532686732557,5.06749391892797,1,2
1,4,68,7.94635626369026,4.00509508256291,4.41398815486922,6.67894786951048,5.11783665896846,1,2
1,4,71,7.94635626369026,4.00509508256291,6.63567785981827,7.23233429433559,5.23826466046985,1,2
1,4,72,7.94635626369026,4.00509508256291,4.4820961514914,7.17289201796888,5.12906069534446,1,2
1,4,75,7.94635626369026,4.00509508256291,5.72195281402298,7.12130063172026,5.10725471169007,1,2
1,4,77,7.94635626369026,4.00509508256291,5.1888628237858,6.898107689897,5.0743591446569,1,2
1,4,78,7.94635626369026,4.00509508256291,5.77415188175457,6.65746865349153,5.03825492279101,1,2
1,4,80,7.94635626369026,4.00509508256291,5.38189319154015,7.21286730242446,5.23540833882483,1,2
1,4,81,7.94635626369026,4.00509508256291,5.72824487791027,7.41874520318071,5.23600660358617,1,2
1,4,82,7.94635626369026,4.00509508256291,4.56602867011407,6.74342666436426,5.0247249009584,1,2
1,4,83,7.94635626369026,4.00509508256291,5.11284224934503,6.75309021943465,5.0612307754686,1,2
1,4,85,7.94635626369026,4.00509508256291,6.22080404265169,7.25319300170793,5.19664353269598,1,2
1,4,86,7.94635626369026,4.00509508256291,5.60443573008977,6.21613466715825,5.17380691587244,1,2
1,4,88,7.94635626369026,4.00509508256291,5.3476849653924,7.07306931418609,5.13613637560739,1,2
1,4,90,7.94635626369026,4.00509508256291,6.45381374053146,7.17220755189875,5.31452401080631,1,2
1,4,94,7.94635626369026,4.00509508256291,5.93163589515584,6.95257775861167,5.2060385135246,1,2
1,4,95,7.94635626369026,4.00509508256291,6.36816464026123,7.48144168285989,5.34051892432437,1,2
1,4,96,7.94635626369026,4.00509508256291,7.46088136915575,7.07506293490766,5.18313975047641,1,2
1,4,97,7.94635626369026,4.00509508256291,5.57564544828471,6.05056602943909,4.74541191194555,1,2
1,4,98,7.94635626369026,4.00509508256291,6.32962460961058,6.52839258697116,4.85416719772825,1,2
1,5,3,7.94635626369026,4.00509508256291,6.43472902784129,7.9578224522692,5.75704242338011,1,2
1,5,6,7.94635626369026,4.00509508256291,5.3572915930709,6.50170908620579,5.37346312041641,1,2
1,5,8,7.94635626369026,4.00509508256291,6.34297007618318,6.79369815993603,5.39126341052504,1,2
1,5,11,7.94635626369026,4.00509508256291,3.84155229800265,6.42234535592737,5.25273386553903,1,2
1,5,12,7.94635626369026,4.00509508256291,4.17533616225459,7.62738037115001,5.68982118003666,1,2
1,5,15,7.94635626369026,4.00509508256291,7.82057540067294,7.67545176016145,5.66709073865608,1,2
1,5,16,7.94635626369026,4.00509508256291,4.68147442502322,7.61228011169227,5.64634010258014,1,2
1,5,17,7.94635626369026,4.00509508256291,8.89178023285871,6.93414645934369,5.48426797913271,1,2
1,5,18,7.94635626369026,4.00509508256291,8.31836257207216,6.84025878320735,5.56981950986124,1,2
1,5,21,7.94635626369026,4.00509508256291,5.18254666475425,6.52612106087261,5.31583986865571,1,2
1,5,22,7.94635626369026,4.00509508256291,6.39477147565735,7.27694431583231,5.64831878828964,1,2
1,5,24,7.94635626369026,4.00509508256291,6.25319029961351,7.76495282845492,5.60799183624571,1,2
1,5,25,7.94635626369026,4.00509508256291,6.59947415234641,6.89378576179178,5.39831773672356,1,2
1,5,30,7.94635626369026,4.00509508256291,5.62318722571351,7.17914272681948,5.54827490561842,1,2
1,5,31,7.94635626369026,4.00509508256291,6.86926319629131,6.44817120530656,5.35049364116129,1,2
1,5,35,7.94635626369026,4.00509508256291,6.18002489952571,7.38319166518861,5.78975749568171,1,2
1,5,38,7.94635626369026,4.00509508256291,5.12942616109129,6.66475273889479,5.24711222934339,1,2
1,5,40,7.94635626369026,4.00509508256291,6.668115433207,6.92532446522246,5.52558491009997,1,2
1,5,41,7.94635626369026,4.00509508256291,6.62321895391747,6.82746576544464,5.43564067077885,1,2
1,5,42,7.94635626369026,4.00509508256291,5.78467249796861,7.00802092462508,5.379593769882,1,2
1,5,43,7.94635626369026,4.00509508256291,6.13567223539386,7.68443239752017,5.55909833790336,1,2
1,5,50,7.94635626369026,4.00509508256291,4.32019551264421,6.70037924003947,5.38905553352915,1,2
1,5,54,7.94635626369026,4.00509508256291,6.69924196815305,6.88644748422153,5.4900456349596,1,2
1,5,59,7.94635626369026,4.00509508256291,6.68792141995359,6.33828599507366,5.21319553978561,1,2
1,5,61,7.94635626369026,4.00509508256291,4.11178417063469,7.70614542622677,5.61013906331071,1,2
1,5,64,7.94635626369026,4.00509508256291,6.29232480749627,6.15773463178224,5.21707266966129,1,2
1,5,66,7.94635626369026,4.00509508256291,4.46700338160418,6.92060747786753,5.45254746815985,1,2
1,5,70,7.94635626369026,4.00509508256291,3.93956428884796,6.64090893000516,5.41284580956203,1,2
1,5,71,7.94635626369026,4.00509508256291,4.46206023402686,6.16821203646065,5.15373898470503,1,2
1,5,73,7.94635626369026,4.00509508256291,5.28650952634763,6.51107410021548,5.20990709046513,1,2
1,5,74,7.94635626369026,4.00509508256291,7.57288833003895,7.81692878709113,5.71371365515534,1,2
1,5,80,7.94635626369026,4.00509508256291,6.39300516439682,7.0767415848075,5.45872853697806,1,2
1,5,82,7.94635626369026,4.00509508256291,5.77241249800974,6.63674563103128,5.35730777021264,1,2
1,5,84,7.94635626369026,4.00509508256291,5.97308934389603,6.73822895319818,5.47058897140239,1,2
1,5,88,7.94635626369026,4.00509508256291,5.67322963288435,7.49823601397984,5.72264084702171,1,2
1,5,92,7.94635626369026,4.00509508256291,5.66726168325937,6.57224936311602,5.32956798572223,1,2
1,6,4,7.94635626369026,4.00509508256291,6.45179093902891,7.2849791136509,5.89528497542479,1,2
1,6,5,7.94635626369026,4.00509508256291,8.18779875338849,6.44333217521711,5.55704350839043,1,2
1,6,6,7.94635626369026,4.00509508256291,5.97774238911489,6.93465540981468,5.67503296238677,1,2
1,6,8,7.94635626369026,4.00509508256291,5.11609736848513,6.7075082987469,5.82310967669023,1,2
1,6,9,7.94635626369026,4.00509508256291,6.47316126703338,6.79953576554724,5.68715100278526,1,2
1,6,10,7.94635626369026,4.00509508256291,5.1613706385986,6.67338882196893,5.77170655318515,1,2
1,6,11,7.94635626369026,4.00509508256291,6.16850088212535,7.34388720113678,6.00700501465232,1,2
1,6,12,7.94635626369026,4.00509508256291,4.26996636616515,7.46118337775958,6.10794375539099,1,2
1,6,13,7.94635626369026,4.00509508256291,7.20918349027922,6.91499728961282,5.92897806236163,1,2
1,6,14,7.94635626369026,4.00509508256291,5.73554674848962,7.07004994903012,5.79452373443524,1,2
1,6,15,7.94635626369026,4.00509508256291,8.10226657364871,7.03420571876891,5.85123867216815,1,2
1,6,16,7.94635626369026,4.00509508256291,5.96605545429007,6.50158545608784,5.37593087270157,1,2
1,6,17,7.94635626369026,4.00509508256291,5.210899970611,7.01586083746201,5.63823433720406,1,2
1,6,19,7.94635626369026,4.00509508256291,5.5671712332839,7.50886692449605,6.05693545161029,1,2
1,6,21,7.94635626369026,4.00509508256291,4.71972417395221,6.54272635083017,5.42757262759837,1,2
1,6,22,7.94635626369026,4.00509508256291,6.05273343579404,7.10195129221708,5.78746867366853,1,2
1,6,23,7.94635626369026,4.00509508256291,5.1363695264639,6.52535820147146,5.46883923667986,1,2
1,6,26,7.94635626369026,4.00509508256291,5.11880355167946,6.41829692413275,5.67612518184793,1,2
1,6,28,7.94635626369026,4.00509508256291,6.14604202200412,7.40687777445868,5.90951982295891,1,2
1,6,29,7.94635626369026,4.00509508256291,8.10269316266313,8.08730455284417,6.16602220265725,1,2
1,6,31,7.94635626369026,4.00509508256291,7.21472300083756,6.52167487599188,5.44889331061006,1,2
1,6,34,7.94635626369026,4.00509508256291,5.97714047125778,7.99008615458913,6.11197828135491,1,2
1,6,37,7.94635626369026,4.00509508256291,3.43020099500476,7.46068191386788,6.01711155853583,1,2
1,6,39,7.94635626369026,4.00509508256291,5.07218056309572,7.14558568524604,5.80879104164028,1,2
1,6,41,7.94635626369026,4.00509508256291,7.36026233468467,6.57162134020718,5.42580895440842,1,2
1,6,43,7.94635626369026,4.00509508256291,6.68258266569132,7.21748219964748,5.73157878851926,1,2
1,6,50,7.94635626369026,4.00509508256291,5.50119999230767,6.9993241794706,5.79035723936719,1,2
1,6,51,7.94635626369026,4.00509508256291,6.76195988937415,6.72274822155817,5.74651565268318,1,2
1,6,52,7.94635626369026,4.00509508256291,5.80350824877966,6.81952596927067,5.67703865918969,1,2
1,6,56,7.94635626369026,4.00509508256291,5.12635057988579,6.838888621388,5.71017912809029,1,2
1,6,59,7.94635626369026,4.00509508256291,5.14008277733039,7.34580186652294,5.95298229943292,1,2
1,6,61,7.94635626369026,4.00509508256291,4.59573802579986,6.79578856193747,5.62229603944121,1,2
1,6,62,7.94635626369026,4.00509508256291,4.53097978266607,6.21611842235731,5.5789469449363,1,2
1,6,63,7.94635626369026,4.00509508256291,7.97749273419336,7.44656696030434,6.0356029029478,1,2
1,6,65,7.94635626369026,4.00509508256291,5.26021734134399,8.17536826897348,6.30900449649463,1,2
1,6,67,7.94635626369026,4.00509508256291,6.03767871935197,7.20462208243866,5.81657557245881,1,2
1,6,68,7.94635626369026,4.00509508256291,5.6273312079133,6.90077384068801,5.68932744258904,1,2
1,6,73,7.94635626369026,4.00509508256291,6.63799645032969,6.70256287226415,5.70704348965866,1,2
1,6,75,7.94635626369026,4.00509508256291,6.23401075601297,7.16211728064501,5.91520977276761,1,2
1,6,76,7.94635626369026,4.00509508256291,6.4345609346014,7.19530453039042,5.82777039294033,1,2
1,7,5,7.94635626369026,4.00509508256291,5.46979352161068,7.35380311916009,6.36355824563723,1,2
1,7,6,7.94635626369026,4.00509508256291,7.27720500584309,8.28137605270867,6.66008416156989,1,2
1,7,7,7.94635626369026,4.00509508256291,7.23304745641523,6.48267685335371,5.97719802953804,1,2
1,7,8,7.94635626369026,4.00509508256291,4.97474944173531,7.3190146424434,6.39208956062059,1,2
1,7,9,7.94635626369026,4.00509508256291,6.23791438585525,6.77163828847564,6.15533502733188,1,2
1,7,11,7.94635626369026,4.00509508256291,4.53265484133973,7.06038888898664,6.26980118111897,1,2
1,7,15,7.94635626369026,4.00509508256291,5.71039285558655,6.11616738483274,5.93075189435926,1,2
1,7,17,7.94635626369026,4.00509508256291,5.87453795392935,6.68265606139998,6.07282161695761,1,2
1,7,24,7.94635626369026,4.00509508256291,6.16853078493521,7.31907370552595,6.35776090558735,1,2
1,7,29,7.94635626369026,4.00509508256291,4.81290683625123,6.95117003408844,6.26302945102897,1,2
1,7,31,7.94635626369026,4.00509508256291,4.9847207805663,7.58526199199231,6.35051495094086,1,2
1,7,32,7.94635626369026,4.00509508256291,8.29832900135872,6.120752217829,6.06774812172475,1,2
1,7,33,7.94635626369026,4.00509508256291,5.94358443385151,6.31705134641284,5.83438834676778,1,2
1,7,37,7.94635626369026,4.00509508256291,6.03771675524708,7.38633199772317,6.24208094190175,1,2
1,7,39,7.94635626369026,4.00509508256291,7.71607920368625,6.51139639648179,6.18408797853145,1,2
1,7,40,7.94635626369026,4.00509508256291,5.60635016570397,7.62662115620116,6.31448587861302,1,2
1,7,43,7.94635626369026,4.00509508256291,4.83799481890102,7.33323150898284,6.30008695211399,1,2
1,7,44,7.94635626369026,4.00509508256291,5.21487395510789,6.44515943336823,5.86393840332595,1,2
1,7,45,7.94635626369026,4.00509508256291,5.23985468359506,7.25981715499864,6.27822332665225,1,2
1,7,50,7.94635626369026,4.00509508256291,6.85871332733619,8.40494871394421,6.78926776696513,1,2
1,7,51,7.94635626369026,4.00509508256291,4.67376570369899,6.61987184077776,5.90959895783585,1,2
1,7,52,7.94635626369026,4.00509508256291,5.81156306143657,7.40254169652666,6.17369105119514,1,2
1,7,53,7.94635626369026,4.00509508256291,5.4535583884434,7.72145113815167,6.40314556324591,1,2
1,7,55,7.94635626369026,4.00509508256291,5.61546511545199,6.94685365397783,6.32422058743609,1,2
1,7,56,7.94635626369026,4.00509508256291,5.93709084492789,6.73866613656221,6.02971304908807,1,2
1,7,58,7.94635626369026,4.00509508256291,6.47579136995034,7.02883503646347,6.29219132678237,1,2
1,7,63,7.94635626369026,4.00509508256291,5.00406897367797,7.37849670139441,6.26311465996106,1,2
1,7,64,7.94635626369026,4.00509508256291,4.85854852360439,7.52085564598449,6.33552876219478,1,2
1,7,65,7.94635626369026,4.00509508256291,4.94955050934723,8.16607969322458,6.49167846716183,1,2
1,7,67,7.94635626369026,4.00509508256291,5.07350615475155,6.91902949910913,6.04523001740246,1,2
1,7,68,7.94635626369026,4.00509508256291,4.92885233136432,6.69774814832232,6.09918820383883,1,2
1,7,69,7.94635626369026,4.00509508256291,6.36047931642593,5.85900337128299,5.79664833833026,1,2
1,7,72,7.94635626369026,4.00509508256291,4.85909563144534,7.64408704497198,6.2708854848847,1,2
1,7,74,7.94635626369026,4.00509508256291,5.33280553918104,6.66002745275928,6.10349539528498,1,2
1,7,75,7.94635626369026,4.00509508256291,5.86978709735825,6.81554331984818,6.03056440212099,1,2
1,7,76,7.94635626369026,4.00509508256291,6.4308592719179,6.4123504799811,5.94065816476246,1,2
1,7,77,7.94635626369026,4.00509508256291,7.32370209800248,7.53409741721629,6.42244123554381,1,2
1,7,79,7.94635626369026,4.00509508256291,7.13681058559923,6.74139695973159,6.06623082343353,1,2
1,7,80,7.94635626369026,4.00509508256291,5.67381128532287,6.99658610322034,6.26626678207376,1,2
1,7,82,7.94635626369026,4.00509508256291,6.43647103216415,6.83256581074566,6.27759516309867,1,2
