region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,50,9.50163601307018,5.13424368140169,6.78262017381218,9.1245206833023,3.83821476462909,1,2
1,1,51,9.50163601307018,5.13424368140169,9.83593271483109,8.08918853410318,3.45488587338803,1,2
1,1,52,9.50163601307018,5.13424368140169,8.26822042284215,8.67368753820803,3.68714721183088,1,2
1,1,56,9.50163601307018,5.13424368140169,5.95084950388988,8.08006772104399,3.3498577197905,1,2
1,1,59,9.50163601307018,5.13424368140169,6.44026019704497,7.66234246804909,3.2369955614686,1,2
1,1,60,9.50163601307018,5.13424368140169,6.62546725056873,7.67186409391608,3.09894407822266,1,2
1,1,61,9.50163601307018,5.13424368140169,5.98269900374526,7.45245124604951,3.05643738594548,1,2
1,1,63,9.50163601307018,5.13424368140169,7.33960780862931,8.09337720195329,3.37587877284471,1,2
1,1,67,9.50163601307018,5.13424368140169,6.98874669734655,8.1690368779548,3.34406820365962,1,2
1,1,68,9.50163601307018,5.13424368140169,7.76657790009928,7.23146427199199,2.94101151467716,1,2
1,1,69,9.50163601307018,5.13424368140169,7.19611545828044,8.31539685801392,3.48163148741553,1,2
1,2,1,9.50163601307018,5.13424368140169,6.82412600374849,7.73597432250997,4.29522720966984,1,2
1,2,5,9.50163601307018,5.13424368140169,6.41890167494434,7.70581883817843,4.35985443765148,1,2
1,2,7,9.50163601307018,5.13424368140169,7.69641460357487,8.54501998767045,4.67388508929208,1,2
1,2,8,9.50163601307018,5.13424368140169,6.58524235391191,7.89012059797131,4.34704134043469,1,2
1,2,9,9.50163601307018,5.13424368140169,6.94645932580988,7.98242223363669,4.50459320114804,1,2
1,2,13,9.50163601307018,5.13424368140169,7.03916766310398,8.58692268054682,4.733408577,1,2
1,2,14,9.50163601307018,5.13424368140169,6.77618767702637,7.53807387915574,4.29823078149804,1,2
1,2,15,9.50163601307018,5.13424368140169,6.9360199272375,7.88507878368197,4.27749050238001,1,2
1,2,18,9.50163601307018,5.13424368140169,5.55923329398857,8.77783886402367,4.8057627828571,1,2
1,2,19,9.50163601307018,5.13424368140169,7.38314407601838,7.87335240334864,4.52507619932112,1,2
1,2,21,9.50163601307018,5.13424368140169,8.39277225654434,8.3272262913711,4.6224528335196,1,2
1,2,22,9.50163601307018,5.13424368140169,6.74315037221526,7.44483126658835,4.23145402113713,1,2
1,2,27,9.50163601307018,5.13424368140169,6.23963277114086,7.7274941664434,4.44332403852986,1,2
1,2,29,9.50163601307018,5.13424368140169,8.37831895742688,7.78424055504929,4.56247098595828,1,2
1,2,32,9.50163601307018,5.13424368140169,7.75659828077817,7.64986442642754,4.46991319485604,1,2
1,2,33,9.50163601307018,5.13424368140169,8.6237129992256,7.58073428014296,4.24189827572045,1,2
1,2,34,9.50163601307018,5.13424368140169,7.49691857364629,8.0968351665656,4.5310643412224,1,2
1,2,35,9.50163601307018,5.13424368140169,8.4671810572087,8.19178994590963,4.73457129859188,1,2
1,2,37,9.50163601307018,5.13424368140169,5.78405981060814,8.48448784544149,4.71094403044145,1,2
1,2,40,9.50163601307018,5.13424368140169,6.24060413366581,7.42732306261433,4.22148742157428,1,2
1,2,42,9.50163601307018,5.13424368140169,6.71773012735608,7.27521386038418,4.26261676180074,1,2
1,2,44,9.50163601307018,5.13424368140169,6.61124992760322,8.05883609598434,4.52667159060117,1,2
1,2,45,9.50163601307018,5.13424368140169,7.03987887009481,7.76231777623654,4.41173350513933,1,2
1,2,46,9.50163601307018,5.13424368140169,7.82292758175195,8.31410325406297,4.61778127303556,1,2
1,2,47,9.50163601307018,5.13424368140169,7.25238261974804,7.32445917144804,4.35135708474618,1,2
1,2,50,9.50163601307018,5.13424368140169,6.55555934569528,7.37418201588885,4.30067102956664,1,2
1,2,52,9.50163601307018,5.13424368140169,7.76818326532248,7.8188348239875,4.23354776070491,1,2
1,2,53,9.50163601307018,5.13424368140169,7.84239190962101,8.73373659529045,4.79609651507825,1,2
1,2,58,9.50163601307018,5.13424368140169,6.58482351455446,7.60770890748484,4.26085899746813,1,2
1,2,60,9.50163601307018,5.13424368140169,7.37924835839267,7.61026890592968,4.19642113652759,1,2
1,2,62,9.50163601307018,5.13424368140169,6.93789573563742,8.76051247584988,4.75813749545144,1,2
1,3,1,9.50163601307018,5.13424368140169,7.40569576920806,8.12520752510243,5.16107041581445,1,2
1,3,2,9.50163601307018,5.13424368140169,8.00495250246647,8.29225114111999,5.26461599739579,1,2
1,3,4,9.50163601307018,5.13424368140169,7.86258585791563,8.06838930997574,5.16975695472759,1,2
1,3,5,9.50163601307018,5.13424368140169,5.7625798189808,8.5491507748988,5.25828609459956,1,2
1,3,6,9.50163601307018,5.13424368140169,6.21736829725648,7.35141342249961,4.92893691796392,1,2
1,3,7,9.50163601307018,5.13424368140169,5.02551326416902,8.4319623074745,5.31602345240904,1,2
1,3,10,9.50163601307018,5.13424368140169,5.4137310287794,7.63430091243527,4.95602934508283,1,2
1,3,12,9.50163601307018,5.13424368140169,7.00394112613018,7.45201743966491,5.01005401706024,1,2
1,3,15,9.50163601307018,5.13424368140169,7.53521539550442,7.73279660567811,5.14891495648119,1,2
1,3,21,9.50163601307018,5.13424368140169,9.66772127308937,8.40715262698572,5.45369262714767,1,2
1,3,23,9.50163601307018,5.13424368140169,8.12631296387677,8.27454980712992,5.25702589511355,1,2
1,3,24,9.50163601307018,5.13424368140169,7.27279716346138,7.99615243383437,5.19171689857196,1,2
1,3,25,9.50163601307018,5.13424368140169,7.39685615153105,7.16438591504081,4.80692487788863,1,2
1,3,26,9.50163601307018,5.13424368140169,6.89413672690412,8.5990348712971,5.47101247467522,1,2
1,3,27,9.50163601307018,5.13424368140169,7.22980349136791,7.84390205471612,5.18735944154707,1,2
1,3,28,9.50163601307018,5.13424368140169,7.52815834542566,7.84271191321254,5.07065533158369,1,2
1,3,30,9.50163601307018,5.13424368140169,6.9130203133016,7.56050675946994,5.02586909661889,1,2
1,3,31,9.50163601307018,5.13424368140169,7.59349370100168,8.61002534484507,5.22922698629826,1,2
1,3,32,9.50163601307018,5.13424368140169,6.170132249702,7.24552299037969,4.73633712603538,1,2
1,3,33,9.50163601307018,5.13424368140169,5.97790375551908,7.85819965394628,5.21458798282016,1,2
1,3,35,9.50163601307018,5.13424368140169,6.60216429423155,7.0934655339272,4.73419722953752,1,2
1,3,37,9.50163601307018,5.13424368140169,6.45815009373249,7.55560846732544,4.94561888361702,1,2
1,3,40,9.50163601307018,5.13424368140169,7.46095125934101,7.99809151622311,5.14448240358681,1,2
1,3,43,9.50163601307018,5.13424368140169,6.48992242403016,7.79306933801797,4.93165608817391,1,2
1,3,44,9.50163601307018,5.13424368140169,5.84086111021585,6.88346018613896,4.74489252172407,1,2
1,3,48,9.50163601307018,5.13424368140169,8.67859834505184,8.37515192403643,5.37325776485393,1,2
1,3,50,9.50163601307018,5.13424368140169,5.82165030743008,8.39421064114745,5.33920749719915,1,2
1,3,51,9.50163601307018,5.13424368140169,6.05610038634613,8.64332647734212,5.45748588323394,1,2
1,3,53,9.50163601307018,5.13424368140169,6.86480814558548,7.75666200706615,5.17353498604953,1,2
1,3,54,9.50163601307018,5.13424368140169,7.04650445882365,7.96836768463042,5.37118594057204,1,2
1,3,56,9.50163601307018,5.13424368140169,4.88399729787619,8.33020630802579,5.11300111170291,1,2
1,3,57,9.50163601307018,5.13424368140169,8.62601154637225,8.21661121012858,5.27547612390233,1,2
1,3,59,9.50163601307018,5.13424368140169,6.51519736146142,7.55460246059931,4.95505925686585,1,2
1,3,60,9.50163601307018,5.13424368140169,6.32649853811355,7.65242394555148,5.13972956259276,1,2
1,3,61,9.50163601307018,5.13424368140169,8.32962480739963,8.7644944529608,5.55606254322769,1,2
1,3,62,9.50163601307018,5.13424368140169,7.54497712496634,7.83476790086434,5.25129262447876,1,2
1,3,63,9.50163601307018,5.13424368140169,5.82978926832553,8.58548386640632,5.587163787287,1,2
1,3,64,9.50163601307018,5.13424368140169,8.12262435938044,8.21252133922943,5.32042287073445,1,2
1,3,66,9.50163601307018,5.13424368140169,6.22140459550013,7.6466690841884,5.16947537620022,1,2
1,3,69,9.50163601307018,5.13424368140169,5.30912119041663,8.1917765291783,4.99044440033882,1,2
1,3,70,9.50163601307018,5.13424368140169,7.26003990433352,8.03619306736732,5.21360406213466,1,2
1,3,72,9.50163601307018,5.13424368140169,7.22024215144776,8.0328182078917,5.21434661118009,1,2
1,3,75,9.50163601307018,5.13424368140169,6.97594261828844,7.62772997511882,5.19105576131369,1,2
1,3,76,9.50163601307018,5.13424368140169,6.14886845825004,8.51106580023149,5.49838167034264,1,2
1,4,1,9.50163601307018,5.13424368140169,6.56617842480119,7.63429627059788,5.47607894673369,1,2
1,4,2,9.50163601307018,5.13424368140169,5.4795505883322,8.10454850012823,5.62969818472339,1,2
1,4,4,9.50163601307018,5.13424368140169,6.06537034650991,7.57559218440658,5.50587309488831,1,2
1,4,8,9.50163601307018,5.13424368140169,7.8133799637879,8.27575350473902,5.53573883327232,1,2
1,4,14,9.50163601307018,5.13424368140169,6.91438014581945,7.79097853499565,5.49654150124223,1,2
1,4,15,9.50163601307018,5.13424368140169,8.11368359767966,8.89990519656279,5.92459585334949,1,2
1,4,19,9.50163601307018,5.13424368140169,6.39209541429894,7.75821236426445,5.58558347687701,1,2
1,4,22,9.50163601307018,5.13424368140169,7.93451642193661,7.8731008429914,5.5606680992093,1,2
1,4,25,9.50163601307018,5.13424368140169,7.06348569616799,8.21026499811488,5.77231679866002,1,2
1,4,26,9.50163601307018,5.13424368140169,8.64695827067169,7.83286999468291,5.42801793147072,1,2
1,4,33,9.50163601307018,5.13424368140169,7.31266582644918,7.84996315559037,5.48945557334838,1,2
1,4,34,9.50163601307018,5.13424368140169,6.73705288638378,8.46924095081068,5.78955645778391,1,2
1,4,35,9.50163601307018,5.13424368140169,7.08475659556394,7.32179946903617,5.4114972929311,1,2
1,4,36,9.50163601307018,5.13424368140169,8.10360607330081,8.36021118365491,5.61330882152341,1,2
1,4,38,9.50163601307018,5.13424368140169,7.76912588844812,7.7204089830131,5.49794551646369,1,2
1,4,40,9.50163601307018,5.13424368140169,6.23645598192577,8.35184532492935,5.66845452181876,1,2
1,4,50,9.50163601307018,5.13424368140169,5.11593814547545,7.47934330133722,5.40197614815758,1,2
1,4,57,9.50163601307018,5.13424368140169,6.73027348829835,7.8966102686682,5.49849935638915,1,2
1,4,58,9.50163601307018,5.13424368140169,8.59951535172211,8.04542971430444,5.71940488353834,1,2
1,4,60,9.50163601307018,5.13424368140169,7.22467569937518,8.26281965453976,5.57264413712968,1,2
1,4,61,9.50163601307018,5.13424368140169,5.66326189969178,8.42549997942255,5.73509978270589,1,2
1,4,64,9.50163601307018,5.13424368140169,6.1908539194394,7.66488155267413,5.31503203968935,1,2
1,4,65,9.50163601307018,5.13424368140169,7.99933262542978,7.69454694109979,5.4288771639817,1,2
1,4,66,9.50163601307018,5.13424368140169,5.06925192418107,7.67131097683215,5.21109340725145,1,2
1,4,67,9.50163601307018,5.13424368140169,8.37346562265675,7.80674401336363,5.42341606591309,1,2
1,4,68,9.50163601307018,5.13424368140169,6.0598206676602,7.59068364336443,5.53584277759526,1,2
1,4,69,9.50163601307018,5.13424368140169,4.33434317519745,8.36559367125702,5.83853129150276,1,2
1,4,71,9.50163601307018,5.13424368140169,8.40001285502385,7.5121972997333,5.35048302895756,1,2
1,4,73,9.50163601307018,5.13424368140169,6.46910988042922,8.20173138530634,5.78784689493596,1,2
1,4,75,9.50163601307018,5.13424368140169,7.4853165665099,7.4510884507219,5.36539788992562,1,2
1,4,77,9.50163601307018,5.13424368140169,6.5583508048982,7.70294764276738,5.38521702851101,1,2
1,4,82,9.50163601307018,5.13424368140169,6.42402529802896,8.46942120929026,5.76463161949813,1,2
1,4,83,9.50163601307018,5.13424368140169,6.8235163391216,7.24508516085075,5.21653970546498,1,2
1,4,84,9.50163601307018,5.13424368140169,7.76303423160447,8.01764562318038,5.56110622290083,1,2
1,4,85,9.50163601307018,5.13424368140169,6.98357916386839,7.66792645478937,5.39495131991127,1,2
1,4,86,9.50163601307018,5.13424368140169,7.43166449662511,7.2534664574545,5.30021888043766,1,2
1,4,87,9.50163601307018,5.13424368140169,5.12796010708915,8.09758748051698,5.46565775263318,1,2
1,5,1,9.50163601307018,5.13424368140169,5.51527288524462,8.10622978817059,6.08587324141925,1,2
1,5,5,9.50163601307018,5.13424368140169,7.56063763799453,7.14310834948413,5.77773695419,1,2
1,5,7,9.50163601307018,5.13424368140169,6.2352971204696,7.70021073408601,5.77886928111816,1,2
1,5,8,9.50163601307018,5.13424368140169,8.39005743743073,7.9584634399187,6.04125250331125,1,2
1,5,10,9.50163601307018,5.13424368140169,6.91726549393886,7.97241480598238,6.00328343301546,1,2
1,5,11,9.50163601307018,5.13424368140169,6.70959492242723,8.51760573256571,6.1213783484571,1,2
1,5,12,9.50163601307018,5.13424368140169,7.08885702525461,8.168989948698,5.98328397460878,1,2
1,5,14,9.50163601307018,5.13424368140169,7.41809117234266,8.8679828753361,6.23572507049494,1,2
1,5,16,9.50163601307018,5.13424368140169,6.74682538648263,8.65275353502578,6.23066725879227,1,2
1,5,20,9.50163601307018,5.13424368140169,7.45133436838726,8.45739946054555,6.25001427948978,1,2
1,5,21,9.50163601307018,5.13424368140169,7.16356523422464,7.04112470215905,5.65279000542448,1,2
1,5,22,9.50163601307018,5.13424368140169,7.78197243764811,7.62374620135808,5.79967650329322,1,2
1,5,27,9.50163601307018,5.13424368140169,9.09577220060138,7.76113626316497,6.04437256327211,1,2
1,5,28,9.50163601307018,5.13424368140169,6.88891093261577,8.61260250860753,6.20637574033558,1,2
1,5,32,9.50163601307018,5.13424368140169,6.77488036484198,7.80449834795287,5.97598543257812,1,2
1,5,33,9.50163601307018,5.13424368140169,6.75610531720728,6.66040394176732,5.47624780160967,1,2
1,5,35,9.50163601307018,5.13424368140169,8.55383770200873,8.47371142738427,6.14836031263421,1,2
1,5,37,9.50163601307018,5.13424368140169,8.11312322690119,8.14774414673523,6.06535331707625,1,2
1,5,40,9.50163601307018,5.13424368140169,7.26618101215226,7.44811057372079,5.8404328752983,1,2
1,5,41,9.50163601307018,5.13424368140169,7.60874978382435,7.80806043015256,6.10464965309163,1,2
1,5,42,9.50163601307018,5.13424368140169,6.51770191366279,7.70987530244833,5.76571650061723,1,2
1,5,43,9.50163601307018,5.13424368140169,8.0177592180072,7.45544519203687,5.86997849049674,1,2
1,5,46,9.50163601307018,5.13424368140169,6.28129405233118,8.30083649085452,6.14733446780315,1,2
1,5,49,9.50163601307018,5.13424368140169,7.22538332361554,8.34823528386518,6.08379922106996,1,2
1,5,50,9.50163601307018,5.13424368140169,7.72800218857285,8.01356176215002,6.19779875915266,1,2
1,5,54,9.50163601307018,5.13424368140169,8.19070189364674,7.49980209188573,5.89533973239939,1,2
1,5,56,9.50163601307018,5.13424368140169,5.97500508066111,8.05635445843214,6.00033624061672,1,2
1,5,57,9.50163601307018,5.13424368140169,7.80225027983985,8.85500207720268,6.40578880804595,1,2
1,5,61,9.50163601307018,5.13424368140169,7.67972931419145,8.37567266773886,6.14791836266917,1,2
1,5,62,9.50163601307018,5.13424368140169,6.04162375197514,8.10979279489837,6.00259599430871,1,2
1,5,63,9.50163601307018,5.13424368140169,7.38704689229483,8.31552947126265,6.10045155792726,1,2
1,5,64,9.50163601307018,5.13424368140169,8.42245533212532,8.13818043751857,6.13782647913811,1,2
1,5,65,9.50163601307018,5.13424368140169,7.92456640089464,8.32721247201704,6.21344351102856,1,2
1,5,66,9.50163601307018,5.13424368140169,8.50662141521896,8.49261395185361,6.26160826115225,1,2
1,5,69,9.50163601307018,5.13424368140169,6.73284872808476,7.89332715040296,6.08140203272956,1,2
1,6,1,9.50163601307018,5.13424368140169,7.0888539572502,8.31328638680467,6.5368744007168,1,2
1,6,2,9.50163601307018,5.13424368140169,7.7456253067817,8.03558321596208,6.12829900930378,1,2
1,6,3,9.50163601307018,5.13424368140169,3.73687356892941,7.35683655322697,6.09453763021731,1,2
1,6,4,9.50163601307018,5.13424368140169,7.72347191395213,8.34968528231649,6.47689080926474,1,2
1,6,6,9.50163601307018,5.13424368140169,7.55981488957722,7.70566000269335,6.27912023612174,1,2
1,6,7,9.50163601307018,5.13424368140169,7.04779493401898,8.04893639818381,6.19797940178485,1,2
1,6,8,9.50163601307018,5.13424368140169,6.84353052258227,8.35669219476611,6.4694493358423,1,2
1,6,9,9.50163601307018,5.13424368140169,8.38527541851642,7.60947517231585,6.13754592664031,1,2
1,6,10,9.50163601307018,5.13424368140169,7.65054638782487,7.78304854137447,6.12498768086632,1,2
1,6,11,9.50163601307018,5.13424368140169,6.48319006465134,7.37631849380942,5.88926139010754,1,2
1,6,15,9.50163601307018,5.13424368140169,5.40957550678993,7.3821676328408,6.04898808189259,1,2
1,6,16,9.50163601307018,5.13424368140169,6.90065944234719,7.03458429150298,5.62204766384377,1,2
1,6,17,9.50163601307018,5.13424368140169,7.95199778079508,7.43187350908659,6.26194436739789,1,2
1,6,20,9.50163601307018,5.13424368140169,4.90397386941816,8.86740929069749,6.60625923582882,1,2
1,6,22,9.50163601307018,5.13424368140169,5.40453910116344,8.09735010840605,6.08845177984243,1,2
1,6,28,9.50163601307018,5.13424368140169,5.45768388834466,8.3046661161375,6.42010967802357,1,2
1,6,31,9.50163601307018,5.13424368140169,8.50395538386924,7.55957006889465,6.18483746448915,1,2
1,6,32,9.50163601307018,5.13424368140169,7.78988547666886,8.41727560618884,6.57421455435194,1,2
1,6,33,9.50163601307018,5.13424368140169,7.07528466130814,6.76220458958861,5.81401555685088,1,2
1,6,35,9.50163601307018,5.13424368140169,7.36036113920211,8.20220666108019,6.43383929301761,1,2
1,6,37,9.50163601307018,5.13424368140169,7.65761458060784,7.72818110292172,6.14476273726205,1,2
1,6,38,9.50163601307018,5.13424368140169,6.73419024457702,7.76428412377555,6.37586741657066,1,2
1,6,39,9.50163601307018,5.13424368140169,7.14610105605371,8.14911313617353,6.13817842034087,1,2
1,6,40,9.50163601307018,5.13424368140169,7.68183347330235,7.53972709783248,6.37352161406939,1,2
1,6,41,9.50163601307018,5.13424368140169,7.66953737519387,8.64532443080959,6.63941116450717,1,2
1,6,44,9.50163601307018,5.13424368140169,8.12846596054996,8.16507078093833,6.51138463785978,1,2
1,6,49,9.50163601307018,5.13424368140169,6.38576175172621,7.85270074383355,6.26062211310615,1,2
1,6,50,9.50163601307018,5.13424368140169,7.22523429225861,7.98968130262835,6.4250156054382,1,2
1,6,51,9.50163601307018,5.13424368140169,8.28510217929314,8.20341807340275,6.42510736780923,1,2
1,6,53,9.50163601307018,5.13424368140169,8.2118970143221,7.62839805285203,6.09994035017115,1,2
1,6,54,9.50163601307018,5.13424368140169,8.90933177800119,7.94265323299586,6.33940633808891,1,2
1,6,59,9.50163601307018,5.13424368140169,9.01859713822917,8.41263180675914,6.47290744905919,1,2
1,6,60,9.50163601307018,5.13424368140169,6.79391918007528,7.82394605552975,6.18973795817912,1,2
1,6,61,9.50163601307018,5.13424368140169,7.58935376229326,7.95863478639373,6.26447617088121,1,2
1,6,63,9.50163601307018,5.13424368140169,7.21739200953096,8.24426498572714,6.4260421488426,1,2
1,6,66,9.50163601307018,5.13424368140169,8.50991795589527,8.18499768079404,6.34255353731124,1,2
1,6,71,9.50163601307018,5.13424368140169,6.52375166054047,7.77954904390079,6.1793272300274,1,2
1,6,75,9.50163601307018,5.13424368140169,7.94858325095354,7.68721755255155,6.13133857304087,1,2
1,6,76,9.50163601307018,5.13424368140169,6.45266765877906,7.07878331814622,5.87314501278048,1,2
1,6,81,9.50163601307018,5.13424368140169,7.05037659898875,7.37411947103723,6.15793912787785,1,2
1,6,82,9.50163601307018,5.13424368140169,7.19086361627479,8.18931623227785,6.36409540309509,1,2
1,6,83,9.50163601307018,5.13424368140169,7.70848792107045,8.81207000072135,6.51479738776635,1,2
1,6,85,9.50163601307018,5.13424368140169,7.35754227192487,7.75170132308729,6.43400612278623,1,2
1,6,86,9.50163601307018,5.13424368140169,6.43170090874735,7.75010353313526,6.11025323856377,1,2
1,6,88,9.50163601307018,5.13424368140169,7.60225985779572,8.19103160063786,6.45847330948065,1,2
1,7,1,9.50163601307018,5.13424368140169,6.73111035018201,8.59248695818147,6.81244563129636,1,2
1,7,4,9.50163601307018,5.13424368140169,7.08997941826091,7.69507031994774,6.23967502452273,1,2
1,7,5,9.50163601307018,5.13424368140169,9.01203531849148,8.64941632774427,6.94565747111437,1,2
1,7,8,9.50163601307018,5.13424368140169,6.84977283947421,7.38785385342736,6.44136508689705,1,2
1,7,10,9.50163601307018,5.13424368140169,3.88457712089663,7.82734931619256,6.3455998789633,1,2
1,7,11,9.50163601307018,5.13424368140169,6.53262483202316,8.70087938311528,6.86942654896,1,2
1,7,14,9.50163601307018,5.13424368140169,7.85921447734778,8.0371689169977,6.6146872116273,1,2
1,7,19,9.50163601307018,5.13424368140169,7.40749418330697,7.46842877943114,6.46497288960757,1,2
1,7,21,9.50163601307018,5.13424368140169,6.80662483999737,7.58423562132848,6.41834085569987,1,2
1,7,22,9.50163601307018,5.13424368140169,6.56959688875375,8.19066299872601,6.46622226276789,1,2
1,7,23,9.50163601307018,5.13424368140169,6.76159378592633,7.01423633655565,6.20544206327568,1,2
1,7,24,9.50163601307018,5.13424368140169,6.33740311475067,7.21727516316066,6.45850796707398,1,2
1,7,26,9.50163601307018,5.13424368140169,5.70040159902602,7.5283476966899,6.35796441181437,1,2
1,7,27,9.50163601307018,5.13424368140169,6.98436715405896,6.60614876062445,6.15912109630031,1,2
1,7,28,9.50163601307018,5.13424368140169,6.53702013790257,7.8879507386754,6.75451644397668,1,2
1,7,31,9.50163601307018,5.13424368140169,6.57984420425472,7.69412660883989,6.32214681434269,1,2
1,7,32,9.50163601307018,5.13424368140169,7.82736659011571,6.86636901777189,6.15159316375125,1,2
1,7,34,9.50163601307018,5.13424368140169,4.6571179754748,8.00979173584214,6.63760753598324,1,2
1,7,37,9.50163601307018,5.13424368140169,8.34602545335291,7.54689945702797,6.37985762180603,1,2
1,7,38,9.50163601307018,5.13424368140169,6.99584248506653,7.23061242949876,6.22607911418725,1,2
1,7,39,9.50163601307018,5.13424368140169,6.99003135052325,8.03221255793746,6.67331896407834,1,2
1,7,45,9.50163601307018,5.13424368140169,5.57231424789496,8.05768678097977,6.57066557053501,1,2
1,7,49,9.50163601307018,5.13424368140169,7.56746352444626,7.43456439352677,6.24780003966085,1,2
1,7,54,9.50163601307018,5.13424368140169,7.05011938275555,7.53971196758311,6.52590742924698,1,2
1,7,56,9.50163601307018,5.13424368140169,7.71168226637411,7.55610112614154,6.47462548852545,1,2
1,7,57,9.50163601307018,5.13424368140169,7.38538500821096,7.24640468819225,6.30408703969078,1,2
1,7,58,9.50163601307018,5.13424368140169,7.36696848565126,8.27320233186493,6.70656335367981,1,2
1,7,60,9.50163601307018,5.13424368140169,5.17437079123224,7.60355753218028,6.34322012760895,1,2
1,7,66,9.50163601307018,5.13424368140169,4.8637143717147,7.81606632150605,6.61886967509149,1,2
1,7,67,9.50163601307018,5.13424368140169,7.96935876624311,8.2681044923923,6.84925015172855,1,2
1,8,1,9.50163601307018,5.13424368140169,4.80278912670612,7.41441881759248,6.92736008535381,1,2
1,8,4,9.50163601307018,5.13424368140169,7.1481753977537,8.41749506443138,6.89066690277682,1,2
1,8,5,9.50163601307018,5.13424368140169,7.27823300147231,7.48060182241536,6.94430579579717,1,2
1,8,7,9.50163601307018,5.13424368140169,7.69250785305325,7.33716420862311,6.87122014068426,1,2
1,8,8,9.50163601307018,5.13424368140169,8.07467192314475,8.09932676439894,7.24109079475766,1,2
1,8,9,9.50163601307018,5.13424368140169,6.07135094013863,7.64468237654007,6.79504744625171,1,2
1,8,10,9.50163601307018,5.13424368140169,6.11590650774213,8.02578227144953,7.18839383372659,1,2
1,8,11,9.50163601307018,5.13424368140169,6.57859009722368,8.09778448615912,6.96532104754665,1,2
1,8,12,9.50163601307018,5.13424368140169,7.32585172226203,7.42837642929725,6.81564009550281,1,2
1,8,13,9.50163601307018,5.13424368140169,7.42520495152186,8.11037410376629,7.02644932910444,1,2
1,8,14,9.50163601307018,5.13424368140169,7.09275349510586,8.36271727166544,6.86797977060143,1,2
1,8,16,9.50163601307018,5.13424368140169,6.55824224909272,7.70110029772253,7.14729221340568,1,2
1,8,17,9.50163601307018,5.13424368140169,5.38004368423172,7.06179889696415,6.76397862870481,1,2
1,8,19,9.50163601307018,5.13424368140169,6.72251296221575,6.55580003605588,6.54216396272001,1,2
1,8,20,9.50163601307018,5.13424368140169,6.88446783356942,8.4094971023646,7.12443309227406,1,2
1,8,23,9.50163601307018,5.13424368140169,7.07812952191389,8.56308772891006,7.16879412679726,1,2
1,8,28,9.50163601307018,5.13424368140169,6.48252948513121,8.91811208375003,7.44736096209518,1,2
1,8,30,9.50163601307018,5.13424368140169,5.99865325039124,8.06243396054285,7.06438167714638,1,2
1,8,35,9.50163601307018,5.13424368140169,4.36057947506529,8.40326525053017,7.22775778017025,1,2
1,8,44,9.50163601307018,5.13424368140169,7.27536381967404,8.17572798698937,7.20793764162086,1,2
1,8,45,9.50163601307018,5.13424368140169,5.33408613702294,8.36635200895316,7.01144706532679,1,2
1,8,51,9.50163601307018,5.13424368140169,8.50937775579013,8.49257871683017,7.22160996275563,1,2
1,8,52,9.50163601307018,5.13424368140169,6.73494823577423,7.99778257732698,7.06176608767203,1,2
1,8,53,9.50163601307018,5.13424368140169,7.18337623086727,8.15148289219471,7.0431571582231,1,2
