region,year,id,Z1,Z2,X1,X2,Y,S,W
1,3,34,7.33940816173588,2.73176884957305,4.28266973923844,6.75994928994898,4.57257048579058,1,2
1,3,35,7.33940816173588,2.73176884957305,5.65338361951535,5.78278055061896,4.16660645751434,1,2
1,3,38,7.33940816173588,2.73176884957305,6.90230677805054,7.07426878038606,4.70984872474327,1,2
1,3,40,7.33940816173588,2.73176884957305,5.25128045057583,5.57463634237781,4.03057204704922,1,2
1,3,41,7.33940816173588,2.73176884957305,4.7850484846893,6.65255749539075,4.61177464477107,1,2
1,3,42,7.33940816173588,2.73176884957305,5.92360440538244,6.3593516911071,4.38159828934927,1,2
1,3,43,7.33940816173588,2.73176884957305,6.21110109966704,6.35794834187582,4.25746059868762,1,2
1,3,44,7.33940816173588,2.73176884957305,3.9327520674928,5.98483222986467,4.30403580510422,1,2
1,3,46,7.33940816173588,2.73176884957305,4.43992211753052,6.39730266049568,4.4447216873989,1,2
1,3,49,7.33940816173588,2.73176884957305,3.45829361575,5.75159387901171,4.40690334829957,1,2
1,3,50,7.33940816173588,2.73176884957305,5.69988558678173,5.13046884951707,4.05246857869987,1,2
1,3,53,7.33940816173588,2.73176884957305,5.44836887090403,5.92986325167837,4.33291546412847,1,2
1,3,54,7.33940816173588,2.73176884957305,5.7588772512973,5.1147813934076,3.85712497853457,1,2
1,3,56,7.33940816173588,2.73176884957305,3.5009202366424,6.51821025588978,4.21833914656501,1,2
1,3,58,7.33940816173588,2.73176884957305,4.51862840411873,6.00148307497352,4.47543589948886,1,2
1,3,64,7.33940816173588,2.73176884957305,4.94191489538991,5.97545049747821,4.23187994286572,1,2
1,3,65,7.33940816173588,2.73176884957305,4.75430963945474,6.22868752106475,4.27987473991566,1,2
1,3,69,7.33940816173588,2.73176884957305,5.84102822242506,6.32861516522079,4.49485828345578,1,2
1,3,70,7.33940816173588,2.73176884957305,5.80588497000115,5.72162308839292,4.20511325562217,1,2
1,3,75,7.33940816173588,2.73176884957305,5.42513788868593,5.95178503139824,4.28089131461863,1,2
1,3,77,7.33940816173588,2.73176884957305,4.67147309797576,5.35153871073491,3.98730733579467,1,2
1,3,79,7.33940816173588,2.73176884957305,5.41907782053966,6.26485482829233,4.4282167328985,1,2
1,4,4,7.33940816173588,2.73176884957305,4.78973274804299,6.54620289053819,4.90210536337843,1,2
1,4,8,7.33940816173588,2.73176884957305,5.22066085908969,5.54326823201522,4.56894509465552,1,2
1,4,9,7.33940816173588,2.73176884957305,3.75590419111696,5.5429361693861,4.64551560784066,1,2
1,4,10,7.33940816173588,2.73176884957305,2.45172561602898,6.58346825732518,5.00635577369688,1,2
1,4,12,7.33940816173588,2.73176884957305,5.46950884270696,5.7071276586136,4.6002373104273,1,2
1,4,13,7.33940816173588,2.73176884957305,4.94115864601144,5.5520364589829,4.68497985524379,1,2
1,4,15,7.33940816173588,2.73176884957305,4.85291433737057,5.38431219036708,4.61824081731121,1,2
1,4,16,7.33940816173588,2.73176884957305,5.69042092306612,5.63923624310638,4.74899672898902,1,2
1,4,17,7.33940816173588,2.73176884957305,4.9701820232279,7.0380899041555,5.17285724622574,1,2
1,4,18,7.33940816173588,2.73176884957305,4.67894122827015,6.19557749151751,4.86186973690648,1,2
1,4,19,7.33940816173588,2.73176884957305,6.36188701730555,6.08600891708386,4.89341511583815,1,2
1,4,23,7.33940816173588,2.73176884957305,4.73219120677811,5.83438436005223,4.72761946425365,1,2
1,4,24,7.33940816173588,2.73176884957305,3.47401453383286,5.56308924174588,4.47546646013053,1,2
1,4,25,7.33940816173588,2.73176884957305,4.46122220065488,5.75230537672105,4.80690720370645,1,2
1,4,26,7.33940816173588,2.73176884957305,5.47212446137852,6.26018538296143,4.72980633793201,1,2
1,4,27,7.33940816173588,2.73176884957305,5.37350819733692,6.69322991523829,5.3647440060023,1,2
1,4,31,7.33940816173588,2.73176884957305,4.06650718246258,6.29596517621682,5.02161629028147,1,2
1,4,34,7.33940816173588,2.73176884957305,4.01646265501647,6.86600802289262,5.07084530520613,1,2
1,4,35,7.33940816173588,2.73176884957305,4.54111025033246,5.7733268312459,4.76047494075199,1,2
1,4,36,7.33940816173588,2.73176884957305,5.40044175823234,5.66594622594917,4.53438480234003,1,2
1,4,37,7.33940816173588,2.73176884957305,5.33602183554181,6.42715811813017,4.88806392076596,1,2
1,4,40,7.33940816173588,2.73176884957305,4.03411510356861,5.78326881091179,4.80037970047892,1,2
1,4,41,7.33940816173588,2.73176884957305,5.55819468013925,5.34708371045884,4.69310010170548,1,2
1,4,42,7.33940816173588,2.73176884957305,4.95552033735362,5.88905994820854,4.8123065156942,1,2
1,4,43,7.33940816173588,2.73176884957305,5.68395997228149,5.85600983498288,4.62555257878309,1,2
1,4,46,7.33940816173588,2.73176884957305,6.05386843404153,6.03110113851878,4.8022504934295,1,2
1,4,47,7.33940816173588,2.73176884957305,5.16553792082557,5.80086888209523,4.74719272268402,1,2
1,4,48,7.33940816173588,2.73176884957305,6.95208412307193,5.99323694589251,5.00768908458801,1,2
1,4,50,7.33940816173588,2.73176884957305,4.45194333724451,5.90586692235273,4.72241768964922,1,2
1,4,51,7.33940816173588,2.73176884957305,4.91659205085862,5.3504134737014,4.66791043102491,1,2
1,4,54,7.33940816173588,2.73176884957305,5.28674435651026,6.33723183449097,4.89591661898299,1,2
1,4,57,7.33940816173588,2.73176884957305,4.11890774838738,5.85380493013346,4.70032711851967,1,2
1,4,60,7.33940816173588,2.73176884957305,3.818130173781,6.524524865138,5.06993187960958,1,2
1,4,61,7.33940816173588,2.73176884957305,4.13663155760002,6.65399363802308,4.9990448621902,1,2
1,4,62,7.33940816173588,2.73176884957305,5.23070552247905,5.54586120649866,4.59157020050039,1,2
1,4,64,7.33940816173588,2.73176884957305,4.22350543783003,6.38399839336158,4.85317675232034,1,2
1,4,67,7.33940816173588,2.73176884957305,5.24142426831817,6.16616531947742,4.85583910317564,1,2
1,4,68,7.33940816173588,2.73176884957305,4.0364475966321,6.19281980745471,4.92135358107954,1,2
1,4,74,7.33940816173588,2.73176884957305,5.50090231890167,5.3746102238475,4.50420663428086,1,2
1,5,1,7.33940816173588,2.73176884957305,4.87063858232314,5.19297332178159,4.64321948480849,1,2
1,5,5,7.33940816173588,2.73176884957305,3.61350889012536,5.74024982888819,4.81655104709963,1,2
1,5,7,7.33940816173588,2.73176884957305,5.41495653283067,6.17010612233278,5.30093010125929,1,2
1,5,8,7.33940816173588,2.73176884957305,4.28424836210428,5.10297536644733,4.62520124673748,1,2
1,5,10,7.33940816173588,2.73176884957305,5.6072346587543,5.0498405944269,4.69404824091212,1,2
1,5,13,7.33940816173588,2.73176884957305,6.32523045928418,5.54964425476234,4.83700264518925,1,2
1,5,14,7.33940816173588,2.73176884957305,4.58549182029181,6.13498397304304,5.05751065233774,1,2
1,5,16,7.33940816173588,2.73176884957305,3.7002171177407,6.01790951221347,4.95223883703249,1,2
1,5,18,7.33940816173588,2.73176884957305,5.27800300269981,6.32779803265701,5.19747130066516,1,2
1,5,19,7.33940816173588,2.73176884957305,2.09927132479488,6.3355064425999,5.09896066178879,1,2
1,5,21,7.33940816173588,2.73176884957305,5.89585378731587,6.000287941517,5.20166504169142,1,2
1,5,23,7.33940816173588,2.73176884957305,5.21481358673451,6.12050955386172,5.05253844243916,1,2
1,5,24,7.33940816173588,2.73176884957305,2.84289378645367,6.29479913047073,5.23361612737103,1,2
1,5,25,7.33940816173588,2.73176884957305,5.72535714853009,6.65265778876661,5.18634919555362,1,2
1,5,27,7.33940816173588,2.73176884957305,5.10754233033559,6.44445930838008,5.29102323690111,1,2
1,5,29,7.33940816173588,2.73176884957305,6.19447995246812,6.39359301966689,5.36888244439963,1,2
1,5,30,7.33940816173588,2.73176884957305,4.24597444718283,6.2274741246467,5.02174918761253,1,2
1,5,36,7.33940816173588,2.73176884957305,5.46574814830345,5.43467817800275,4.8604999153828,1,2
1,5,38,7.33940816173588,2.73176884957305,4.39637348955894,6.15123336315486,5.12829401053088,1,2
1,5,40,7.33940816173588,2.73176884957305,4.97803251214927,5.65985499748578,4.97503295681482,1,2
1,5,42,7.33940816173588,2.73176884957305,5.17754190770022,5.31314820827423,5.1738219189159,1,2
1,5,46,7.33940816173588,2.73176884957305,6.16317129450225,6.01306577410878,5.07782270287655,1,2
1,5,49,7.33940816173588,2.73176884957305,5.28482427405287,6.01505915345495,5.1428598431336,1,2
1,5,50,7.33940816173588,2.73176884957305,3.57713105862125,5.73550681882676,5.0022723849392,1,2
1,5,52,7.33940816173588,2.73176884957305,4.40166659164666,6.16900080964366,5.12898758604519,1,2
1,5,53,7.33940816173588,2.73176884957305,6.08129138178241,6.7402835012645,5.16293663332239,1,2
1,5,56,7.33940816173588,2.73176884957305,5.25764470156809,5.35318077196216,4.63484064536137,1,2
1,5,58,7.33940816173588,2.73176884957305,5.38890373966992,6.58875362965181,5.42909754626354,1,2
1,5,60,7.33940816173588,2.73176884957305,4.8166248487879,6.13977268312714,5.17166747827728,1,2
1,5,61,7.33940816173588,2.73176884957305,4.26029848038242,5.7968081683273,4.94476514509027,1,2
1,5,63,7.33940816173588,2.73176884957305,4.80376244152735,5.53450387349231,4.86095332285725,1,2
1,5,64,7.33940816173588,2.73176884957305,5.81653088481794,5.28144956266596,4.66408440058288,1,2
1,5,65,7.33940816173588,2.73176884957305,4.7132864540158,6.36131457906494,5.10276590737446,1,2
1,5,67,7.33940816173588,2.73176884957305,3.51249341815712,6.55998219965052,5.14966633301826,1,2
1,5,72,7.33940816173588,2.73176884957305,4.83346865396199,5.85732885825189,5.06095945514649,1,2
1,5,73,7.33940816173588,2.73176884957305,4.37207266748569,6.18125402276625,5.21560744308351,1,2
1,5,75,7.33940816173588,2.73176884957305,4.30831761208605,6.22617986834666,5.17981762966495,1,2
1,5,79,7.33940816173588,2.73176884957305,5.57990319976464,6.40082982654762,5.24040691424906,1,2
1,5,81,7.33940816173588,2.73176884957305,4.25772959323781,6.05487671480493,5.08301782578606,1,2
1,5,83,7.33940816173588,2.73176884957305,5.42038579563423,6.08217693835099,5.18085314143807,1,2
1,5,85,7.33940816173588,2.73176884957305,4.97997901474831,5.38830446746091,5.08206403726186,1,2
1,5,86,7.33940816173588,2.73176884957305,5.91940064347744,6.1660720757882,5.18559092430998,1,2
1,5,87,7.33940816173588,2.73176884957305,4.65891021463107,5.71098415737898,4.96048861479018,1,2
1,5,88,7.33940816173588,2.73176884957305,4.00013799538605,5.74941266702495,4.96701686485638,1,2
1,5,91,7.33940816173588,2.73176884957305,4.36009396725052,7.41309745115778,5.6707727078005,1,2
1,5,92,7.33940816173588,2.73176884957305,4.57960991836605,6.09094465661358,5.05511256080668,1,2
1,5,93,7.33940816173588,2.73176884957305,3.90139894572675,6.00205663827028,5.20783029022823,1,2
1,5,94,7.33940816173588,2.73176884957305,4.3003691475077,6.08696781773753,5.13746491770411,1,2
1,5,95,7.33940816173588,2.73176884957305,4.01659760763055,5.93381036803523,5.09902739173892,1,2
1,5,96,7.33940816173588,2.73176884957305,5.22050089801232,6.19174767159946,5.12308146483076,1,2
1,6,8,7.33940816173588,2.73176884957305,3.51698617089365,6.19449624861435,5.23664802745351,1,2
1,6,9,7.33940816173588,2.73176884957305,4.61328930784311,5.42209478246734,5.03525630876763,1,2
1,6,10,7.33940816173588,2.73176884957305,5.41337597878973,5.79638332713423,5.18889116418768,1,2
1,6,11,7.33940816173588,2.73176884957305,7.1697523732557,6.25278311317001,5.39951231574313,1,2
1,6,15,7.33940816173588,2.73176884957305,6.96315865351784,5.54826604104505,5.08988702274206,1,2
1,6,16,7.33940816173588,2.73176884957305,3.81112180561682,5.12042318705657,4.94055399584897,1,2
1,6,17,7.33940816173588,2.73176884957305,3.74618851138679,6.21806860631226,5.38693649675327,1,2
1,6,18,7.33940816173588,2.73176884957305,4.83899614786978,4.81833318949564,4.66874853427457,1,2
1,6,19,7.33940816173588,2.73176884957305,4.95712198893403,6.00129021501415,5.13150362270012,1,2
1,6,21,7.33940816173588,2.73176884957305,3.62885204228322,6.47916305116855,5.32736911859269,1,2
1,6,24,7.33940816173588,2.73176884957305,3.15393954682077,6.1570397578154,5.32665011450078,1,2
1,6,25,7.33940816173588,2.73176884957305,5.46539748051881,6.7520104966726,5.47688339176628,1,2
1,6,26,7.33940816173588,2.73176884957305,4.08871252469636,5.82935521706475,5.00787719399478,1,2
1,6,27,7.33940816173588,2.73176884957305,4.53483077809118,6.58744235535272,5.43899626699303,1,2
1,6,29,7.33940816173588,2.73176884957305,5.15108422640481,6.07250976712358,5.40183411025247,1,2
1,6,36,7.33940816173588,2.73176884957305,6.32427782787333,5.93113051542018,5.14554496971867,1,2
1,6,42,7.33940816173588,2.73176884957305,5.01146731748017,5.74153215523532,5.24038298440396,1,2
1,6,45,7.33940816173588,2.73176884957305,3.75539203664145,6.70674366401196,5.58404036626573,1,2
1,6,48,7.33940816173588,2.73176884957305,4.32373034052265,5.79998871336383,5.19585111113895,1,2
1,6,49,7.33940816173588,2.73176884957305,4.12461766982207,5.45603006302404,5.13857815440504,1,2
1,6,55,7.33940816173588,2.73176884957305,4.99736829552684,5.11488629138268,4.68102633192848,1,2
1,6,58,7.33940816173588,2.73176884957305,4.95670138498282,6.34901643492415,5.41334782281219,1,2
1,6,59,7.33940816173588,2.73176884957305,3.53027931464321,5.57809455730248,5.13973712420007,1,2
1,6,60,7.33940816173588,2.73176884957305,5.35077316978203,5.52268681131919,5.14087405680667,1,2
1,6,62,7.33940816173588,2.73176884957305,4.99552647411373,6.00948717623576,5.24233555597822,1,2
1,6,63,7.33940816173588,2.73176884957305,4.91963179139343,6.03599018801643,5.29729487499043,1,2
1,7,7,7.33940816173588,2.73176884957305,3.00535978899985,6.58586430774662,6.09861061194056,1,2
1,7,8,7.33940816173588,2.73176884957305,4.36405149122201,5.74214947850503,5.60950499008975,1,2
1,7,10,7.33940816173588,2.73176884957305,6.88533135169263,5.75605247586541,5.79058159356225,1,2
1,7,11,7.33940816173588,2.73176884957305,3.7646087924872,5.84509331883469,5.59130758013472,1,2
1,7,13,7.33940816173588,2.73176884957305,5.55490800264973,5.5709107390445,5.60214778102564,1,2
1,7,15,7.33940816173588,2.73176884957305,5.66427208248578,6.35527029624291,5.85319454946124,1,2
1,7,17,7.33940816173588,2.73176884957305,5.26906613432958,5.72951382929775,5.77195862479286,1,2
1,7,21,7.33940816173588,2.73176884957305,6.0322062967558,5.92649394289796,5.81047181702382,1,2
1,7,22,7.33940816173588,2.73176884957305,5.53773727853823,5.88384297561925,5.55561657608631,1,2
1,7,24,7.33940816173588,2.73176884957305,2.65002056471219,6.09366482930013,5.7808381912602,1,2
1,7,25,7.33940816173588,2.73176884957305,4.77142197630636,6.10653601408682,5.90131883140187,1,2
1,7,29,7.33940816173588,2.73176884957305,6.17155250316427,6.41890555428658,5.95403731510647,1,2
1,7,32,7.33940816173588,2.73176884957305,6.90900917711204,5.96335210997821,5.69287995535129,1,2
1,7,33,7.33940816173588,2.73176884957305,5.39538512208217,5.17882084150519,5.5020552337779,1,2
1,7,34,7.33940816173588,2.73176884957305,4.64852058746892,6.62837483605976,5.89352694924707,1,2
1,7,35,7.33940816173588,2.73176884957305,5.8350640598273,5.58467487324561,5.67472483118138,1,2
1,7,37,7.33940816173588,2.73176884957305,6.45750148020209,7.07038326193529,6.12277219798736,1,2
1,7,38,7.33940816173588,2.73176884957305,6.46291342939486,6.16939339091073,6.0619251315537,1,2
1,7,40,7.33940816173588,2.73176884957305,5.46119082025596,6.13236021681611,5.79273040429517,1,2
1,7,42,7.33940816173588,2.73176884957305,4.84868367992065,6.77141267517082,6.04753592259517,1,2
1,7,44,7.33940816173588,2.73176884957305,6.28955449905165,5.24046490978585,5.46771500207272,1,2
1,7,45,7.33940816173588,2.73176884957305,4.40675795905156,5.48885017797185,5.64771981372768,1,2
1,7,46,7.33940816173588,2.73176884957305,5.92386263138679,6.87645842381745,6.11765239106009,1,2
1,7,54,7.33940816173588,2.73176884957305,5.39820418936974,5.76387151228254,5.74195772068258,1,2
1,7,58,7.33940816173588,2.73176884957305,4.94185246826609,5.54226157620637,5.39036453452681,1,2
1,7,60,7.33940816173588,2.73176884957305,5.04263216245582,5.96334104466632,5.69261342291128,1,2
1,7,61,7.33940816173588,2.73176884957305,3.43625048481638,6.07301209998227,5.65991746400228,1,2
1,7,62,7.33940816173588,2.73176884957305,5.20973736870243,5.82875998831911,5.76799830688962,1,2
1,7,63,7.33940816173588,2.73176884957305,4.09026983483441,6.35880442678953,5.7618923674363,1,2
1,7,68,7.33940816173588,2.73176884957305,4.78201677227653,5.68238148605911,5.8629269052258,1,2
1,7,71,7.33940816173588,2.73176884957305,3.85917007647528,5.2408329125961,5.54048606025888,1,2
1,7,73,7.33940816173588,2.73176884957305,5.60989907303591,5.16817073179345,5.39100282402594,1,2
1,7,74,7.33940816173588,2.73176884957305,3.97081523108471,5.79487018458977,5.66463359716431,1,2
1,7,75,7.33940816173588,2.73176884957305,4.59625818615669,6.50665421243863,5.96357396078314,1,2
1,7,76,7.33940816173588,2.73176884957305,3.52592475064857,5.91548582275857,5.65731969070472,1,2
1,7,77,7.33940816173588,2.73176884957305,7.21690565167681,5.65540856907131,5.6558006481046,1,2
1,8,1,7.33940816173588,2.73176884957305,4.52936695939802,5.95001804460927,5.93327664051246,1,2
1,8,3,7.33940816173588,2.73176884957305,4.35415296138062,6.20350424119524,5.81788658867005,1,2
1,8,4,7.33940816173588,2.73176884957305,5.31338710275142,5.91274436637602,5.9687700800735,1,2
1,8,5,7.33940816173588,2.73176884957305,6.38189374990626,6.21667860051598,6.07892595936194,1,2
1,8,6,7.33940816173588,2.73176884957305,5.09327129008744,6.54055872250339,6.12704092179358,1,2
1,8,9,7.33940816173588,2.73176884957305,3.65203659338651,5.31190391485145,5.46543158806655,1,2
1,8,10,7.33940816173588,2.73176884957305,6.12633167013243,5.01155543912167,5.56265853514803,1,2
1,8,12,7.33940816173588,2.73176884957305,3.68310354229016,6.6171925318298,5.94793155957363,1,2
1,8,13,7.33940816173588,2.73176884957305,5.38543152962425,5.95552478562074,5.86323327707825,1,2
1,8,14,7.33940816173588,2.73176884957305,4.29606472414265,5.85199442198561,6.05187298570113,1,2
