region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,58,6.35046998114536,3.05372715826184,5.11877241028507,6.07764738131332,3.57737737088923,1,2
1,2,60,6.35046998114536,3.05372715826184,4.66849032102648,6.00010096931009,3.75441663472156,1,2
1,2,63,6.35046998114536,3.05372715826184,3.5091491818866,6.11379963301917,3.73329753954607,1,2
1,2,68,6.35046998114536,3.05372715826184,6.38720508856912,6.40312638808728,3.79072834866727,1,2
1,2,69,6.35046998114536,3.05372715826184,4.3995011338958,6.06976977559543,3.79407372324311,1,2
1,2,72,6.35046998114536,3.05372715826184,5.58391255310018,5.77604715216476,3.53857961970669,1,2
1,2,73,6.35046998114536,3.05372715826184,3.78572612626457,5.66411898098265,3.43107608946667,1,2
1,2,74,6.35046998114536,3.05372715826184,5.04326521867635,6.15822508098294,3.70507156777478,1,2
1,2,75,6.35046998114536,3.05372715826184,5.08699644211739,5.81625904191736,3.57725622863419,1,2
1,2,79,6.35046998114536,3.05372715826184,4.33691409236767,5.78373722617856,3.60747459270478,1,2
1,2,80,6.35046998114536,3.05372715826184,5.82312695459553,6.14069925180921,3.74917601122892,1,2
1,3,2,6.35046998114536,3.05372715826184,5.9894364131585,6.38667114025941,4.31307896967351,1,2
1,3,3,6.35046998114536,3.05372715826184,6.14181854689662,6.19780016118372,4.40389294020765,1,2
1,3,5,6.35046998114536,3.05372715826184,4.26333585306003,5.94209645345176,4.14651143509549,1,2
1,3,8,6.35046998114536,3.05372715826184,5.38927844231318,6.03551414566169,4.20865445846711,1,2
1,3,9,6.35046998114536,3.05372715826184,6.21927262689111,5.36724738770353,3.90435302673961,1,2
1,3,11,6.35046998114536,3.05372715826184,6.35042177997116,5.95116441410504,4.11413836551773,1,2
1,3,15,6.35046998114536,3.05372715826184,5.77781581746989,5.34065780545717,3.94401371209122,1,2
1,3,17,6.35046998114536,3.05372715826184,5.66193232395136,6.48945596137214,4.31630285027597,1,2
1,3,18,6.35046998114536,3.05372715826184,4.98792418267702,5.70707745909675,3.96523483539075,1,2
1,3,21,6.35046998114536,3.05372715826184,4.68365328933546,5.61001524303794,3.99514909716035,1,2
1,3,24,6.35046998114536,3.05372715826184,4.75649831457584,6.54325003352901,4.2117967676896,1,2
1,3,25,6.35046998114536,3.05372715826184,5.32256902595077,6.06908441877995,4.03931870951296,1,2
1,3,27,6.35046998114536,3.05372715826184,4.97185539964714,5.87902624248626,4.09928388242464,1,2
1,3,32,6.35046998114536,3.05372715826184,4.51126048570217,6.00967038595177,4.06733991727507,1,2
1,3,34,6.35046998114536,3.05372715826184,5.96043889152595,6.24463685349308,4.10663817306129,1,2
1,3,35,6.35046998114536,3.05372715826184,4.830335830476,6.25389626091854,4.18448719466126,1,2
1,3,39,6.35046998114536,3.05372715826184,5.03186762938524,5.65873556440358,4.12818155151041,1,2
1,3,40,6.35046998114536,3.05372715826184,3.47480199670823,5.67984765783574,3.87124885722824,1,2
1,3,41,6.35046998114536,3.05372715826184,4.59929904358597,6.25879298786747,4.32005045248187,1,2
1,3,43,6.35046998114536,3.05372715826184,5.59818283379597,5.52972884151067,4.08364766514533,1,2
1,3,46,6.35046998114536,3.05372715826184,6.83217736174708,5.98220567401395,4.22008150717332,1,2
1,3,49,6.35046998114536,3.05372715826184,5.49014306485507,5.56197728058375,4.15487007033034,1,2
1,3,50,6.35046998114536,3.05372715826184,4.2886836974164,6.10199273056421,4.2854548138581,1,2
1,3,51,6.35046998114536,3.05372715826184,4.99500660431873,6.27328340866807,4.42047965554338,1,2
1,3,52,6.35046998114536,3.05372715826184,4.68935086965059,5.56845730530292,4.03576278589544,1,2
1,3,55,6.35046998114536,3.05372715826184,4.91633964444581,5.51863364501288,3.87941972470299,1,2
1,3,58,6.35046998114536,3.05372715826184,6.29949431138101,5.11779307454482,3.79763754391288,1,2
1,3,59,6.35046998114536,3.05372715826184,3.8365535087308,5.95830604238338,4.15385007562852,1,2
1,3,63,6.35046998114536,3.05372715826184,3.8759607121358,6.56985394922913,4.34852350166705,1,2
1,3,64,6.35046998114536,3.05372715826184,5.07911171880963,6.29728235851517,4.26989609221696,1,2
1,3,69,6.35046998114536,3.05372715826184,4.51071251246486,6.10864406255641,4.12582720458957,1,2
1,4,1,6.35046998114536,3.05372715826184,4.28630291478912,6.3750855985549,4.76806328337891,1,2
1,4,2,6.35046998114536,3.05372715826184,5.68624669773021,6.69414510144092,4.71122727349279,1,2
1,4,5,6.35046998114536,3.05372715826184,2.99164694780778,6.68789496737353,4.82652058090675,1,2
1,4,6,6.35046998114536,3.05372715826184,5.20137450104432,6.7991328000075,4.70817379392089,1,2
1,4,8,6.35046998114536,3.05372715826184,4.01956731590959,6.7348339310965,5.02989074280451,1,2
1,4,9,6.35046998114536,3.05372715826184,5.81207545539664,6.18146529482444,4.59869375691671,1,2
1,4,12,6.35046998114536,3.05372715826184,4.89320382815691,6.76210849116545,4.85702512756626,1,2
1,4,17,6.35046998114536,3.05372715826184,5.27804776298926,6.97243745329103,4.93499113398262,1,2
1,4,20,6.35046998114536,3.05372715826184,4.66042013139091,5.60653762540396,4.34074706195769,1,2
1,4,22,6.35046998114536,3.05372715826184,5.11851999916644,6.31568025739371,4.46303766182045,1,2
1,4,23,6.35046998114536,3.05372715826184,2.76703314981091,6.18468406145765,4.54730181363146,1,2
1,4,25,6.35046998114536,3.05372715826184,6.14741384017251,5.35813591714333,4.31390177150939,1,2
1,4,26,6.35046998114536,3.05372715826184,4.85801811469449,6.33523609585387,4.64469405843258,1,2
1,4,28,6.35046998114536,3.05372715826184,3.59136767426745,6.73372939233571,4.78770925270547,1,2
1,4,31,6.35046998114536,3.05372715826184,3.30805962283437,5.50304844542867,4.36881844068435,1,2
1,4,33,6.35046998114536,3.05372715826184,4.6678556528003,6.11215547615856,4.58148980098626,1,2
1,4,41,6.35046998114536,3.05372715826184,4.29407503530944,5.29439761190046,4.40931749328543,1,2
1,4,43,6.35046998114536,3.05372715826184,5.3516266391479,5.73652583030903,4.43940365150906,1,2
1,4,46,6.35046998114536,3.05372715826184,4.7871927733299,6.14300740643034,4.53460019862252,1,2
1,4,49,6.35046998114536,3.05372715826184,5.46041012317082,5.96719344912938,4.59271242543678,1,2
1,4,50,6.35046998114536,3.05372715826184,5.80925090423851,6.70551357178578,4.843456443149,1,2
1,4,53,6.35046998114536,3.05372715826184,5.94113605357229,6.07642220728711,4.6080084059507,1,2
1,4,55,6.35046998114536,3.05372715826184,5.79250774385146,6.76295976030723,4.92307705553932,1,2
1,4,56,6.35046998114536,3.05372715826184,4.24996566858584,5.85773526211617,4.58271779284474,1,2
1,4,57,6.35046998114536,3.05372715826184,4.22648009695024,6.35752986020794,4.5586090081066,1,2
1,4,58,6.35046998114536,3.05372715826184,4.46547251518519,5.65890920581534,4.37010792548884,1,2
1,4,59,6.35046998114536,3.05372715826184,6.91064836777241,5.75609763536236,4.47397602195525,1,2
1,4,60,6.35046998114536,3.05372715826184,5.71400064861953,6.40633477401835,4.7766109906835,1,2
1,4,61,6.35046998114536,3.05372715826184,3.36215673858392,5.9118773319347,4.4404509570549,1,2
1,4,62,6.35046998114536,3.05372715826184,5.26134160925187,6.77685398041819,4.96758428867487,1,2
1,4,65,6.35046998114536,3.05372715826184,6.23232606060947,6.22754524747431,4.92297220390674,1,2
1,5,1,6.35046998114536,3.05372715826184,5.44142773639482,5.14396087832709,4.65720069111133,1,2
1,5,6,6.35046998114536,3.05372715826184,5.19185067309933,6.0134458797752,5.09169809326634,1,2
1,5,7,6.35046998114536,3.05372715826184,4.85926088287449,6.89888589768398,5.23743094202718,1,2
1,5,8,6.35046998114536,3.05372715826184,6.17253841828775,5.93099303583778,4.98075222295575,1,2
1,5,9,6.35046998114536,3.05372715826184,2.92320050480159,5.94981894541986,4.76016089758523,1,2
1,5,10,6.35046998114536,3.05372715826184,5.49532021267218,5.5670909479059,4.60089197953758,1,2
1,5,11,6.35046998114536,3.05372715826184,2.19233446641031,6.14429030028328,5.0198510594979,1,2
1,5,12,6.35046998114536,3.05372715826184,4.18496930647138,6.16744738503057,4.87523517893494,1,2
1,5,13,6.35046998114536,3.05372715826184,2.57387717738542,6.47142570648313,5.17779887687897,1,2
1,5,14,6.35046998114536,3.05372715826184,5.46877398038061,5.46460397387039,4.66304853079614,1,2
1,5,15,6.35046998114536,3.05372715826184,4.23620444496003,6.02285507343249,4.72931712737218,1,2
1,5,19,6.35046998114536,3.05372715826184,4.73973878089872,4.77157212224104,4.31747415463515,1,2
1,5,23,6.35046998114536,3.05372715826184,6.46300242872511,5.81414971057765,4.61571922152031,1,2
1,5,24,6.35046998114536,3.05372715826184,5.74533231940803,5.93350387592767,4.81031475655603,1,2
1,5,25,6.35046998114536,3.05372715826184,5.18972698035902,6.12724035651288,4.82683541184074,1,2
1,5,28,6.35046998114536,3.05372715826184,4.02422110648972,5.77282885694298,4.72029515561913,1,2
1,5,32,6.35046998114536,3.05372715826184,4.92032728375855,6.46509889480196,4.93679837330988,1,2
1,5,34,6.35046998114536,3.05372715826184,4.90457891068261,5.73171407183486,4.88772117558405,1,2
1,5,35,6.35046998114536,3.05372715826184,5.45588712259027,6.58126086998742,5.02220415766264,1,2
1,5,38,6.35046998114536,3.05372715826184,5.41299174877996,5.57169743060369,4.53244961106835,1,2
1,5,39,6.35046998114536,3.05372715826184,5.250742241262,6.42527799341835,5.02698064356757,1,2
1,5,40,6.35046998114536,3.05372715826184,4.66953913560942,5.50941425750005,4.58676770922009,1,2
1,5,41,6.35046998114536,3.05372715826184,4.55259912540768,6.32132552269389,5.05873636575361,1,2
1,5,42,6.35046998114536,3.05372715826184,5.56722272515309,6.09834980673897,4.90021786532306,1,2
1,5,44,6.35046998114536,3.05372715826184,6.05858393554566,7.05429966270864,5.30346632854799,1,2
1,5,45,6.35046998114536,3.05372715826184,2.82408960095659,5.84515537044558,4.70684697086239,1,2
1,5,46,6.35046998114536,3.05372715826184,6.43979871326547,5.88207824776115,4.83545933223232,1,2
1,5,48,6.35046998114536,3.05372715826184,4.54762315625801,6.38661491471603,5.04155792924551,1,2
1,5,49,6.35046998114536,3.05372715826184,4.96482277812526,5.69040989893659,4.85319205776277,1,2
1,5,50,6.35046998114536,3.05372715826184,4.97090766860258,6.91331734664665,5.19134233432863,1,2
1,5,53,6.35046998114536,3.05372715826184,5.47228533588166,6.18851122373732,4.98232399657402,1,2
1,5,56,6.35046998114536,3.05372715826184,2.94160363986063,5.32380071161403,4.57217655242905,1,2
1,5,58,6.35046998114536,3.05372715826184,5.83483343144193,5.33845448042825,4.63424950882535,1,2
1,5,61,6.35046998114536,3.05372715826184,6.70662708068508,4.96084766950148,4.59428593454807,1,2
1,5,64,6.35046998114536,3.05372715826184,7.6749073894275,6.6245862480681,5.23592870654455,1,2
1,5,66,6.35046998114536,3.05372715826184,5.31424929971626,5.56638412607376,4.70474112300162,1,2
1,5,67,6.35046998114536,3.05372715826184,3.75935923089737,6.09116321162886,5.0931342244974,1,2
1,5,68,6.35046998114536,3.05372715826184,5.64377602639126,5.78690600442688,4.56927142656537,1,2
1,5,70,6.35046998114536,3.05372715826184,6.45795637322896,5.8131775304036,4.78661507962003,1,2
1,5,71,6.35046998114536,3.05372715826184,3.6205582007883,4.62222177214232,4.3467618132089,1,2
1,5,72,6.35046998114536,3.05372715826184,5.48089728512105,5.5516606112537,4.62234755073062,1,2
1,5,73,6.35046998114536,3.05372715826184,6.55018661080287,5.92867578877361,4.75940626781169,1,2
1,5,74,6.35046998114536,3.05372715826184,4.074792561562,5.27536458725782,4.6869216524102,1,2
1,5,77,6.35046998114536,3.05372715826184,4.88795341203172,5.49606783175185,4.71499676800869,1,2
1,6,2,6.35046998114536,3.05372715826184,4.43419348321755,6.33453576831461,5.53415610854652,1,2
1,6,4,6.35046998114536,3.05372715826184,6.4810784098514,6.11565668939202,5.38975053831234,1,2
1,6,7,6.35046998114536,3.05372715826184,3.36999462742623,6.39965004914189,5.31137606041662,1,2
1,6,10,6.35046998114536,3.05372715826184,4.15199825619481,6.86635119593023,5.63422400746989,1,2
1,6,11,6.35046998114536,3.05372715826184,5.29651199468181,5.67268620254338,5.03338954392465,1,2
1,6,14,6.35046998114536,3.05372715826184,4.33413878791544,5.96123352632443,5.18440032443671,1,2
1,6,15,6.35046998114536,3.05372715826184,4.75650974963398,6.26350293669275,5.21224888908129,1,2
1,6,18,6.35046998114536,3.05372715826184,5.54970314458631,6.5330518055009,5.32914999797617,1,2
1,6,23,6.35046998114536,3.05372715826184,4.38010430779132,6.0929475729489,5.09892061509079,1,2
1,6,27,6.35046998114536,3.05372715826184,4.62325192457919,5.22307137415321,4.70723271312087,1,2
1,6,28,6.35046998114536,3.05372715826184,6.20633166340793,5.91839344083485,5.2297924374821,1,2
1,6,31,6.35046998114536,3.05372715826184,4.70009500154744,6.02708032174031,5.0291920355635,1,2
1,6,32,6.35046998114536,3.05372715826184,6.4298466067561,6.28778690737557,5.36981946388051,1,2
1,6,33,6.35046998114536,3.05372715826184,4.60748632968837,6.47141564782643,5.28204447622652,1,2
1,6,38,6.35046998114536,3.05372715826184,5.72078049789766,6.01319158451251,5.12851131174967,1,2
1,6,40,6.35046998114536,3.05372715826184,5.09084243107698,6.28487740505323,5.25649316780588,1,2
1,6,43,6.35046998114536,3.05372715826184,4.13007105526953,5.45566999591719,5.10242583694168,1,2
1,6,44,6.35046998114536,3.05372715826184,6.3466118453044,6.21968964793792,5.2443635699881,1,2
1,6,45,6.35046998114536,3.05372715826184,5.89061750292433,6.09152300390663,5.24722744718625,1,2
1,6,46,6.35046998114536,3.05372715826184,5.65396966859446,6.09134096658704,5.17505572703689,1,2
1,6,47,6.35046998114536,3.05372715826184,6.14402831324311,6.29324408903737,5.42578809288772,1,2
1,6,48,6.35046998114536,3.05372715826184,5.38242147404957,6.08478457566833,5.23044403226383,1,2
1,6,50,6.35046998114536,3.05372715826184,2.71374284769776,6.00124461053783,4.99117043755556,1,2
1,6,51,6.35046998114536,3.05372715826184,6.68398853451174,6.40759390652143,5.14411380632011,1,2
1,6,54,6.35046998114536,3.05372715826184,6.60753695268109,6.10042091180788,5.33785039645922,1,2
1,6,55,6.35046998114536,3.05372715826184,6.87355268508046,5.25721787768234,4.86412802803015,1,2
1,6,59,6.35046998114536,3.05372715826184,5.62578917947635,5.93173299375799,5.04706710991789,1,2
1,6,60,6.35046998114536,3.05372715826184,4.58265625677814,6.30784869876972,5.32972949656673,1,2
1,6,61,6.35046998114536,3.05372715826184,4.48392525005476,6.41209716635041,5.43710477703016,1,2
1,6,63,6.35046998114536,3.05372715826184,4.93642767938408,5.71975978318888,5.02949652868968,1,2
1,6,64,6.35046998114536,3.05372715826184,5.39349166080251,5.96121827493996,5.26356498790471,1,2
1,6,65,6.35046998114536,3.05372715826184,5.43737839964586,6.85900611101727,5.6453901381689,1,2
1,6,66,6.35046998114536,3.05372715826184,4.66049356971855,5.71259863142115,5.17708811086745,1,2
1,6,70,6.35046998114536,3.05372715826184,5.67202696601274,5.51036069544057,5.16282195609119,1,2
1,6,71,6.35046998114536,3.05372715826184,5.4267201069348,6.61494423400542,5.29380094941509,1,2
1,6,72,6.35046998114536,3.05372715826184,6.11945643719614,5.70735409830465,5.0744299556259,1,2
1,6,74,6.35046998114536,3.05372715826184,5.34777263307748,6.31842945466239,5.35287368863972,1,2
1,6,75,6.35046998114536,3.05372715826184,6.16605037184108,6.17270145747589,5.49594684460876,1,2
1,6,78,6.35046998114536,3.05372715826184,6.16525173023256,5.82717480924504,5.30524850510922,1,2
1,6,81,6.35046998114536,3.05372715826184,3.62267896646696,4.99538239995306,4.57848437344964,1,2
1,6,82,6.35046998114536,3.05372715826184,4.13894261247355,5.89950039216993,5.10822235619937,1,2
1,6,83,6.35046998114536,3.05372715826184,4.98413069789003,6.28861969641854,5.1553083767021,1,2
1,6,85,6.35046998114536,3.05372715826184,3.7286450861581,6.69955843257494,5.37475116159726,1,2
1,6,86,6.35046998114536,3.05372715826184,5.03483354096638,6.65540043631063,5.38095433581807,1,2
1,6,89,6.35046998114536,3.05372715826184,6.74618947679053,6.19948754382636,5.45869747851161,1,2
1,6,90,6.35046998114536,3.05372715826184,6.30225657047425,6.16019738593388,5.26676814551591,1,2
1,7,1,6.35046998114536,3.05372715826184,6.33635962814399,6.3263801953462,5.67850995149808,1,2
1,7,3,6.35046998114536,3.05372715826184,4.9852240886034,6.8173121634304,5.76549704403066,1,2
1,7,4,6.35046998114536,3.05372715826184,6.61222888123678,6.33315527536212,5.58816014364425,1,2
1,7,5,6.35046998114536,3.05372715826184,4.44047462642668,6.39525739546105,5.53067041939474,1,2
1,7,7,6.35046998114536,3.05372715826184,5.45040064106236,6.00143842922567,5.32828391067721,1,2
1,7,8,6.35046998114536,3.05372715826184,5.35523937340541,5.74446064473643,5.18710944352704,1,2
1,7,9,6.35046998114536,3.05372715826184,6.40756481983984,6.18674602067101,5.38002189950153,1,2
1,7,17,6.35046998114536,3.05372715826184,5.36664778326003,5.99432658924284,5.38624932899818,1,2
1,7,19,6.35046998114536,3.05372715826184,6.69379201829943,6.67551870445887,5.41666288275552,1,2
1,7,21,6.35046998114536,3.05372715826184,5.20825279186444,6.02685768156926,5.41352822211813,1,2
1,7,22,6.35046998114536,3.05372715826184,5.09811118572869,5.93223487111258,5.45249568468405,1,2
1,7,24,6.35046998114536,3.05372715826184,4.53852275079123,4.63387010032856,4.65434407746828,1,2
1,7,26,6.35046998114536,3.05372715826184,3.9969505877325,6.06178429411938,5.39034209326445,1,2
1,7,32,6.35046998114536,3.05372715826184,3.01635631133304,6.14110440847148,5.52827029151193,1,2
1,7,33,6.35046998114536,3.05372715826184,4.97790704087761,6.26895137036953,5.3004331271132,1,2
1,7,35,6.35046998114536,3.05372715826184,5.90745658086049,6.34952864316856,5.49175160416766,1,2
1,7,36,6.35046998114536,3.05372715826184,5.99984758521973,6.31751128764432,5.5680692245832,1,2
1,7,37,6.35046998114536,3.05372715826184,5.6238849861864,5.97165862532857,5.41323479062192,1,2
1,7,38,6.35046998114536,3.05372715826184,3.83078056742516,5.45562047979839,5.12491592092298,1,2
1,7,39,6.35046998114536,3.05372715826184,5.05045889206827,5.91668100626676,5.506972818886,1,2
1,7,40,6.35046998114536,3.05372715826184,4.51792139666966,5.34228584070778,5.22515030604721,1,2
1,7,41,6.35046998114536,3.05372715826184,4.98660291212313,5.6654596219351,5.23322495979449,1,2
1,7,45,6.35046998114536,3.05372715826184,5.87472891978946,6.28951959648491,5.6669029526803,1,2
1,7,47,6.35046998114536,3.05372715826184,3.78677291160623,6.24526433941569,5.22427150954469,1,2
1,7,48,6.35046998114536,3.05372715826184,6.9468438933498,5.76946834678103,5.36070057636355,1,2
1,7,50,6.35046998114536,3.05372715826184,4.69844840819839,6.14936679787108,5.36804132069559,1,2
1,7,55,6.35046998114536,3.05372715826184,5.02771431061756,6.15339009223025,5.37223684731275,1,2
1,7,58,6.35046998114536,3.05372715826184,5.09020748386632,5.70197250129192,5.44372887664545,1,2
1,7,62,6.35046998114536,3.05372715826184,4.83689373789224,6.38550452291079,5.56470615159177,1,2
1,7,65,6.35046998114536,3.05372715826184,4.30464247103272,5.94545775281287,5.55804164358354,1,2
1,7,67,6.35046998114536,3.05372715826184,5.38740149237648,6.07452498975618,5.40718696708497,1,2
1,7,68,6.35046998114536,3.05372715826184,6.4426194896593,5.90859774768689,5.3841380678959,1,2
1,7,71,6.35046998114536,3.05372715826184,6.03693629621451,5.84960693440959,5.44331396063271,1,2
1,7,75,6.35046998114536,3.05372715826184,5.57474055992241,6.90222482081948,5.73470879533474,1,2
1,8,2,6.35046998114536,3.05372715826184,4.33844213616462,6.13221784548361,5.77356335875258,1,2
1,8,4,6.35046998114536,3.05372715826184,6.476017361066,6.31021104329018,6.01494300182161,1,2
1,8,8,6.35046998114536,3.05372715826184,5.93082220307218,6.1273035715281,5.85529791714478,1,2
1,8,11,6.35046998114536,3.05372715826184,5.52821393539186,5.59016567321173,5.54136341466694,1,2
1,8,12,6.35046998114536,3.05372715826184,5.08856401524958,6.6302081043792,5.97489807709781,1,2
1,8,13,6.35046998114536,3.05372715826184,4.41291860347043,6.49314139766168,6.05155773434198,1,2
1,8,14,6.35046998114536,3.05372715826184,5.49399232383714,6.46154927524111,6.03438417313612,1,2
1,8,15,6.35046998114536,3.05372715826184,4.75013256953892,6.69660338264524,6.00155392413387,1,2
1,8,18,6.35046998114536,3.05372715826184,5.63444698510269,6.27626382627885,5.78240607270701,1,2
1,8,19,6.35046998114536,3.05372715826184,5.37801495286343,5.94553494268981,5.68944319327926,1,2
