region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,47,7.83373317075514,3.62827709730756,5.40333312974548,5.49365247184317,2.22030442528886,1,2
1,1,50,7.83373317075514,3.62827709730756,3.90420042546995,5.89342980082427,2.40773535236757,1,2
1,1,53,7.83373317075514,3.62827709730756,5.30529001030437,6.49088729074111,2.76312695790819,1,2
1,1,54,7.83373317075514,3.62827709730756,4.94202884067838,5.79329228121112,2.34229865906908,1,2
1,1,55,7.83373317075514,3.62827709730756,4.7837144770401,5.58505087152284,2.31277374665928,1,2
1,1,56,7.83373317075514,3.62827709730756,5.43341383759447,6.03481260329128,2.43058324697079,1,2
1,1,57,7.83373317075514,3.62827709730756,4.45670455037062,6.60195870770415,2.87163430338396,1,2
1,1,58,7.83373317075514,3.62827709730756,6.82116837397034,6.30053557316542,2.69630373032375,1,2
1,1,59,7.83373317075514,3.62827709730756,4.72197344481411,6.1811094049618,2.46427156805901,1,2
1,1,60,7.83373317075514,3.62827709730756,4.89662094564491,5.56256848073824,2.2567508288949,1,2
1,1,62,7.83373317075514,3.62827709730756,4.30119209840854,5.53943070219173,2.16334750183648,1,2
1,1,63,7.83373317075514,3.62827709730756,4.71982676768676,5.57084816085697,2.26284283217048,1,2
1,1,64,7.83373317075514,3.62827709730756,4.81713135324726,5.53964588347935,2.20305071135618,1,2
1,1,65,7.83373317075514,3.62827709730756,5.13720934763341,6.31362985358552,2.58204878874689,1,2
1,1,66,7.83373317075514,3.62827709730756,4.40453339097663,5.87903209955804,2.55177026286937,1,2
1,1,68,7.83373317075514,3.62827709730756,4.74459352022128,6.61730087372724,2.59836670279951,1,2
1,1,69,7.83373317075514,3.62827709730756,5.39264091751259,5.78537501467588,2.51142662423193,1,2
1,2,2,7.83373317075514,3.62827709730756,5.60240029085783,6.19937579419963,3.40320019218094,1,2
1,2,5,7.83373317075514,3.62827709730756,3.64429888391648,6.62427833062108,3.69727546117501,1,2
1,2,7,7.83373317075514,3.62827709730756,5.54124247329858,6.30786061727856,3.68927079766458,1,2
1,2,8,7.83373317075514,3.62827709730756,3.2525812895791,6.19290603469802,3.61263962214187,1,2
1,2,11,7.83373317075514,3.62827709730756,3.7589684935299,5.27058819606879,3.17325878446869,1,2
1,2,14,7.83373317075514,3.62827709730756,4.38086916219959,6.81946026294506,3.83057568924857,1,2
1,2,15,7.83373317075514,3.62827709730756,5.21706083677126,6.21531950190362,3.52652093684086,1,2
1,2,16,7.83373317075514,3.62827709730756,5.20056280083404,5.87530027048398,3.41230673966229,1,2
1,2,20,7.83373317075514,3.62827709730756,5.54187153940332,5.66901237378895,3.34800977053955,1,2
1,2,22,7.83373317075514,3.62827709730756,7.5687336586211,6.55686090904141,3.77738535278227,1,2
1,2,23,7.83373317075514,3.62827709730756,4.91656538289526,6.15941900238091,3.38701255522276,1,2
1,2,25,7.83373317075514,3.62827709730756,6.13640778739002,5.71238169145445,3.42420950087779,1,2
1,2,26,7.83373317075514,3.62827709730756,4.86836914554262,5.86369588588159,3.59143992507153,1,2
1,2,29,7.83373317075514,3.62827709730756,5.03729463053393,6.73158087102914,3.70459061671683,1,2
1,2,31,7.83373317075514,3.62827709730756,5.67732079804542,5.69888341037455,3.36089925578524,1,2
1,2,33,7.83373317075514,3.62827709730756,5.00253873748967,6.06081913265845,3.58928728002736,1,2
1,2,35,7.83373317075514,3.62827709730756,6.81697647121271,6.58021649011589,3.77823095515147,1,2
1,2,37,7.83373317075514,3.62827709730756,6.24522473479502,6.49643623495351,3.67355613179332,1,2
1,2,40,7.83373317075514,3.62827709730756,6.04733337091027,5.91136826181979,3.4947169509998,1,2
1,2,42,7.83373317075514,3.62827709730756,4.05314523362687,6.12524069701641,3.63331996092263,1,2
1,2,43,7.83373317075514,3.62827709730756,4.82184090321323,6.78125222054288,3.60937068804918,1,2
1,2,47,7.83373317075514,3.62827709730756,5.21766032426461,6.39414772183103,3.76677734974618,1,2
1,2,48,7.83373317075514,3.62827709730756,3.27435720838186,5.9091403680137,3.48157069827901,1,2
1,2,49,7.83373317075514,3.62827709730756,6.29179930850917,5.97474070167927,3.3089367126748,1,2
1,2,53,7.83373317075514,3.62827709730756,6.17126466044648,7.00481181379017,3.86777146507491,1,2
1,2,54,7.83373317075514,3.62827709730756,4.71520042311088,6.60550740589514,3.74658281277452,1,2
1,2,57,7.83373317075514,3.62827709730756,4.72054749249967,6.54994645831301,3.70000671870371,1,2
1,2,58,7.83373317075514,3.62827709730756,6.77189546752027,6.40262006258364,3.72178669290245,1,2
1,2,60,7.83373317075514,3.62827709730756,4.55607624589112,6.441603099097,3.7037719794215,1,2
1,2,63,7.83373317075514,3.62827709730756,5.70398350587163,5.41535239766254,3.17365200322417,1,2
1,2,64,7.83373317075514,3.62827709730756,5.19050582501703,6.73349786566729,3.70215285007055,1,2
1,2,67,7.83373317075514,3.62827709730756,4.7860702543173,5.40990166130431,3.3108691478678,1,2
1,2,68,7.83373317075514,3.62827709730756,5.28663948692864,5.71683845256969,3.31186882614812,1,2
1,2,71,7.83373317075514,3.62827709730756,3.94539823084776,5.91468983508987,3.47594794176804,1,2
1,2,74,7.83373317075514,3.62827709730756,4.45497799604424,6.33429462785634,3.52784815690964,1,2
1,2,77,7.83373317075514,3.62827709730756,5.27741092761763,6.97446399474703,3.80256783888814,1,2
1,2,80,7.83373317075514,3.62827709730756,4.44275224157278,5.77009754558823,3.42086645698153,1,2
1,2,83,7.83373317075514,3.62827709730756,5.92405686983046,5.95397435228631,3.51368819908281,1,2
1,2,85,7.83373317075514,3.62827709730756,4.01266449557231,6.80240476093757,3.78178897703357,1,2
1,2,86,7.83373317075514,3.62827709730756,6.18574902080263,5.94538588710842,3.4079687699978,1,2
1,2,87,7.83373317075514,3.62827709730756,4.75420225415071,6.60478058430507,3.68051380000728,1,2
1,2,89,7.83373317075514,3.62827709730756,3.22290217728963,5.77981843598685,3.42587616820358,1,2
1,3,1,7.83373317075514,3.62827709730756,3.30233997719683,5.85293120122881,4.33557618628417,1,2
1,3,2,7.83373317075514,3.62827709730756,6.27591953505107,5.5007522450376,4.21179972013993,1,2
1,3,4,7.83373317075514,3.62827709730756,3.14391588590849,5.43600294467112,4.09631432374116,1,2
1,3,8,7.83373317075514,3.62827709730756,7.06386342543874,5.84908129605965,4.26417590757455,1,2
1,3,10,7.83373317075514,3.62827709730756,4.97924532170495,6.3726372810813,4.54687950681371,1,2
1,3,11,7.83373317075514,3.62827709730756,5.87824460150116,5.97278379404199,4.31257946322329,1,2
1,3,16,7.83373317075514,3.62827709730756,4.50503864230447,4.92550387596416,3.97888992594772,1,2
1,3,17,7.83373317075514,3.62827709730756,4.0386082498876,6.21799526432618,4.35869011655988,1,2
1,3,18,7.83373317075514,3.62827709730756,4.32201243249739,5.86964975273852,4.41729502831904,1,2
1,3,19,7.83373317075514,3.62827709730756,3.18841483027279,6.02159916985312,4.13115104305414,1,2
1,3,21,7.83373317075514,3.62827709730756,2.85069442573413,5.82088860662509,4.15195402473713,1,2
1,3,23,7.83373317075514,3.62827709730756,7.52030372974716,6.28988059591413,4.49424431258536,1,2
1,3,26,7.83373317075514,3.62827709730756,4.06849407742623,6.10027613214964,4.43301893918889,1,2
1,3,27,7.83373317075514,3.62827709730756,3.21277400707882,5.98744740228877,4.32387359356629,1,2
1,3,28,7.83373317075514,3.62827709730756,5.55091027130094,6.20397952324973,4.43859577857,1,2
1,3,29,7.83373317075514,3.62827709730756,5.62104376482049,5.91707730534165,4.3971680541212,1,2
1,3,31,7.83373317075514,3.62827709730756,3.36517711091094,5.76181252004236,4.10127954996366,1,2
1,3,33,7.83373317075514,3.62827709730756,6.00409041771526,5.94891161717187,4.27180857092679,1,2
1,3,41,7.83373317075514,3.62827709730756,5.01592229151699,6.27650572893714,4.22945978281501,1,2
1,3,45,7.83373317075514,3.62827709730756,5.09684884186876,6.40030137319298,4.44398653276713,1,2
1,3,47,7.83373317075514,3.62827709730756,5.49532517209222,5.29063042190109,4.20140416538392,1,2
1,3,48,7.83373317075514,3.62827709730756,5.11810139363838,7.52568070009265,5.05262520870087,1,2
1,3,50,7.83373317075514,3.62827709730756,5.0295446993722,6.62062638790533,4.62441330272373,1,2
1,3,54,7.83373317075514,3.62827709730756,4.08665694668509,5.69335827701701,4.02912607477033,1,2
1,3,55,7.83373317075514,3.62827709730756,5.65953029522069,5.68210797766938,4.22613499825817,1,2
1,3,57,7.83373317075514,3.62827709730756,4.08918280332652,5.71178138297194,4.33787540822615,1,2
1,3,58,7.83373317075514,3.62827709730756,5.283229785195,5.14442853170216,3.96044262291038,1,2
1,3,62,7.83373317075514,3.62827709730756,5.4006170734813,6.60432393196618,4.58270281710342,1,2
1,3,63,7.83373317075514,3.62827709730756,4.64819618638748,6.01014284586725,4.32719992994605,1,2
1,3,67,7.83373317075514,3.62827709730756,4.04856055178259,5.66044652078207,4.1713083983437,1,2
1,4,1,7.83373317075514,3.62827709730756,5.88698097359821,5.89488134900873,4.56778717442947,1,2
1,4,2,7.83373317075514,3.62827709730756,4.7290935172368,5.51392986297835,4.31881127621975,1,2
1,4,3,7.83373317075514,3.62827709730756,4.05330830893116,5.03466262550057,4.32332243003322,1,2
1,4,4,7.83373317075514,3.62827709730756,5.25430786078821,6.11853466207324,4.71385679591734,1,2
1,4,6,7.83373317075514,3.62827709730756,5.31977006942087,6.50419814671339,4.84869460904063,1,2
1,4,9,7.83373317075514,3.62827709730756,5.96037968232176,6.53023444662836,4.83445541505395,1,2
1,4,12,7.83373317075514,3.62827709730756,2.2628241126119,6.24870999991625,4.70571354523653,1,2
1,4,13,7.83373317075514,3.62827709730756,4.0033464587076,6.5641041709703,4.83721682137838,1,2
1,4,16,7.83373317075514,3.62827709730756,6.30202622874106,6.68936184231234,5.10674048573891,1,2
1,4,20,7.83373317075514,3.62827709730756,5.20864296773168,6.17107763183522,4.83548497402924,1,2
1,4,21,7.83373317075514,3.62827709730756,3.66231031689462,6.53737427935645,4.91320375889699,1,2
1,4,22,7.83373317075514,3.62827709730756,6.25077977702184,5.72778669741822,4.50051896620407,1,2
1,4,25,7.83373317075514,3.62827709730756,4.88612773014786,6.17402328827254,4.79595479023624,1,2
1,4,28,7.83373317075514,3.62827709730756,3.20322173328561,5.97348316188008,4.7009528369706,1,2
1,4,29,7.83373317075514,3.62827709730756,4.07735593116947,6.30664421035226,4.90640113834795,1,2
1,4,30,7.83373317075514,3.62827709730756,7.07318191974556,6.22836695334674,4.81103246450424,1,2
1,4,31,7.83373317075514,3.62827709730756,6.41715549932832,5.17705559200296,4.41203580687145,1,2
1,4,33,7.83373317075514,3.62827709730756,6.59300439149734,5.50372813810355,4.6167233261,1,2
1,4,34,7.83373317075514,3.62827709730756,5.13415447301477,6.03590403935765,4.82501716050877,1,2
1,4,35,7.83373317075514,3.62827709730756,3.84320166381502,6.51343917207816,4.89848545848793,1,2
1,4,37,7.83373317075514,3.62827709730756,4.35168771042427,6.09079586641338,4.74739355205456,1,2
1,4,39,7.83373317075514,3.62827709730756,3.54776975032963,5.36018096733736,4.40282650414821,1,2
1,4,40,7.83373317075514,3.62827709730756,3.18206352195617,4.9640554503999,4.15101401708075,1,2
1,4,44,7.83373317075514,3.62827709730756,5.37143451469803,4.96209983623171,4.15142334972449,1,2
1,4,45,7.83373317075514,3.62827709730756,6.61202971813518,5.79168837208205,4.57161473272435,1,2
1,4,46,7.83373317075514,3.62827709730756,5.15268034816771,6.04981773375646,4.56709460583893,1,2
1,4,48,7.83373317075514,3.62827709730756,4.61014051428541,6.33233224533048,4.66135280096582,1,2
1,4,49,7.83373317075514,3.62827709730756,3.99473231945544,5.63983688320442,4.48013116549076,1,2
1,4,50,7.83373317075514,3.62827709730756,5.8443507922452,5.69370854097174,4.5351614211479,1,2
1,4,51,7.83373317075514,3.62827709730756,3.08433435959877,4.87158660138304,4.39885678811582,1,2
1,4,52,7.83373317075514,3.62827709730756,4.57618778727121,5.36032718843126,4.47871467864074,1,2
1,4,55,7.83373317075514,3.62827709730756,5.20045169840995,6.16273543703272,4.83769213361724,1,2
1,4,59,7.83373317075514,3.62827709730756,5.1212411399567,5.16279735185225,4.37137559349565,1,2
1,4,60,7.83373317075514,3.62827709730756,5.81782292000247,6.4140503142266,4.71746388996172,1,2
1,4,62,7.83373317075514,3.62827709730756,5.26940356309317,5.97974397268696,4.73878592343919,1,2
1,4,64,7.83373317075514,3.62827709730756,4.24056401400018,5.40788782645245,4.657145925456,1,2
1,4,66,7.83373317075514,3.62827709730756,4.82457324269742,5.89958770900055,4.63747295128512,1,2
1,4,68,7.83373317075514,3.62827709730756,4.77849003831959,5.66528059076609,4.41770656885723,1,2
1,4,70,7.83373317075514,3.62827709730756,5.23663531219097,4.79618551070863,4.0278420100532,1,2
1,5,2,7.83373317075514,3.62827709730756,6.61907303024462,5.96499996959378,4.8376350933613,1,2
1,5,3,7.83373317075514,3.62827709730756,4.01954470878589,6.84309970512952,5.16116740244689,1,2
1,5,4,7.83373317075514,3.62827709730756,5.25073396422969,6.36906506017714,5.11140078185813,1,2
1,5,11,7.83373317075514,3.62827709730756,5.77162109247404,6.37742798724004,4.99357585767685,1,2
1,5,12,7.83373317075514,3.62827709730756,6.82747004210581,6.1949790685158,4.98593765752488,1,2
1,5,13,7.83373317075514,3.62827709730756,4.10042785241592,6.26379022605251,4.79826762587116,1,2
1,5,14,7.83373317075514,3.62827709730756,5.48133619137982,5.60502202386308,4.68526052586725,1,2
1,5,15,7.83373317075514,3.62827709730756,5.73270724774549,6.07087536621621,4.93798444520769,1,2
1,5,18,7.83373317075514,3.62827709730756,4.08849924020458,5.63428976130841,4.54993165007031,1,2
1,5,20,7.83373317075514,3.62827709730756,7.54925209405821,5.86588257049879,4.74986514799494,1,2
1,5,23,7.83373317075514,3.62827709730756,5.1646104993379,6.07400443293607,4.80360245960911,1,2
1,5,27,7.83373317075514,3.62827709730756,4.05416801209875,5.94653381018881,4.81279575636861,1,2
1,5,28,7.83373317075514,3.62827709730756,3.94154177151245,6.09459523542398,4.99325775322444,1,2
1,5,31,7.83373317075514,3.62827709730756,5.471011638842,6.53803139258532,5.06169576348268,1,2
1,5,34,7.83373317075514,3.62827709730756,2.98306334180532,6.25497746039314,4.91853212021101,1,2
1,5,36,7.83373317075514,3.62827709730756,4.89262768542973,5.99878687549269,4.96691538442487,1,2
1,5,38,7.83373317075514,3.62827709730756,5.49628747970381,6.69607464907799,4.9746893823679,1,2
1,5,41,7.83373317075514,3.62827709730756,4.20891678831108,5.66135976494009,4.60780437828477,1,2
1,5,42,7.83373317075514,3.62827709730756,5.42228888356554,5.70118873822003,4.7653602416618,1,2
1,5,44,7.83373317075514,3.62827709730756,6.39513870019608,5.54945765297079,4.69020274290374,1,2
1,5,47,7.83373317075514,3.62827709730756,3.7709241438425,5.95679708801081,4.61093525656505,1,2
1,5,49,7.83373317075514,3.62827709730756,4.30058147960384,5.87957080977018,4.75185549146549,1,2
1,5,50,7.83373317075514,3.62827709730756,3.81400041603522,5.69326429795059,4.75910434226726,1,2
1,5,52,7.83373317075514,3.62827709730756,5.64530523246297,6.43391838079168,5.05834707582945,1,2
1,5,54,7.83373317075514,3.62827709730756,4.04026695947976,5.14612967819966,4.48427040711038,1,2
1,5,57,7.83373317075514,3.62827709730756,4.83411590426435,6.23123362792745,5.18396876784207,1,2
1,5,58,7.83373317075514,3.62827709730756,4.47434865041552,6.12921048214661,5.03314532200505,1,2
1,5,59,7.83373317075514,3.62827709730756,5.06506685130538,4.55461270776458,4.22438765310139,1,2
1,5,63,7.83373317075514,3.62827709730756,5.46064389716927,6.3650851982512,5.13367369788585,1,2
1,5,68,7.83373317075514,3.62827709730756,4.20667600415198,6.12075152762437,4.85525153497362,1,2
1,5,69,7.83373317075514,3.62827709730756,5.16093338581378,5.91518296821343,4.70713056015224,1,2
1,5,70,7.83373317075514,3.62827709730756,6.28933232989922,6.15685141420148,5.08252590418309,1,2
1,5,74,7.83373317075514,3.62827709730756,6.0593527021458,6.26255725338667,5.08338010371711,1,2
1,5,77,7.83373317075514,3.62827709730756,4.68385539446349,6.54097636349598,4.87329455781858,1,2
1,5,78,7.83373317075514,3.62827709730756,5.42645058750798,6.3400116111219,4.9464732841173,1,2
1,5,79,7.83373317075514,3.62827709730756,4.09930433514322,5.34289375013473,4.61733396032168,1,2
1,5,81,7.83373317075514,3.62827709730756,5.94813440535531,6.59096513318188,4.82334574072584,1,2
1,5,84,7.83373317075514,3.62827709730756,6.48704592522091,5.70982184538788,4.38878771910112,1,2
1,5,86,7.83373317075514,3.62827709730756,5.83470741962861,5.39201005694195,4.58787632817225,1,2
1,5,89,7.83373317075514,3.62827709730756,1.25474084959101,5.9427802195726,4.68662260228846,1,2
1,5,90,7.83373317075514,3.62827709730756,5.9290668407983,5.65826226945615,4.83785346176053,1,2
1,5,91,7.83373317075514,3.62827709730756,6.10235824597364,5.88264677174917,4.77986510067684,1,2
1,5,92,7.83373317075514,3.62827709730756,4.01338798103608,5.17209398547366,4.61089011492282,1,2
1,5,93,7.83373317075514,3.62827709730756,4.32200939755738,6.42624750820773,5.0078084497048,1,2
1,5,94,7.83373317075514,3.62827709730756,4.21269330196838,5.8972306062214,4.75068062216072,1,2
1,6,1,7.83373317075514,3.62827709730756,5.24605102339368,6.30092944412993,5.308591482846,1,2
1,6,3,7.83373317075514,3.62827709730756,4.72288771199065,6.27485224803988,5.33201046153972,1,2
1,6,5,7.83373317075514,3.62827709730756,5.21743258375788,5.75019768250366,4.96818624352207,1,2
1,6,8,7.83373317075514,3.62827709730756,6.18691029918069,5.05413324335675,4.60552479323858,1,2
1,6,10,7.83373317075514,3.62827709730756,5.925756174273,6.30786770456587,5.30292236520315,1,2
1,6,11,7.83373317075514,3.62827709730756,6.15670307893504,6.56998869993727,5.34613689025792,1,2
1,6,14,7.83373317075514,3.62827709730756,6.0621003795388,5.87600819653586,5.00483242313796,1,2
1,6,17,7.83373317075514,3.62827709730756,6.31908976663885,6.81667974622987,5.57357739767447,1,2
1,6,19,7.83373317075514,3.62827709730756,5.0589530904175,5.73812208555154,5.20838570080393,1,2
1,6,21,7.83373317075514,3.62827709730756,3.61255376537262,5.57215810541901,5.14632820054833,1,2
1,6,22,7.83373317075514,3.62827709730756,3.88552513505888,6.3102169181732,5.19085319655794,1,2
1,6,24,7.83373317075514,3.62827709730756,3.83739660198794,6.10899493648679,5.21473202525343,1,2
1,6,27,7.83373317075514,3.62827709730756,3.70211403577594,5.74008402949581,5.0913324484606,1,2
1,6,28,7.83373317075514,3.62827709730756,6.13685680023623,6.41642608684973,5.23476965164596,1,2
1,6,29,7.83373317075514,3.62827709730756,6.52411730002133,6.17427640186664,5.3356351292769,1,2
1,6,31,7.83373317075514,3.62827709730756,6.44017569224329,5.63327380693852,5.10137107775133,1,2
1,6,32,7.83373317075514,3.62827709730756,4.66565652309364,6.56072041459824,5.36497433857802,1,2
1,6,33,7.83373317075514,3.62827709730756,6.37681292536422,5.80147827289999,5.19637569455722,1,2
1,6,39,7.83373317075514,3.62827709730756,4.69088161541492,6.95088019804294,5.48778889062627,1,2
1,6,41,7.83373317075514,3.62827709730756,5.20910374041407,6.15524874165555,5.08842223313943,1,2
1,6,42,7.83373317075514,3.62827709730756,5.24217857722666,6.70034087861552,5.28545614326577,1,2
1,6,43,7.83373317075514,3.62827709730756,4.11832804350861,5.84436012843536,4.99694466030251,1,2
1,6,45,7.83373317075514,3.62827709730756,5.57741575549385,5.85002934396472,4.81442156496951,1,2
1,6,47,7.83373317075514,3.62827709730756,5.21641124341533,5.5759659557535,4.95930873296969,1,2
1,6,49,7.83373317075514,3.62827709730756,5.53741722134522,6.12096026149679,5.27888941365099,1,2
1,6,51,7.83373317075514,3.62827709730756,4.69054729034378,5.69637276755219,5.03637655810866,1,2
1,6,53,7.83373317075514,3.62827709730756,3.95971547509844,6.3875724047239,5.51603433358655,1,2
1,6,55,7.83373317075514,3.62827709730756,3.31890162934217,5.5043863476847,4.87917176316403,1,2
1,6,56,7.83373317075514,3.62827709730756,4.19376003367466,5.74048423104411,5.08780185975063,1,2
1,6,57,7.83373317075514,3.62827709730756,4.93819019328503,5.57417310222351,5.08855520232526,1,2
1,6,59,7.83373317075514,3.62827709730756,4.73870363700181,6.08222683211155,5.10444323456634,1,2
1,6,60,7.83373317075514,3.62827709730756,5.4910207600911,6.70703961726877,5.47663108107804,1,2
1,6,62,7.83373317075514,3.62827709730756,6.81281571475906,5.95969580803114,5.1219540723166,1,2
1,7,1,7.83373317075514,3.62827709730756,6.44846156043675,6.0450689770734,5.58225818270736,1,2
1,7,2,7.83373317075514,3.62827709730756,7.47689902176925,6.65756254613885,5.95366958933523,1,2
1,7,4,7.83373317075514,3.62827709730756,4.56798485869137,6.44979774598703,5.67820813711838,1,2
1,7,7,7.83373317075514,3.62827709730756,5.29957969525044,5.05863535365026,5.2657130089364,1,2
1,7,13,7.83373317075514,3.62827709730756,4.97819783970214,5.79376832971711,5.54704187193196,1,2
1,7,15,7.83373317075514,3.62827709730756,5.52501218156241,6.15896155955934,5.70350856394731,1,2
1,7,18,7.83373317075514,3.62827709730756,4.30909632284374,6.13067448501854,5.70594787337002,1,2
1,7,25,7.83373317075514,3.62827709730756,4.02802254795944,5.06155605107454,5.47871872879743,1,2
1,7,27,7.83373317075514,3.62827709730756,4.17327889923684,5.63275677715544,5.34783117109132,1,2
1,7,29,7.83373317075514,3.62827709730756,4.54858825554314,6.00022341367944,5.54399105507361,1,2
1,7,32,7.83373317075514,3.62827709730756,4.75104925112745,5.07062232438211,5.35694445496076,1,2
1,7,36,7.83373317075514,3.62827709730756,3.49679237571646,6.0192860917852,5.5461536615131,1,2
1,7,37,7.83373317075514,3.62827709730756,7.32451863435467,5.52641810585288,5.77542921221307,1,2
1,7,38,7.83373317075514,3.62827709730756,5.28279300150496,6.49404796784377,5.89317026398911,1,2
1,7,39,7.83373317075514,3.62827709730756,6.48961077780664,6.59697780039244,5.83523196223953,1,2
1,7,41,7.83373317075514,3.62827709730756,6.23323258899207,5.377653838322,5.46364119789094,1,2
1,7,42,7.83373317075514,3.62827709730756,6.10279487419007,5.74390063727279,5.5263284519373,1,2
1,7,45,7.83373317075514,3.62827709730756,2.79467015150125,5.61972682121979,5.49400070365135,1,2
1,7,48,7.83373317075514,3.62827709730756,4.86354818655428,6.51677403910951,5.79736791961829,1,2
1,7,52,7.83373317075514,3.62827709730756,4.2331335662399,6.72196711241668,5.97888094548844,1,2
1,7,54,7.83373317075514,3.62827709730756,5.49788403492265,6.06395677767264,5.74829283846957,1,2
1,7,56,7.83373317075514,3.62827709730756,5.43424383619029,5.25726818799921,5.43312974977028,1,2
1,7,58,7.83373317075514,3.62827709730756,5.13216482865495,6.34279875757254,5.73861166172854,1,2
1,7,60,7.83373317075514,3.62827709730756,5.94380805314128,6.21614633104312,5.616624859467,1,2
1,8,1,7.83373317075514,3.62827709730756,6.51421349066532,6.55368347469226,5.66571723736102,1,2
1,8,4,7.83373317075514,3.62827709730756,4.96234788731259,6.48533943441386,5.70226838262011,1,2
1,8,5,7.83373317075514,3.62827709730756,4.14044500436023,5.93737735831363,5.31528114484823,1,2
1,8,6,7.83373317075514,3.62827709730756,3.28433067845697,6.46045551028987,5.77170051444152,1,2
1,8,7,7.83373317075514,3.62827709730756,4.55911420407852,5.31932264971882,5.36837986082838,1,2
1,8,8,7.83373317075514,3.62827709730756,4.49867755659703,5.22328621806289,5.27122493059326,1,2
1,8,10,7.83373317075514,3.62827709730756,6.26519498716873,5.66831920155672,5.675577879873,1,2
1,8,12,7.83373317075514,3.62827709730756,4.35982007565295,5.67405725044874,5.38599184810735,1,2
1,8,14,7.83373317075514,3.62827709730756,4.1477150264855,6.85829755779326,6.07309158166033,1,2
1,8,15,7.83373317075514,3.62827709730756,5.57630666115974,5.93325920669564,5.43223157010734,1,2
1,8,16,7.83373317075514,3.62827709730756,5.27059263959934,6.04779702773607,5.58585934526615,1,2
1,8,18,7.83373317075514,3.62827709730756,5.01071674771177,5.19316505195607,5.46169743395927,1,2
1,8,22,7.83373317075514,3.62827709730756,3.45945428344333,5.86846093629965,5.62386009498188,1,2
1,8,25,7.83373317075514,3.62827709730756,3.35044770497829,5.68379583044197,5.57843970416196,1,2
1,8,26,7.83373317075514,3.62827709730756,4.12772575157275,5.75896419271739,5.55566798455098,1,2
1,8,27,7.83373317075514,3.62827709730756,6.53917932501674,5.05460275011149,5.36044389155522,1,2
1,8,28,7.83373317075514,3.62827709730756,4.94402856583187,6.38528379518688,5.98761776065017,1,2
1,8,29,7.83373317075514,3.62827709730756,3.24360521622799,6.51125578611833,5.81100370006614,1,2
1,8,30,7.83373317075514,3.62827709730756,4.22672421704945,4.32509394077025,5.14368637786907,1,2
1,8,32,7.83373317075514,3.62827709730756,4.11847048995876,6.68017547985874,5.81033518034571,1,2
1,8,35,7.83373317075514,3.62827709730756,5.36115104073453,6.13892016162403,5.63137283705792,1,2
1,8,38,7.83373317075514,3.62827709730756,3.72012912610911,5.22816117493544,5.31771487633181,1,2
