region,year,id,Z1,Z2,X1,X2,Y,S,W
1,3,11,6.65971877677348,3.75661757870091,4.67821604408261,5.8020109090253,4.29957442932068,1,2
1,3,12,6.65971877677348,3.75661757870091,2.86712759701126,5.36603029145443,3.99195659658334,1,2
1,3,14,6.65971877677348,3.75661757870091,4.67101768502105,5.85868638055318,4.3708441341487,1,2
1,3,15,6.65971877677348,3.75661757870091,5.7459529296186,6.30975279561956,4.34992778214366,1,2
1,3,18,6.65971877677348,3.75661757870091,5.06160859971183,6.11757790112948,4.33998537565743,1,2
1,3,22,6.65971877677348,3.75661757870091,5.22140051399504,5.54368990642385,4.27878520197822,1,2
1,3,24,6.65971877677348,3.75661757870091,5.50063324660812,5.49648106086237,4.29802936819547,1,2
1,3,25,6.65971877677348,3.75661757870091,4.85424806402392,6.34921944936931,4.41740397653922,1,2
1,3,26,6.65971877677348,3.75661757870091,4.23549673658531,6.25680896365292,4.28142025708763,1,2
1,3,29,6.65971877677348,3.75661757870091,6.99397668600729,5.53848979023967,4.25009502588165,1,2
1,3,30,6.65971877677348,3.75661757870091,5.0450162596944,6.10389987059457,4.42031702608826,1,2
1,3,31,6.65971877677348,3.75661757870091,3.71042154386429,5.40516707370325,4.16506717571585,1,2
1,3,34,6.65971877677348,3.75661757870091,5.88002466497241,6.68965997615435,4.69270566467499,1,2
1,3,36,6.65971877677348,3.75661757870091,5.60657533471498,5.79451388262683,4.06294251692768,1,2
1,3,37,6.65971877677348,3.75661757870091,3.82875614694301,6.67203817869777,4.59383604931903,1,2
1,3,40,6.65971877677348,3.75661757870091,4.19637469790648,6.13501253764235,4.49440147407036,1,2
1,3,41,6.65971877677348,3.75661757870091,5.83702415535382,4.92026722244465,3.95020955168093,1,2
1,3,42,6.65971877677348,3.75661757870091,5.48849176239524,4.4080467645603,3.67675503858585,1,2
1,3,43,6.65971877677348,3.75661757870091,6.12716672030778,5.46963775656405,4.18747193442173,1,2
1,3,45,6.65971877677348,3.75661757870091,5.34685871247034,6.20961262039565,4.37207303754503,1,2
1,3,47,6.65971877677348,3.75661757870091,4.84731012140488,6.08859127279836,4.37769097641695,1,2
1,3,48,6.65971877677348,3.75661757870091,7.70550704385185,5.44445522600802,4.14073174970327,1,2
1,3,50,6.65971877677348,3.75661757870091,4.97976947376583,6.29194824743256,4.33547639360444,1,2
1,3,52,6.65971877677348,3.75661757870091,4.640258084124,5.22960636153732,3.96174211804486,1,2
1,3,54,6.65971877677348,3.75661757870091,5.06468073357064,5.37145859417825,4.05489168762069,1,2
1,3,55,6.65971877677348,3.75661757870091,5.40701720959107,6.25581830673984,4.4990800296963,1,2
1,3,56,6.65971877677348,3.75661757870091,6.31995287933524,6.09837570625371,4.55629151059286,1,2
1,3,57,6.65971877677348,3.75661757870091,5.31867519074085,5.90735871732524,4.34342327480279,1,2
1,3,59,6.65971877677348,3.75661757870091,4.47936461900948,5.82873479732371,4.30416774195575,1,2
1,3,60,6.65971877677348,3.75661757870091,4.11424082092228,6.2356358537337,4.57597569630297,1,2
1,3,61,6.65971877677348,3.75661757870091,5.48288966805726,6.89485907322427,4.8620239380474,1,2
1,3,64,6.65971877677348,3.75661757870091,5.00472083078696,5.81858481688133,4.44295868683336,1,2
1,3,65,6.65971877677348,3.75661757870091,3.79535745420081,5.39689940414523,3.99187947120861,1,2
1,3,66,6.65971877677348,3.75661757870091,5.36862570239993,6.43327863501077,4.72430367966106,1,2
1,3,67,6.65971877677348,3.75661757870091,4.63854770032598,5.52981272311482,4.25171982215578,1,2
1,3,68,6.65971877677348,3.75661757870091,3.3729271444165,5.19963680095236,4.12455580824234,1,2
1,3,70,6.65971877677348,3.75661757870091,6.12328959180773,5.54533174715426,4.34148039043417,1,2
1,3,74,6.65971877677348,3.75661757870091,5.45712635644162,5.46290169756943,3.98414415330405,1,2
1,3,75,6.65971877677348,3.75661757870091,3.94999850707534,5.39496157474207,4.17096125243798,1,2
1,3,76,6.65971877677348,3.75661757870091,5.49833924201608,6.2890508359545,4.48402311505042,1,2
1,3,78,6.65971877677348,3.75661757870091,4.95175362885956,6.94868847080204,4.56341040532494,1,2
1,3,79,6.65971877677348,3.75661757870091,5.19284339372841,5.20278719277538,4.01208770025488,1,2
1,3,86,6.65971877677348,3.75661757870091,4.76334721698805,6.13569163527457,4.50040231068691,1,2
1,3,87,6.65971877677348,3.75661757870091,5.63837996902117,5.7035740710458,4.28098155940249,1,2
1,3,88,6.65971877677348,3.75661757870091,5.17897031359694,6.18652159491371,4.41182223694289,1,2
1,3,89,6.65971877677348,3.75661757870091,4.90843219810331,7.35567777288709,4.92038144691927,1,2
1,4,1,6.65971877677348,3.75661757870091,5.69840094391304,6.5712211875704,5.05968825553622,1,2
1,4,4,6.65971877677348,3.75661757870091,3.88396955021923,6.692594844172,4.82324514252388,1,2
1,4,6,6.65971877677348,3.75661757870091,4.7588431870662,7.10129399268938,5.08637348666312,1,2
1,4,7,6.65971877677348,3.75661757870091,5.35213527428256,5.57590313143452,4.51149386642261,1,2
1,4,8,6.65971877677348,3.75661757870091,4.6950363408827,5.77080343975465,4.73421248018168,1,2
1,4,14,6.65971877677348,3.75661757870091,5.62881506947954,6.46618434870217,5.04825129352087,1,2
1,4,18,6.65971877677348,3.75661757870091,3.99824669692858,6.4212670968541,4.90024233637792,1,2
1,4,19,6.65971877677348,3.75661757870091,5.29490150586127,6.36411441299941,4.98182853828718,1,2
1,4,20,6.65971877677348,3.75661757870091,4.97196668583056,5.97135047714929,4.81230371140684,1,2
1,4,21,6.65971877677348,3.75661757870091,6.13226938201036,6.05992050410263,4.60318571225772,1,2
1,4,25,6.65971877677348,3.75661757870091,4.04408087775745,5.53212321053782,4.68049819168425,1,2
1,4,31,6.65971877677348,3.75661757870091,4.29201565086761,6.02153895065894,4.71619857346187,1,2
1,4,32,6.65971877677348,3.75661757870091,2.92688019222922,6.22026289432939,4.68008409392443,1,2
1,4,35,6.65971877677348,3.75661757870091,4.62026116116881,6.37585265511925,4.79380779760384,1,2
1,4,37,6.65971877677348,3.75661757870091,4.62912012336123,6.14220017083149,4.91433892535145,1,2
1,4,40,6.65971877677348,3.75661757870091,4.95970205766418,5.06533694552057,4.20389578951926,1,2
1,4,41,6.65971877677348,3.75661757870091,2.39935459325717,5.77089406544573,4.80675693425859,1,2
1,4,46,6.65971877677348,3.75661757870091,5.8473451600255,5.65664171333726,4.70165230541956,1,2
1,4,47,6.65971877677348,3.75661757870091,4.12884325027903,5.60560267822317,4.70228313407793,1,2
1,4,51,6.65971877677348,3.75661757870091,5.39658830004513,6.85499355309582,5.13305092018127,1,2
1,4,53,6.65971877677348,3.75661757870091,4.72625792135284,5.21718237730699,4.38672129154198,1,2
1,4,56,6.65971877677348,3.75661757870091,3.74919824629784,6.93174389205469,5.15827764162087,1,2
1,4,57,6.65971877677348,3.75661757870091,5.48560485342061,6.59683889258937,4.99732402423786,1,2
1,4,59,6.65971877677348,3.75661757870091,4.48620869045039,6.09548357103532,4.80132031980883,1,2
1,4,60,6.65971877677348,3.75661757870091,6.43279693934868,5.58720939323184,4.52273365434111,1,2
1,4,63,6.65971877677348,3.75661757870091,4.85042124670391,7.05121874423363,5.18935637041807,1,2
1,4,65,6.65971877677348,3.75661757870091,3.39489302185764,5.57061057416033,4.48303460660525,1,2
1,5,1,6.65971877677348,3.75661757870091,6.20981476435828,6.27202504378171,5.26903735906804,1,2
1,5,2,6.65971877677348,3.75661757870091,4.07281477882373,7.61140256160714,5.52315317557224,1,2
1,5,7,6.65971877677348,3.75661757870091,4.99081354039184,6.80876025826272,5.48831970479465,1,2
1,5,9,6.65971877677348,3.75661757870091,5.9248046686356,6.16472662798874,4.9212011996301,1,2
1,5,11,6.65971877677348,3.75661757870091,4.50777249635238,5.60131057473431,4.90270739610092,1,2
1,5,14,6.65971877677348,3.75661757870091,3.85338839189971,5.95421972675101,4.92479256736119,1,2
1,5,17,6.65971877677348,3.75661757870091,5.64564697977531,5.94699103282647,5.16078353654661,1,2
1,5,20,6.65971877677348,3.75661757870091,4.7311211695399,5.99408098785085,5.27351380933019,1,2
1,5,21,6.65971877677348,3.75661757870091,3.87296930052654,5.38540242246672,4.84411946165092,1,2
1,5,25,6.65971877677348,3.75661757870091,4.58354481353069,6.37905757593343,5.28492981897091,1,2
1,5,26,6.65971877677348,3.75661757870091,6.05652266588773,5.62179530738942,5.00654522152323,1,2
1,5,27,6.65971877677348,3.75661757870091,5.68179041275541,5.99480263749792,5.10311871978222,1,2
1,5,30,6.65971877677348,3.75661757870091,5.44023724818591,5.78405626059345,4.92440424881664,1,2
1,5,31,6.65971877677348,3.75661757870091,6.56860126525582,6.50207342046743,5.15309737191975,1,2
1,5,33,6.65971877677348,3.75661757870091,5.11718930000319,5.80877799957872,4.8578522548831,1,2
1,5,37,6.65971877677348,3.75661757870091,4.10795361421877,5.69544819009254,4.99928006301617,1,2
1,5,39,6.65971877677348,3.75661757870091,4.4117618279311,5.79000046560002,4.85141375069137,1,2
1,5,41,6.65971877677348,3.75661757870091,4.58629050630036,6.4163101696006,5.29973985389788,1,2
1,5,43,6.65971877677348,3.75661757870091,5.52901020307253,5.82384306743828,4.93272188815381,1,2
1,5,45,6.65971877677348,3.75661757870091,6.18339375240464,6.27952852965346,5.07962899144094,1,2
1,5,46,6.65971877677348,3.75661757870091,5.09310210304808,6.1167658743921,5.03242293465006,1,2
1,5,47,6.65971877677348,3.75661757870091,4.71189884388913,6.10253958657011,5.04711496453996,1,2
1,5,50,6.65971877677348,3.75661757870091,6.08122266296785,5.70936852415042,4.91285552329751,1,2
1,5,53,6.65971877677348,3.75661757870091,4.31587144381228,6.13217263049326,4.93626932314463,1,2
1,5,54,6.65971877677348,3.75661757870091,5.79102659865246,6.52679257081922,5.11924709520697,1,2
1,5,56,6.65971877677348,3.75661757870091,5.90647818543568,6.3360207939738,5.15574391312634,1,2
1,5,58,6.65971877677348,3.75661757870091,4.45867636475243,6.45793980758603,5.22085166832127,1,2
1,5,59,6.65971877677348,3.75661757870091,6.22862629194718,6.61602103937118,5.31206198680353,1,2
1,5,61,6.65971877677348,3.75661757870091,7.09266277501866,5.94303613155947,5.17300854999485,1,2
1,6,1,6.65971877677348,3.75661757870091,4.42384123370544,6.90497471097816,5.76487585002031,1,2
1,6,2,6.65971877677348,3.75661757870091,6.06213569972348,6.51668040635246,5.68191802292583,1,2
1,6,3,6.65971877677348,3.75661757870091,5.88788871869581,6.35763140243386,5.8128010760168,1,2
1,6,4,6.65971877677348,3.75661757870091,5.37681613432112,6.38660344794496,5.57222941938543,1,2
1,6,6,6.65971877677348,3.75661757870091,4.70506044681443,6.10890263042475,5.63404478864449,1,2
1,6,8,6.65971877677348,3.75661757870091,4.9592586321716,5.68028906230699,5.48082636923649,1,2
1,6,9,6.65971877677348,3.75661757870091,5.45634004025871,6.19624713263527,5.6558841617432,1,2
1,6,10,6.65971877677348,3.75661757870091,3.96173629519573,6.63457958605466,5.79407469225251,1,2
1,6,11,6.65971877677348,3.75661757870091,5.47788833874161,5.57417240911741,5.43916118174915,1,2
1,6,14,6.65971877677348,3.75661757870091,4.35908036981239,6.19002436657882,5.70873451775927,1,2
1,6,18,6.65971877677348,3.75661757870091,5.12226290096188,6.49352812689602,5.70805803865651,1,2
1,6,19,6.65971877677348,3.75661757870091,2.63300064956447,5.11660495257755,5.06552106580111,1,2
1,6,20,6.65971877677348,3.75661757870091,6.87656435276739,5.51235114790247,5.5591245339001,1,2
1,6,22,6.65971877677348,3.75661757870091,5.71618492681873,5.70069414487923,5.57859647006868,1,2
1,6,24,6.65971877677348,3.75661757870091,5.17361894511687,6.54776080529006,5.62102869289148,1,2
1,6,25,6.65971877677348,3.75661757870091,4.68001081351691,5.38476041069892,5.40949678926873,1,2
1,6,26,6.65971877677348,3.75661757870091,5.16964908381402,5.75694122944609,5.48383857476743,1,2
1,6,27,6.65971877677348,3.75661757870091,4.38547019677757,6.31315446153803,5.87915978703096,1,2
1,6,29,6.65971877677348,3.75661757870091,5.8159110509857,5.43916817614834,5.30839709581169,1,2
1,6,30,6.65971877677348,3.75661757870091,5.22669397018523,5.84940422284876,5.5777278813912,1,2
1,6,31,6.65971877677348,3.75661757870091,5.186228761072,4.82220614517765,5.27135033816127,1,2
1,6,32,6.65971877677348,3.75661757870091,4.96793028697528,6.5546836527116,5.64919404196471,1,2
1,6,34,6.65971877677348,3.75661757870091,3.86646797502677,5.52073858615118,5.31038894089475,1,2
1,6,35,6.65971877677348,3.75661757870091,4.62926148110425,6.66008289597742,5.88869232648525,1,2
1,6,38,6.65971877677348,3.75661757870091,4.55806896984072,5.14182814604677,5.27884658369628,1,2
1,6,39,6.65971877677348,3.75661757870091,5.0696869719566,6.27494879749832,5.7141958339707,1,2
1,6,42,6.65971877677348,3.75661757870091,5.31122995138468,6.07368444929576,5.65707040984189,1,2
1,6,47,6.65971877677348,3.75661757870091,4.38727051959563,5.23698706730995,5.21470537968044,1,2
1,6,48,6.65971877677348,3.75661757870091,3.88059340301137,5.63595757121928,5.32272983796583,1,2
1,6,49,6.65971877677348,3.75661757870091,3.8485447082141,5.54384201092911,5.45345452751968,1,2
1,6,51,6.65971877677348,3.75661757870091,5.99148693481333,5.76335162401921,5.48558297116098,1,2
1,6,54,6.65971877677348,3.75661757870091,5.82111634212084,5.92714260361981,5.54414589475838,1,2
1,6,55,6.65971877677348,3.75661757870091,3.07652690046994,4.74873979549906,5.06700865115486,1,2
1,6,57,6.65971877677348,3.75661757870091,5.44167543502351,6.93528874587614,5.72102414494463,1,2
1,6,58,6.65971877677348,3.75661757870091,4.22744044457328,6.95305538179288,5.98164355151452,1,2
1,6,59,6.65971877677348,3.75661757870091,4.70639344097608,7.0522444092378,5.94439419068186,1,2
1,6,61,6.65971877677348,3.75661757870091,4.72597301210323,5.73511988571348,5.52740977949575,1,2
1,6,62,6.65971877677348,3.75661757870091,5.90448567937428,5.37125290477576,5.33898145562383,1,2
1,6,63,6.65971877677348,3.75661757870091,4.68922442774996,6.45641265035655,5.62755545174372,1,2
1,6,64,6.65971877677348,3.75661757870091,5.72832243827523,6.42590630271784,5.94504560432646,1,2
1,6,65,6.65971877677348,3.75661757870091,6.21663034963224,6.58170207965314,5.65125381239865,1,2
1,6,71,6.65971877677348,3.75661757870091,5.40864247146122,6.17219749604204,5.62964900873386,1,2
1,6,72,6.65971877677348,3.75661757870091,2.7692090307592,5.87691352366134,5.19192777041633,1,2
1,6,74,6.65971877677348,3.75661757870091,3.37516994877442,5.96251577004961,5.53912244505391,1,2
1,6,75,6.65971877677348,3.75661757870091,6.73145638627574,5.73535883923004,5.43340062878373,1,2
1,6,76,6.65971877677348,3.75661757870091,4.66700385874305,5.35424023010317,5.39010821393492,1,2
1,6,77,6.65971877677348,3.75661757870091,5.26290826030547,6.1799366100775,5.51476843454213,1,2
1,6,78,6.65971877677348,3.75661757870091,4.71715161383471,6.03867742647097,5.58994199966195,1,2
1,6,79,6.65971877677348,3.75661757870091,4.45990728998758,5.81817675273239,5.59378210897128,1,2
1,6,80,6.65971877677348,3.75661757870091,5.0768026444509,5.52922305778823,5.32676032981707,1,2
1,6,83,6.65971877677348,3.75661757870091,4.18373126953661,6.17913602550348,5.82121585059814,1,2
1,6,85,6.65971877677348,3.75661757870091,5.57285546568521,4.87860408838947,5.1699177973205,1,2
1,6,86,6.65971877677348,3.75661757870091,5.51072145107068,6.82708092755161,5.73296904176431,1,2
1,6,87,6.65971877677348,3.75661757870091,5.87039914645021,5.84377905049491,5.57278809757641,1,2
1,6,88,6.65971877677348,3.75661757870091,6.17478436417596,4.7562781261518,5.14505681032131,1,2
1,6,91,6.65971877677348,3.75661757870091,5.24503398004541,6.89850159667429,5.94092461635803,1,2
1,6,93,6.65971877677348,3.75661757870091,5.2422949447298,6.10390626091999,5.66137924302836,1,2
1,6,94,6.65971877677348,3.75661757870091,4.28847208516785,6.06488114378229,5.56926328594026,1,2
1,7,5,6.65971877677348,3.75661757870091,4.09664471923392,5.30221621016426,5.42324596280067,1,2
1,7,7,6.65971877677348,3.75661757870091,4.91647516003807,6.18929020728665,5.8635661638232,1,2
1,7,8,6.65971877677348,3.75661757870091,5.51581037057717,5.40119890254115,5.49387126955611,1,2
1,7,9,6.65971877677348,3.75661757870091,5.42200326175023,5.81956265366563,5.68484656338089,1,2
1,7,13,6.65971877677348,3.75661757870091,3.52564195390096,5.28505442469915,5.46392468319786,1,2
1,7,14,6.65971877677348,3.75661757870091,5.66344119752556,6.0275350393277,5.86938166382597,1,2
1,7,15,6.65971877677348,3.75661757870091,6.46512346874296,4.99407341349841,5.56950987381249,1,2
1,7,16,6.65971877677348,3.75661757870091,5.40605036230767,5.85637978320608,5.41736590092977,1,2
1,7,17,6.65971877677348,3.75661757870091,4.14307401678022,4.90345777050166,5.19531211308304,1,2
1,7,19,6.65971877677348,3.75661757870091,5.92219693980294,5.44682753426957,5.44849108735842,1,2
1,7,20,6.65971877677348,3.75661757870091,4.46614067613644,5.63080100141038,5.33712898843819,1,2
1,7,21,6.65971877677348,3.75661757870091,3.67406151374929,5.47430610230761,5.54378006631658,1,2
1,7,22,6.65971877677348,3.75661757870091,4.30685696970976,6.49271615853859,5.89981467688284,1,2
1,7,25,6.65971877677348,3.75661757870091,6.63263637734531,5.75528394086057,5.68356169270824,1,2
1,7,26,6.65971877677348,3.75661757870091,3.90742161549378,5.80168966064123,5.64600595187326,1,2
1,7,27,6.65971877677348,3.75661757870091,4.70461883262863,6.88219929120571,6.04107722052885,1,2
1,7,31,6.65971877677348,3.75661757870091,5.61951321027953,5.54970088821634,5.35143853706616,1,2
1,7,36,6.65971877677348,3.75661757870091,4.50403987245085,5.82695551100416,5.5814819018793,1,2
1,7,37,6.65971877677348,3.75661757870091,4.98425490633898,6.27067582712181,5.67730793665244,1,2
1,7,38,6.65971877677348,3.75661757870091,2.32605580339695,5.61049328332419,5.61271305463955,1,2
1,7,40,6.65971877677348,3.75661757870091,3.40897048495686,6.79463118887318,5.92619627919614,1,2
1,7,42,6.65971877677348,3.75661757870091,6.05605459242543,5.58402269402535,5.47723074529262,1,2
1,7,43,6.65971877677348,3.75661757870091,4.27223869489747,5.72309657876414,5.50137029498165,1,2
1,7,45,6.65971877677348,3.75661757870091,5.26951371160649,5.78304012062657,5.73987566056338,1,2
1,7,46,6.65971877677348,3.75661757870091,4.71563511782727,6.28954926692214,5.82816767270414,1,2
1,7,47,6.65971877677348,3.75661757870091,4.11415666588656,5.58642330720753,5.43617987888443,1,2
1,7,48,6.65971877677348,3.75661757870091,5.34287711870339,5.77887354548175,5.62935678802615,1,2
1,7,50,6.65971877677348,3.75661757870091,4.23450044056125,5.65327279447042,5.71752361480758,1,2
1,7,51,6.65971877677348,3.75661757870091,5.85156876073643,5.8399168321922,5.57753506664912,1,2
1,7,53,6.65971877677348,3.75661757870091,5.57253842105113,6.08071154747832,5.64490858167854,1,2
1,7,55,6.65971877677348,3.75661757870091,5.60373290394227,5.67543227391128,5.70255402428937,1,2
1,7,57,6.65971877677348,3.75661757870091,4.1320906960206,5.65126278599343,5.67524700432626,1,2
1,7,59,6.65971877677348,3.75661757870091,6.24649376843179,5.66038871992572,5.59927313174608,1,2
1,7,60,6.65971877677348,3.75661757870091,4.55768761325161,5.60173145036779,5.4744335339782,1,2
1,7,61,6.65971877677348,3.75661757870091,5.30600418912221,6.15741117478597,5.78136322030504,1,2
1,7,62,6.65971877677348,3.75661757870091,5.77063041447378,6.90141176135843,6.15355901016395,1,2
1,7,64,6.65971877677348,3.75661757870091,5.20684130351115,4.95913454045883,5.17899870204235,1,2
1,7,70,6.65971877677348,3.75661757870091,4.49108818614002,5.84531430968747,5.83664616113914,1,2
1,7,71,6.65971877677348,3.75661757870091,6.2413120525002,6.04385269605603,5.76193966780262,1,2
1,7,72,6.65971877677348,3.75661757870091,5.16548866444236,5.91765635709853,5.94255105387407,1,2
1,7,73,6.65971877677348,3.75661757870091,4.89924052527734,7.60223406329481,6.39604308706452,1,2
1,7,77,6.65971877677348,3.75661757870091,5.7868231851843,6.47744594841498,5.97545985845171,1,2
1,7,78,6.65971877677348,3.75661757870091,6.3443105186945,6.28844089446311,5.94238815957724,1,2
1,7,79,6.65971877677348,3.75661757870091,3.03234626300271,5.87334332513691,5.64577493409406,1,2
1,7,81,6.65971877677348,3.75661757870091,5.31171560234278,5.76212011683419,5.59835203263849,1,2
1,7,84,6.65971877677348,3.75661757870091,4.4831449016511,7.41228413836403,6.22362349804276,1,2
1,7,85,6.65971877677348,3.75661757870091,5.57890425948009,5.28528622497892,5.49564616221148,1,2
1,7,86,6.65971877677348,3.75661757870091,5.50377950342315,5.94390538445646,5.74237298115118,1,2
1,7,92,6.65971877677348,3.75661757870091,6.78630830399645,5.86054281988455,5.73262910246319,1,2
1,7,94,6.65971877677348,3.75661757870091,6.12168898681155,6.54971285115606,6.05720823461204,1,2
1,7,95,6.65971877677348,3.75661757870091,5.45553765349096,6.69639734743628,5.92779154045238,1,2
1,7,97,6.65971877677348,3.75661757870091,5.76384007608793,5.81261469199762,5.73327605700445,1,2
1,7,98,6.65971877677348,3.75661757870091,7.49540500064868,4.86766462864852,5.54041890957748,1,2
1,8,1,6.65971877677348,3.75661757870091,4.95481319039101,5.20677071905762,5.72995559333584,1,2
1,8,3,6.65971877677348,3.75661757870091,7.77603150749529,5.42097079021524,5.74310750032313,1,2
1,8,4,6.65971877677348,3.75661757870091,5.26880492958801,6.60634578065736,6.10627996095239,1,2
1,8,6,6.65971877677348,3.75661757870091,5.82417028987419,5.03451004282932,5.692545418886,1,2
1,8,9,6.65971877677348,3.75661757870091,4.22636913629792,5.41018840551641,5.54272522791418,1,2
1,8,10,6.65971877677348,3.75661757870091,4.01376470239155,5.99612812537424,5.9884724498247,1,2
1,8,11,6.65971877677348,3.75661757870091,4.4416408212296,6.19363898102827,6.07813343397927,1,2
1,8,12,6.65971877677348,3.75661757870091,5.29237549696996,5.84624069770236,5.93621358817024,1,2
1,8,13,6.65971877677348,3.75661757870091,7.60417228819235,6.26292441523336,6.13873617617391,1,2
