region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,1,5.79862688630625,2.91313036274704,4.2973715427794,5.74300732392669,2.43440616054004,1,2
1,1,3,5.79862688630625,2.91313036274704,4.79541598694629,5.88428251268705,2.22161601423911,1,2
1,1,4,5.79862688630625,2.91313036274704,3.85955124712408,5.34956019268289,1.96397195716916,1,2
1,1,5,5.79862688630625,2.91313036274704,4.51086138548469,6.03620423838093,2.18335453376564,1,2
1,1,6,5.79862688630625,2.91313036274704,5.05586804642996,5.98770490941037,2.17617529534964,1,2
1,1,10,5.79862688630625,2.91313036274704,6.56610300011094,5.87377304304628,2.45736648014898,1,2
1,1,15,5.79862688630625,2.91313036274704,5.64375543883658,5.72725733674852,2.10686078444697,1,2
1,1,17,5.79862688630625,2.91313036274704,5.22629668372168,5.33643151894274,2.17612171852626,1,2
1,1,18,5.79862688630625,2.91313036274704,4.64832759321893,6.3710380405513,2.55966090020166,1,2
1,1,22,5.79862688630625,2.91313036274704,6.86318454071047,6.49724768628699,2.52378641887001,1,2
1,1,23,5.79862688630625,2.91313036274704,3.58523908818803,7.38166582352823,2.91065699465858,1,2
1,1,25,5.79862688630625,2.91313036274704,3.72627353074738,6.00793707253421,2.35062440654651,1,2
1,1,26,5.79862688630625,2.91313036274704,6.06317478553983,5.8733056813678,2.28139939655463,1,2
1,1,31,5.79862688630625,2.91313036274704,3.68114841291185,5.18135484140532,2.00059987806742,1,2
1,1,32,5.79862688630625,2.91313036274704,2.86087885528578,5.82210587045658,2.21796876068961,1,2
1,1,33,5.79862688630625,2.91313036274704,5.79208681168981,5.44156473367696,2.28731950329923,1,2
1,1,34,5.79862688630625,2.91313036274704,4.95134606287452,5.65731903725908,2.03480027277504,1,2
1,1,36,5.79862688630625,2.91313036274704,4.049022079732,5.3256461914556,1.942029870642,1,2
1,1,38,5.79862688630625,2.91313036274704,6.53994084074533,6.3061467790015,2.6900910812833,1,2
1,1,39,5.79862688630625,2.91313036274704,6.54278656838938,6.36060404981791,2.33070583534631,1,2
1,1,41,5.79862688630625,2.91313036274704,6.08497923237717,5.28890966031302,1.98022977559304,1,2
1,1,44,5.79862688630625,2.91313036274704,4.00056764652424,6.26247006915114,2.4096756869096,1,2
