region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,84,6.69920461678688,2.70409395293997,4.88335991629538,5.54243293740492,2.22788793564033,1,2
1,1,86,6.69920461678688,2.70409395293997,5.57085768956927,6.03501232388125,2.28999632925055,1,2
1,1,89,6.69920461678688,2.70409395293997,5.75474009658941,7.12537124643666,2.73541297199893,1,2
1,1,92,6.69920461678688,2.70409395293997,4.45893581301989,6.14325243745624,2.37157000234777,1,2
1,1,95,6.69920461678688,2.70409395293997,3.36067175599637,6.41638006588982,2.5800900120185,1,2
1,2,3,6.69920461678688,2.70409395293997,3.49551538945408,5.87665302848327,3.51506544531655,1,2
1,2,4,6.69920461678688,2.70409395293997,5.56580462528819,5.66042729111937,3.40427305730488,1,2
1,2,9,6.69920461678688,2.70409395293997,6.44151863576867,5.69084322423093,3.30478592566814,1,2
1,2,11,6.69920461678688,2.70409395293997,6.97406676448482,5.44545566732706,3.35759470370497,1,2
1,2,12,6.69920461678688,2.70409395293997,5.13131606011218,5.81077130906229,3.52233534851921,1,2
1,2,13,6.69920461678688,2.70409395293997,5.04973902141457,5.74104281054837,3.28605743961639,1,2
1,2,16,6.69920461678688,2.70409395293997,6.03720092481382,5.24755934671313,3.15195628497721,1,2
1,2,17,6.69920461678688,2.70409395293997,4.21404151785312,6.49330256619755,3.71646393011591,1,2
1,2,18,6.69920461678688,2.70409395293997,4.88608960076829,6.1881884740292,3.44020364000097,1,2
1,2,21,6.69920461678688,2.70409395293997,2.55014071974958,6.10248129979568,3.4576141705408,1,2
1,2,22,6.69920461678688,2.70409395293997,6.87357028107983,5.55143633099611,3.23947331429916,1,2
1,2,27,6.69920461678688,2.70409395293997,4.973032071668,6.51589410402664,3.92485841022732,1,2
1,2,28,6.69920461678688,2.70409395293997,3.19440981982449,6.80210555641825,3.80564381628927,1,2
1,2,30,6.69920461678688,2.70409395293997,4.38846978517834,5.29922830014626,3.20179524522652,1,2
1,2,31,6.69920461678688,2.70409395293997,5.77241564593781,6.26723419634095,3.60855296541363,1,2
1,2,33,6.69920461678688,2.70409395293997,6.17469321421405,6.02323775905706,3.50557732102459,1,2
1,2,34,6.69920461678688,2.70409395293997,5.42858281413933,5.61980263584005,3.35131525749751,1,2
1,2,36,6.69920461678688,2.70409395293997,6.18635233886303,5.85681357061329,3.62436915279476,1,2
1,2,38,6.69920461678688,2.70409395293997,5.48504268046494,5.86809060108439,3.53724177131956,1,2
1,2,42,6.69920461678688,2.70409395293997,2.22867667674545,4.82075607338658,3.14986504787603,1,2
1,2,47,6.69920461678688,2.70409395293997,5.48889969324081,6.42317960314133,3.57747091048835,1,2
1,2,49,6.69920461678688,2.70409395293997,3.1057558764209,6.45832393650348,3.58378743219547,1,2
1,2,50,6.69920461678688,2.70409395293997,7.1311694320769,6.17731136559508,3.5717165276093,1,2
1,2,52,6.69920461678688,2.70409395293997,4.99969663209284,6.12560868080316,3.44240798714185,1,2
1,2,54,6.69920461678688,2.70409395293997,5.45098658489269,6.5974755765304,3.67849565282494,1,2
1,2,56,6.69920461678688,2.70409395293997,4.69793959769516,5.81264857889369,3.40162448484752,1,2
1,2,62,6.69920461678688,2.70409395293997,6.09691211269475,5.91423712065609,3.4162606290222,1,2
1,2,64,6.69920461678688,2.70409395293997,6.49778100484588,6.0175247397373,3.53449746905841,1,2
1,2,65,6.69920461678688,2.70409395293997,3.01870566142208,5.89540334342705,3.52925428965809,1,2
1,2,66,6.69920461678688,2.70409395293997,4.38040734809669,6.40885984337562,3.65705363475923,1,2
1,2,68,6.69920461678688,2.70409395293997,5.78986106420277,5.61332490836745,3.39688286601132,1,2
1,2,71,6.69920461678688,2.70409395293997,6.84541119183075,5.77112931253657,3.39832357846221,1,2
1,2,72,6.69920461678688,2.70409395293997,5.58015874297038,6.07523566997809,3.53706893984643,1,2
1,2,77,6.69920461678688,2.70409395293997,5.55773160233362,5.94636976940793,3.5155345448988,1,2
1,3,1,6.69920461678688,2.70409395293997,3.44211518109337,5.54396960216529,3.6071076323082,1,2
1,3,2,6.69920461678688,2.70409395293997,5.66943550967377,5.05077377056054,3.20825720882103,1,2
1,3,5,6.69920461678688,2.70409395293997,5.85159633448705,5.94968716887837,3.56136225939637,1,2
1,3,7,6.69920461678688,2.70409395293997,4.07552559197274,6.06851010073452,3.67995297165837,1,2
1,3,9,6.69920461678688,2.70409395293997,4.81911937254609,6.01396749864363,3.68671271127902,1,2
1,3,10,6.69920461678688,2.70409395293997,5.45682413065583,6.19492745876233,3.87168570533937,1,2
1,3,11,6.69920461678688,2.70409395293997,5.22402088981548,6.67359198307922,3.80652837220882,1,2
1,3,15,6.69920461678688,2.70409395293997,3.1279665163979,5.9409776823019,3.52711080019757,1,2
1,3,16,6.69920461678688,2.70409395293997,5.029391745973,6.34814871680883,3.84092703286413,1,2
1,3,17,6.69920461678688,2.70409395293997,5.42059518976026,5.97905277953844,3.80667892876769,1,2
1,3,18,6.69920461678688,2.70409395293997,4.28865223369851,6.07807363406721,3.76002337027528,1,2
1,3,19,6.69920461678688,2.70409395293997,6.73927491865087,5.40046075533865,3.34698861041212,1,2
1,3,21,6.69920461678688,2.70409395293997,6.23304326692732,6.01076768048508,3.7791951166058,1,2
1,3,22,6.69920461678688,2.70409395293997,7.38059391590684,5.93975447642747,3.79839696145104,1,2
1,3,23,6.69920461678688,2.70409395293997,5.47172498460731,6.39057460951193,3.73425024036435,1,2
1,3,24,6.69920461678688,2.70409395293997,5.07781921525854,6.26010182762915,3.79033698618448,1,2
1,3,28,6.69920461678688,2.70409395293997,5.07594405614,6.20768221082264,3.81210670751974,1,2
1,3,29,6.69920461678688,2.70409395293997,3.44739518524866,5.74289333077136,3.61138185183197,1,2
1,3,30,6.69920461678688,2.70409395293997,5.80334585664914,5.61703145991678,3.65728614570307,1,2
1,3,32,6.69920461678688,2.70409395293997,4.53612473701152,6.00087870829225,3.7426911618435,1,2
1,3,34,6.69920461678688,2.70409395293997,3.41945820630914,6.24350900728089,3.7444537654251,1,2
1,3,35,6.69920461678688,2.70409395293997,4.41694962694577,5.8089887655648,3.41700059943602,1,2
1,3,36,6.69920461678688,2.70409395293997,5.38753045097713,6.4055120256195,3.8184383687055,1,2
1,3,37,6.69920461678688,2.70409395293997,7.04219146031345,6.14914630649324,3.73711718245191,1,2
1,3,38,6.69920461678688,2.70409395293997,4.7949983019581,5.70749142551531,3.64015132653275,1,2
1,3,39,6.69920461678688,2.70409395293997,5.37349346658549,5.82890521565749,3.5251226677438,1,2
1,3,42,6.69920461678688,2.70409395293997,4.92634844068538,6.39141272308781,3.74197109698667,1,2
1,3,44,6.69920461678688,2.70409395293997,5.42640940201468,5.71695298765351,3.45047473568377,1,2
1,3,45,6.69920461678688,2.70409395293997,4.61336624360245,5.8510798197625,3.5950282569268,1,2
1,3,46,6.69920461678688,2.70409395293997,3.77623105170808,5.44413825420133,3.37934069331965,1,2
1,3,47,6.69920461678688,2.70409395293997,2.54844070035686,6.24784851239543,3.76342307107647,1,2
1,3,51,6.69920461678688,2.70409395293997,5.59279645959388,5.55905252912276,3.3859183924754,1,2
1,3,53,6.69920461678688,2.70409395293997,4.75720566599265,6.98596142820052,4.17320034545674,1,2
1,3,54,6.69920461678688,2.70409395293997,5.62283102924789,5.9428339794779,3.60142635112687,1,2
1,3,55,6.69920461678688,2.70409395293997,5.62846189354657,6.9116270705847,4.00423583866727,1,2
1,3,58,6.69920461678688,2.70409395293997,4.31371128573642,5.99580594038997,3.55310803897292,1,2
1,3,59,6.69920461678688,2.70409395293997,4.84449741380479,5.12964711261966,3.32943779548157,1,2
1,3,62,6.69920461678688,2.70409395293997,4.89048734378824,6.26055166836332,3.73938838359585,1,2
1,3,68,6.69920461678688,2.70409395293997,5.01995599377975,6.0872288067501,3.60413393788131,1,2
1,3,69,6.69920461678688,2.70409395293997,4.21388483869952,5.4954276218243,3.46482599023053,1,2
1,3,70,6.69920461678688,2.70409395293997,5.19105769952092,7.34738736811203,4.02075147156141,1,2
1,3,73,6.69920461678688,2.70409395293997,6.09854783730623,6.9110481915011,3.92241131889949,1,2
1,3,76,6.69920461678688,2.70409395293997,4.61980172822117,5.60516782879554,3.43518188747493,1,2
1,3,79,6.69920461678688,2.70409395293997,6.6732290608232,5.87005541116518,3.64831317922635,1,2
1,4,1,6.69920461678688,2.70409395293997,4.57828962514707,5.9061020549751,4.20460926408983,1,2
1,4,2,6.69920461678688,2.70409395293997,4.04247537121816,5.59441149672885,4.04645115389262,1,2
1,4,4,6.69920461678688,2.70409395293997,5.68464816307674,5.15962347783001,3.9818909561284,1,2
1,4,7,6.69920461678688,2.70409395293997,4.281904260567,5.87140400251731,4.12138001710817,1,2
1,4,9,6.69920461678688,2.70409395293997,5.61118822327943,6.65203037674039,4.55478498889209,1,2
1,4,12,6.69920461678688,2.70409395293997,5.4842678363871,5.52303300265644,4.18157106103758,1,2
1,4,13,6.69920461678688,2.70409395293997,5.23738691928261,5.64365200380146,4.15217820675864,1,2
1,4,19,6.69920461678688,2.70409395293997,4.68479770818911,5.42365446247231,4.16923224037411,1,2
1,4,20,6.69920461678688,2.70409395293997,5.10844755485792,5.71885757398038,4.34841118950176,1,2
1,4,22,6.69920461678688,2.70409395293997,6.09474451817204,6.52660271976248,4.40501097267802,1,2
1,4,25,6.69920461678688,2.70409395293997,4.80769102356988,6.15184437660213,4.33783478480922,1,2
1,4,27,6.69920461678688,2.70409395293997,3.38896037402531,6.02327708031986,4.40553595635863,1,2
1,4,29,6.69920461678688,2.70409395293997,5.89093469219354,6.12688744163196,4.36242728309743,1,2
1,4,34,6.69920461678688,2.70409395293997,5.45141828196578,6.72762500710412,4.4959194859875,1,2
1,4,37,6.69920461678688,2.70409395293997,3.85044238910974,7.06757063914185,4.70726818804231,1,2
1,4,39,6.69920461678688,2.70409395293997,4.88353020967179,6.2582832577362,4.3765256718204,1,2
1,4,45,6.69920461678688,2.70409395293997,4.31394679842292,6.70543448210138,4.66023185414302,1,2
1,4,47,6.69920461678688,2.70409395293997,4.25525613434709,5.95460498624831,4.37189606845205,1,2
1,4,48,6.69920461678688,2.70409395293997,5.81545882390762,5.46966177510938,4.1963286676258,1,2
1,4,50,6.69920461678688,2.70409395293997,5.05426950631751,5.69733889522416,4.01331112383441,1,2
1,4,52,6.69920461678688,2.70409395293997,4.84504766164173,5.67723319146962,4.11999003285625,1,2
1,4,53,6.69920461678688,2.70409395293997,6.02531102177607,6.23343608535956,4.51362593507386,1,2
1,4,55,6.69920461678688,2.70409395293997,6.02575096576943,5.88042911435999,4.33732959245519,1,2
1,4,57,6.69920461678688,2.70409395293997,4.79055451983707,5.29341646769376,3.97487003818736,1,2
1,4,59,6.69920461678688,2.70409395293997,4.77181230490091,6.53908197827033,4.5599430241342,1,2
1,4,60,6.69920461678688,2.70409395293997,7.44958551250679,6.48714283050263,4.45584053980954,1,2
1,4,61,6.69920461678688,2.70409395293997,4.29608344104827,5.69611091904529,4.19549288932659,1,2
1,4,62,6.69920461678688,2.70409395293997,6.73385441774246,6.41815879688128,4.50824412555439,1,2
1,4,65,6.69920461678688,2.70409395293997,5.41435963937929,6.13841193874497,4.41943767859164,1,2
1,4,66,6.69920461678688,2.70409395293997,4.39777592819375,6.03979268106959,4.42275230950125,1,2
1,4,67,6.69920461678688,2.70409395293997,5.50311538394633,6.16578018244104,4.498128829409,1,2
1,4,68,6.69920461678688,2.70409395293997,4.13821309954237,5.9676652660623,4.32245647772493,1,2
1,4,69,6.69920461678688,2.70409395293997,6.27500826410871,5.85522681639965,4.30342257070289,1,2
1,4,70,6.69920461678688,2.70409395293997,5.00322362040347,5.84393772316238,4.23575600371394,1,2
1,4,73,6.69920461678688,2.70409395293997,5.01801176969634,6.29163965175126,4.56224349250643,1,2
1,5,4,6.69920461678688,2.70409395293997,4.97228287342585,5.99708707457599,4.71278177424646,1,2
1,5,5,6.69920461678688,2.70409395293997,5.21782536654197,5.60056154020144,4.43524689645128,1,2
1,5,6,6.69920461678688,2.70409395293997,4.13458360367082,5.91886129513511,4.53061444285025,1,2
1,5,7,6.69920461678688,2.70409395293997,4.49231539757696,6.04332410526582,4.52864294710406,1,2
1,5,8,6.69920461678688,2.70409395293997,4.64996635575445,6.44662924986555,4.63236041043027,1,2
1,5,14,6.69920461678688,2.70409395293997,5.73396897223092,6.26034302354681,4.53475622274188,1,2
1,5,15,6.69920461678688,2.70409395293997,4.16831006360859,4.98366752397035,4.24102078069415,1,2
1,5,19,6.69920461678688,2.70409395293997,4.98596313082564,4.99451136125614,4.30816798746945,1,2
1,5,21,6.69920461678688,2.70409395293997,4.97190984831381,6.09876754793011,4.62760072896482,1,2
1,5,22,6.69920461678688,2.70409395293997,5.53169897430734,5.43751539894811,4.55070897947928,1,2
1,5,23,6.69920461678688,2.70409395293997,5.56697696275672,5.73309260371238,4.41526704677753,1,2
1,5,24,6.69920461678688,2.70409395293997,5.22685788044023,5.69772668574285,4.32909859720568,1,2
1,5,26,6.69920461678688,2.70409395293997,4.843007080772,6.31887602391387,4.67630259391938,1,2
1,5,29,6.69920461678688,2.70409395293997,6.59755965302595,5.11995087713915,4.15428084293951,1,2
1,5,30,6.69920461678688,2.70409395293997,4.54174444772927,5.30490977311228,4.282058563718,1,2
1,5,31,6.69920461678688,2.70409395293997,5.36319379411226,6.06917946568669,4.66800460341438,1,2
1,5,32,6.69920461678688,2.70409395293997,5.21397153433968,5.61387755220895,4.6059540963284,1,2
1,5,33,6.69920461678688,2.70409395293997,3.98871120881756,5.4732879266534,4.36679096555717,1,2
1,5,34,6.69920461678688,2.70409395293997,6.47971406051443,5.13659135932075,4.30776586801589,1,2
1,5,35,6.69920461678688,2.70409395293997,3.83911382376256,6.72817908365935,4.8807281413005,1,2
1,5,39,6.69920461678688,2.70409395293997,5.2705880636405,7.17473834818885,4.92847328396168,1,2
1,5,41,6.69920461678688,2.70409395293997,4.75422881502513,6.61478754286779,4.66845499341575,1,2
1,5,42,6.69920461678688,2.70409395293997,5.964493329323,6.01002235103637,4.62007800382603,1,2
1,5,44,6.69920461678688,2.70409395293997,5.11907547655056,6.05159068652183,4.49234490399622,1,2
1,5,46,6.69920461678688,2.70409395293997,4.84632993426635,5.79031651804741,4.44930034056315,1,2
1,5,47,6.69920461678688,2.70409395293997,4.55311924955202,6.88587185876251,4.90730274345061,1,2
1,5,49,6.69920461678688,2.70409395293997,5.70223099297315,6.23214207433173,4.77066947882137,1,2
1,5,50,6.69920461678688,2.70409395293997,5.5987164579571,6.12886434908742,4.56062400567297,1,2
1,5,53,6.69920461678688,2.70409395293997,4.40561475194399,6.01732858811249,4.61898932851465,1,2
1,5,56,6.69920461678688,2.70409395293997,6.18483648363816,6.09949929877272,4.85464339634647,1,2
1,5,57,6.69920461678688,2.70409395293997,4.22619059198382,5.33823409863323,4.28497840268342,1,2
1,5,63,6.69920461678688,2.70409395293997,4.92217331318443,6.11621566388528,4.46432736274986,1,2
1,5,64,6.69920461678688,2.70409395293997,4.9362577992346,5.73594379584398,4.54620655147437,1,2
1,5,65,6.69920461678688,2.70409395293997,5.58015421154781,6.27996955491047,4.65770498270775,1,2
1,6,1,6.69920461678688,2.70409395293997,4.86102936788852,6.71221656584809,5.1631063964955,1,2
1,6,2,6.69920461678688,2.70409395293997,5.89827973489445,5.50521697760148,4.78929220653413,1,2
1,6,5,6.69920461678688,2.70409395293997,4.75907670782899,5.65944369179848,4.76521791323845,1,2
1,6,7,6.69920461678688,2.70409395293997,5.01565722506592,5.18280487430928,4.68137248211101,1,2
1,6,8,6.69920461678688,2.70409395293997,4.72896269231653,6.36095870434138,5.20188286903015,1,2
1,6,9,6.69920461678688,2.70409395293997,5.38466829432585,5.47148530321514,4.74977777631783,1,2
1,6,11,6.69920461678688,2.70409395293997,3.63679112262914,6.77899105913846,5.24214970890864,1,2
1,6,14,6.69920461678688,2.70409395293997,5.30555851354147,6.25622577467324,4.98033511701558,1,2
1,6,15,6.69920461678688,2.70409395293997,2.95498075308483,6.43125558396339,5.05895311665824,1,2
1,6,17,6.69920461678688,2.70409395293997,4.50452216507251,6.82452988888614,5.42961278264966,1,2
1,6,18,6.69920461678688,2.70409395293997,5.98606201417237,5.0437915612895,4.62535416643222,1,2
1,6,19,6.69920461678688,2.70409395293997,6.46270193290487,6.26163805838129,5.22582522162085,1,2
1,6,20,6.69920461678688,2.70409395293997,5.1132123207263,5.32948646440121,4.89640765765714,1,2
1,6,21,6.69920461678688,2.70409395293997,3.9313231000622,5.37606119084772,4.80872579139139,1,2
1,6,22,6.69920461678688,2.70409395293997,4.78131704358057,6.36778398240909,5.19006359282668,1,2
1,6,24,6.69920461678688,2.70409395293997,3.68024615151702,5.19653326278321,4.73032479012053,1,2
1,6,26,6.69920461678688,2.70409395293997,5.00198288385746,5.53053500043786,4.63296624396157,1,2
1,6,28,6.69920461678688,2.70409395293997,5.82365030493201,5.69336087024378,4.74484387148869,1,2
1,6,29,6.69920461678688,2.70409395293997,4.40788886869649,5.61604781631013,4.93282960546373,1,2
1,6,30,6.69920461678688,2.70409395293997,4.14919749343404,5.47663970868149,4.74472616173146,1,2
1,6,31,6.69920461678688,2.70409395293997,5.33289813732988,7.1129231914017,5.41965180090368,1,2
1,6,32,6.69920461678688,2.70409395293997,6.18171343022286,7.05557448817058,5.44639734598827,1,2
1,6,36,6.69920461678688,2.70409395293997,5.69905212776217,6.78102296429162,5.24029646771685,1,2
1,6,37,6.69920461678688,2.70409395293997,4.6365193028905,6.46021553389346,5.22849982349633,1,2
1,6,41,6.69920461678688,2.70409395293997,5.94899780962602,6.87628005892112,5.47720004069117,1,2
1,6,43,6.69920461678688,2.70409395293997,4.54587090336156,5.86102141146881,4.92882459393751,1,2
1,6,44,6.69920461678688,2.70409395293997,5.47371995969505,5.47451417002032,4.87236798109967,1,2
1,6,46,6.69920461678688,2.70409395293997,4.97874021893385,6.07631821411814,5.23457289696089,1,2
1,6,47,6.69920461678688,2.70409395293997,5.45368816463736,5.55377308410461,4.95389390669553,1,2
1,6,48,6.69920461678688,2.70409395293997,4.05861078975483,6.84054137491176,5.24806967913685,1,2
1,6,49,6.69920461678688,2.70409395293997,4.63690527869188,6.1992176996802,5.2596068172992,1,2
1,6,51,6.69920461678688,2.70409395293997,4.87909650620224,5.97467895819285,5.07777308273437,1,2
1,6,52,6.69920461678688,2.70409395293997,4.72345165707812,6.18459387919098,5.16349593533498,1,2
1,6,53,6.69920461678688,2.70409395293997,5.6497161927966,5.60904357954748,4.69229786793698,1,2
1,6,55,6.69920461678688,2.70409395293997,4.84583941664266,6.49253688085874,5.04605959482299,1,2
1,6,58,6.69920461678688,2.70409395293997,5.30298777259901,6.85703958553413,5.6077355122646,1,2
1,6,64,6.69920461678688,2.70409395293997,4.29439442771785,5.54929714548446,4.95524218250401,1,2
1,6,67,6.69920461678688,2.70409395293997,5.45682718858512,6.11870760118801,5.08040550901611,1,2
1,7,2,6.69920461678688,2.70409395293997,4.46489910939069,5.63209380784676,5.03508381365291,1,2
1,7,4,6.69920461678688,2.70409395293997,3.8074917519193,5.40573217787264,5.13733712909008,1,2
1,7,7,6.69920461678688,2.70409395293997,3.22927151931441,6.35839361961318,5.34035666215619,1,2
1,7,9,6.69920461678688,2.70409395293997,6.01174030585306,6.50302109861425,5.67453303785575,1,2
1,7,10,6.69920461678688,2.70409395293997,6.77033226986655,4.90426212495141,4.93447491881659,1,2
1,7,13,6.69920461678688,2.70409395293997,4.08764736522899,6.0919250481071,5.18719499722803,1,2
1,7,14,6.69920461678688,2.70409395293997,4.01827031212097,6.45149917636724,5.4075214997101,1,2
1,7,16,6.69920461678688,2.70409395293997,6.40415977605927,5.85269917127519,5.14839906646892,1,2
1,7,20,6.69920461678688,2.70409395293997,5.05983711599232,6.25062271275838,5.25621682343372,1,2
1,7,21,6.69920461678688,2.70409395293997,5.56801094317754,5.01961912031647,5.15968737642112,1,2
1,7,22,6.69920461678688,2.70409395293997,4.99730875968288,6.66750117017832,5.6728332973958,1,2
1,7,24,6.69920461678688,2.70409395293997,5.45945447612749,6.33681061359997,5.39921914460256,1,2
1,7,25,6.69920461678688,2.70409395293997,4.46394260478974,6.0184363092877,5.3360280844786,1,2
1,7,26,6.69920461678688,2.70409395293997,6.15265205042297,6.19101123386328,5.01837767944173,1,2
1,7,28,6.69920461678688,2.70409395293997,4.89798168809673,5.43488269011911,5.03860026381225,1,2
1,7,30,6.69920461678688,2.70409395293997,2.54847943535347,5.35743253031026,4.97062308172718,1,2
1,7,33,6.69920461678688,2.70409395293997,5.78731260112695,5.66634435087751,5.14356189627838,1,2
1,7,35,6.69920461678688,2.70409395293997,3.84717947981424,5.80149052354725,5.0581851241347,1,2
1,7,37,6.69920461678688,2.70409395293997,4.68196072030597,6.1436778798364,5.15968607280913,1,2
1,7,38,6.69920461678688,2.70409395293997,3.99994174796549,6.12371461279253,5.33423528051458,1,2
1,7,40,6.69920461678688,2.70409395293997,4.32825689600574,6.2091751558141,5.57567930854996,1,2
1,7,41,6.69920461678688,2.70409395293997,4.72506273105109,5.57854855369494,5.21754842715924,1,2
1,7,42,6.69920461678688,2.70409395293997,4.94773132735408,7.03423459879389,5.67055927486409,1,2
1,7,43,6.69920461678688,2.70409395293997,6.22825591453395,5.80150138532903,5.36363080399249,1,2
1,7,45,6.69920461678688,2.70409395293997,5.33009780376258,6.12972377490307,5.23766790794408,1,2
1,7,48,6.69920461678688,2.70409395293997,6.04096971540329,5.75781222492709,5.34797463728441,1,2
1,7,50,6.69920461678688,2.70409395293997,4.92559404993066,5.65781145032685,5.33331797045441,1,2
1,7,51,6.69920461678688,2.70409395293997,3.55006784607301,5.4004859929143,4.87787706030225,1,2
1,7,52,6.69920461678688,2.70409395293997,4.08534463077902,6.13356173273192,5.57812056702276,1,2
1,7,53,6.69920461678688,2.70409395293997,4.36257079979315,5.69051728826656,5.16887684054092,1,2
1,7,54,6.69920461678688,2.70409395293997,5.89712385932924,6.24636986483662,5.52486802869113,1,2
1,7,60,6.69920461678688,2.70409395293997,3.46405462458762,5.87984889003456,4.98797013641705,1,2
1,7,63,6.69920461678688,2.70409395293997,4.17407817583678,6.47521242394017,5.48912895612093,1,2
1,7,64,6.69920461678688,2.70409395293997,4.99574140868769,5.77339442759245,5.3846671549869,1,2
1,7,65,6.69920461678688,2.70409395293997,4.02452178702273,6.44545347363083,5.413588138373,1,2
1,7,67,6.69920461678688,2.70409395293997,4.66354312890936,5.83368375208269,5.27370995801774,1,2
1,7,71,6.69920461678688,2.70409395293997,5.31756043016012,6.16165327723594,5.51286500961862,1,2
1,7,72,6.69920461678688,2.70409395293997,4.59594457727593,6.46894276159001,5.47295762653804,1,2
1,7,74,6.69920461678688,2.70409395293997,3.90597294348686,5.75789521764881,5.28272122267324,1,2
1,7,78,6.69920461678688,2.70409395293997,6.94505158587593,5.74819464515842,5.2775284891684,1,2
1,7,80,6.69920461678688,2.70409395293997,5.17924986550416,6.28627533642601,5.31377858517063,1,2
1,7,82,6.69920461678688,2.70409395293997,4.89990291028516,5.32281766029955,4.87181333957436,1,2
1,7,86,6.69920461678688,2.70409395293997,6.60723352484334,5.51432759414354,5.19949002194409,1,2
1,8,1,6.69920461678688,2.70409395293997,5.34377105424569,6.1650474701953,5.64593501677156,1,2
