region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,94,5.66929342155958,2.96167620673238,6.15226694817024,5.94554152926266,2.33493104418051,1,2
1,1,96,5.66929342155958,2.96167620673238,4.6265507700924,6.20400038967627,2.39278730927842,1,2
1,2,3,5.66929342155958,2.96167620673238,3.68171210857224,5.94714492986682,3.1839702568397,1,2
1,2,7,5.66929342155958,2.96167620673238,5.93291540525621,5.57648313401101,3.16553212877056,1,2
1,2,8,5.66929342155958,2.96167620673238,3.80257321951453,6.22139538601053,3.58099760204095,1,2
1,2,9,5.66929342155958,2.96167620673238,7.94201946846563,6.43582685712384,3.61435023408397,1,2
1,2,10,5.66929342155958,2.96167620673238,3.63397066610215,6.22805522192078,3.28794989195841,1,2
1,2,12,5.66929342155958,2.96167620673238,4.55497180352946,5.8641746911731,3.39511950978343,1,2
1,2,13,5.66929342155958,2.96167620673238,3.92085471340164,5.40604249019516,3.12245260939236,1,2
1,2,15,5.66929342155958,2.96167620673238,4.59905229615882,5.63886938802053,2.96767995430123,1,2
1,2,16,5.66929342155958,2.96167620673238,4.56757784589631,6.8507411010446,3.72182085602348,1,2
1,2,18,5.66929342155958,2.96167620673238,7.38852437656262,6.15398719287174,3.31910187266906,1,2
1,2,19,5.66929342155958,2.96167620673238,3.53091817925446,6.37958992583435,3.44643510420991,1,2
1,2,20,5.66929342155958,2.96167620673238,5.62042691801194,5.5179057612811,3.13410777599948,1,2
1,2,22,5.66929342155958,2.96167620673238,4.75020206199535,5.3310928332206,3.12476049005769,1,2
1,2,23,5.66929342155958,2.96167620673238,4.40904377861497,6.22163646042852,3.38095600902221,1,2
1,2,24,5.66929342155958,2.96167620673238,4.16607752227753,5.7913007286373,3.34616962159159,1,2
1,2,26,5.66929342155958,2.96167620673238,5.13201587088674,6.99718393283839,3.73390151009632,1,2
1,2,27,5.66929342155958,2.96167620673238,4.2625609102661,5.87537530971883,3.24362501862313,1,2
1,2,30,5.66929342155958,2.96167620673238,5.77776561299697,6.32566553255748,3.47336062501082,1,2
1,2,32,5.66929342155958,2.96167620673238,3.6774537125957,5.22965495316322,3.01006079039783,1,2
1,2,35,5.66929342155958,2.96167620673238,5.12954324069275,5.60917520639039,3.1385251675914,1,2
1,2,39,5.66929342155958,2.96167620673238,5.05571221936533,5.39493083978485,2.86346409762079,1,2
1,2,41,5.66929342155958,2.96167620673238,5.40375260785938,5.83206557757117,3.1674770524535,1,2
1,2,43,5.66929342155958,2.96167620673238,7.78363606481373,6.45884609605326,3.39233178088879,1,2
1,2,46,5.66929342155958,2.96167620673238,6.11664635003951,5.7589908647807,3.19000970846084,1,2
1,2,47,5.66929342155958,2.96167620673238,4.99450815805288,6.05612174708585,3.22922246660794,1,2
1,2,48,5.66929342155958,2.96167620673238,6.00000025416304,6.98092856523719,3.61356560422414,1,2
1,2,49,5.66929342155958,2.96167620673238,6.59158551043592,6.31174647172163,3.44861859633717,1,2
1,2,51,5.66929342155958,2.96167620673238,6.02245979869956,6.59749047754403,3.37910089041006,1,2
1,2,52,5.66929342155958,2.96167620673238,5.57670752111811,5.85403698157955,3.12732839335054,1,2
1,2,54,5.66929342155958,2.96167620673238,4.55290662875807,4.95466635458301,2.9167287912166,1,2
1,2,55,5.66929342155958,2.96167620673238,5.77861026023768,6.31476497379367,3.57076201369876,1,2
1,2,57,5.66929342155958,2.96167620673238,4.98950965708802,6.25605612766717,3.4141909937612,1,2
1,2,59,5.66929342155958,2.96167620673238,4.08680523520903,6.77083467964369,3.51324381126638,1,2
1,2,61,5.66929342155958,2.96167620673238,5.63371121222955,6.14024747577042,3.29600686982182,1,2
1,2,62,5.66929342155958,2.96167620673238,5.31887546246963,6.29411716306201,3.36415955103212,1,2
1,2,64,5.66929342155958,2.96167620673238,6.74747778888509,6.77898403628169,3.7476015683202,1,2
1,2,70,5.66929342155958,2.96167620673238,4.58934932872035,6.16553145640288,3.3103089137795,1,2
1,2,71,5.66929342155958,2.96167620673238,4.51464898665581,5.99643409787395,3.36289250088517,1,2
1,2,75,5.66929342155958,2.96167620673238,4.43343804571004,5.42110147108616,3.07079035091714,1,2
1,2,76,5.66929342155958,2.96167620673238,6.55853482491467,6.44384873675639,3.55473342639542,1,2
1,2,78,5.66929342155958,2.96167620673238,6.01782922567906,5.6751723256169,3.24679098174378,1,2
1,2,81,5.66929342155958,2.96167620673238,4.92610940507424,5.90886445165084,3.35688683245963,1,2
1,2,82,5.66929342155958,2.96167620673238,5.01281664559875,5.35493229395477,3.16624710038062,1,2
1,2,83,5.66929342155958,2.96167620673238,7.33669181884952,6.59323247140464,3.35064372884915,1,2
1,2,85,5.66929342155958,2.96167620673238,3.36805789536959,6.28317842190791,3.38444888308807,1,2
1,2,86,5.66929342155958,2.96167620673238,5.83231074262116,6.39106138551635,3.52642820643843,1,2
1,3,4,5.66929342155958,2.96167620673238,5.03304050140491,6.39293161408508,3.93692404456277,1,2
1,3,6,5.66929342155958,2.96167620673238,5.37108592887066,5.95825005745422,4.08517082356881,1,2
1,3,8,5.66929342155958,2.96167620673238,5.60059395741901,5.94480659227426,3.98478243203409,1,2
1,3,9,5.66929342155958,2.96167620673238,5.52175896220873,6.30070173502023,4.0690330192859,1,2
1,3,10,5.66929342155958,2.96167620673238,5.89711856660827,5.54506650694742,3.80929403163918,1,2
1,3,11,5.66929342155958,2.96167620673238,5.19636440704081,6.4708821018076,4.02034216135858,1,2
1,3,12,5.66929342155958,2.96167620673238,5.07180248392511,6.46977165581187,4.06934241224316,1,2
1,3,16,5.66929342155958,2.96167620673238,5.76765420586094,6.05340426116146,3.92757043224957,1,2
1,3,17,5.66929342155958,2.96167620673238,6.09077950757155,5.64038336866592,3.80633342977967,1,2
1,3,19,5.66929342155958,2.96167620673238,5.96456191460916,5.46329525441539,3.6850595333471,1,2
1,3,20,5.66929342155958,2.96167620673238,6.42382491584684,6.12409093045418,3.98209626028639,1,2
1,3,22,5.66929342155958,2.96167620673238,4.34620042160243,6.05505452043582,4.02767710069923,1,2
1,3,23,5.66929342155958,2.96167620673238,5.00442029245681,5.27749035010193,3.47848979988519,1,2
1,3,25,5.66929342155958,2.96167620673238,5.70219012951716,6.25655951328192,3.78100000285624,1,2
1,3,27,5.66929342155958,2.96167620673238,6.65979347634105,5.70295035271058,3.76189427153741,1,2
1,3,28,5.66929342155958,2.96167620673238,6.05883980034792,5.95284559444581,3.95811659788263,1,2
1,3,31,5.66929342155958,2.96167620673238,5.10244682431375,5.60978144003127,3.76103079680826,1,2
1,3,32,5.66929342155958,2.96167620673238,6.39491882420137,5.59370445327005,3.77110840918967,1,2
1,3,35,5.66929342155958,2.96167620673238,4.627143476427,6.43168903040498,4.06901811340102,1,2
1,3,36,5.66929342155958,2.96167620673238,4.2513763659401,6.10734427132405,4.07394228083329,1,2
1,3,38,5.66929342155958,2.96167620673238,5.5791432958122,6.70302555708252,4.1624960238399,1,2
1,3,39,5.66929342155958,2.96167620673238,5.58640006747944,5.90281721156163,4.02487709705429,1,2
1,3,43,5.66929342155958,2.96167620673238,4.64815613001996,5.3901684784312,3.48273424694323,1,2
1,3,46,5.66929342155958,2.96167620673238,6.573531945338,6.67591300103384,4.09321658039527,1,2
1,3,48,5.66929342155958,2.96167620673238,5.16006023643175,6.5399939363979,4.24582996055435,1,2
1,3,56,5.66929342155958,2.96167620673238,5.21070071730441,6.37135357822962,4.05794693088365,1,2
1,3,58,5.66929342155958,2.96167620673238,4.81662507961153,5.32483629253736,3.63779776521444,1,2
1,3,59,5.66929342155958,2.96167620673238,4.80232554586629,5.86258087240286,3.78504691180519,1,2
1,3,61,5.66929342155958,2.96167620673238,3.34755809884994,6.45094706996128,4.15401962308805,1,2
1,3,63,5.66929342155958,2.96167620673238,5.86236326060582,6.11525476163103,4.04416770394304,1,2
1,3,65,5.66929342155958,2.96167620673238,5.10682391775847,6.18833838665224,3.97084205853962,1,2
1,3,67,5.66929342155958,2.96167620673238,4.43533053303076,6.3344111911091,3.96235331036457,1,2
1,3,73,5.66929342155958,2.96167620673238,6.70041719653022,5.8726638023502,3.91489489759999,1,2
1,3,75,5.66929342155958,2.96167620673238,3.73467451303295,5.6468440240412,3.60593948251693,1,2
1,3,78,5.66929342155958,2.96167620673238,5.37359377436619,5.29456107803886,3.69542531161356,1,2
1,3,79,5.66929342155958,2.96167620673238,5.70256166080075,6.29108693714634,3.87791349059216,1,2
1,3,81,5.66929342155958,2.96167620673238,5.78870417623732,6.16947302837765,4.02408797439352,1,2
1,4,2,5.66929342155958,2.96167620673238,4.29958415491011,5.1745295912427,4.11613319098859,1,2
1,4,3,5.66929342155958,2.96167620673238,6.41003365811253,5.80023786093157,4.31930071379943,1,2
1,4,4,5.66929342155958,2.96167620673238,4.90974139705072,5.89939438023687,4.41298102413112,1,2
1,4,5,5.66929342155958,2.96167620673238,5.5129026637658,5.45444471217102,4.3264239089021,1,2
1,4,7,5.66929342155958,2.96167620673238,4.33881902597217,6.72471177144774,4.86365277569021,1,2
1,4,8,5.66929342155958,2.96167620673238,4.75414836006281,5.73213427253386,4.28723961775972,1,2
1,4,10,5.66929342155958,2.96167620673238,6.35497850142746,5.6143624423188,4.08903318923143,1,2
1,4,11,5.66929342155958,2.96167620673238,4.94254941473592,6.01757935281738,4.23603029604225,1,2
1,4,12,5.66929342155958,2.96167620673238,5.12987122039588,5.35922321212793,4.13471659038494,1,2
1,4,14,5.66929342155958,2.96167620673238,4.47909043446313,6.67298855158312,4.54033901001084,1,2
1,4,15,5.66929342155958,2.96167620673238,5.72950672215242,6.12225951191966,4.49683110147346,1,2
1,4,17,5.66929342155958,2.96167620673238,3.08230217428591,5.37180144250354,4.15882256164804,1,2
1,4,18,5.66929342155958,2.96167620673238,6.26594131743428,6.00057323537714,4.42177401012675,1,2
1,4,19,5.66929342155958,2.96167620673238,4.43028760933639,6.36670937426344,4.35428306630062,1,2
1,4,20,5.66929342155958,2.96167620673238,3.77232457283137,5.74247483898607,4.15793195713875,1,2
1,4,21,5.66929342155958,2.96167620673238,5.86503891588201,5.97881187962663,4.38069766170423,1,2
1,4,25,5.66929342155958,2.96167620673238,3.41616136157259,5.41631116315317,4.13466787214988,1,2
1,4,26,5.66929342155958,2.96167620673238,4.93436572006319,6.4911658574799,4.58443791184653,1,2
1,4,28,5.66929342155958,2.96167620673238,6.49886064242626,5.80623545685718,4.35010709222596,1,2
1,4,29,5.66929342155958,2.96167620673238,5.42345205519145,5.987926955979,4.23080729180815,1,2
1,4,31,5.66929342155958,2.96167620673238,6.41922848203289,6.3217962872335,4.43924147968412,1,2
1,4,32,5.66929342155958,2.96167620673238,3.11450030070971,5.90450571063672,4.5024265093126,1,2
1,4,36,5.66929342155958,2.96167620673238,3.59124093167811,5.7257304215373,4.29360695679495,1,2
1,4,37,5.66929342155958,2.96167620673238,3.95188836299883,5.43748595581915,4.23757673052196,1,2
1,4,38,5.66929342155958,2.96167620673238,4.45285917500946,5.38826933578448,4.36151871394695,1,2
1,4,39,5.66929342155958,2.96167620673238,4.94731832270229,6.62412971439075,4.58752924956761,1,2
1,4,42,5.66929342155958,2.96167620673238,4.89419692261451,6.1899059302758,4.20219302765733,1,2
1,4,44,5.66929342155958,2.96167620673238,4.58210051458699,4.6539352072989,3.90029916883651,1,2
1,4,46,5.66929342155958,2.96167620673238,4.16401540169878,6.207379846211,4.46888187353615,1,2
1,4,49,5.66929342155958,2.96167620673238,3.38742601368217,6.70644238865328,4.57916526084789,1,2
1,4,51,5.66929342155958,2.96167620673238,6.32449461307079,5.93963297141185,4.37723359778003,1,2
1,4,52,5.66929342155958,2.96167620673238,3.81216225219983,5.6351920770809,4.26429572461147,1,2
1,4,53,5.66929342155958,2.96167620673238,5.08276842872119,5.81375216301363,4.39002413957131,1,2
1,4,55,5.66929342155958,2.96167620673238,5.81245931604888,6.60948913517,4.45540045856713,1,2
1,4,56,5.66929342155958,2.96167620673238,5.57524261146494,5.67754813576904,4.28587602022887,1,2
1,4,58,5.66929342155958,2.96167620673238,4.75972056510384,6.63748967270995,4.6297759450714,1,2
1,4,59,5.66929342155958,2.96167620673238,4.59582499030179,5.47165158970443,4.01369021436236,1,2
1,4,61,5.66929342155958,2.96167620673238,6.5434351075394,5.53508972138562,4.23995956528142,1,2
1,4,62,5.66929342155958,2.96167620673238,4.25546734759364,6.15868720684014,4.31734197858514,1,2
1,5,1,5.66929342155958,2.96167620673238,5.27774489388046,5.63540272130331,4.75695841646978,1,2
1,5,2,5.66929342155958,2.96167620673238,4.94356860631357,6.18919403516756,4.80674898156854,1,2
1,5,3,5.66929342155958,2.96167620673238,5.01117744718785,6.62700032081051,4.96234542144517,1,2
1,5,8,5.66929342155958,2.96167620673238,6.69553234756704,5.43524911062685,4.5556090545104,1,2
1,5,11,5.66929342155958,2.96167620673238,5.49532785733895,6.19442406429865,4.77690784758215,1,2
1,5,16,5.66929342155958,2.96167620673238,3.83030935313578,5.95643494303329,4.65148140157958,1,2
1,5,17,5.66929342155958,2.96167620673238,2.96988852190239,6.02697712821862,4.65997007691292,1,2
1,5,18,5.66929342155958,2.96167620673238,5.59096496480737,5.73497874464499,4.61319564627696,1,2
1,5,20,5.66929342155958,2.96167620673238,4.32725564429353,5.68914938139543,4.43725387711598,1,2
1,5,23,5.66929342155958,2.96167620673238,4.81592894130215,6.28461504055187,4.84792659916626,1,2
1,5,25,5.66929342155958,2.96167620673238,7.18637047671021,6.40546416848685,4.93384734198825,1,2
1,5,26,5.66929342155958,2.96167620673238,5.12377656049852,5.37929797888688,4.25948959571677,1,2
1,5,28,5.66929342155958,2.96167620673238,6.65432514939123,5.66009178144229,4.73768891145921,1,2
1,5,29,5.66929342155958,2.96167620673238,5.57960752188627,6.48693430558393,4.91941441904436,1,2
1,5,31,5.66929342155958,2.96167620673238,4.13576681273319,5.77524400554899,4.56074980643613,1,2
1,5,32,5.66929342155958,2.96167620673238,4.61024102433835,6.09754404799904,4.63345769935876,1,2
1,5,34,5.66929342155958,2.96167620673238,3.88923273289709,6.07254519425197,5.01373543441639,1,2
1,5,36,5.66929342155958,2.96167620673238,4.28005303921648,5.62924497675073,4.55739846425038,1,2
1,5,39,5.66929342155958,2.96167620673238,4.23811971079322,6.02786017082923,4.84822885699527,1,2
1,5,40,5.66929342155958,2.96167620673238,4.93042480423183,5.76178584463612,4.68818945947838,1,2
1,5,44,5.66929342155958,2.96167620673238,4.20894750378481,5.63049495233958,4.61641058118906,1,2
1,5,46,5.66929342155958,2.96167620673238,6.88167359486993,6.00021444554718,4.82814962588236,1,2
1,5,48,5.66929342155958,2.96167620673238,5.85597802798441,7.03943401025786,4.8462092905005,1,2
1,5,49,5.66929342155958,2.96167620673238,6.40896481071413,6.49707212020853,4.75182341394558,1,2
1,5,50,5.66929342155958,2.96167620673238,3.10822329903889,6.06450994004172,4.568734407755,1,2
1,5,51,5.66929342155958,2.96167620673238,6.11913351770894,6.08779410911697,4.90279143140716,1,2
1,5,52,5.66929342155958,2.96167620673238,4.28658582805634,6.27526509156087,4.97039491472577,1,2
1,5,54,5.66929342155958,2.96167620673238,2.31023024382497,6.09321860633578,4.71773461873115,1,2
1,5,55,5.66929342155958,2.96167620673238,4.80383089427307,6.60492808005421,5.01374703826081,1,2
1,5,59,5.66929342155958,2.96167620673238,5.19593134839998,6.25034743654171,4.72758850534908,1,2
1,5,60,5.66929342155958,2.96167620673238,3.41273128303815,4.92361631679996,4.18310565012309,1,2
1,5,63,5.66929342155958,2.96167620673238,6.52347722841978,5.86179101704264,4.7296456718954,1,2
1,5,64,5.66929342155958,2.96167620673238,4.15257278485847,5.12790642406154,4.35248610148265,1,2
1,5,66,5.66929342155958,2.96167620673238,4.20933239555431,5.05439618499159,4.50428817760863,1,2
1,5,69,5.66929342155958,2.96167620673238,3.31352889925563,5.85667449943837,4.8902949422092,1,2
1,6,3,5.66929342155958,2.96167620673238,2.19134259638544,6.47472396520257,5.08866798317719,1,2
1,6,4,5.66929342155958,2.96167620673238,5.82396813149786,6.61288267474455,5.24318472021572,1,2
1,6,5,5.66929342155958,2.96167620673238,6.04853374900109,5.82657289796387,4.9311493651755,1,2
1,6,8,5.66929342155958,2.96167620673238,5.33225187855445,5.94263127791264,4.90740499196204,1,2
1,6,13,5.66929342155958,2.96167620673238,4.64830793421857,5.38082876109818,4.88695966661308,1,2
1,6,16,5.66929342155958,2.96167620673238,6.13746842755396,5.45219870653003,4.96007895480598,1,2
1,6,18,5.66929342155958,2.96167620673238,5.50549502389826,6.57962074592233,5.16699019047083,1,2
1,6,20,5.66929342155958,2.96167620673238,3.52332172471895,6.75932980005417,5.32644105439598,1,2
1,6,21,5.66929342155958,2.96167620673238,4.40300274268619,6.1718473793365,5.20955748665544,1,2
1,6,22,5.66929342155958,2.96167620673238,4.23626894165202,5.6391547353947,4.8052841758478,1,2
1,6,33,5.66929342155958,2.96167620673238,3.69638952819049,6.38251093645855,5.26462480048818,1,2
1,6,34,5.66929342155958,2.96167620673238,3.82762965596032,5.43479864441285,4.71209341889836,1,2
1,6,35,5.66929342155958,2.96167620673238,6.68765151735492,6.16407637967218,5.20149522677055,1,2
1,6,36,5.66929342155958,2.96167620673238,4.35619225678749,7.22916161729416,5.41413040079752,1,2
1,6,39,5.66929342155958,2.96167620673238,3.22639509266478,6.79481782288495,5.07425977212001,1,2
1,6,43,5.66929342155958,2.96167620673238,5.37670533414573,6.52022758270105,5.21228041734142,1,2
1,6,46,5.66929342155958,2.96167620673238,4.99224157594482,6.51037980714792,5.15528413539207,1,2
1,6,48,5.66929342155958,2.96167620673238,4.49980894809324,5.11114111284277,4.72208193457843,1,2
1,6,49,5.66929342155958,2.96167620673238,6.71765811066927,5.91974418175351,4.9989712104884,1,2
1,6,50,5.66929342155958,2.96167620673238,5.96208151796447,6.09353331330574,4.90773449479773,1,2
1,6,54,5.66929342155958,2.96167620673238,5.72402389671452,6.00508468805089,4.94304038933236,1,2
1,6,55,5.66929342155958,2.96167620673238,5.31832095949073,6.13211458002572,5.01784333644503,1,2
1,6,57,5.66929342155958,2.96167620673238,5.17764028060263,5.60425009307064,4.94572984332639,1,2
1,6,59,5.66929342155958,2.96167620673238,5.22606594566979,6.44068056869621,5.23063848794236,1,2
1,6,60,5.66929342155958,2.96167620673238,6.39141733633878,5.11779637155608,4.61679440389583,1,2
1,6,62,5.66929342155958,2.96167620673238,3.90921210488836,5.97817521891522,4.82719695982807,1,2
1,7,5,5.66929342155958,2.96167620673238,6.93113166506505,5.22438619942201,4.77479533516428,1,2
1,7,6,5.66929342155958,2.96167620673238,5.92520357704686,6.13185946506083,5.13828311250818,1,2
1,7,7,5.66929342155958,2.96167620673238,5.59799081566414,5.43466653193814,5.06023725885697,1,2
1,7,8,5.66929342155958,2.96167620673238,5.75068559190143,5.96135858541144,4.96621910130509,1,2
1,7,9,5.66929342155958,2.96167620673238,7.06046255922925,5.40191429805532,4.85398561631568,1,2
1,7,10,5.66929342155958,2.96167620673238,6.68669628670358,5.86823447071952,5.20555573641922,1,2
1,7,11,5.66929342155958,2.96167620673238,5.05858215999824,5.49959843883901,5.10426360930934,1,2
1,7,13,5.66929342155958,2.96167620673238,5.36433497437935,5.59623188572489,4.82887641250363,1,2
1,7,15,5.66929342155958,2.96167620673238,5.44867398234781,4.81672435581021,4.75582728347477,1,2
1,7,16,5.66929342155958,2.96167620673238,5.20611962717404,5.86017556248613,5.17869069594321,1,2
1,7,18,5.66929342155958,2.96167620673238,4.85873947300675,6.43356923879537,5.39729322481378,1,2
1,7,19,5.66929342155958,2.96167620673238,5.09580577980615,5.31387198345876,4.96170473096149,1,2
1,7,24,5.66929342155958,2.96167620673238,5.5739226179365,5.42478811909339,4.9811200681941,1,2
1,7,25,5.66929342155958,2.96167620673238,4.04990705521494,6.32848908437269,5.35534904170118,1,2
1,7,26,5.66929342155958,2.96167620673238,4.25332661345402,5.78090771417069,4.91789080392678,1,2
1,7,28,5.66929342155958,2.96167620673238,6.30455993776939,5.59486468229997,5.1802468872494,1,2
1,7,30,5.66929342155958,2.96167620673238,4.83491322725548,5.36933176091607,4.62572548788614,1,2
1,7,31,5.66929342155958,2.96167620673238,4.10072692874583,5.28204842819331,4.63590862160676,1,2
1,7,32,5.66929342155958,2.96167620673238,5.85270864946332,5.50230439508782,4.78677960817375,1,2
1,7,33,5.66929342155958,2.96167620673238,4.78890736100397,6.15161769913181,5.08706390349813,1,2
1,7,34,5.66929342155958,2.96167620673238,4.32970535825177,5.82957006774704,4.93701214338164,1,2
1,7,36,5.66929342155958,2.96167620673238,4.65386813497487,5.8104830158044,4.78347589846857,1,2
1,7,37,5.66929342155958,2.96167620673238,4.23177103590693,5.41867544050493,4.86712772677096,1,2
1,7,40,5.66929342155958,2.96167620673238,3.04491618615738,5.24888721049253,4.68553627861653,1,2
1,7,41,5.66929342155958,2.96167620673238,4.51444383623059,6.61095361375902,5.37918818347198,1,2
1,7,42,5.66929342155958,2.96167620673238,5.22978097597674,5.94371759798877,5.25112962380024,1,2
1,7,43,5.66929342155958,2.96167620673238,3.36655950864928,6.36955151129012,5.26692906238363,1,2
1,7,44,5.66929342155958,2.96167620673238,5.66776498450421,5.28440038822908,4.97311004365787,1,2
1,7,45,5.66929342155958,2.96167620673238,4.84569118366993,7.5202567830182,5.71924404462106,1,2
1,7,47,5.66929342155958,2.96167620673238,5.54202284617763,6.16042482775063,5.23341897928174,1,2
1,7,48,5.66929342155958,2.96167620673238,5.61045627362758,5.81356454553067,4.92766369682779,1,2
1,7,50,5.66929342155958,2.96167620673238,5.2885894052929,5.39952208383722,4.90923924040617,1,2
1,7,51,5.66929342155958,2.96167620673238,4.87874900686172,5.92286966392631,4.95221671666744,1,2
1,7,52,5.66929342155958,2.96167620673238,4.53352435225038,6.2936078252457,5.25803109617005,1,2
1,7,53,5.66929342155958,2.96167620673238,5.89004738210395,5.68884353938476,5.00139329208703,1,2
1,7,56,5.66929342155958,2.96167620673238,4.80979162308151,6.25354040310384,5.29572868768237,1,2
1,7,60,5.66929342155958,2.96167620673238,5.02887326113869,6.23509558955281,5.28036972071171,1,2
1,7,62,5.66929342155958,2.96167620673238,5.4968666766701,5.71504882004703,4.79007154254999,1,2
1,8,2,5.66929342155958,2.96167620673238,6.04865938199369,6.86938413001044,5.72285559101776,1,2
1,8,3,5.66929342155958,2.96167620673238,5.18973344047536,6.0381692323324,5.46655478317251,1,2
1,8,4,5.66929342155958,2.96167620673238,3.68586711984741,6.60167161550622,5.34424523179117,1,2
1,8,6,5.66929342155958,2.96167620673238,5.07890622194796,6.04486937903963,5.27234862255282,1,2
1,8,8,5.66929342155958,2.96167620673238,6.40348996391883,5.51695760559074,4.88641749816958,1,2
1,8,9,5.66929342155958,2.96167620673238,5.23357396734461,6.61193339626362,5.50238431124278,1,2
1,8,11,5.66929342155958,2.96167620673238,5.23549866729229,5.81552513370244,5.16694309704938,1,2
