region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,1,7.38140685409423,1.9016135436193,5.72021576205117,5.93401159118919,2.42139836853831,1,2
1,1,2,7.38140685409423,1.9016135436193,4.91830033806402,6.03988888739755,2.40307652609242,1,2
1,1,3,7.38140685409423,1.9016135436193,4.48606570243622,5.37148192234307,2.26050164578297,1,2
1,1,4,7.38140685409423,1.9016135436193,5.15775462166334,6.07238234599827,2.48823768978885,1,2
1,1,5,7.38140685409423,1.9016135436193,6.3506218701503,5.84799269305867,2.28637163022185,1,2
1,1,7,7.38140685409423,1.9016135436193,5.64942484457798,6.0648648863849,2.5689752545701,1,2
1,1,15,7.38140685409423,1.9016135436193,4.75790376371199,5.96945230171691,2.57168984869293,1,2
1,1,16,7.38140685409423,1.9016135436193,6.1888163390323,6.67421006922745,2.73689284048007,1,2
1,1,18,7.38140685409423,1.9016135436193,4.73555663278808,6.44771487982168,2.50356627043686,1,2
1,1,19,7.38140685409423,1.9016135436193,4.75282015366426,5.94018022662464,2.28079314040528,1,2
1,1,22,7.38140685409423,1.9016135436193,3.70089264199868,5.3710237736431,2.22122611272223,1,2
1,1,23,7.38140685409423,1.9016135436193,4.94929018578497,6.40160022648617,2.40002436549843,1,2
1,1,24,7.38140685409423,1.9016135436193,4.98058844976197,6.47272063483931,2.60562046589858,1,2
1,1,26,7.38140685409423,1.9016135436193,5.01810548981765,5.59793993239805,2.15698890598726,1,2
1,1,27,7.38140685409423,1.9016135436193,4.47184411773462,5.2854672583811,2.06959904802783,1,2
1,1,29,7.38140685409423,1.9016135436193,5.80253402480942,6.36570347575675,2.51596812427485,1,2
1,1,30,7.38140685409423,1.9016135436193,6.57499878963093,5.69206817818882,2.16066645607222,1,2
1,1,37,7.38140685409423,1.9016135436193,5.11329914403718,5.62982958418825,2.26182797864053,1,2
1,1,38,7.38140685409423,1.9016135436193,4.22712014108255,5.63553512371333,2.22574038235931,1,2
1,1,39,7.38140685409423,1.9016135436193,5.65083361092157,5.93030713498747,2.42719677156864,1,2
1,1,40,7.38140685409423,1.9016135436193,7.60994973006384,5.96612332455509,2.40389829815764,1,2
1,1,44,7.38140685409423,1.9016135436193,3.27028852247393,5.89455285951577,2.452126682927,1,2
1,1,45,7.38140685409423,1.9016135436193,6.31792346854554,5.28629829415832,2.05853868720979,1,2
1,1,46,7.38140685409423,1.9016135436193,5.05925511976821,5.38406028645141,2.05259478375923,1,2
1,1,48,7.38140685409423,1.9016135436193,5.96555691947744,5.9803800518245,2.36657404134637,1,2
1,1,49,7.38140685409423,1.9016135436193,4.00734680027014,7.52470113247118,2.90092161275715,1,2
1,1,50,7.38140685409423,1.9016135436193,3.74356767271249,6.28193551521427,2.35842940453878,1,2
1,1,51,7.38140685409423,1.9016135436193,5.80240210319053,5.95761760360819,2.35147554896431,1,2
1,1,52,7.38140685409423,1.9016135436193,6.66166943440587,6.47283708161789,2.56426843913629,1,2
1,1,53,7.38140685409423,1.9016135436193,6.75616436425533,6.40925102967616,2.49959451685756,1,2
1,1,55,7.38140685409423,1.9016135436193,6.08700805632155,6.71839409189714,2.64834504032166,1,2
1,1,56,7.38140685409423,1.9016135436193,5.73241753567843,6.65844556957226,2.82432262163757,1,2
1,1,57,7.38140685409423,1.9016135436193,5.27356930906607,5.92921194453045,2.30677351272212,1,2
1,1,64,7.38140685409423,1.9016135436193,3.77104296830571,5.43418951134854,2.00142553313425,1,2
1,1,69,7.38140685409423,1.9016135436193,4.37927987176521,5.99314261103835,2.19603242652703,1,2
1,1,70,7.38140685409423,1.9016135436193,5.56602114005604,5.57928087906963,2.11745020495934,1,2
1,1,71,7.38140685409423,1.9016135436193,6.40888621486694,5.58013733039942,2.09026644561036,1,2
1,1,72,7.38140685409423,1.9016135436193,5.09909282479624,5.26833800295958,2.07390778470497,1,2
1,1,73,7.38140685409423,1.9016135436193,5.34909894924804,6.67466643100091,2.62957790571887,1,2
1,1,75,7.38140685409423,1.9016135436193,3.06122507608524,6.18207848030536,2.37493970388259,1,2
1,1,76,7.38140685409423,1.9016135436193,4.15499145888479,5.88806734439786,2.20320864612353,1,2
1,1,77,7.38140685409423,1.9016135436193,5.903215479106,6.14922065707108,2.33945122825343,1,2
1,1,78,7.38140685409423,1.9016135436193,4.5073012470382,5.94867579958501,2.22062106203689,1,2
1,1,79,7.38140685409423,1.9016135436193,4.72074987326924,5.74407219107049,2.24544455561951,1,2
1,1,81,7.38140685409423,1.9016135436193,3.08705331278469,6.17034070441796,2.47204707084977,1,2
1,2,1,7.38140685409423,1.9016135436193,6.2253765416572,5.70955672124557,3.3788019834635,1,2
1,2,2,7.38140685409423,1.9016135436193,4.07081856452199,6.38101734929189,3.60295630293069,1,2
1,2,4,7.38140685409423,1.9016135436193,5.27855885326952,5.73789984754085,3.30860202603664,1,2
1,2,8,7.38140685409423,1.9016135436193,4.86282680573969,5.5494645900716,3.29843704889992,1,2
1,2,11,7.38140685409423,1.9016135436193,2.42277632967052,5.34394895704753,2.9756273012563,1,2
1,2,13,7.38140685409423,1.9016135436193,4.89617380091351,6.46825861010507,3.56499194991789,1,2
1,2,16,7.38140685409423,1.9016135436193,4.46491101980528,7.56933970188184,4.11816271346734,1,2
1,2,17,7.38140685409423,1.9016135436193,6.2289085609221,5.81780606223514,3.30378253941262,1,2
1,2,18,7.38140685409423,1.9016135436193,5.47744267380412,6.03761813662693,3.42460632401176,1,2
1,2,19,7.38140685409423,1.9016135436193,5.48173683257144,6.83207746516034,3.73095878829466,1,2
1,2,20,7.38140685409423,1.9016135436193,5.43257704219569,6.09586529581006,3.52571510976243,1,2
1,2,21,7.38140685409423,1.9016135436193,4.61570295420529,6.53034731518952,3.53669176942191,1,2
1,2,22,7.38140685409423,1.9016135436193,5.68873259260077,4.88381098139113,2.84967264083384,1,2
