region,year,id,Z1,Z2,X1,X2,Y,S,W
1,4,90,8.4684302197004,4.76440990863143,6.90001663806934,6.61323235263622,5.18602807476029,1,2
1,4,91,8.4684302197004,4.76440990863143,6.21200726235874,7.35723312475693,5.55311725555828,1,2
1,5,1,8.4684302197004,4.76440990863143,7.40699956283473,7.44014355325767,5.86767689614207,1,2
1,5,2,8.4684302197004,4.76440990863143,5.5263841919371,5.96771425313142,5.367519835122,1,2
1,5,3,8.4684302197004,4.76440990863143,5.2957357119645,6.91633079047601,5.53435967578167,1,2
1,5,4,8.4684302197004,4.76440990863143,6.95578555186132,7.59210602174531,5.80565298011833,1,2
1,5,5,8.4684302197004,4.76440990863143,6.60923391485929,7.27582242052211,5.64412429540243,1,2
1,5,18,8.4684302197004,4.76440990863143,6.13609917969169,6.89601714788661,5.34934280746398,1,2
1,5,19,8.4684302197004,4.76440990863143,6.58935104163437,7.03194082597816,5.49306642002714,1,2
1,5,20,8.4684302197004,4.76440990863143,6.03633909528826,7.3314816658693,5.65836412303109,1,2
1,5,22,8.4684302197004,4.76440990863143,5.81593647279952,6.46886012691287,5.3501144974081,1,2
1,5,23,8.4684302197004,4.76440990863143,5.59596224401537,7.13039747655621,5.50486091027152,1,2
1,5,24,8.4684302197004,4.76440990863143,5.59711412052139,6.37589100957388,5.14103342118664,1,2
1,5,25,8.4684302197004,4.76440990863143,6.49462923018291,6.5190002685975,5.26807399366629,1,2
1,5,28,8.4684302197004,4.76440990863143,4.33344828528025,6.50341781960522,5.41308778018607,1,2
1,5,29,8.4684302197004,4.76440990863143,6.57452665524032,7.01439545391527,5.59283195122672,1,2
1,5,31,8.4684302197004,4.76440990863143,6.73301627616602,7.83422643408567,5.8634302436318,1,2
1,5,32,8.4684302197004,4.76440990863143,6.26077056228321,7.34943059058143,5.53515653100101,1,2
1,5,33,8.4684302197004,4.76440990863143,7.67717367887203,7.25173850390966,5.79679578660798,1,2
1,5,34,8.4684302197004,4.76440990863143,6.98988897515549,6.82682310060586,5.48353717963119,1,2
1,5,35,8.4684302197004,4.76440990863143,5.06741127316009,7.28287075971436,5.50287602850745,1,2
1,5,36,8.4684302197004,4.76440990863143,6.72422460303902,6.66354484295996,5.34840490686283,1,2
1,5,37,8.4684302197004,4.76440990863143,6.8179586013066,6.89719564935406,5.48650804709499,1,2
1,5,44,8.4684302197004,4.76440990863143,6.57596062168524,6.42831784967873,5.17781295463216,1,2
1,5,45,8.4684302197004,4.76440990863143,7.32093916303911,6.94584427605848,5.54167183997937,1,2
1,5,48,8.4684302197004,4.76440990863143,6.32584189174177,6.71599391833352,5.44552207897143,1,2
1,5,50,8.4684302197004,4.76440990863143,6.95527344298613,7.28958882206376,5.68277222203908,1,2
1,5,51,8.4684302197004,4.76440990863143,7.04427815593639,6.76074147642705,5.51212529991509,1,2
1,5,52,8.4684302197004,4.76440990863143,6.99048449001761,6.65779730252925,5.39430820014434,1,2
1,5,53,8.4684302197004,4.76440990863143,5.5841469727819,7.40236372118281,5.58212584322777,1,2
1,5,56,8.4684302197004,4.76440990863143,6.93516780419882,6.33199446085231,5.26035029688139,1,2
1,5,57,8.4684302197004,4.76440990863143,5.79462102493963,7.39196964185809,5.6192000621195,1,2
1,5,59,8.4684302197004,4.76440990863143,5.20758606375564,7.556557346371,5.5116946756721,1,2
1,5,60,8.4684302197004,4.76440990863143,5.11069558641991,6.9796771868342,5.47918814105887,1,2
1,5,62,8.4684302197004,4.76440990863143,5.59564944226537,6.71719659764626,5.35505319650678,1,2
1,5,63,8.4684302197004,4.76440990863143,4.66133463676291,7.36310549505016,5.63430302558518,1,2
1,5,64,8.4684302197004,4.76440990863143,6.89134292495411,7.80066827512632,5.7972178523979,1,2
1,5,72,8.4684302197004,4.76440990863143,5.94104215104972,7.10823050854026,5.4763717700484,1,2
1,6,1,8.4684302197004,4.76440990863143,4.82283970934089,7.37734376991393,6.03135275282836,1,2
1,6,2,8.4684302197004,4.76440990863143,4.38272373948025,6.15387145032876,5.6139704402236,1,2
1,6,4,8.4684302197004,4.76440990863143,6.59096553135329,6.9009087739217,5.96597034833295,1,2
1,6,5,8.4684302197004,4.76440990863143,4.64632975838687,6.5852596774429,5.71731947393131,1,2
1,6,6,8.4684302197004,4.76440990863143,5.7349687448686,6.87178975696363,6.10197409983617,1,2
1,6,11,8.4684302197004,4.76440990863143,6.81520052609438,6.94814641186144,6.12757772936497,1,2
1,6,12,8.4684302197004,4.76440990863143,3.33560059140376,6.42592141286159,5.76954554850259,1,2
1,6,16,8.4684302197004,4.76440990863143,5.40969564721218,7.57162164143742,6.25296026846357,1,2
1,6,18,8.4684302197004,4.76440990863143,5.95516180017438,7.40633904945863,6.35708018296021,1,2
1,6,19,8.4684302197004,4.76440990863143,5.78457526147406,6.82429135256127,5.91096591984233,1,2
1,6,21,8.4684302197004,4.76440990863143,6.79588090783233,6.30733939285123,5.88274874441415,1,2
1,6,22,8.4684302197004,4.76440990863143,5.27948555706003,8.10816188057684,6.39453274522773,1,2
1,6,24,8.4684302197004,4.76440990863143,7.28883215417868,6.7593731006577,5.91660954951367,1,2
1,6,25,8.4684302197004,4.76440990863143,6.0932984602064,7.23116194447156,6.1998742260301,1,2
1,6,28,8.4684302197004,4.76440990863143,6.64209715258554,6.61186399692584,5.803273150571,1,2
1,6,35,8.4684302197004,4.76440990863143,7.98953656911277,7.82074404408844,6.25642669592415,1,2
1,6,38,8.4684302197004,4.76440990863143,6.22207660368381,7.08727503466623,6.00683370599531,1,2
1,6,40,8.4684302197004,4.76440990863143,5.54112733299257,6.60139597524596,5.86620057618007,1,2
1,6,43,8.4684302197004,4.76440990863143,5.52549731260562,7.24424231107498,6.08494149605302,1,2
1,6,45,8.4684302197004,4.76440990863143,6.33370258671691,6.99219652220793,5.74504077250735,1,2
1,6,47,8.4684302197004,4.76440990863143,6.63452347537775,7.67692055030301,6.19174439765181,1,2
1,6,50,8.4684302197004,4.76440990863143,5.84865155602322,6.74753263388002,5.94666884512236,1,2
1,6,52,8.4684302197004,4.76440990863143,7.22095131411385,7.00050727712006,6.04341969989661,1,2
1,6,59,8.4684302197004,4.76440990863143,6.08140988626839,7.89403410742308,6.3884347906832,1,2
1,6,60,8.4684302197004,4.76440990863143,6.90496535595023,5.7617342429477,5.55118379755035,1,2
1,6,61,8.4684302197004,4.76440990863143,4.79256589132451,7.06930385895415,5.84908762338479,1,2
1,6,62,8.4684302197004,4.76440990863143,7.02874114029085,6.91003771975819,6.04128849389466,1,2
1,6,63,8.4684302197004,4.76440990863143,5.27369609395049,7.00995535733279,6.13144967364684,1,2
1,6,64,8.4684302197004,4.76440990863143,3.84912082646624,6.16506149099126,5.67628217765928,1,2
1,6,65,8.4684302197004,4.76440990863143,6.23245213661632,7.22835101574936,5.97252969519317,1,2
1,6,70,8.4684302197004,4.76440990863143,6.45977117047703,6.45333127625418,5.68752919368251,1,2
1,6,71,8.4684302197004,4.76440990863143,7.24631824809843,7.18254035310911,6.23110400895187,1,2
1,6,72,8.4684302197004,4.76440990863143,5.78338790367109,7.93344089048962,6.2504220592188,1,2
1,6,74,8.4684302197004,4.76440990863143,7.31584159258191,7.6894185071806,6.13813849187518,1,2
1,6,75,8.4684302197004,4.76440990863143,5.66978423543643,6.67766993517488,5.81312670039649,1,2
1,6,76,8.4684302197004,4.76440990863143,5.40963980874799,7.52205898694734,6.33267117631105,1,2
1,6,79,8.4684302197004,4.76440990863143,7.35540863224327,7.45050628391094,6.21973771399195,1,2
1,6,81,8.4684302197004,4.76440990863143,4.67446178812738,7.34436596050621,6.14216330137294,1,2
1,6,83,8.4684302197004,4.76440990863143,4.98390315390912,6.73323221898602,5.88006273170204,1,2
1,6,88,8.4684302197004,4.76440990863143,5.27164252939968,6.53337344070598,5.88612949556041,1,2
1,6,89,8.4684302197004,4.76440990863143,5.49497697796654,6.78927027876072,5.99555612715003,1,2
1,7,8,8.4684302197004,4.76440990863143,5.36546487763345,6.8599329426337,5.88759262664242,1,2
1,7,9,8.4684302197004,4.76440990863143,5.5177957598872,7.28277432886641,6.29096168111213,1,2
1,7,10,8.4684302197004,4.76440990863143,4.49358291121318,6.80417487815578,5.82377739076589,1,2
1,7,11,8.4684302197004,4.76440990863143,5.68392205310411,6.7705636482797,5.95403148734385,1,2
1,7,12,8.4684302197004,4.76440990863143,6.82304773053581,5.63071208911817,5.54891412751637,1,2
1,7,13,8.4684302197004,4.76440990863143,7.19347377150809,6.69083065969967,5.90921993394045,1,2
1,7,14,8.4684302197004,4.76440990863143,6.36630181677622,6.55746575582492,5.76315164524682,1,2
1,7,16,8.4684302197004,4.76440990863143,5.96753681803248,7.71811747951904,6.0650875990211,1,2
1,7,19,8.4684302197004,4.76440990863143,5.32326850455755,7.48063272030383,6.28893244094168,1,2
1,7,21,8.4684302197004,4.76440990863143,5.76617723991118,7.2951168492578,6.10101142367365,1,2
1,7,24,8.4684302197004,4.76440990863143,4.43023414209531,7.42955878583611,5.859631182443,1,2
1,7,29,8.4684302197004,4.76440990863143,5.91395365740708,6.05335740028887,5.83109186960971,1,2
1,7,31,8.4684302197004,4.76440990863143,6.46078738029367,7.72391878833267,6.06794991735412,1,2
1,7,33,8.4684302197004,4.76440990863143,4.68456537022361,7.19060152648389,6.01169449395947,1,2
1,7,35,8.4684302197004,4.76440990863143,7.32986800599899,7.19703490578931,6.05180212937501,1,2
1,7,36,8.4684302197004,4.76440990863143,5.66819459038549,6.35785797350318,5.89080025543765,1,2
1,7,37,8.4684302197004,4.76440990863143,6.23057635604689,7.00496854554272,6.14979592935902,1,2
1,7,38,8.4684302197004,4.76440990863143,5.72103967887032,7.47264538241315,5.96929343855645,1,2
1,7,39,8.4684302197004,4.76440990863143,5.17784284550478,6.57521452876752,5.90188808722137,1,2
1,7,42,8.4684302197004,4.76440990863143,7.02515455110364,7.41836548318887,6.35988625022087,1,2
1,7,43,8.4684302197004,4.76440990863143,4.31293312571971,5.99811831611276,5.52393210531088,1,2
1,7,44,8.4684302197004,4.76440990863143,7.4950710962227,7.07348896051951,5.97441906615276,1,2
1,7,45,8.4684302197004,4.76440990863143,6.03588724230511,7.01188548930154,6.1212145270079,1,2
1,7,46,8.4684302197004,4.76440990863143,5.99486525026238,7.17051330701082,6.16241643844575,1,2
1,7,47,8.4684302197004,4.76440990863143,7.11723660819832,6.68996909366065,6.08219467630959,1,2
1,7,48,8.4684302197004,4.76440990863143,6.59912106063027,7.24295917438174,6.1141747470371,1,2
1,7,49,8.4684302197004,4.76440990863143,6.25705113798249,6.88959566613571,5.91589103508652,1,2
1,7,52,8.4684302197004,4.76440990863143,4.81495455403743,7.0359316150178,5.95305945155741,1,2
1,7,54,8.4684302197004,4.76440990863143,6.72537990698495,7.62038674633672,6.18185549123748,1,2
1,7,55,8.4684302197004,4.76440990863143,5.63462562785538,6.63522111015247,5.92312066175711,1,2
1,7,57,8.4684302197004,4.76440990863143,5.91093296633545,7.1150456077657,6.23465026755929,1,2
1,7,59,8.4684302197004,4.76440990863143,5.44917066933265,5.68885883670615,5.49888353477402,1,2
1,7,60,8.4684302197004,4.76440990863143,6.96056012992506,6.51492496835487,5.78023831582036,1,2
1,7,61,8.4684302197004,4.76440990863143,7.40901060275028,6.8813368544904,5.95128401030441,1,2
1,7,66,8.4684302197004,4.76440990863143,6.17947592311997,6.54183893684453,5.87411209425806,1,2
1,7,68,8.4684302197004,4.76440990863143,5.21992301085262,7.59642299619418,6.12559014693286,1,2
1,7,70,8.4684302197004,4.76440990863143,4.71354220870587,7.72800419301671,6.44257741263623,1,2
1,7,71,8.4684302197004,4.76440990863143,6.52295255576307,7.89925386115501,6.3529528846761,1,2
1,7,73,8.4684302197004,4.76440990863143,5.07004152073928,7.30655647902773,6.09011879519318,1,2
1,7,74,8.4684302197004,4.76440990863143,5.89954130562413,7.59317775718424,6.12735506082693,1,2
