region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,61,6.30200851151133,4.03843285935536,3.52016069502711,5.23423438823043,3.11376055016443,1,2
1,2,63,6.30200851151133,4.03843285935536,4.87520852641696,6.80668120864845,3.60098884166906,1,2
1,2,65,6.30200851151133,4.03843285935536,5.74391363768982,5.044200427636,3.01534648578446,1,2
1,2,66,6.30200851151133,4.03843285935536,6.63260527292868,5.2756214032833,3.03449389896876,1,2
1,2,68,6.30200851151133,4.03843285935536,3.29321816431975,6.31302473314224,3.45056339030305,1,2
1,2,69,6.30200851151133,4.03843285935536,5.66541320083852,5.62214243835948,3.18389905248578,1,2
1,2,70,6.30200851151133,4.03843285935536,4.39742506106261,6.56950348033519,3.51525288673049,1,2
1,2,73,6.30200851151133,4.03843285935536,5.96334098899871,5.48284091921681,3.22497854702374,1,2
1,2,74,6.30200851151133,4.03843285935536,3.68751210500459,5.23424969429636,3.27958090942456,1,2
1,2,75,6.30200851151133,4.03843285935536,4.27007060094223,6.517393198495,3.62658918433314,1,2
1,2,77,6.30200851151133,4.03843285935536,4.461361573989,5.75754077941706,3.21246667828099,1,2
1,2,80,6.30200851151133,4.03843285935536,3.79003625682014,5.58209687093893,3.16155040917896,1,2
1,2,81,6.30200851151133,4.03843285935536,4.21023759776377,5.7825642337222,3.32644032135983,1,2
1,2,85,6.30200851151133,4.03843285935536,3.56014508282937,6.63699897986339,3.66854084179427,1,2
1,2,86,6.30200851151133,4.03843285935536,5.30261548560221,5.6549580452522,3.1389356300111,1,2
1,2,89,6.30200851151133,4.03843285935536,4.07043073128735,6.06441283794363,3.39651720863195,1,2
1,3,1,6.30200851151133,4.03843285935536,6.394668660565,6.22063365016635,4.01914787642739,1,2
1,3,2,6.30200851151133,4.03843285935536,2.65719899962215,5.65924090176786,4.00475393205046,1,2
1,3,5,6.30200851151133,4.03843285935536,4.30289760248693,5.57408537532937,3.81106865851666,1,2
1,3,6,6.30200851151133,4.03843285935536,3.55575457772573,5.71695783909054,3.85072800211253,1,2
1,3,7,6.30200851151133,4.03843285935536,4.94468918795081,6.54079075133096,4.14281016484461,1,2
1,3,11,6.30200851151133,4.03843285935536,3.66068266683049,5.95117133264699,3.90482478513047,1,2
1,3,15,6.30200851151133,4.03843285935536,7.10602420492939,5.5247478243012,3.95295497822309,1,2
1,3,16,6.30200851151133,4.03843285935536,4.63875534337278,6.19969267366044,3.96277559656737,1,2
1,3,17,6.30200851151133,4.03843285935536,3.97238086755313,6.20212386086665,4.1345866382501,1,2
1,3,18,6.30200851151133,4.03843285935536,6.21471440421934,5.91251946082017,3.94559083631035,1,2
1,3,21,6.30200851151133,4.03843285935536,5.72889372667741,7.07927432202268,4.5564015658479,1,2
1,3,23,6.30200851151133,4.03843285935536,5.62568086864915,6.28726341684379,3.98665226053927,1,2
1,3,27,6.30200851151133,4.03843285935536,4.58839620405627,6.1471149104274,4.08485226551119,1,2
1,3,28,6.30200851151133,4.03843285935536,5.74419619392393,5.60654001626668,3.8219117956259,1,2
1,3,35,6.30200851151133,4.03843285935536,4.02672288441181,6.52297857679883,4.17003876453571,1,2
1,3,37,6.30200851151133,4.03843285935536,5.16951911820473,6.40525605478865,4.26381335520686,1,2
1,3,38,6.30200851151133,4.03843285935536,4.07928256186637,6.13515983407617,4.02588563701996,1,2
1,3,39,6.30200851151133,4.03843285935536,3.56285140719713,6.34881059629151,4.2215778904342,1,2
1,3,40,6.30200851151133,4.03843285935536,4.46300370727155,5.09701525315859,3.69622228675925,1,2
1,3,41,6.30200851151133,4.03843285935536,5.10359894744086,6.26390618410684,4.32990697326797,1,2
1,3,44,6.30200851151133,4.03843285935536,4.56580353844528,6.89931857021819,4.23006126225149,1,2
1,3,45,6.30200851151133,4.03843285935536,6.04833278003842,5.65175025998588,3.96671046438287,1,2
1,3,46,6.30200851151133,4.03843285935536,6.04666143218122,5.8627644566342,3.91165148539452,1,2
1,3,47,6.30200851151133,4.03843285935536,4.89148407757908,5.90724295883047,3.92738889881194,1,2
1,3,49,6.30200851151133,4.03843285935536,5.10957407798435,6.20308918469633,4.20523931261387,1,2
1,3,52,6.30200851151133,4.03843285935536,4.63692546118155,5.05783901536485,3.65888237764499,1,2
1,3,54,6.30200851151133,4.03843285935536,5.12321399927688,5.24910450787914,3.62193080641057,1,2
1,3,55,6.30200851151133,4.03843285935536,6.85227245317018,5.60844918798982,3.88693271558159,1,2
1,3,60,6.30200851151133,4.03843285935536,3.89042537761717,5.71935693933278,3.91514545712172,1,2
1,3,61,6.30200851151133,4.03843285935536,4.12459436774836,6.42607809986721,4.18359316763183,1,2
1,3,62,6.30200851151133,4.03843285935536,4.88987161092232,6.36855535682877,4.16031446331837,1,2
1,3,63,6.30200851151133,4.03843285935536,2.77836325718719,6.29254649493458,4.07675896314792,1,2
1,3,64,6.30200851151133,4.03843285935536,3.49142590049512,6.1220829695552,4.10008812823514,1,2
1,3,65,6.30200851151133,4.03843285935536,3.94399688014752,5.7940618045634,3.88980520577443,1,2
1,4,3,6.30200851151133,4.03843285935536,4.99825833902674,6.88859646651064,4.82653048504335,1,2
1,4,5,6.30200851151133,4.03843285935536,4.72928539988263,6.23347582339248,4.79387129346952,1,2
1,4,8,6.30200851151133,4.03843285935536,2.72774027799137,6.54261744478695,4.69105149335806,1,2
1,4,11,6.30200851151133,4.03843285935536,4.92735155581748,5.39028435024134,4.3418255433986,1,2
1,4,12,6.30200851151133,4.03843285935536,5.37579960406972,5.7144972937094,4.36823205506589,1,2
1,4,13,6.30200851151133,4.03843285935536,4.68159985046596,7.1908064234264,5.10575912395764,1,2
1,4,14,6.30200851151133,4.03843285935536,4.36538933604267,6.03739109674339,4.5739358845046,1,2
1,4,15,6.30200851151133,4.03843285935536,5.80261956288873,5.67569624103678,4.52833402305794,1,2
1,4,18,6.30200851151133,4.03843285935536,5.55521760398878,6.19922570484866,4.61826789809274,1,2
1,4,20,6.30200851151133,4.03843285935536,5.4530431704697,5.42963320629324,4.3166081511946,1,2
1,4,21,6.30200851151133,4.03843285935536,5.49765152281383,6.04829540330178,4.50851244505669,1,2
1,4,23,6.30200851151133,4.03843285935536,3.9015340911371,5.92499832636957,4.53832253443114,1,2
1,4,25,6.30200851151133,4.03843285935536,4.97260489278637,5.1053283904969,4.41121034826004,1,2
1,4,28,6.30200851151133,4.03843285935536,4.41340181958771,5.88542202927598,4.56497894289647,1,2
1,4,29,6.30200851151133,4.03843285935536,5.38213479438377,6.31583467770139,4.87864041924718,1,2
1,4,30,6.30200851151133,4.03843285935536,4.85806335165791,5.59704456606842,4.40798559033859,1,2
1,4,31,6.30200851151133,4.03843285935536,5.40648363153198,5.88718263458398,4.60882761590878,1,2
1,4,32,6.30200851151133,4.03843285935536,6.56494915388159,6.54277734306981,4.74575053997816,1,2
1,4,34,6.30200851151133,4.03843285935536,3.04730103779476,6.14688005845445,4.53287903403761,1,2
1,4,35,6.30200851151133,4.03843285935536,4.80166557195477,6.10577263799904,4.58537173254419,1,2
1,4,36,6.30200851151133,4.03843285935536,3.99880723740151,6.41612675771014,4.8087339928098,1,2
1,4,37,6.30200851151133,4.03843285935536,4.59833084006584,6.16307227995995,4.55335690373788,1,2
1,4,42,6.30200851151133,4.03843285935536,4.30792475388148,5.52970655954242,4.44860641083203,1,2
1,4,43,6.30200851151133,4.03843285935536,2.97591081226968,5.3517673773422,4.55153356456496,1,2
1,4,44,6.30200851151133,4.03843285935536,5.33624527332173,6.24306976485659,4.67174056707359,1,2
1,4,46,6.30200851151133,4.03843285935536,3.97818891080137,5.83764441247561,4.53299124602745,1,2
1,4,47,6.30200851151133,4.03843285935536,2.53279714957102,5.83671571481962,4.68122183174282,1,2
1,4,49,6.30200851151133,4.03843285935536,5.41549463465252,6.42677726235881,4.66166629627151,1,2
1,4,53,6.30200851151133,4.03843285935536,2.27491364310399,5.79373482001023,4.56475162929833,1,2
1,4,55,6.30200851151133,4.03843285935536,4.40421959917423,6.52936864659359,4.77125962783776,1,2
1,4,58,6.30200851151133,4.03843285935536,4.04833622928763,5.36072473636378,4.326393898334,1,2
1,4,64,6.30200851151133,4.03843285935536,5.47563881542269,6.18924600675452,4.67221436324989,1,2
1,4,65,6.30200851151133,4.03843285935536,4.77498544738277,5.5614095194907,4.42808306683242,1,2
1,4,66,6.30200851151133,4.03843285935536,5.53771688281398,5.01381204031032,4.13285286432654,1,2
1,4,70,6.30200851151133,4.03843285935536,5.32021262159691,6.22104072691974,4.78207935581748,1,2
1,4,71,6.30200851151133,4.03843285935536,6.27725772155723,5.78732606181737,4.6214772476439,1,2
1,4,74,6.30200851151133,4.03843285935536,7.31399607008281,6.16467825569378,4.53515453355152,1,2
1,4,75,6.30200851151133,4.03843285935536,4.40953047035036,5.10484128824726,4.36872065866303,1,2
1,4,76,6.30200851151133,4.03843285935536,4.44016632628581,5.5089128293797,4.29725505674782,1,2
1,4,80,6.30200851151133,4.03843285935536,4.43236031429663,5.59704243942887,4.45908209446255,1,2
1,4,81,6.30200851151133,4.03843285935536,5.48702158302854,6.25261631070833,4.48062910157584,1,2
1,4,82,6.30200851151133,4.03843285935536,4.47429872722689,5.96525118483075,4.56267375391083,1,2
1,4,84,6.30200851151133,4.03843285935536,5.61901419126469,6.19319948384712,4.93080873412678,1,2
1,4,85,6.30200851151133,4.03843285935536,5.85436040554398,6.01476205150534,4.42196686266031,1,2
1,4,86,6.30200851151133,4.03843285935536,4.29116090847959,6.16843088236043,4.58319359699348,1,2
1,4,87,6.30200851151133,4.03843285935536,5.59607951393856,5.30518553218043,4.43271929130815,1,2
1,4,88,6.30200851151133,4.03843285935536,4.62873034551251,5.12664593218125,4.1630395685675,1,2
1,4,90,6.30200851151133,4.03843285935536,6.49997917182938,6.03117418327764,4.697114860035,1,2
1,4,91,6.30200851151133,4.03843285935536,4.39881708853938,5.349011528223,4.16366774172279,1,2
1,5,1,6.30200851151133,4.03843285935536,4.98122510209759,6.58491790044399,4.98169968432053,1,2
1,5,4,6.30200851151133,4.03843285935536,4.27617685538171,5.09318960139316,4.63544975313443,1,2
1,5,5,6.30200851151133,4.03843285935536,5.44982784089245,5.82466363526004,4.81151353107184,1,2
1,5,6,6.30200851151133,4.03843285935536,4.68836285306675,6.41921948183882,4.91813849705625,1,2
1,5,9,6.30200851151133,4.03843285935536,6.54410367216594,6.24978322309109,5.01392695398739,1,2
1,5,10,6.30200851151133,4.03843285935536,4.19967618711778,5.39909711110157,4.8511825724716,1,2
1,5,12,6.30200851151133,4.03843285935536,6.93108539496943,5.83112364821353,4.88480793111869,1,2
1,5,17,6.30200851151133,4.03843285935536,2.63262674500888,5.60093837487725,4.59584432548679,1,2
1,5,20,6.30200851151133,4.03843285935536,8.11348364225419,5.74768040904804,4.96937505394097,1,2
1,5,21,6.30200851151133,4.03843285935536,4.58656023716016,6.36157185449659,5.13986177854644,1,2
1,5,22,6.30200851151133,4.03843285935536,4.06660274465932,6.36760630278326,5.22707216354272,1,2
1,5,23,6.30200851151133,4.03843285935536,4.27830075605388,5.95892047459171,4.92285861151146,1,2
1,5,24,6.30200851151133,4.03843285935536,6.80541645101795,5.74337549932106,4.87269473282106,1,2
1,5,25,6.30200851151133,4.03843285935536,6.48977073219194,5.64095667966937,4.68591572012302,1,2
1,5,27,6.30200851151133,4.03843285935536,4.97198627244155,6.01578912837573,5.03693738105067,1,2
1,5,29,6.30200851151133,4.03843285935536,4.21485025492916,6.98982831863587,5.21795574312601,1,2
1,5,30,6.30200851151133,4.03843285935536,5.45229394621198,5.45816040818599,4.51121014630849,1,2
1,5,33,6.30200851151133,4.03843285935536,5.24997007014815,6.41132737816433,5.14602438206756,1,2
1,5,35,6.30200851151133,4.03843285935536,4.59957610275371,6.06000102416133,5.00077160060082,1,2
1,5,37,6.30200851151133,4.03843285935536,5.0813961152059,6.7557469765089,5.55521435771896,1,2
1,5,38,6.30200851151133,4.03843285935536,4.47008545853213,6.1609134323004,5.07975747198447,1,2
1,5,39,6.30200851151133,4.03843285935536,5.37288166183084,6.3895409450219,5.16517530108087,1,2
1,5,42,6.30200851151133,4.03843285935536,5.20397552255879,5.65565678809002,4.64789060074138,1,2
1,5,43,6.30200851151133,4.03843285935536,5.6393326534336,5.60458831987774,4.65125320769509,1,2
1,5,45,6.30200851151133,4.03843285935536,4.96150484551732,5.79650587658962,4.893515506803,1,2
1,5,46,6.30200851151133,4.03843285935536,2.68832521934641,5.51087889471121,4.75358971047938,1,2
1,5,50,6.30200851151133,4.03843285935536,3.77570858565433,6.41832095657313,5.13808372352425,1,2
1,5,51,6.30200851151133,4.03843285935536,3.95399662068409,5.8348601694381,4.73159807916493,1,2
1,5,55,6.30200851151133,4.03843285935536,6.61060923477261,6.31127528169831,5.02533239506797,1,2
1,5,56,6.30200851151133,4.03843285935536,4.77799044021162,6.67942827642617,5.12494457771996,1,2
1,5,57,6.30200851151133,4.03843285935536,6.40965257958135,6.27242787047879,4.89681734992462,1,2
1,5,59,6.30200851151133,4.03843285935536,3.62346279828852,6.39655768131153,5.08560647170543,1,2
1,5,60,6.30200851151133,4.03843285935536,5.86368285885333,6.72345502549139,5.22036519928401,1,2
1,5,61,6.30200851151133,4.03843285935536,4.15984404486938,6.28965250055757,4.98836804528173,1,2
1,5,65,6.30200851151133,4.03843285935536,4.75725884981532,5.84331354773003,5.00865115186169,1,2
1,5,66,6.30200851151133,4.03843285935536,7.34615556410362,6.47342118662004,5.18677236814557,1,2
1,5,67,6.30200851151133,4.03843285935536,4.5591945039639,6.17742590010302,4.93785043003526,1,2
1,5,69,6.30200851151133,4.03843285935536,5.68355935918359,7.18450622610671,5.49982450393182,1,2
1,5,70,6.30200851151133,4.03843285935536,5.41520849211848,4.91402926099382,4.55643877154927,1,2
1,5,71,6.30200851151133,4.03843285935536,5.3645513400615,5.54804866035297,4.75738298180092,1,2
1,5,72,6.30200851151133,4.03843285935536,4.68879250844392,6.93828470771991,5.38086642850726,1,2
1,5,73,6.30200851151133,4.03843285935536,5.55057056994641,5.51875665040007,4.56955056816297,1,2
1,5,74,6.30200851151133,4.03843285935536,4.966223598191,5.88989422171705,4.86406428892442,1,2
1,5,75,6.30200851151133,4.03843285935536,4.15772958030223,5.52992640224657,4.70861208881307,1,2
1,5,76,6.30200851151133,4.03843285935536,4.19922136969796,6.14844638505552,4.92280003655178,1,2
1,5,78,6.30200851151133,4.03843285935536,5.97519116304365,5.52728682846396,4.74483188391727,1,2
1,5,79,6.30200851151133,4.03843285935536,3.84713694984224,6.59567148014153,4.98475355588072,1,2
1,5,81,6.30200851151133,4.03843285935536,2.89456907922969,5.5063897166836,4.56301653765501,1,2
1,5,82,6.30200851151133,4.03843285935536,4.40548497152995,5.56380388801952,4.63725165313213,1,2
1,5,83,6.30200851151133,4.03843285935536,6.07873495387898,5.53198513175744,4.78672485924384,1,2
1,6,1,6.30200851151133,4.03843285935536,6.22221969575207,6.61554728674611,5.55571496333817,1,2
1,6,4,6.30200851151133,4.03843285935536,4.81559992797316,5.72273209220332,5.25104407154623,1,2
1,6,7,6.30200851151133,4.03843285935536,4.6501549853846,6.04392125984838,5.29835458634803,1,2
1,6,8,6.30200851151133,4.03843285935536,3.5887568922768,6.2914457483066,5.5089684709512,1,2
1,6,11,6.30200851151133,4.03843285935536,4.04016619212829,6.19464538063658,5.37205511885691,1,2
1,6,12,6.30200851151133,4.03843285935536,5.3496705198304,5.98382608069166,5.43156478330316,1,2
1,6,14,6.30200851151133,4.03843285935536,3.80076429127373,6.03069469044746,5.41151898923094,1,2
1,6,15,6.30200851151133,4.03843285935536,3.30881674030477,5.04272627071133,5.01666857367605,1,2
1,6,18,6.30200851151133,4.03843285935536,5.64255509793771,6.31722776578006,5.63540846125615,1,2
1,6,19,6.30200851151133,4.03843285935536,3.61912477100934,5.80420663728665,5.43621807397076,1,2
1,6,21,6.30200851151133,4.03843285935536,4.59783830629744,6.24616517679769,5.39358541936715,1,2
1,6,22,6.30200851151133,4.03843285935536,6.67046525761276,6.45902150322389,5.50981004112644,1,2
1,6,24,6.30200851151133,4.03843285935536,4.5811919065383,5.98308316643421,5.21659203242917,1,2
1,6,26,6.30200851151133,4.03843285935536,5.40046522220321,6.0170007264621,5.16993967212359,1,2
1,6,27,6.30200851151133,4.03843285935536,4.38460469386347,5.89946783865731,5.21588838113028,1,2
1,6,29,6.30200851151133,4.03843285935536,6.20995643576343,5.90728509014777,5.30251183883448,1,2
1,6,30,6.30200851151133,4.03843285935536,4.81588468822696,5.80125066397981,5.31173141091289,1,2
1,6,34,6.30200851151133,4.03843285935536,5.78430989347856,6.35495421612744,5.4823162030575,1,2
1,6,35,6.30200851151133,4.03843285935536,6.73394500054117,5.64181038027533,5.16894188476112,1,2
1,6,36,6.30200851151133,4.03843285935536,4.82643696137392,5.61480695930636,5.21088963181519,1,2
1,6,39,6.30200851151133,4.03843285935536,5.35970268149157,5.83099905019571,5.42443744459919,1,2
1,6,40,6.30200851151133,4.03843285935536,5.79845709086909,5.72911158322668,5.26219423806707,1,2
1,6,42,6.30200851151133,4.03843285935536,4.89466016462411,6.52644165825071,5.42183648079884,1,2
1,6,45,6.30200851151133,4.03843285935536,8.11492126694318,5.64257175461138,5.30404478372937,1,2
1,6,46,6.30200851151133,4.03843285935536,4.3685390022427,5.69274252610544,5.20992836402879,1,2
1,6,47,6.30200851151133,4.03843285935536,3.4635799629797,6.49500604159795,5.37360856957539,1,2
1,6,50,6.30200851151133,4.03843285935536,5.17600107973183,5.91306308915661,5.44981970164193,1,2
1,6,54,6.30200851151133,4.03843285935536,4.15009470744883,6.48273484104112,5.34512336556629,1,2
1,6,55,6.30200851151133,4.03843285935536,3.97700645904216,6.62051960030923,5.49505762125554,1,2
1,6,57,6.30200851151133,4.03843285935536,4.93590145971835,6.61579487574006,5.52847916169817,1,2
1,6,58,6.30200851151133,4.03843285935536,5.73045294532814,6.37969973316934,5.54385191118233,1,2
1,6,61,6.30200851151133,4.03843285935536,5.74333822107703,5.65791469869431,5.20517024054513,1,2
1,6,62,6.30200851151133,4.03843285935536,4.32901655932585,6.13433957863181,5.32260454253319,1,2
1,6,71,6.30200851151133,4.03843285935536,6.0426821008744,6.58518526351125,5.56046638606553,1,2
1,6,77,6.30200851151133,4.03843285935536,5.15041626457456,6.17862390886766,5.54965643142383,1,2
1,6,79,6.30200851151133,4.03843285935536,4.69990942382096,5.93806450185996,5.42773532369707,1,2
1,6,80,6.30200851151133,4.03843285935536,4.30152101996875,6.70156671581928,5.41951408899347,1,2
1,6,81,6.30200851151133,4.03843285935536,5.0291801582602,6.53817540894074,5.59857121689718,1,2
1,6,82,6.30200851151133,4.03843285935536,6.01812456648549,6.02050231184152,5.22635904538426,1,2
