region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,2,6.41915610003815,1.93461588886085,4.83388729911234,6.73536208602892,2.93768970219766,1,2
1,1,4,6.41915610003815,1.93461588886085,4.08887747846925,5.29542315694504,2.35766964221363,1,2
1,1,5,6.41915610003815,1.93461588886085,4.60458758925616,6.14543144045174,2.5647784876384,1,2
1,1,6,6.41915610003815,1.93461588886085,5.36552847021636,5.62552136813094,2.57376713576999,1,2
1,1,7,6.41915610003815,1.93461588886085,4.2295040831206,5.90415965115048,2.49163671835469,1,2
1,1,15,6.41915610003815,1.93461588886085,4.54086426729662,6.27962286578309,2.79286538893765,1,2
1,1,21,6.41915610003815,1.93461588886085,4.05945818451715,5.39181768494096,2.34998552236833,1,2
1,1,24,6.41915610003815,1.93461588886085,5.53623521629299,5.59281840585812,2.4426171892056,1,2
1,1,26,6.41915610003815,1.93461588886085,5.13698238862075,5.69027711500143,2.28564750608892,1,2
1,1,27,6.41915610003815,1.93461588886085,5.89478285608458,5.81803129008982,2.4238293165122,1,2
1,1,30,6.41915610003815,1.93461588886085,7.09824231224595,5.80044291731454,2.57224258130645,1,2
1,1,32,6.41915610003815,1.93461588886085,5.2442923654689,5.84218606977042,2.4675858773191,1,2
1,1,34,6.41915610003815,1.93461588886085,5.42542789139824,5.38339944936239,2.07821643018173,1,2
1,1,35,6.41915610003815,1.93461588886085,5.32844081474964,6.45317695760022,2.62099320918087,1,2
1,1,36,6.41915610003815,1.93461588886085,4.32324371845089,6.01516347629548,2.55537524110709,1,2
1,1,37,6.41915610003815,1.93461588886085,4.20900520671257,6.09802055481227,2.36579285861675,1,2
1,1,39,6.41915610003815,1.93461588886085,5.12725205266921,5.06884833646271,2.24737531763211,1,2
1,1,43,6.41915610003815,1.93461588886085,3.25936560835079,6.05150693837602,2.72820174144,1,2
1,1,46,6.41915610003815,1.93461588886085,7.06966342652901,5.98528269744608,2.55521979115943,1,2
1,1,47,6.41915610003815,1.93461588886085,5.79333163059276,6.05745234232927,2.69951678451165,1,2
1,1,52,6.41915610003815,1.93461588886085,5.8263751085833,6.15914134434637,2.60185097832861,1,2
1,1,54,6.41915610003815,1.93461588886085,5.36971574449439,5.99339859417857,2.4971302497244,1,2
1,1,56,6.41915610003815,1.93461588886085,4.2896917563813,5.41842373461689,2.4388075046016,1,2
1,1,63,6.41915610003815,1.93461588886085,5.35194753547635,7.25204847033528,3.21746646890429,1,2
1,1,64,6.41915610003815,1.93461588886085,4.69754351741761,6.0181240537547,2.57389094653688,1,2
1,1,66,6.41915610003815,1.93461588886085,4.59928441623887,6.70241159719305,2.90398397067768,1,2
1,1,67,6.41915610003815,1.93461588886085,5.70143203430084,5.84566951232692,2.59059463419571,1,2
1,2,2,6.41915610003815,1.93461588886085,5.53338233648122,5.19319192708608,3.220923936836,1,2
1,2,5,6.41915610003815,1.93461588886085,3.99356378128268,6.01255408739338,3.51848622822218,1,2
1,2,9,6.41915610003815,1.93461588886085,4.64699532739205,6.13790549057372,3.52358323957155,1,2
1,2,10,6.41915610003815,1.93461588886085,2.82115847076401,5.92099445956572,3.46309547536711,1,2
1,2,11,6.41915610003815,1.93461588886085,6.95071665124808,6.11880104637164,3.53915802796516,1,2
1,2,12,6.41915610003815,1.93461588886085,5.44268444274237,5.97724233792675,3.36604945849907,1,2
1,2,15,6.41915610003815,1.93461588886085,6.64078083989088,6.64036304212096,3.83736418320799,1,2
1,2,16,6.41915610003815,1.93461588886085,4.43547665315284,6.27646948869684,3.57006108067814,1,2
1,2,20,6.41915610003815,1.93461588886085,4.73201080986797,5.96448974583586,3.36895677351426,1,2
1,2,23,6.41915610003815,1.93461588886085,4.67488515977101,5.78907118835708,3.46802946356428,1,2
1,2,24,6.41915610003815,1.93461588886085,4.719536337518,6.46487758622259,3.72397138274392,1,2
1,2,27,6.41915610003815,1.93461588886085,6.21508285717604,5.81253025759505,3.48390708007756,1,2
1,2,29,6.41915610003815,1.93461588886085,5.73655896630605,6.30796375580928,3.56994330815047,1,2
1,2,32,6.41915610003815,1.93461588886085,5.33799181008817,6.69009791376058,3.93988259356127,1,2
1,2,34,6.41915610003815,1.93461588886085,4.26487003498389,6.61121952129243,3.71061107118002,1,2
1,2,35,6.41915610003815,1.93461588886085,6.48607797838337,5.96787496712658,3.55163226283661,1,2
1,2,36,6.41915610003815,1.93461588886085,4.65456491564171,5.53890725244199,3.52616177893895,1,2
1,2,37,6.41915610003815,1.93461588886085,5.33626000410419,5.92560448657642,3.43435170555029,1,2
1,2,39,6.41915610003815,1.93461588886085,5.2932065587564,4.577413085366,2.92963600180755,1,2
1,2,41,6.41915610003815,1.93461588886085,5.40434013086576,6.28323132794272,3.78712343961658,1,2
1,2,42,6.41915610003815,1.93461588886085,6.52491428448563,5.80599052760888,3.48165517014557,1,2
1,2,45,6.41915610003815,1.93461588886085,5.03353462408304,6.00881221801783,3.38381059813276,1,2
1,2,46,6.41915610003815,1.93461588886085,6.88830197478818,6.3583449139362,3.5965075262222,1,2
1,2,48,6.41915610003815,1.93461588886085,5.20665444698996,5.35220464445467,3.14007135036036,1,2
1,2,51,6.41915610003815,1.93461588886085,6.25926264903944,5.93740953945258,3.4951260765147,1,2
1,2,54,6.41915610003815,1.93461588886085,5.81874087390201,5.73620052285229,3.26339339676449,1,2
1,2,58,6.41915610003815,1.93461588886085,4.46397028858703,6.4268600542196,3.24307240646818,1,2
1,2,61,6.41915610003815,1.93461588886085,3.47309079549351,5.65230012473652,3.35248418641571,1,2
1,2,64,6.41915610003815,1.93461588886085,3.12150658245266,5.75917563647665,3.50681075499185,1,2
1,2,65,6.41915610003815,1.93461588886085,4.93678993807866,5.11203418473729,3.07605456890757,1,2
1,2,68,6.41915610003815,1.93461588886085,5.07890508136827,5.41879645561085,3.35859285814655,1,2
1,3,1,6.41915610003815,1.93461588886085,5.65296346734619,5.47598586694529,4.10934263524507,1,2
1,3,2,6.41915610003815,1.93461588886085,4.56629327591129,5.95433114336032,4.13976151022143,1,2
1,3,3,6.41915610003815,1.93461588886085,3.57734358435163,5.07991594749798,4.00945161967934,1,2
1,3,4,6.41915610003815,1.93461588886085,5.3691152071108,6.18181478584994,4.3838961444197,1,2
1,3,5,6.41915610003815,1.93461588886085,4.76479361701356,6.35496224961925,4.41882361354266,1,2
1,3,8,6.41915610003815,1.93461588886085,5.71378424432793,6.48954277566508,4.45347847121304,1,2
1,3,10,6.41915610003815,1.93461588886085,5.81386313036978,5.588766907929,3.95150165251329,1,2
1,3,14,6.41915610003815,1.93461588886085,4.95670267866448,5.72578499711556,4.0818503479456,1,2
1,3,15,6.41915610003815,1.93461588886085,6.17000466801182,6.37963210420732,4.23003029643769,1,2
1,3,19,6.41915610003815,1.93461588886085,5.44420475177901,6.54183526212976,4.43631660390003,1,2
1,3,21,6.41915610003815,1.93461588886085,4.32152461976058,6.24880912346926,4.22100922750893,1,2
1,3,22,6.41915610003815,1.93461588886085,3.84582576721685,6.26871386374279,4.51661389178772,1,2
1,3,24,6.41915610003815,1.93461588886085,4.05174476842163,5.96898538637444,4.26220251831247,1,2
1,3,25,6.41915610003815,1.93461588886085,5.4688159660459,5.49238595702192,4.02893211653209,1,2
1,3,26,6.41915610003815,1.93461588886085,5.61658825052772,6.62037554474411,4.47515352927141,1,2
1,3,27,6.41915610003815,1.93461588886085,5.64749092361608,6.26034150422576,4.20815424143195,1,2
1,3,30,6.41915610003815,1.93461588886085,5.69440756933462,6.76903549033058,4.49547330724019,1,2
1,3,41,6.41915610003815,1.93461588886085,3.24430387129723,4.77390119518775,3.77876378643016,1,2
1,3,42,6.41915610003815,1.93461588886085,5.35932779161888,5.52466781087745,4.01620271225715,1,2
1,3,47,6.41915610003815,1.93461588886085,5.04710595739152,5.86460280327265,4.20674717927085,1,2
1,3,50,6.41915610003815,1.93461588886085,4.61873356718999,5.79099062804056,3.84014586934606,1,2
1,3,57,6.41915610003815,1.93461588886085,5.74953926626722,6.11062519981452,4.3538569507546,1,2
1,3,59,6.41915610003815,1.93461588886085,3.98242252480836,6.56292179653947,4.29748091267066,1,2
1,3,61,6.41915610003815,1.93461588886085,6.18666413576712,6.02736088579657,4.18301897380208,1,2
1,3,62,6.41915610003815,1.93461588886085,5.79742563857467,6.0981860689439,4.38619917681829,1,2
1,3,63,6.41915610003815,1.93461588886085,5.79447202954434,5.95313555714386,4.35883163967044,1,2
1,3,64,6.41915610003815,1.93461588886085,4.88861847619844,6.3700186064236,4.33398736504885,1,2
1,3,65,6.41915610003815,1.93461588886085,5.58024951832374,6.13063877648303,4.22470309230273,1,2
1,3,70,6.41915610003815,1.93461588886085,4.76062019858696,5.89578929707935,4.11145683182082,1,2
1,3,72,6.41915610003815,1.93461588886085,5.9418999432649,6.63530584846708,4.52266254711196,1,2
1,3,74,6.41915610003815,1.93461588886085,4.3751500754133,6.32986908909864,4.55320077514026,1,2
1,3,75,6.41915610003815,1.93461588886085,5.77225093467547,6.08845377852336,4.28244802536275,1,2
1,3,76,6.41915610003815,1.93461588886085,3.93841343237122,6.38086981069075,4.43531615129939,1,2
