region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,73,9.23316654846738,4.37131179219068,7.02785836988868,8.13929535640601,5.005550946602,1,2
1,3,7,9.23316654846738,4.37131179219068,6.36238295038017,7.36586704835349,5.28409346146839,1,2
1,3,11,9.23316654846738,4.37131179219068,8.18270520133924,8.56030245444728,5.80507811657996,1,2
1,3,15,9.23316654846738,4.37131179219068,7.60666813416043,6.9397403798907,5.16401857564308,1,2
1,3,18,9.23316654846738,4.37131179219068,5.63951251238761,8.69579353066772,5.92325199649469,1,2
1,3,19,9.23316654846738,4.37131179219068,6.93495470417937,8.59692708750423,5.95775068395211,1,2
1,3,24,9.23316654846738,4.37131179219068,5.9902993383064,7.96283800782508,5.54560739245773,1,2
1,3,26,9.23316654846738,4.37131179219068,7.0618200307299,7.77161121975112,5.39531643800235,1,2
1,3,27,9.23316654846738,4.37131179219068,6.23846596942488,7.59362700166971,5.51368482298238,1,2
1,3,28,9.23316654846738,4.37131179219068,6.74768877442656,8.23496487028033,5.69476177439936,1,2
1,3,30,9.23316654846738,4.37131179219068,5.96078884482683,7.8296952569267,5.63587694253929,1,2
1,3,31,9.23316654846738,4.37131179219068,7.45519077323554,7.89715061841967,5.42532608364268,1,2
1,3,32,9.23316654846738,4.37131179219068,7.72293541982145,8.63560701614667,5.82656554953495,1,2
1,3,35,9.23316654846738,4.37131179219068,7.49054335575423,7.56309905732972,5.28727599858902,1,2
1,3,36,9.23316654846738,4.37131179219068,8.09413672272145,8.19146851147533,5.57215996978215,1,2
1,3,37,9.23316654846738,4.37131179219068,5.8917495860889,7.91435868329988,5.62182160911798,1,2
1,3,38,9.23316654846738,4.37131179219068,7.57999132915323,7.4784586152385,5.29381494181809,1,2
1,3,39,9.23316654846738,4.37131179219068,6.20677664426983,8.16752883602097,5.7672914194265,1,2
1,3,40,9.23316654846738,4.37131179219068,7.95723479433471,8.08750823779229,5.6013527108709,1,2
1,3,41,9.23316654846738,4.37131179219068,6.66033797576786,7.64385774738088,5.30881672502688,1,2
1,3,42,9.23316654846738,4.37131179219068,7.68522072799981,8.22956845524907,5.75231340179291,1,2
1,3,45,9.23316654846738,4.37131179219068,8.61026441001359,8.01057853561031,5.77168653628345,1,2
1,3,48,9.23316654846738,4.37131179219068,8.09652786691267,8.69853980867584,5.90846575405534,1,2
1,3,50,9.23316654846738,4.37131179219068,8.46678112555375,6.87265897556086,5.18190654791884,1,2
1,3,51,9.23316654846738,4.37131179219068,7.59149422584863,7.48575345591379,5.28700995200193,1,2
1,3,52,9.23316654846738,4.37131179219068,7.82620011281657,8.20094302123832,5.60615732161143,1,2
1,3,54,9.23316654846738,4.37131179219068,7.2523318904572,6.55935223793279,5.01441726940776,1,2
1,3,58,9.23316654846738,4.37131179219068,8.44338976833197,8.107742658023,5.61609391074109,1,2
1,3,59,9.23316654846738,4.37131179219068,6.73739935840689,8.10297812948096,5.49736580220609,1,2
1,3,60,9.23316654846738,4.37131179219068,6.33850029629143,7.82771435295005,5.50935092271561,1,2
1,3,61,9.23316654846738,4.37131179219068,7.74011329519947,7.70386981152915,5.55251594485687,1,2
1,3,64,9.23316654846738,4.37131179219068,6.70694905665356,8.1216822491107,5.5424465199807,1,2
1,3,65,9.23316654846738,4.37131179219068,6.2349046048383,7.93572672290029,5.45068203492806,1,2
1,3,67,9.23316654846738,4.37131179219068,7.4953243804629,8.08219659922544,5.68606308574063,1,2
1,3,68,9.23316654846738,4.37131179219068,7.38829316620128,8.49081732880669,5.75982869810585,1,2
1,3,69,9.23316654846738,4.37131179219068,5.92511293625239,8.27399945493308,5.49661040974879,1,2
1,3,71,9.23316654846738,4.37131179219068,6.46495613385021,8.76980843879863,5.98247617989991,1,2
1,3,72,9.23316654846738,4.37131179219068,7.88939896168689,7.29092201394825,5.42029823332255,1,2
1,3,73,9.23316654846738,4.37131179219068,8.13061881653156,8.03621172072537,5.77937088569987,1,2
1,3,74,9.23316654846738,4.37131179219068,6.32257865989495,6.90299689191267,5.15979149580955,1,2
1,3,76,9.23316654846738,4.37131179219068,6.23374211498606,7.73845507572553,5.36855640634329,1,2
1,4,2,9.23316654846738,4.37131179219068,7.03836361507488,8.36994295347113,6.00688740453212,1,2
1,4,4,9.23316654846738,4.37131179219068,7.29842613935792,7.3254497927037,5.80893486321808,1,2
1,4,5,9.23316654846738,4.37131179219068,7.84817925873684,9.11242146612788,6.42835678472923,1,2
1,4,6,9.23316654846738,4.37131179219068,5.5387132326139,7.94760834990869,5.86768284139348,1,2
1,4,8,9.23316654846738,4.37131179219068,8.52943344374988,7.95181804536421,5.88404513166098,1,2
1,4,9,9.23316654846738,4.37131179219068,5.81045247815824,8.69287821890284,6.24675280772078,1,2
1,4,12,9.23316654846738,4.37131179219068,5.9649328173852,7.98135793357542,5.9339642708357,1,2
1,4,19,9.23316654846738,4.37131179219068,7.53817952941923,7.33673436239591,5.60167424712,1,2
1,4,21,9.23316654846738,4.37131179219068,6.26901540840564,8.33380103317481,6.06989884314675,1,2
1,4,22,9.23316654846738,4.37131179219068,6.91894624203604,7.49997727750863,5.73231071954511,1,2
1,4,23,9.23316654846738,4.37131179219068,7.13372166535546,7.59723591849281,5.81439113287611,1,2
1,4,24,9.23316654846738,4.37131179219068,6.5214236393608,7.72752861026399,5.78506050808029,1,2
1,4,25,9.23316654846738,4.37131179219068,6.27898415506927,7.97428750182748,6.00568051312522,1,2
1,4,28,9.23316654846738,4.37131179219068,6.91236688810533,7.71071096638425,5.82924281220172,1,2
1,4,30,9.23316654846738,4.37131179219068,6.62852348229824,7.54531118981431,5.84718205285282,1,2
1,4,31,9.23316654846738,4.37131179219068,5.32800967455119,8.35061737342963,6.08106675453249,1,2
1,4,34,9.23316654846738,4.37131179219068,6.93967277533592,7.3274896736479,5.6639718453426,1,2
1,4,35,9.23316654846738,4.37131179219068,6.4980479106514,7.88775083795827,5.88643075794399,1,2
1,4,37,9.23316654846738,4.37131179219068,7.37358300538761,8.61458610671879,6.40354671817139,1,2
1,4,41,9.23316654846738,4.37131179219068,6.76079158167472,7.805308330286,5.93008186815926,1,2
1,4,42,9.23316654846738,4.37131179219068,7.4933448084135,7.34612376814944,5.7743207645841,1,2
1,4,46,9.23316654846738,4.37131179219068,7.87590154457524,8.61602835642211,6.24377899139614,1,2
1,4,48,9.23316654846738,4.37131179219068,7.82442036501379,7.69206174686586,5.95253790751384,1,2
1,4,50,9.23316654846738,4.37131179219068,6.73572758913022,7.99129772498554,5.85505008179183,1,2
1,4,53,9.23316654846738,4.37131179219068,8.171626637203,8.07568120056775,6.15825228595847,1,2
1,4,54,9.23316654846738,4.37131179219068,4.91974552956035,8.64692924331262,6.14996145279728,1,2
1,4,55,9.23316654846738,4.37131179219068,8.45449634519618,7.82160677988013,5.90858858740251,1,2
1,4,56,9.23316654846738,4.37131179219068,7.93501243603832,7.68794920078536,5.97784915314679,1,2
1,4,58,9.23316654846738,4.37131179219068,6.94186965844574,7.38011622274618,5.75093798320531,1,2
1,4,64,9.23316654846738,4.37131179219068,5.10038263736755,8.19557412214369,6.04424433189343,1,2
1,4,65,9.23316654846738,4.37131179219068,6.65253902359169,8.013002874208,5.85091075985272,1,2
1,4,66,9.23316654846738,4.37131179219068,7.94551182739233,7.92615677852192,6.01543908141497,1,2
1,4,68,9.23316654846738,4.37131179219068,7.95433147046801,7.17461803390689,5.80388820986858,1,2
1,4,69,9.23316654846738,4.37131179219068,7.35336402665377,8.66025223033334,6.20769224786931,1,2
1,4,70,9.23316654846738,4.37131179219068,4.47280930228679,7.52619940494149,5.82191392349351,1,2
1,4,71,9.23316654846738,4.37131179219068,5.62806601844954,7.64793605559327,5.99169080982746,1,2
1,4,72,9.23316654846738,4.37131179219068,7.79826579012192,7.68336884248702,5.773394662327,1,2
1,4,73,9.23316654846738,4.37131179219068,6.64507712978925,8.31469258223877,6.13660542146339,1,2
1,5,6,9.23316654846738,4.37131179219068,8.17686519084318,8.19307658962292,6.363754285729,1,2
1,5,9,9.23316654846738,4.37131179219068,5.84961421334001,8.51100003043691,6.31520169387377,1,2
1,5,10,9.23316654846738,4.37131179219068,7.73307249429103,6.67533716692914,5.7526705180121,1,2
1,5,12,9.23316654846738,4.37131179219068,7.39238746255852,8.29217064368649,6.3256235955292,1,2
1,5,16,9.23316654846738,4.37131179219068,10.5941548885877,8.41205996974937,6.32443789977025,1,2
1,5,17,9.23316654846738,4.37131179219068,7.07251416489016,7.40415712855815,6.03056167940123,1,2
1,5,18,9.23316654846738,4.37131179219068,7.86752354323265,8.35966564807146,6.08943057328444,1,2
1,5,19,9.23316654846738,4.37131179219068,4.46167504310656,8.41718272759537,6.46313928047592,1,2
1,5,20,9.23316654846738,4.37131179219068,6.09663666570902,8.3089409874873,6.29370279072924,1,2
1,5,21,9.23316654846738,4.37131179219068,8.05931694845045,7.15931774278769,5.65618947543403,1,2
1,5,23,9.23316654846738,4.37131179219068,6.44414699724053,7.91167340937656,6.20091693871511,1,2
1,5,24,9.23316654846738,4.37131179219068,6.10528734758334,7.78388641999023,6.21588619322568,1,2
1,5,25,9.23316654846738,4.37131179219068,7.32916557856295,7.7407755317572,6.19629258712066,1,2
1,5,26,9.23316654846738,4.37131179219068,7.84604262594965,8.58641854682946,6.40768760382022,1,2
1,5,27,9.23316654846738,4.37131179219068,7.24601934026426,8.2275150501949,6.19439665319336,1,2
1,5,30,9.23316654846738,4.37131179219068,8.66278724363778,7.85697075819231,6.25636445338708,1,2
1,5,31,9.23316654846738,4.37131179219068,7.10874341176032,8.77198747981128,6.61061263872072,1,2
1,5,32,9.23316654846738,4.37131179219068,7.14969852240933,8.57359397893393,6.33396744191086,1,2
1,5,33,9.23316654846738,4.37131179219068,7.61987613669015,8.07189791854976,5.94822223780882,1,2
1,5,37,9.23316654846738,4.37131179219068,7.43315243829599,8.57268451201542,6.36693360962554,1,2
1,5,40,9.23316654846738,4.37131179219068,6.14173921895082,8.24224966745494,6.25223053510836,1,2
1,5,43,9.23316654846738,4.37131179219068,6.07340559670385,7.65350402237944,6.05964413507864,1,2
1,5,44,9.23316654846738,4.37131179219068,6.03134731869175,8.00695314946895,5.85462936112663,1,2
1,5,45,9.23316654846738,4.37131179219068,4.61802936512071,8.51991442280229,6.42915401025677,1,2
1,5,46,9.23316654846738,4.37131179219068,5.68751056622625,8.2378042771225,6.21395492254744,1,2
1,5,48,9.23316654846738,4.37131179219068,6.00956530201053,7.86368977115734,6.25926118501632,1,2
1,5,53,9.23316654846738,4.37131179219068,7.25649113579652,7.82393402614102,6.28320634370029,1,2
1,5,57,9.23316654846738,4.37131179219068,6.49452519994614,8.20058459723955,6.29733188789563,1,2
1,5,61,9.23316654846738,4.37131179219068,6.5388719670427,7.76817388377575,6.06831648038965,1,2
1,5,63,9.23316654846738,4.37131179219068,7.87457421549527,8.90501717001643,6.5345623156512,1,2
1,5,64,9.23316654846738,4.37131179219068,6.96344577278578,7.74458936151935,6.04736263058799,1,2
1,6,2,9.23316654846738,4.37131179219068,7.96799925557915,8.62637514207625,6.8914411597447,1,2
1,6,5,9.23316654846738,4.37131179219068,7.49108852396217,7.41933675200124,6.37638963205452,1,2
1,6,6,9.23316654846738,4.37131179219068,6.98397980267297,6.76751307052647,6.05917572575164,1,2
1,6,9,9.23316654846738,4.37131179219068,6.64351022433671,7.15872014281681,6.22760835969412,1,2
1,6,10,9.23316654846738,4.37131179219068,6.61761659000741,8.39569050644567,6.74084886231779,1,2
1,6,12,9.23316654846738,4.37131179219068,7.50653210535385,8.28174557595271,6.51543244728248,1,2
1,6,13,9.23316654846738,4.37131179219068,6.82980406514385,8.38019743823128,6.6953186580938,1,2
1,6,18,9.23316654846738,4.37131179219068,7.4674924896985,8.01363673721508,6.71213464017149,1,2
1,6,20,9.23316654846738,4.37131179219068,7.48327904360398,7.96399943636997,6.48464083264643,1,2
1,6,21,9.23316654846738,4.37131179219068,7.04491375189588,8.37626282260419,6.56407741808465,1,2
1,6,23,9.23316654846738,4.37131179219068,7.23665861295576,8.05202632624007,6.48969352381463,1,2
1,6,24,9.23316654846738,4.37131179219068,6.52034704827393,7.68435663186976,6.58096658500464,1,2
1,6,25,9.23316654846738,4.37131179219068,6.12683710742994,7.44571711644754,6.20819604021546,1,2
1,6,26,9.23316654846738,4.37131179219068,7.82976300800513,7.60239858586763,6.54587467230909,1,2
1,6,27,9.23316654846738,4.37131179219068,4.57339413126929,7.52311813580922,6.35429005780166,1,2
1,6,29,9.23316654846738,4.37131179219068,7.87590889479163,7.51992008129103,6.40099309581738,1,2
1,6,31,9.23316654846738,4.37131179219068,8.79708831977114,9.30476830908463,6.99267926380975,1,2
1,6,32,9.23316654846738,4.37131179219068,7.73858352984706,7.99965293718505,6.60374051961524,1,2
1,6,33,9.23316654846738,4.37131179219068,6.16570447642006,7.84484020134301,6.45742318087165,1,2
1,6,34,9.23316654846738,4.37131179219068,6.67912030703648,7.58432839244419,6.27132000458841,1,2
1,6,36,9.23316654846738,4.37131179219068,6.37411061294818,8.29908094526215,6.6232044031243,1,2
1,6,37,9.23316654846738,4.37131179219068,6.81460858902678,7.59865299821848,6.4579181974176,1,2
1,6,38,9.23316654846738,4.37131179219068,6.92402764252016,8.49632711117122,6.73691509433005,1,2
1,6,39,9.23316654846738,4.37131179219068,6.26005056780368,7.48028326315294,6.40091463741877,1,2
1,6,41,9.23316654846738,4.37131179219068,8.48995927605706,8.46303323260012,6.78664018080061,1,2
1,6,43,9.23316654846738,4.37131179219068,5.36858447425873,8.14740028798009,6.6648324372702,1,2
1,6,45,9.23316654846738,4.37131179219068,7.39825015839127,8.05034135711292,6.46943231531987,1,2
1,6,46,9.23316654846738,4.37131179219068,7.63423085438302,8.18004641659521,6.59291666712111,1,2
1,6,54,9.23316654846738,4.37131179219068,7.29458304788379,7.99550049426712,6.56299111931235,1,2
1,6,55,9.23316654846738,4.37131179219068,7.56482102638982,6.87678334782365,6.00042477169391,1,2
1,6,58,9.23316654846738,4.37131179219068,6.79208936900495,7.55492156845733,6.33822446874768,1,2
1,6,59,9.23316654846738,4.37131179219068,7.7010460027325,8.42516369421787,6.69230114989993,1,2
1,6,62,9.23316654846738,4.37131179219068,6.80139026798852,8.42211104648109,6.59619641841432,1,2
1,6,63,9.23316654846738,4.37131179219068,7.01947025051163,8.03706043952706,6.63049606807636,1,2
1,6,64,9.23316654846738,4.37131179219068,6.93281917592824,8.19529604618202,6.84527856660092,1,2
1,6,66,9.23316654846738,4.37131179219068,7.07461233077877,7.49127534703655,6.30041010454258,1,2
1,6,67,9.23316654846738,4.37131179219068,5.61973594362425,8.47129417327393,6.62532477946606,1,2
1,6,70,9.23316654846738,4.37131179219068,7.85231856551692,8.1260883681028,6.6760363256156,1,2
1,6,71,9.23316654846738,4.37131179219068,7.83897310189828,8.91833515119273,6.71589369028581,1,2
1,6,73,9.23316654846738,4.37131179219068,8.50955200524181,7.64896801035385,6.4857307135804,1,2
1,6,74,9.23316654846738,4.37131179219068,7.67435172388718,8.18198304024793,6.59974924201074,1,2
1,6,77,9.23316654846738,4.37131179219068,7.00469430912307,8.96506834339555,6.82589056162065,1,2
1,6,78,9.23316654846738,4.37131179219068,8.40721226075087,8.04485246618092,6.55718372173851,1,2
1,6,79,9.23316654846738,4.37131179219068,5.52057746595421,7.4416699732382,6.33814312755266,1,2
1,6,80,9.23316654846738,4.37131179219068,5.15206347799517,7.03884757073274,6.16602005257617,1,2
1,6,81,9.23316654846738,4.37131179219068,7.16516042296982,7.08708668370247,6.09035333230623,1,2
1,7,4,9.23316654846738,4.37131179219068,6.98547395317289,6.37123102222194,6.16136852770718,1,2
1,7,5,9.23316654846738,4.37131179219068,5.73200419372775,8.14570014417002,6.83425839296841,1,2
1,7,6,9.23316654846738,4.37131179219068,8.59055678234488,7.21353029260255,6.64282245634801,1,2
1,7,8,9.23316654846738,4.37131179219068,7.58656936967188,8.26045440353433,6.67623917363793,1,2
1,7,9,9.23316654846738,4.37131179219068,4.14629374851221,8.39689197979748,6.68390375540838,1,2
1,7,14,9.23316654846738,4.37131179219068,7.92868254889007,7.92854239576564,6.70566690842604,1,2
1,7,17,9.23316654846738,4.37131179219068,7.34623465914604,8.48340144841165,6.82641980344347,1,2
1,7,24,9.23316654846738,4.37131179219068,5.91167881299212,8.99850728714518,6.94617488455998,1,2
1,7,27,9.23316654846738,4.37131179219068,6.16990767691515,7.69282608620979,6.50545033640622,1,2
1,7,28,9.23316654846738,4.37131179219068,8.59300266856766,7.6631152310459,6.7330084236289,1,2
1,7,30,9.23316654846738,4.37131179219068,7.08838942035607,8.43317239833898,7.00551157725952,1,2
1,7,32,9.23316654846738,4.37131179219068,6.06696445451992,7.69558788287449,6.33504651951335,1,2
1,7,33,9.23316654846738,4.37131179219068,6.49426346052919,7.85276106829976,6.53000300133253,1,2
1,7,38,9.23316654846738,4.37131179219068,7.54065436796104,6.9638943810006,6.17241874680836,1,2
1,7,39,9.23316654846738,4.37131179219068,6.8430396690497,7.49633261376749,6.68953880282134,1,2
1,7,41,9.23316654846738,4.37131179219068,7.57066279773667,8.11012434801585,6.53744219991541,1,2
1,7,44,9.23316654846738,4.37131179219068,7.63234321180679,8.35044963362091,6.90402272344626,1,2
1,7,47,9.23316654846738,4.37131179219068,8.06952976117768,9.31829369985852,7.07049416484144,1,2
1,7,51,9.23316654846738,4.37131179219068,5.91703004555487,7.87074297486163,6.68911653717511,1,2
1,7,55,9.23316654846738,4.37131179219068,8.55109938543303,8.4990905029002,6.95304211912987,1,2
1,7,56,9.23316654846738,4.37131179219068,5.98982211510116,8.12408611464028,6.64820440326825,1,2
1,7,59,9.23316654846738,4.37131179219068,8.17326265184204,9.1156757139245,7.09588342500753,1,2
1,7,60,9.23316654846738,4.37131179219068,6.03037244850175,7.8471326227212,6.41438250442688,1,2
1,7,64,9.23316654846738,4.37131179219068,4.55295089653452,8.05299933957739,6.75739616147549,1,2
1,7,69,9.23316654846738,4.37131179219068,8.19134237707579,8.21831606857218,6.80741343771456,1,2
1,7,73,9.23316654846738,4.37131179219068,7.36752357023919,8.36874757145193,6.69505061960064,1,2
1,7,76,9.23316654846738,4.37131179219068,7.76415224038478,9.30921633795339,7.07249651100514,1,2
1,7,81,9.23316654846738,4.37131179219068,7.19337103727747,6.89488976615322,6.26948812061591,1,2
1,7,82,9.23316654846738,4.37131179219068,7.0014105558591,7.8440525832744,6.46914574143337,1,2
1,7,84,9.23316654846738,4.37131179219068,8.27724503808089,7.83140656485932,6.64734993843801,1,2
1,7,86,9.23316654846738,4.37131179219068,5.66338436804677,8.47516010988545,6.79730305883362,1,2
1,7,87,9.23316654846738,4.37131179219068,6.6283963426946,8.52194589873344,6.65440091350382,1,2
1,7,90,9.23316654846738,4.37131179219068,7.32186865328698,7.87396427153216,6.72937381543392,1,2
1,7,91,9.23316654846738,4.37131179219068,7.13831617815941,8.26158374420959,6.98231342149129,1,2
1,7,92,9.23316654846738,4.37131179219068,6.85526106705905,7.57999194633166,6.62761501409129,1,2
1,7,93,9.23316654846738,4.37131179219068,8.90886525448914,7.66374658080358,6.46793159107544,1,2
1,7,95,9.23316654846738,4.37131179219068,7.25632132925713,7.60474498596692,6.45523542796058,1,2
1,7,96,9.23316654846738,4.37131179219068,6.07958313497527,8.61714638089694,6.84948978139172,1,2
1,8,1,9.23316654846738,4.37131179219068,8.88887544169151,8.00182510295738,7.13191511387533,1,2
1,8,3,9.23316654846738,4.37131179219068,6.40812719650492,8.59308451296712,7.38088585872352,1,2
1,8,4,9.23316654846738,4.37131179219068,5.4418494317256,8.24058678591968,7.26807219620662,1,2
1,8,6,9.23316654846738,4.37131179219068,5.84056155839376,8.96835479219613,7.52931100277926,1,2
