region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,56,4.51821754050376,3.80057308608567,3.41490849400849,6.43778554191807,2.80135224136585,1,2
1,1,58,4.51821754050376,3.80057308608567,4.29191754471492,5.80489342142488,2.28761406699223,1,2
1,1,59,4.51821754050376,3.80057308608567,5.49552870811132,5.2245840120369,2.00759068323556,1,2
1,1,60,4.51821754050376,3.80057308608567,4.75144220395762,5.66337126534361,2.36690120563585,1,2
1,1,62,4.51821754050376,3.80057308608567,4.3309205642233,5.83793707066932,2.22711353008225,1,2
1,1,63,4.51821754050376,3.80057308608567,4.47564867349303,6.61217392734998,2.71386167549906,1,2
1,1,66,4.51821754050376,3.80057308608567,4.77357516189601,5.72323270674364,2.29275543217432,1,2
1,1,67,4.51821754050376,3.80057308608567,4.75039515769988,6.46615765149678,2.56565427753167,1,2
1,1,70,4.51821754050376,3.80057308608567,7.05673770377529,5.4607755909401,2.0433322000226,1,2
1,1,71,4.51821754050376,3.80057308608567,5.11179162734516,5.55825035072403,2.22042169026786,1,2
1,1,72,4.51821754050376,3.80057308608567,3.57754621757892,6.50213113436023,2.75450140034413,1,2
1,1,74,4.51821754050376,3.80057308608567,6.39886681523191,5.39855652273925,2.41235576384376,1,2
1,1,76,4.51821754050376,3.80057308608567,3.46658580220696,5.64352413748311,2.29404837331341,1,2
1,1,78,4.51821754050376,3.80057308608567,5.05509735607953,6.54936872960184,2.83923225875113,1,2
1,1,84,4.51821754050376,3.80057308608567,4.62057274413457,6.45872257288894,2.80884783193254,1,2
1,1,85,4.51821754050376,3.80057308608567,5.43311498239771,6.65805411083714,2.77389792903151,1,2
1,1,88,4.51821754050376,3.80057308608567,3.4352805193554,6.39206389671597,2.7217579878754,1,2
1,2,1,4.51821754050376,3.80057308608567,3.02125354224979,6.7047231758641,3.28517014894442,1,2
1,2,5,4.51821754050376,3.80057308608567,4.9772019637605,5.59708681665662,2.856747819312,1,2
1,2,6,4.51821754050376,3.80057308608567,4.64233740875126,6.4470727683299,3.31095651185375,1,2
1,2,11,4.51821754050376,3.80057308608567,5.45410436749733,6.47567202009339,3.33918436883091,1,2
1,2,12,4.51821754050376,3.80057308608567,6.33340938678791,5.51844957878557,2.98633152824624,1,2
1,2,13,4.51821754050376,3.80057308608567,4.88768428231872,5.99849238444184,3.28798120249524,1,2
1,2,17,4.51821754050376,3.80057308608567,5.10032420008227,7.21973614162131,3.53742966335364,1,2
1,2,18,4.51821754050376,3.80057308608567,6.22176728257968,5.50342270837102,3.15640883255315,1,2
1,2,19,4.51821754050376,3.80057308608567,4.75844097594363,6.01772054708296,3.22014524597256,1,2
1,2,20,4.51821754050376,3.80057308608567,5.50857242281997,5.11963174045381,2.82462039446153,1,2
1,2,21,4.51821754050376,3.80057308608567,6.12100466385551,4.8393633059037,2.59737690416379,1,2
1,2,22,4.51821754050376,3.80057308608567,5.68170467051843,6.1741483438823,3.23033156758138,1,2
1,2,23,4.51821754050376,3.80057308608567,7.12880523966325,6.15861351801081,3.20260833075592,1,2
1,2,25,4.51821754050376,3.80057308608567,5.12424278914629,6.56519009850233,3.40746885672035,1,2
1,2,28,4.51821754050376,3.80057308608567,6.13284044953953,6.02822565950863,3.24261227225473,1,2
1,2,29,4.51821754050376,3.80057308608567,3.81627678199298,6.1011738517222,3.07142037715366,1,2
1,2,32,4.51821754050376,3.80057308608567,4.38303161895864,6.5068646406259,3.56543558304783,1,2
1,2,33,4.51821754050376,3.80057308608567,5.82026108826353,5.5650146157709,3.12449381879301,1,2
1,2,34,4.51821754050376,3.80057308608567,6.59652577442305,5.47401633171921,2.94439680535227,1,2
1,2,39,4.51821754050376,3.80057308608567,6.93462870866596,5.76549383756523,3.08956386447699,1,2
1,2,40,4.51821754050376,3.80057308608567,5.61747705474063,6.74586816195527,3.47221722338658,1,2
1,2,46,4.51821754050376,3.80057308608567,4.71432953303787,5.47078634554562,3.10098148495332,1,2
1,2,47,4.51821754050376,3.80057308608567,4.3323596056555,6.52304007749991,3.31462606377378,1,2
1,2,49,4.51821754050376,3.80057308608567,4.57518189933166,5.39598313763778,2.90414624926818,1,2
1,2,53,4.51821754050376,3.80057308608567,5.0729862888823,5.50779433800365,3.03640206215695,1,2
1,2,55,4.51821754050376,3.80057308608567,4.26694886227556,6.39576013461367,3.31293344096039,1,2
1,2,56,4.51821754050376,3.80057308608567,6.55856198729429,6.01710053418012,3.10358783268136,1,2
1,2,59,4.51821754050376,3.80057308608567,6.38074501435735,5.24843053976696,2.76711553316667,1,2
1,2,60,4.51821754050376,3.80057308608567,2.94843131312027,4.85774473755052,2.73685915866766,1,2
1,2,62,4.51821754050376,3.80057308608567,4.38779692320215,6.49339150874177,3.48794590046872,1,2
1,2,63,4.51821754050376,3.80057308608567,4.436231799839,6.36287739726252,3.5082604594385,1,2
1,2,67,4.51821754050376,3.80057308608567,3.84988319972369,6.65012720852593,3.60523041214268,1,2
1,2,68,4.51821754050376,3.80057308608567,4.83819052476384,5.39685484505258,2.68282439625692,1,2
1,2,69,4.51821754050376,3.80057308608567,6.35167434002844,5.81116439025648,3.0187411318603,1,2
1,2,72,4.51821754050376,3.80057308608567,5.18498054953054,6.07465740898133,3.09570909377153,1,2
1,2,73,4.51821754050376,3.80057308608567,6.34251689157918,5.60981849352343,2.85367030447241,1,2
1,2,74,4.51821754050376,3.80057308608567,5.18609725706094,6.33978877820674,3.4017644584275,1,2
1,2,75,4.51821754050376,3.80057308608567,6.40541881329744,5.85598712118506,2.93124288094992,1,2
1,2,79,4.51821754050376,3.80057308608567,4.62803756698428,6.33439996307682,3.24699861234575,1,2
1,2,80,4.51821754050376,3.80057308608567,5.46997008318989,5.77868778529757,3.1813749089989,1,2
1,2,83,4.51821754050376,3.80057308608567,4.97674347690081,5.95531865440605,3.20409145254501,1,2
1,2,84,4.51821754050376,3.80057308608567,5.52322887818403,6.61811940173253,3.30030908365834,1,2
1,2,85,4.51821754050376,3.80057308608567,3.2868651829805,5.30932537088274,2.94362005040508,1,2
1,2,86,4.51821754050376,3.80057308608567,3.8693675935276,5.90148034337303,3.08694916664828,1,2
1,2,89,4.51821754050376,3.80057308608567,4.35507768646053,4.98647018621634,2.51488224868061,1,2
1,2,90,4.51821754050376,3.80057308608567,5.84194149774465,6.29155057696435,3.29548480963572,1,2
1,2,93,4.51821754050376,3.80057308608567,6.34792470459447,5.91100583144224,3.03785967220224,1,2
1,2,94,4.51821754050376,3.80057308608567,4.23804653940341,6.34760489867844,3.16298111050273,1,2
1,2,96,4.51821754050376,3.80057308608567,4.02588930905834,6.89113633542421,3.55196203356505,1,2
1,3,4,4.51821754050376,3.80057308608567,4.65832017987962,6.04265804768509,3.68672299835427,1,2
1,3,8,4.51821754050376,3.80057308608567,6.59065324693832,6.38296600253131,3.78926129731772,1,2
1,3,11,4.51821754050376,3.80057308608567,6.57047302514084,6.42461830633706,3.81318417936859,1,2
1,3,14,4.51821754050376,3.80057308608567,5.83400026379851,5.65967833753543,3.48502815837327,1,2
1,3,17,4.51821754050376,3.80057308608567,2.94774507150146,5.89377338147602,3.59028953510288,1,2
1,3,24,4.51821754050376,3.80057308608567,2.87798213620844,5.58188374667619,3.59751353920255,1,2
1,3,25,4.51821754050376,3.80057308608567,3.73143404991318,6.44632221782489,3.76729317996477,1,2
1,3,28,4.51821754050376,3.80057308608567,5.19298594639638,5.31204844872111,3.41527530812779,1,2
1,3,33,4.51821754050376,3.80057308608567,3.79000273409363,5.75928976141516,3.49638763030893,1,2
1,3,36,4.51821754050376,3.80057308608567,5.64035307379939,5.74718545446684,3.61221855545365,1,2
1,3,37,4.51821754050376,3.80057308608567,5.60951666889174,5.60524573571612,3.62014798627422,1,2
1,3,38,4.51821754050376,3.80057308608567,4.92158461897487,5.4406736794257,3.35365484234389,1,2
1,3,39,4.51821754050376,3.80057308608567,6.33415657926153,6.08858355449287,3.81767458129656,1,2
1,3,40,4.51821754050376,3.80057308608567,4.3139603818338,6.01386983723938,3.63911950073217,1,2
1,3,41,4.51821754050376,3.80057308608567,7.27077050805663,6.14093458084731,3.67678037668064,1,2
1,3,42,4.51821754050376,3.80057308608567,4.53249457812186,6.44703980026284,3.92430867111584,1,2
1,3,45,4.51821754050376,3.80057308608567,5.45979095450795,6.40163004160452,3.83255871195258,1,2
1,3,47,4.51821754050376,3.80057308608567,6.20979010803145,6.17776463333236,3.80162099214323,1,2
1,3,48,4.51821754050376,3.80057308608567,5.49783625371612,6.72596794438302,4.04921784449053,1,2
1,3,49,4.51821754050376,3.80057308608567,6.43661077059506,5.52702440305697,3.45643040352513,1,2
1,3,50,4.51821754050376,3.80057308608567,5.27525940744863,6.48511242186175,3.76976895962281,1,2
1,3,53,4.51821754050376,3.80057308608567,4.98827318062916,5.33832375164589,3.30806796246994,1,2
1,3,57,4.51821754050376,3.80057308608567,3.27217421422786,5.64024965062453,3.51226269123661,1,2
1,3,58,4.51821754050376,3.80057308608567,4.5019076219425,6.18840372122535,3.78834247140524,1,2
1,3,61,4.51821754050376,3.80057308608567,5.25164973850372,6.35278506795583,3.98240607873147,1,2
1,3,65,4.51821754050376,3.80057308608567,4.26758791968566,7.01128951294428,4.06899001512664,1,2
1,3,66,4.51821754050376,3.80057308608567,4.90563036440816,6.52566613858043,3.74096639078685,1,2
1,3,67,4.51821754050376,3.80057308608567,4.35936703724625,5.45214411750868,3.39669237674481,1,2
1,3,70,4.51821754050376,3.80057308608567,5.06966747305706,6.22687800426319,3.82539345326117,1,2
1,3,71,4.51821754050376,3.80057308608567,5.02006044865536,5.82699763436057,3.47816343960468,1,2
1,3,75,4.51821754050376,3.80057308608567,4.46589242687608,6.229372444907,3.92396956372054,1,2
1,3,76,4.51821754050376,3.80057308608567,5.4433283218558,5.67035185520469,3.43810425402629,1,2
1,3,77,4.51821754050376,3.80057308608567,4.27321460059668,4.93836722408463,3.13603321620234,1,2
1,3,78,4.51821754050376,3.80057308608567,5.15376440728279,6.51471727032869,3.96025298386514,1,2
1,3,81,4.51821754050376,3.80057308608567,5.73356678823357,5.94033622023224,3.67046357102941,1,2
1,3,82,4.51821754050376,3.80057308608567,5.85178131903773,6.61493374640291,3.95627687883191,1,2
1,3,83,4.51821754050376,3.80057308608567,6.00496826548905,5.60285184896796,3.49231774573674,1,2
1,3,85,4.51821754050376,3.80057308608567,6.03132021946521,5.56521370561217,3.39544140041889,1,2
1,3,86,4.51821754050376,3.80057308608567,5.02473271339877,6.64958257234453,3.83168358817599,1,2
1,3,88,4.51821754050376,3.80057308608567,5.12057552621966,6.10350675289746,3.68530745454699,1,2
1,3,89,4.51821754050376,3.80057308608567,4.8789318952538,6.22252764399636,3.81981973099343,1,2
1,3,90,4.51821754050376,3.80057308608567,4.99613602362999,6.32440463102556,3.78544199118838,1,2
1,3,91,4.51821754050376,3.80057308608567,5.02996652427515,7.49479149173846,4.23877071250821,1,2
1,3,92,4.51821754050376,3.80057308608567,5.1687899457667,5.33820361075347,3.26882092048896,1,2
1,3,93,4.51821754050376,3.80057308608567,5.95527480716167,6.2229898761554,3.75383894927224,1,2
1,3,95,4.51821754050376,3.80057308608567,5.03228036619446,6.05544840849176,3.73626467783082,1,2
1,3,96,4.51821754050376,3.80057308608567,4.46746128249985,6.4427872509793,3.77511776077867,1,2
1,3,97,4.51821754050376,3.80057308608567,5.07308345943889,6.34291835244841,3.60470782744277,1,2
1,4,2,4.51821754050376,3.80057308608567,5.79979422065015,5.86196662261966,3.9803067770563,1,2
1,4,3,4.51821754050376,3.80057308608567,5.96276508630493,6.21362744077012,4.31134709219784,1,2
1,4,4,4.51821754050376,3.80057308608567,4.33526865173123,5.89787331222332,4.07048838556078,1,2
1,4,7,4.51821754050376,3.80057308608567,4.32118936843289,5.90478746656868,4.03653416699543,1,2
1,4,8,4.51821754050376,3.80057308608567,3.1439556021695,6.52274918117266,4.13587300200974,1,2
1,4,11,4.51821754050376,3.80057308608567,5.54619804518349,6.37857278858678,4.27983024753918,1,2
1,4,13,4.51821754050376,3.80057308608567,5.06015714240921,5.55261313423873,4.0424511351433,1,2
1,4,15,4.51821754050376,3.80057308608567,5.53275947694008,5.34316600031945,3.88770094569337,1,2
1,4,20,4.51821754050376,3.80057308608567,4.87537437527319,6.89936840890273,4.33417810494661,1,2
1,4,23,4.51821754050376,3.80057308608567,4.09650762767707,6.55329182738621,4.34188741044124,1,2
1,4,24,4.51821754050376,3.80057308608567,5.10418175902574,5.84645871089547,3.96627149123413,1,2
1,4,25,4.51821754050376,3.80057308608567,5.35467639650003,5.28009786851813,3.66691179957845,1,2
1,4,28,4.51821754050376,3.80057308608567,4.37446970350504,6.44315365891733,4.286868670479,1,2
1,4,30,4.51821754050376,3.80057308608567,3.32430668849545,5.8763358235767,4.15913329891313,1,2
1,4,35,4.51821754050376,3.80057308608567,5.37645181798173,5.35998882890541,3.84344628764213,1,2
1,4,36,4.51821754050376,3.80057308608567,4.48755229625414,5.93452665179843,4.09038511656386,1,2
1,4,39,4.51821754050376,3.80057308608567,5.8724719464311,5.63091545043523,3.88342013117767,1,2
1,4,40,4.51821754050376,3.80057308608567,4.34271070798186,6.78198022457861,4.22354271205022,1,2
1,4,41,4.51821754050376,3.80057308608567,4.68023869040522,5.04351171417735,3.72235335527925,1,2
1,4,43,4.51821754050376,3.80057308608567,5.3657150688138,5.95004175077589,4.04022145961646,1,2
1,4,45,4.51821754050376,3.80057308608567,4.23878492707492,6.32792875915053,4.26336960587548,1,2
1,4,46,4.51821754050376,3.80057308608567,5.42574975443104,5.86974258519179,4.07870056305488,1,2
1,4,50,4.51821754050376,3.80057308608567,3.78438400700668,6.46085108970329,4.12336245406213,1,2
1,4,51,4.51821754050376,3.80057308608567,5.54818655591774,6.89882711663791,4.5966606805461,1,2
1,4,55,4.51821754050376,3.80057308608567,3.63720475028964,6.79902980983081,4.63857724996583,1,2
1,4,61,4.51821754050376,3.80057308608567,3.4286999802928,6.00070120314439,4.04784222695027,1,2
1,4,65,4.51821754050376,3.80057308608567,4.43939742766366,6.82237601571004,4.35552677422658,1,2
1,4,68,4.51821754050376,3.80057308608567,3.57799890504641,5.64964688864173,3.88928470510648,1,2
1,4,70,4.51821754050376,3.80057308608567,6.33150339417647,5.22914471137561,3.75781697274911,1,2
1,4,71,4.51821754050376,3.80057308608567,5.31176694899435,5.72489773840414,4.0398513671916,1,2
1,4,72,4.51821754050376,3.80057308608567,4.61176737852905,6.77416976567295,4.59459884090044,1,2
1,4,76,4.51821754050376,3.80057308608567,6.68744142407866,5.98366020120731,4.32731705435912,1,2
1,4,78,4.51821754050376,3.80057308608567,4.83911900696279,6.03339845600094,4.09487209205887,1,2
1,4,79,4.51821754050376,3.80057308608567,5.19549173883783,5.21347564272496,3.81494882357292,1,2
1,4,80,4.51821754050376,3.80057308608567,6.76161922812381,5.62085279346289,4.17163866195432,1,2
1,4,81,4.51821754050376,3.80057308608567,5.2449109697719,6.30870726303285,4.18145762306056,1,2
1,4,82,4.51821754050376,3.80057308608567,5.13062226714725,6.12598232075299,3.93626852244428,1,2
1,4,83,4.51821754050376,3.80057308608567,4.7327870508523,5.34739073292244,3.91631949231715,1,2
1,4,87,4.51821754050376,3.80057308608567,3.76390282573875,6.33687129774829,4.34313173658722,1,2
1,4,90,4.51821754050376,3.80057308608567,6.60166244327675,5.43138649482135,4.02249424391526,1,2
1,4,93,4.51821754050376,3.80057308608567,5.44822069366649,6.3470625058815,4.37481525562223,1,2
1,4,95,4.51821754050376,3.80057308608567,5.64816775756604,5.74194118777718,4.12220468127157,1,2
1,5,1,4.51821754050376,3.80057308608567,5.64489825273636,6.11800936080933,4.58119785912972,1,2
1,5,2,4.51821754050376,3.80057308608567,4.03436635325938,6.5047375660768,5.02377357866126,1,2
1,5,4,4.51821754050376,3.80057308608567,4.26888832991018,6.25439936124185,4.63505375472218,1,2
1,5,6,4.51821754050376,3.80057308608567,6.44853825684223,5.64735758140023,4.43689140121289,1,2
1,5,9,4.51821754050376,3.80057308608567,4.12223649776648,6.25073289025538,4.8274199412641,1,2
1,5,12,4.51821754050376,3.80057308608567,2.43624058597632,6.67408076529422,4.80619629398071,1,2
1,5,13,4.51821754050376,3.80057308608567,5.63039921833196,6.15623204822026,4.78739894929639,1,2
1,5,16,4.51821754050376,3.80057308608567,5.51758601325477,6.19536918522642,4.7072381037185,1,2
1,5,17,4.51821754050376,3.80057308608567,3.92581438095664,6.37917773271274,4.78742116792813,1,2
1,5,18,4.51821754050376,3.80057308608567,6.21708695953847,5.68510293561441,4.3396352981422,1,2
1,5,19,4.51821754050376,3.80057308608567,3.66965196794947,6.38623310109654,4.67729276518313,1,2
1,5,21,4.51821754050376,3.80057308608567,6.98219984035423,5.88624265213506,4.55265791741208,1,2
1,5,24,4.51821754050376,3.80057308608567,5.75658392125054,6.32563344358309,4.63468481010368,1,2
1,5,25,4.51821754050376,3.80057308608567,6.18451526808683,5.89439153657978,4.43587478271543,1,2
1,5,29,4.51821754050376,3.80057308608567,4.83063927186319,6.86995514679386,4.72921359027904,1,2
1,5,30,4.51821754050376,3.80057308608567,5.81964094270126,6.0532484976948,4.72530126812489,1,2
1,5,31,4.51821754050376,3.80057308608567,6.40297775194335,5.96494334286396,4.64326938474758,1,2
1,5,32,4.51821754050376,3.80057308608567,4.2904404004116,6.60066869627964,4.87932091717204,1,2
1,5,36,4.51821754050376,3.80057308608567,6.23166404812923,6.80739616567064,4.88944120285611,1,2
1,5,38,4.51821754050376,3.80057308608567,4.72294744793927,5.84428793114385,4.52938913793196,1,2
1,5,39,4.51821754050376,3.80057308608567,5.80696388827411,4.97700035659771,4.25005890411422,1,2
1,5,41,4.51821754050376,3.80057308608567,5.54417481592915,6.11162200426121,4.78413544351294,1,2
1,5,43,4.51821754050376,3.80057308608567,3.39905588014068,5.82037840441819,4.40527536266052,1,2
1,5,45,4.51821754050376,3.80057308608567,5.26113359061632,5.90228268382981,4.45618628078179,1,2
1,5,46,4.51821754050376,3.80057308608567,6.07299206704757,5.43528010533365,4.49158659702672,1,2
1,5,49,4.51821754050376,3.80057308608567,6.36755923373267,6.47130480507459,4.75148210086378,1,2
1,5,54,4.51821754050376,3.80057308608567,5.60076789725325,5.41217303151057,4.46270838190693,1,2
1,5,56,4.51821754050376,3.80057308608567,5.59126149767023,5.98381655922188,4.71613388433638,1,2
1,5,59,4.51821754050376,3.80057308608567,4.89683180754214,6.72383924530635,4.83189681622181,1,2
1,5,60,4.51821754050376,3.80057308608567,6.24672501154553,4.93035520071647,4.36464024677197,1,2
1,5,61,4.51821754050376,3.80057308608567,5.59294942651884,6.34723633542343,4.71627480548286,1,2
1,5,65,4.51821754050376,3.80057308608567,5.42212911224024,5.98515693191306,4.53284445946042,1,2
1,5,68,4.51821754050376,3.80057308608567,4.57805108190388,5.31003227413647,4.44907503657235,1,2
1,5,69,4.51821754050376,3.80057308608567,3.51126291268155,6.41075075216604,4.89948337443822,1,2
1,5,72,4.51821754050376,3.80057308608567,5.9201178375471,6.11160107121466,4.73604498609973,1,2
1,6,1,4.51821754050376,3.80057308608567,5.66677111698175,6.15452359680743,5.00584553867218,1,2
1,6,3,4.51821754050376,3.80057308608567,6.24599611880852,6.57621283181469,4.88543114926108,1,2
1,6,4,4.51821754050376,3.80057308608567,4.21652659840934,6.18657354097672,4.74347271143856,1,2
1,6,6,4.51821754050376,3.80057308608567,6.86276809352951,6.39655715174462,4.80353523090238,1,2
1,6,9,4.51821754050376,3.80057308608567,6.81806361250078,7.54573436009369,5.30241609950604,1,2
1,6,11,4.51821754050376,3.80057308608567,3.8190639550492,6.39573077062563,4.74265798897735,1,2
1,6,13,4.51821754050376,3.80057308608567,3.62470041986603,6.21173649402478,4.71921672738399,1,2
1,6,15,4.51821754050376,3.80057308608567,3.62649180883417,5.58910312212748,4.3745918852018,1,2
1,6,21,4.51821754050376,3.80057308608567,7.94705662454433,5.50117277199532,4.63818013710006,1,2
1,6,23,4.51821754050376,3.80057308608567,7.04572941469327,6.43137122651726,5.05970138610542,1,2
1,6,24,4.51821754050376,3.80057308608567,4.18856288150715,5.82734073580699,4.64099025950459,1,2
1,6,25,4.51821754050376,3.80057308608567,4.15233503184298,5.39440606084978,4.48451521175448,1,2
1,6,28,4.51821754050376,3.80057308608567,3.16327431602206,7.11805095318663,5.06008904057733,1,2
1,6,30,4.51821754050376,3.80057308608567,5.30291238503803,6.16782880199826,4.63763552389806,1,2
1,6,31,4.51821754050376,3.80057308608567,5.87109439536248,4.81014596107357,4.1876890328944,1,2
1,6,35,4.51821754050376,3.80057308608567,4.02673223211336,6.12337762390391,4.82624483084312,1,2
1,6,38,4.51821754050376,3.80057308608567,4.30435934094615,6.02517418563516,4.59883364918904,1,2
1,6,42,4.51821754050376,3.80057308608567,5.97132235645684,5.84590415063241,4.69477938869109,1,2
1,6,43,4.51821754050376,3.80057308608567,5.14566698836892,6.94364481655595,5.04224639850737,1,2
1,6,44,4.51821754050376,3.80057308608567,5.68687708633618,6.08405567693784,4.47640528626555,1,2
1,6,46,4.51821754050376,3.80057308608567,5.35009680853882,6.6453888819242,5.092854253706,1,2
1,6,49,4.51821754050376,3.80057308608567,3.63053676195054,5.9130283273457,4.62538463171229,1,2
1,6,50,4.51821754050376,3.80057308608567,4.66152876535424,6.66738257434346,4.884792169069,1,2
1,6,52,4.51821754050376,3.80057308608567,5.57222332736679,5.18877171833719,4.48713241756488,1,2
1,6,53,4.51821754050376,3.80057308608567,4.26222691472613,5.97454909222682,4.95474675737621,1,2
1,6,54,4.51821754050376,3.80057308608567,5.87369903742858,6.31010201447649,4.90304626319613,1,2
1,6,55,4.51821754050376,3.80057308608567,4.3338803773493,6.26044592586283,4.65766623404719,1,2
1,6,59,4.51821754050376,3.80057308608567,5.06146723278921,5.77210885689651,4.67744654184628,1,2
1,6,60,4.51821754050376,3.80057308608567,5.42540111156958,5.42521543209495,4.61968703865165,1,2
1,6,61,4.51821754050376,3.80057308608567,5.12193146193964,6.0501085987181,4.87143399046782,1,2
1,6,63,4.51821754050376,3.80057308608567,6.2874267016686,6.47076295727578,4.85209516689511,1,2
1,6,65,4.51821754050376,3.80057308608567,4.73673101501089,5.92812102465556,4.94804058819,1,2
1,6,66,4.51821754050376,3.80057308608567,4.51541459920925,5.83841202695005,4.71698184419505,1,2
1,6,67,4.51821754050376,3.80057308608567,5.40717161553843,5.8179341164453,4.80027569650911,1,2
1,6,68,4.51821754050376,3.80057308608567,3.99669604226977,5.42407588259858,4.61117028654216,1,2
1,6,70,4.51821754050376,3.80057308608567,5.18911250438005,5.77474983096764,4.72969082835395,1,2
1,6,72,4.51821754050376,3.80057308608567,4.07279353493236,5.84046199970005,4.77106719061411,1,2
1,6,75,4.51821754050376,3.80057308608567,4.90704810862931,5.78688644453143,4.55328322785557,1,2
1,6,84,4.51821754050376,3.80057308608567,3.52440756216858,6.06300579801677,4.55975772980326,1,2
1,6,85,4.51821754050376,3.80057308608567,5.49470414032873,6.01582814784228,4.73612470121285,1,2
1,6,86,4.51821754050376,3.80057308608567,5.31297192424362,4.9196190133905,4.40129962671169,1,2
1,6,89,4.51821754050376,3.80057308608567,5.1606195991021,5.82457672270366,4.63106697430508,1,2
1,6,91,4.51821754050376,3.80057308608567,3.39582292356142,5.85435606470352,4.7000233538044,1,2
1,6,95,4.51821754050376,3.80057308608567,2.70942725561773,5.44311120195128,4.40699506943656,1,2
1,6,96,4.51821754050376,3.80057308608567,3.88999404710484,5.55636606810534,4.62664187645753,1,2
1,6,98,4.51821754050376,3.80057308608567,5.03436768749551,6.46080339526353,4.90882370695826,1,2
1,6,99,4.51821754050376,3.80057308608567,5.1633169997677,6.10331503910711,4.66405309281981,1,2
1,7,1,4.51821754050376,3.80057308608567,5.03159743094099,5.59247080296655,4.86783337863928,1,2
1,7,3,4.51821754050376,3.80057308608567,6.84758275969998,5.82808519380923,5.25405194495892,1,2
1,7,9,4.51821754050376,3.80057308608567,6.63378067147369,5.73373550852798,5.0189051913657,1,2
1,7,12,4.51821754050376,3.80057308608567,4.42897986895903,5.91715206002173,4.81819251969422,1,2
1,7,13,4.51821754050376,3.80057308608567,5.24463904470235,5.39579443285299,4.90623681183515,1,2
1,7,14,4.51821754050376,3.80057308608567,6.10581550178642,5.2855777661044,4.6995072516295,1,2
1,7,15,4.51821754050376,3.80057308608567,4.42644910610008,6.17461569286252,5.06687193230428,1,2
1,7,17,4.51821754050376,3.80057308608567,4.28445214799748,7.0946644091062,5.45723114018326,1,2
1,7,19,4.51821754050376,3.80057308608567,4.35781916794809,5.27327398068994,4.615308980852,1,2
1,7,23,4.51821754050376,3.80057308608567,5.24013730745539,5.48000343280552,4.72406792193705,1,2
1,7,26,4.51821754050376,3.80057308608567,4.23793742031317,6.17218422301138,5.04949567815315,1,2
1,7,29,4.51821754050376,3.80057308608567,5.52686400156444,5.85309466805418,5.03091860191965,1,2
1,7,32,4.51821754050376,3.80057308608567,5.78807196833613,6.08219555881846,5.18980106990305,1,2
1,7,34,4.51821754050376,3.80057308608567,4.2058040333839,5.42422140119267,4.66896575446062,1,2
1,7,35,4.51821754050376,3.80057308608567,5.15465190987422,7.1405410952181,5.38712783200743,1,2
1,7,37,4.51821754050376,3.80057308608567,4.38258297356457,6.01822038543717,5.10503181312079,1,2
1,7,41,4.51821754050376,3.80057308608567,6.29968414475082,6.08530426905171,5.00167958725346,1,2
1,7,42,4.51821754050376,3.80057308608567,5.63394586319857,6.52656467654016,5.20160646138751,1,2
