region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,37,7.06358546184137,2.59248590554302,5.01526736059002,6.81031265691183,2.76361771738305,1,2
1,1,38,7.06358546184137,2.59248590554302,4.17119319009221,5.88348716120889,2.37284667812372,1,2
1,1,41,7.06358546184137,2.59248590554302,4.80472285093141,6.80907324602882,2.83317702937795,1,2
1,1,42,7.06358546184137,2.59248590554302,4.93584401061993,7.24424174218622,3.0127087894879,1,2
1,1,44,7.06358546184137,2.59248590554302,4.59478230557555,6.17600979174242,2.5631941780972,1,2
1,1,47,7.06358546184137,2.59248590554302,4.00840277368639,6.006684359505,2.56424806660957,1,2
1,1,50,7.06358546184137,2.59248590554302,3.73104493868295,5.47582342296114,2.25456029792479,1,2
1,1,51,7.06358546184137,2.59248590554302,5.97474497354753,5.8827205172564,2.50931834499743,1,2
1,1,53,7.06358546184137,2.59248590554302,5.21477585452876,5.77457918117617,2.56153121020728,1,2
1,1,54,7.06358546184137,2.59248590554302,4.79564837082868,5.64871136873058,2.44711017658798,1,2
1,1,55,7.06358546184137,2.59248590554302,3.30366159422548,5.22312404915616,2.25247376942655,1,2
1,1,56,7.06358546184137,2.59248590554302,5.55922687285013,5.8413272697151,2.40383900120579,1,2
1,1,60,7.06358546184137,2.59248590554302,5.94834548505024,5.98556149683505,2.7912631035469,1,2
1,1,61,7.06358546184137,2.59248590554302,5.82112556724928,6.28592022909735,2.64737403059654,1,2
1,1,67,7.06358546184137,2.59248590554302,4.32350380769668,5.75819326420499,2.41206307018908,1,2
1,1,70,7.06358546184137,2.59248590554302,5.65647296190273,6.53977913973262,2.86243998078113,1,2
1,1,72,7.06358546184137,2.59248590554302,4.02134753536975,5.76275509644071,2.43768868636203,1,2
1,1,76,7.06358546184137,2.59248590554302,5.34613922750755,6.55167146760225,2.69412495186087,1,2
1,1,81,7.06358546184137,2.59248590554302,5.95832437206612,6.38129994941835,2.84668935808019,1,2
1,1,82,7.06358546184137,2.59248590554302,5.1160925976622,6.14843195108184,2.67583068976341,1,2
1,1,83,7.06358546184137,2.59248590554302,6.01079145616499,6.90834219169276,2.87041750445836,1,2
1,1,84,7.06358546184137,2.59248590554302,5.19608861577235,5.48445189481637,2.34530785191346,1,2
1,1,85,7.06358546184137,2.59248590554302,6.67984587237008,6.06382841982275,2.68826065175494,1,2
1,1,86,7.06358546184137,2.59248590554302,6.49078634160453,6.34738477241609,2.59574961647287,1,2
1,1,87,7.06358546184137,2.59248590554302,5.09857970595919,6.36045805653983,2.6450005383732,1,2
1,1,88,7.06358546184137,2.59248590554302,5.23506716053603,6.59778577143896,2.90920416152905,1,2
1,1,90,7.06358546184137,2.59248590554302,2.65742487781564,5.29428125999785,2.34261161862131,1,2
1,1,92,7.06358546184137,2.59248590554302,5.531906820678,6.0070120701694,2.67838887750741,1,2
1,1,94,7.06358546184137,2.59248590554302,2.78380927476563,6.92454790911315,2.90787748936614,1,2
1,1,95,7.06358546184137,2.59248590554302,4.42506868266339,6.15013718287892,2.61340914599346,1,2
1,1,97,7.06358546184137,2.59248590554302,4.6133471698166,6.03990201803904,2.56089968222523,1,2
1,2,3,7.06358546184137,2.59248590554302,4.95184883307616,5.58280552824595,3.35927731784393,1,2
1,2,4,7.06358546184137,2.59248590554302,3.75972111570318,6.27880368215026,3.71007927537974,1,2
1,2,5,7.06358546184137,2.59248590554302,5.89798941128998,5.9651462282295,3.47988953908226,1,2
1,2,6,7.06358546184137,2.59248590554302,4.79292631073363,5.33355504393889,3.23398606548182,1,2
1,2,7,7.06358546184137,2.59248590554302,5.36178692912739,6.44288250741302,3.51361071210463,1,2
1,2,9,7.06358546184137,2.59248590554302,4.74835553815024,5.50292743278839,3.28963256300485,1,2
1,2,10,7.06358546184137,2.59248590554302,6.50721557379894,6.90814476698583,3.88863336654391,1,2
1,2,11,7.06358546184137,2.59248590554302,4.38979402947195,5.810358875894,3.31520299157729,1,2
1,2,15,7.06358546184137,2.59248590554302,5.38730829582422,6.50906335863695,3.80056825489698,1,2
1,2,16,7.06358546184137,2.59248590554302,4.51075913053382,5.3642202179126,3.26393024722778,1,2
1,2,19,7.06358546184137,2.59248590554302,4.91141592377981,5.95816458472886,3.40301128638368,1,2
1,2,20,7.06358546184137,2.59248590554302,5.66737683370237,6.94343421238496,3.90537024477607,1,2
1,2,22,7.06358546184137,2.59248590554302,5.82000518127495,5.74884341559289,3.27357957892531,1,2
1,2,23,7.06358546184137,2.59248590554302,4.66512815243975,6.70773259419021,3.79733548153965,1,2
1,2,25,7.06358546184137,2.59248590554302,6.330252824907,5.82235472890327,3.39408293655493,1,2
1,2,27,7.06358546184137,2.59248590554302,2.78862444314606,6.85222781354299,3.86103925633118,1,2
1,2,28,7.06358546184137,2.59248590554302,3.62951776803775,5.6904713712402,3.35847113167224,1,2
1,2,32,7.06358546184137,2.59248590554302,6.41163475994933,5.16150638514479,3.27316591660747,1,2
1,2,33,7.06358546184137,2.59248590554302,5.92759167891246,6.0103101266428,3.25809091339892,1,2
1,2,34,7.06358546184137,2.59248590554302,6.18767369930043,6.43080295454899,3.62201251027179,1,2
1,2,35,7.06358546184137,2.59248590554302,5.306844840964,5.95917514372378,3.5865809996267,1,2
1,2,36,7.06358546184137,2.59248590554302,5.48977596532582,5.14726826482885,3.02500842637066,1,2
1,2,39,7.06358546184137,2.59248590554302,5.38049809004259,6.66027571651254,3.81418813199598,1,2
1,2,40,7.06358546184137,2.59248590554302,4.28704243080239,5.90777556974193,3.41822658583062,1,2
1,2,41,7.06358546184137,2.59248590554302,4.3045630409588,6.67471380756892,3.69334176708913,1,2
1,2,42,7.06358546184137,2.59248590554302,4.92198311520426,5.43666757036325,3.25173105255495,1,2
1,2,43,7.06358546184137,2.59248590554302,4.40200296897578,6.09674550673407,3.33900284729914,1,2
1,2,46,7.06358546184137,2.59248590554302,4.03116259990117,6.4163390736958,3.68287768807366,1,2
1,2,48,7.06358546184137,2.59248590554302,4.40189313522164,6.51936016488113,3.76653691132789,1,2
1,2,49,7.06358546184137,2.59248590554302,3.82061386670092,6.27495449974642,3.574503213571,1,2
1,2,50,7.06358546184137,2.59248590554302,4.38559657054044,6.12331049616996,3.36925338714262,1,2
1,2,53,7.06358546184137,2.59248590554302,5.98279557706539,6.9412537039646,3.92590040221523,1,2
1,2,55,7.06358546184137,2.59248590554302,5.68883529321455,5.78512942685262,3.45575331367066,1,2
1,2,58,7.06358546184137,2.59248590554302,4.08970229585033,5.49983849621467,3.12019591183014,1,2
1,2,61,7.06358546184137,2.59248590554302,4.30716702454401,5.45842043756848,3.26264639655481,1,2
1,2,62,7.06358546184137,2.59248590554302,2.60347429499803,7.05330089541563,3.85346657193532,1,2
1,2,63,7.06358546184137,2.59248590554302,4.76181356633925,5.67716676408394,3.24693693511499,1,2
1,2,68,7.06358546184137,2.59248590554302,4.49171957880364,5.04824437379074,3.09155679112412,1,2
1,2,70,7.06358546184137,2.59248590554302,5.85479594772341,5.95845369109131,3.40006171794909,1,2
1,2,72,7.06358546184137,2.59248590554302,3.85828696124184,4.9829518591763,3.03238162467017,1,2
1,2,75,7.06358546184137,2.59248590554302,3.64549210676226,6.33666393892604,3.6260990363008,1,2
1,2,76,7.06358546184137,2.59248590554302,5.6086879760953,6.68688143761873,3.74807132729384,1,2
1,2,77,7.06358546184137,2.59248590554302,5.2066601104051,5.72934341175816,3.4286397146154,1,2
1,2,78,7.06358546184137,2.59248590554302,5.986151401797,6.68394780485755,3.88747649536513,1,2
1,2,79,7.06358546184137,2.59248590554302,5.92580552982001,5.81280063433795,3.54096618863996,1,2
1,2,80,7.06358546184137,2.59248590554302,5.13802078214731,6.68246113217177,3.6110731369237,1,2
1,2,83,7.06358546184137,2.59248590554302,5.11126771439361,5.27176263414952,3.24356798832233,1,2
1,2,85,7.06358546184137,2.59248590554302,4.8473094075415,5.90975640740429,3.17580579886199,1,2
1,2,88,7.06358546184137,2.59248590554302,5.02771071982614,6.44567570553663,3.6352892317723,1,2
1,2,89,7.06358546184137,2.59248590554302,6.35349367741298,6.17105983585746,3.33902344044395,1,2
1,2,90,7.06358546184137,2.59248590554302,5.19488789638629,5.97315137166786,3.43009136638018,1,2
1,2,91,7.06358546184137,2.59248590554302,5.079041752717,5.66540849010048,3.31183298697815,1,2
1,2,94,7.06358546184137,2.59248590554302,3.51681571028661,6.38236113158668,3.64018542838352,1,2
1,2,95,7.06358546184137,2.59248590554302,3.80482893693676,6.67490431974601,3.79529466199223,1,2
1,2,98,7.06358546184137,2.59248590554302,6.09640511988499,6.85802677773044,3.92851035259847,1,2
1,3,2,7.06358546184137,2.59248590554302,5.6832257672886,6.86802768121561,4.28728773123114,1,2
1,3,3,7.06358546184137,2.59248590554302,7.25515617601665,5.34325708341878,3.77747114793114,1,2
1,3,4,7.06358546184137,2.59248590554302,5.68026387375824,5.39752527678217,3.66024574568301,1,2
1,3,6,7.06358546184137,2.59248590554302,5.15187220030063,6.43237421563399,4.1839055086378,1,2
1,3,7,7.06358546184137,2.59248590554302,3.70135736963573,6.45995952933098,4.18977447853452,1,2
1,3,8,7.06358546184137,2.59248590554302,4.83838948395762,6.27697629294863,4.18373813758244,1,2
1,3,10,7.06358546184137,2.59248590554302,4.22462114850106,6.0371514529617,4.07328721810789,1,2
1,3,12,7.06358546184137,2.59248590554302,6.05352474515271,6.12872560184774,4.03395014131321,1,2
1,3,13,7.06358546184137,2.59248590554302,6.39089556275308,6.62853038096765,4.17949306490056,1,2
1,3,14,7.06358546184137,2.59248590554302,4.24573709309356,6.85440911648749,4.3376420290432,1,2
1,3,17,7.06358546184137,2.59248590554302,6.80438993764658,5.76104177505407,4.07820743878502,1,2
1,3,19,7.06358546184137,2.59248590554302,3.99236726384403,7.01300145048748,4.43631471684617,1,2
1,3,21,7.06358546184137,2.59248590554302,4.22049341098947,5.91010005489152,4.02241065285825,1,2
1,3,22,7.06358546184137,2.59248590554302,5.86779636343094,5.62933166314,4.06846197317065,1,2
1,3,23,7.06358546184137,2.59248590554302,4.56220358976889,7.02156479668764,4.44605414093665,1,2
1,3,24,7.06358546184137,2.59248590554302,4.46593505883046,5.38822634061045,3.68960416739597,1,2
1,3,26,7.06358546184137,2.59248590554302,5.06730104164816,5.71424426122769,3.94572453056577,1,2
1,3,27,7.06358546184137,2.59248590554302,3.62029199726589,6.4022879584742,4.27158222598209,1,2
1,3,28,7.06358546184137,2.59248590554302,5.11009457120077,6.41190709381523,4.16523777735613,1,2
1,3,33,7.06358546184137,2.59248590554302,4.71612185717959,5.96956580176211,3.94832148204676,1,2
1,3,36,7.06358546184137,2.59248590554302,4.30628028298922,6.34189980533396,3.8454010706802,1,2
1,3,37,7.06358546184137,2.59248590554302,6.18829588204447,6.79843889341526,4.30488249377771,1,2
1,3,42,7.06358546184137,2.59248590554302,5.24789301633619,6.44154915835456,4.18315933036006,1,2
1,3,44,7.06358546184137,2.59248590554302,5.08330623350905,5.61537742749882,3.89336343279977,1,2
1,3,45,7.06358546184137,2.59248590554302,5.25475052534474,6.52140771190934,4.08342228204511,1,2
1,3,46,7.06358546184137,2.59248590554302,4.79928700949638,6.2373609719888,3.96935323496362,1,2
1,3,47,7.06358546184137,2.59248590554302,5.61841715522419,5.56857878238686,3.80357938066668,1,2
1,3,48,7.06358546184137,2.59248590554302,5.499140533766,6.100721279201,4.1229394408965,1,2
1,3,50,7.06358546184137,2.59248590554302,5.82462449170219,7.45096795344059,4.5503724518336,1,2
1,3,56,7.06358546184137,2.59248590554302,5.39048148486573,5.83123287773644,4.16681449494332,1,2
1,3,58,7.06358546184137,2.59248590554302,5.13066739703574,6.2809853377966,4.08915881374883,1,2
1,3,61,7.06358546184137,2.59248590554302,4.47052425105657,7.38392237685145,4.34559433824115,1,2
1,3,63,7.06358546184137,2.59248590554302,5.14010615128934,6.78098637082668,4.44430635513791,1,2
1,3,64,7.06358546184137,2.59248590554302,6.89457581082681,6.2308852817288,4.0140640017021,1,2
1,3,65,7.06358546184137,2.59248590554302,3.67921626728132,5.75802185600266,4.04120776165901,1,2
1,3,67,7.06358546184137,2.59248590554302,3.35603616728291,6.27006555856002,3.96567401389572,1,2
1,3,68,7.06358546184137,2.59248590554302,5.12284328097779,5.28093145748126,3.86351688012867,1,2
1,3,70,7.06358546184137,2.59248590554302,4.85611113599062,5.960492757661,3.9462496151548,1,2
1,3,73,7.06358546184137,2.59248590554302,6.02994142261222,6.29805085132348,4.13433104723996,1,2
1,3,74,7.06358546184137,2.59248590554302,5.47832045382562,5.58473829433858,4.0098930781344,1,2
1,3,77,7.06358546184137,2.59248590554302,5.30955787153261,5.57211757203944,3.69965995224181,1,2
1,3,78,7.06358546184137,2.59248590554302,4.95731208284736,6.06810389242283,3.98452397873829,1,2
1,3,79,7.06358546184137,2.59248590554302,4.25953361323926,5.99096497687345,4.02218391887628,1,2
1,3,81,7.06358546184137,2.59248590554302,5.60493307458293,6.51450829014562,4.39208403781213,1,2
1,3,82,7.06358546184137,2.59248590554302,4.86325820492439,6.0504518646515,4.02309550022994,1,2
1,3,83,7.06358546184137,2.59248590554302,5.3067197798232,6.39836092365134,4.11640896651798,1,2
1,3,87,7.06358546184137,2.59248590554302,4.35699693405016,5.65589806484402,3.80392144669707,1,2
1,3,88,7.06358546184137,2.59248590554302,5.86050299667936,5.64472833911102,3.86922867638609,1,2
1,3,89,7.06358546184137,2.59248590554302,4.22584273480183,5.62818107164315,4.03262167216766,1,2
1,3,91,7.06358546184137,2.59248590554302,4.00284345127338,5.64133274262978,4.05580226269951,1,2
1,3,94,7.06358546184137,2.59248590554302,3.32818363743927,6.6749598624204,4.24438433637321,1,2
1,3,96,7.06358546184137,2.59248590554302,3.84968217250472,6.93310476802238,4.32052351288192,1,2
1,4,1,7.06358546184137,2.59248590554302,6.29050065675615,5.13306150534441,4.41185753927319,1,2
1,4,2,7.06358546184137,2.59248590554302,4.89484762780726,5.33101706793432,4.53504041430986,1,2
1,4,3,7.06358546184137,2.59248590554302,4.70197873693121,5.91890188252553,4.54225493482216,1,2
1,4,4,7.06358546184137,2.59248590554302,5.0226969919548,5.80027350291745,4.39633717504415,1,2
1,4,5,7.06358546184137,2.59248590554302,5.28892669732476,5.36873646132899,4.34649709159811,1,2
1,4,6,7.06358546184137,2.59248590554302,5.08022079141045,5.36926655324613,4.50421418048563,1,2
1,4,7,7.06358546184137,2.59248590554302,6.0313316859651,6.1837472899412,4.87709100204957,1,2
1,4,10,7.06358546184137,2.59248590554302,3.66864485718691,6.0553142007503,4.5969154914246,1,2
1,4,11,7.06358546184137,2.59248590554302,4.7291336006941,4.9673154778785,4.13604570159283,1,2
1,4,12,7.06358546184137,2.59248590554302,6.25027391023746,6.08023377225454,4.68559946056841,1,2
1,4,13,7.06358546184137,2.59248590554302,5.33826602235969,5.58493697266757,4.47724236005024,1,2
1,4,15,7.06358546184137,2.59248590554302,4.92518942849652,5.54884832635298,4.46965996097028,1,2
1,4,17,7.06358546184137,2.59248590554302,5.30534336941488,5.83939799508069,4.57936422805001,1,2
1,4,21,7.06358546184137,2.59248590554302,3.01129426750795,6.1305675955699,4.60439245109775,1,2
1,4,22,7.06358546184137,2.59248590554302,4.66547909083013,5.80923030507475,4.356345790603,1,2
1,4,24,7.06358546184137,2.59248590554302,5.25547556839617,5.94224149317468,4.56178012563089,1,2
1,4,26,7.06358546184137,2.59248590554302,5.22693680033876,6.73234621000216,4.93516195824581,1,2
1,4,30,7.06358546184137,2.59248590554302,4.49640282758161,6.24370626967952,4.73364630698587,1,2
1,4,33,7.06358546184137,2.59248590554302,5.90668076307444,6.71026870999816,5.00797900155105,1,2
1,4,37,7.06358546184137,2.59248590554302,4.68889955200414,5.12896599274996,4.45128340464623,1,2
1,4,39,7.06358546184137,2.59248590554302,4.71854717051578,6.32125470735406,4.77168886876461,1,2
1,4,40,7.06358546184137,2.59248590554302,4.57461913290134,6.36667126070192,4.75718138530239,1,2
1,4,42,7.06358546184137,2.59248590554302,5.81349081401116,6.33349611294016,4.94940556066628,1,2
1,4,44,7.06358546184137,2.59248590554302,5.44139043738097,4.94983613319452,4.18620266993031,1,2
1,4,45,7.06358546184137,2.59248590554302,4.68025618050769,5.52620025657594,4.39072671065849,1,2
1,4,46,7.06358546184137,2.59248590554302,5.28759547742455,6.27835273890131,4.78835964049689,1,2
1,4,47,7.06358546184137,2.59248590554302,5.68678307311707,6.22518615645425,4.67217466764306,1,2
1,4,52,7.06358546184137,2.59248590554302,3.78700864516927,6.53083919711936,4.8136865524778,1,2
1,4,54,7.06358546184137,2.59248590554302,5.8535810421185,5.93999005859622,4.65512826516728,1,2
1,4,58,7.06358546184137,2.59248590554302,6.54430064705708,6.18682820109764,4.73777695282088,1,2
1,4,60,7.06358546184137,2.59248590554302,5.44830062706659,5.54508087536099,4.4964736898057,1,2
1,4,63,7.06358546184137,2.59248590554302,4.18313624413026,5.90679040946175,4.60468408856231,1,2
1,4,64,7.06358546184137,2.59248590554302,6.08802735010075,5.86565373615188,4.67831472908715,1,2
1,4,65,7.06358546184137,2.59248590554302,4.04433959598684,6.30869539045365,4.8569402204139,1,2
1,5,1,7.06358546184137,2.59248590554302,4.91252950220367,4.91578778791526,4.30142048557973,1,2
1,5,2,7.06358546184137,2.59248590554302,5.79599280100006,5.96526580933088,4.80629253988332,1,2
1,5,6,7.06358546184137,2.59248590554302,4.74323503975125,6.67755683359428,5.11019358625247,1,2
1,5,9,7.06358546184137,2.59248590554302,4.84958052964435,6.11596370011121,5.04504734636241,1,2
1,5,12,7.06358546184137,2.59248590554302,6.13929515522932,5.4381363177426,4.61396012449236,1,2
1,5,14,7.06358546184137,2.59248590554302,5.92104636557321,5.74971243939296,4.57083197561961,1,2
1,5,17,7.06358546184137,2.59248590554302,6.35617089729257,6.4715996007043,4.97032643922725,1,2
1,5,21,7.06358546184137,2.59248590554302,5.50183077691993,5.79309222819493,4.78228052170566,1,2
1,5,22,7.06358546184137,2.59248590554302,4.2730009206175,5.52976887899973,4.55871174159435,1,2
1,5,23,7.06358546184137,2.59248590554302,4.45116882236898,5.59584121739764,4.4968145961264,1,2
1,5,24,7.06358546184137,2.59248590554302,4.87395019875204,5.98506990770987,4.89172970944741,1,2
1,5,26,7.06358546184137,2.59248590554302,4.66136534767954,5.26343774969586,4.59470401877701,1,2
1,5,27,7.06358546184137,2.59248590554302,5.94070109536985,5.63626659853782,4.78039935943655,1,2
1,5,32,7.06358546184137,2.59248590554302,3.69723173192873,6.08531616691221,4.66115091206318,1,2
1,5,36,7.06358546184137,2.59248590554302,3.66290737849665,5.92499922153121,4.82827952658606,1,2
1,5,37,7.06358546184137,2.59248590554302,4.14403991539524,6.15998204461786,5.00319436644193,1,2
1,5,40,7.06358546184137,2.59248590554302,4.52692466174284,5.10477893505529,4.40880523601628,1,2
1,5,41,7.06358546184137,2.59248590554302,5.18216436975715,6.18264593839097,5.05891097753395,1,2
1,5,43,7.06358546184137,2.59248590554302,4.79927594225795,5.37192774600335,4.57205750349172,1,2
1,5,45,7.06358546184137,2.59248590554302,5.47192407238083,5.31066602401401,4.66377632796502,1,2
1,5,46,7.06358546184137,2.59248590554302,4.16025987362583,6.55320371524092,5.02754484186272,1,2
1,5,47,7.06358546184137,2.59248590554302,5.63687273545888,6.67805697470556,5.01448574580571,1,2
1,5,48,7.06358546184137,2.59248590554302,3.62401963278795,5.42203477246853,4.87732955754622,1,2
1,5,51,7.06358546184137,2.59248590554302,3.92275439335891,5.78364895427039,4.87575653194738,1,2
1,5,52,7.06358546184137,2.59248590554302,5.57874056303403,6.46201441195011,5.1199192209029,1,2
1,5,53,7.06358546184137,2.59248590554302,6.24422174252975,5.06964220421854,4.54436041094894,1,2
1,5,60,7.06358546184137,2.59248590554302,4.78513657878707,6.25884742351631,5.07431750899649,1,2
1,5,61,7.06358546184137,2.59248590554302,7.60533926735468,6.0276819233989,4.89803188471142,1,2
1,5,62,7.06358546184137,2.59248590554302,3.62307981167015,5.68534914297912,4.71745723220444,1,2
1,5,63,7.06358546184137,2.59248590554302,4.49207967981706,6.01940021384446,4.79989465929241,1,2
1,6,2,7.06358546184137,2.59248590554302,4.40418255243615,6.15269339368553,5.19670001785969,1,2
1,6,4,7.06358546184137,2.59248590554302,4.88700534432925,5.83896569797576,4.93986393758851,1,2
1,6,9,7.06358546184137,2.59248590554302,6.04496506339026,5.768173726187,5.08884738308872,1,2
1,6,11,7.06358546184137,2.59248590554302,5.04761580977319,5.65711092457942,4.97424187745017,1,2
1,6,13,7.06358546184137,2.59248590554302,4.39753719720774,7.22902686415731,5.43280192869076,1,2
1,6,14,7.06358546184137,2.59248590554302,2.90142729928905,6.71424867744514,5.14880785329961,1,2
1,6,15,7.06358546184137,2.59248590554302,4.26177318572316,5.49901184637398,4.67262708828547,1,2
1,6,16,7.06358546184137,2.59248590554302,4.16817066016483,5.87339825892683,4.8714348271391,1,2
1,6,17,7.06358546184137,2.59248590554302,5.11502943963545,5.99299012233558,5.08336469766037,1,2
1,6,18,7.06358546184137,2.59248590554302,4.42106799339919,5.74993782590432,4.69421092594222,1,2
1,6,19,7.06358546184137,2.59248590554302,7.67877628617314,5.90920408754553,5.09261541926866,1,2
1,6,20,7.06358546184137,2.59248590554302,4.70982350108392,5.79017769186238,4.90088810433293,1,2
1,6,22,7.06358546184137,2.59248590554302,5.76051625038142,6.34090947286595,5.28878420202291,1,2
1,6,23,7.06358546184137,2.59248590554302,6.2270705935296,5.9732335053924,5.06551145438325,1,2
1,6,24,7.06358546184137,2.59248590554302,5.85855872909929,6.36109025123507,5.20072750551681,1,2
1,6,25,7.06358546184137,2.59248590554302,4.95847169487092,6.19004448160983,5.23941064648368,1,2
1,6,27,7.06358546184137,2.59248590554302,4.43088958249134,5.47040691288535,4.7897623091011,1,2
1,6,31,7.06358546184137,2.59248590554302,6.37207806515754,5.95745477944582,4.96244753912392,1,2
1,6,32,7.06358546184137,2.59248590554302,5.90926214217873,5.39896427177024,4.78841864739125,1,2
1,6,38,7.06358546184137,2.59248590554302,5.60431224616615,6.22790007672798,5.23703318221596,1,2
1,6,40,7.06358546184137,2.59248590554302,4.55163234208377,5.40036779742297,4.67515822421231,1,2
1,6,43,7.06358546184137,2.59248590554302,5.4256312881629,6.17312238873015,5.13176253623384,1,2
1,6,44,7.06358546184137,2.59248590554302,3.73234050321397,5.46950238131393,5.02230326271247,1,2
1,6,47,7.06358546184137,2.59248590554302,3.41800415662228,6.30462173856389,5.21462879590876,1,2
1,6,51,7.06358546184137,2.59248590554302,5.13310346643242,5.69637278169121,4.82781544256019,1,2
1,6,56,7.06358546184137,2.59248590554302,5.4073720623657,5.84407601988138,4.965376770229,1,2
1,6,61,7.06358546184137,2.59248590554302,3.08689742039096,5.28429108805758,4.75962804795859,1,2
1,6,66,7.06358546184137,2.59248590554302,5.99704626652027,6.50293311461059,5.09527658425577,1,2
1,6,67,7.06358546184137,2.59248590554302,4.43144789210023,6.80764816980227,5.3406825971237,1,2
1,6,68,7.06358546184137,2.59248590554302,4.40551087590671,6.1965564321336,5.00773788528222,1,2
1,6,70,7.06358546184137,2.59248590554302,2.49297828742131,6.21264869604743,5.14021900741176,1,2
1,6,71,7.06358546184137,2.59248590554302,3.28168128172582,6.13115058099725,4.90089555998174,1,2
1,6,75,7.06358546184137,2.59248590554302,5.23098103175137,6.22222604237273,4.93424564893057,1,2
1,6,76,7.06358546184137,2.59248590554302,6.21816064998542,5.89572058445982,5.04167053971526,1,2
1,6,78,7.06358546184137,2.59248590554302,5.04612866843949,5.73758826358802,4.81160105070831,1,2
1,6,79,7.06358546184137,2.59248590554302,3.4089255638706,5.73809183716243,4.87118652162552,1,2
1,6,80,7.06358546184137,2.59248590554302,4.15145901885392,5.92941520661204,4.80542173065412,1,2
1,6,86,7.06358546184137,2.59248590554302,4.44128271945778,6.18218122379845,5.04613016106983,1,2
1,6,88,7.06358546184137,2.59248590554302,5.11556263499089,5.95823496799427,4.94361921244203,1,2
1,7,1,7.06358546184137,2.59248590554302,5.73256136282529,6.27750788522496,5.27689529922039,1,2
1,7,3,7.06358546184137,2.59248590554302,4.22774050193555,5.99743297001321,5.26475106179288,1,2
1,7,5,7.06358546184137,2.59248590554302,6.17623448203759,6.00580235416304,5.2189865726615,1,2
1,7,6,7.06358546184137,2.59248590554302,4.81809583206052,6.19787018621284,5.47640088764619,1,2
1,7,11,7.06358546184137,2.59248590554302,4.99310711595469,5.40428682726639,5.14667019785742,1,2
1,7,14,7.06358546184137,2.59248590554302,5.65355556294967,6.54457508429144,5.59055219947864,1,2
1,7,15,7.06358546184137,2.59248590554302,6.28395046635981,5.82050359295667,5.10427485263826,1,2
1,7,19,7.06358546184137,2.59248590554302,4.48256042780145,6.40727066123049,5.31583405119458,1,2
1,7,24,7.06358546184137,2.59248590554302,6.39595145898698,5.79431100411627,5.11514081974422,1,2
1,7,25,7.06358546184137,2.59248590554302,4.24465789550154,6.48920290542677,5.41094672237115,1,2
1,7,27,7.06358546184137,2.59248590554302,4.13016753428338,6.10172905537107,5.2981370340272,1,2
1,7,28,7.06358546184137,2.59248590554302,6.1580128378497,6.45211568250651,5.49268127006563,1,2
1,7,29,7.06358546184137,2.59248590554302,6.18452893691111,6.08674648987002,5.19918134678889,1,2
1,7,31,7.06358546184137,2.59248590554302,7.29928814542014,6.05748636106945,5.18154219215581,1,2
1,7,33,7.06358546184137,2.59248590554302,5.62291965053369,5.87969713040133,5.06628086953906,1,2
1,7,34,7.06358546184137,2.59248590554302,4.8771244669777,5.89571199737474,5.2961708455476,1,2
