region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,1,8.0955198382825,2.63588201662295,5.46265578871229,6.84307399548975,3.22330250783019,1,2
1,1,2,8.0955198382825,2.63588201662295,3.25072611589899,5.77546605009221,2.90200699714686,1,2
1,1,5,8.0955198382825,2.63588201662295,6.0309624793345,5.29426369740731,2.68009936392301,1,2
1,1,7,8.0955198382825,2.63588201662295,4.74752337813723,4.7563363662609,2.44599600317799,1,2
1,1,11,8.0955198382825,2.63588201662295,6.20702889736722,5.94151632241656,2.89952879074793,1,2
1,1,13,8.0955198382825,2.63588201662295,3.66039877074714,6.12451421520419,3.09477461901925,1,2
1,1,14,8.0955198382825,2.63588201662295,4.06010732623041,4.85333421721802,2.50713998426646,1,2
1,1,16,8.0955198382825,2.63588201662295,4.80705213603122,5.51666428978877,2.6730587773318,1,2
1,1,20,8.0955198382825,2.63588201662295,5.06405018451056,5.85280280230864,2.84733091390203,1,2
1,1,22,8.0955198382825,2.63588201662295,3.78208565588411,5.32885772237974,2.61362902649967,1,2
1,1,23,8.0955198382825,2.63588201662295,5.37628039698665,5.75647635520351,2.85505405323716,1,2
1,1,25,8.0955198382825,2.63588201662295,6.49992253493817,5.94269578932832,2.96095023741697,1,2
1,1,26,8.0955198382825,2.63588201662295,8.50875751881341,6.39433893381923,3.17750891786482,1,2
1,1,27,8.0955198382825,2.63588201662295,4.8773996158251,6.56019553388972,3.26661769506785,1,2
1,1,28,8.0955198382825,2.63588201662295,5.76359523938845,6.96630409977676,3.35625840192474,1,2
1,1,30,8.0955198382825,2.63588201662295,4.12990871417426,5.77955091744289,2.85333454020472,1,2
1,1,31,8.0955198382825,2.63588201662295,6.54639250162427,6.86918551228857,3.46333093293165,1,2
1,1,33,8.0955198382825,2.63588201662295,3.74725490260141,6.41979475070646,3.01993083912494,1,2
1,1,35,8.0955198382825,2.63588201662295,6.26494983590944,6.11514709459267,2.9170729986426,1,2
1,1,36,8.0955198382825,2.63588201662295,5.31220657827324,6.38377881022446,3.17113690914734,1,2
1,1,39,8.0955198382825,2.63588201662295,4.6906898180913,6.30981978364979,3.20060259301025,1,2
1,1,45,8.0955198382825,2.63588201662295,4.46552796596081,6.25846287262145,3.01695606668671,1,2
1,1,46,8.0955198382825,2.63588201662295,4.90639306879946,6.09141677117787,2.83765246548143,1,2
1,1,47,8.0955198382825,2.63588201662295,3.03964021070073,5.60685767403587,2.7701600232711,1,2
1,1,49,8.0955198382825,2.63588201662295,2.96297404524895,5.7271729322804,2.86835877281514,1,2
1,1,50,8.0955198382825,2.63588201662295,5.18652334858809,4.93181266921068,2.59226505159769,1,2
1,1,51,8.0955198382825,2.63588201662295,4.52277246966531,5.84476805451343,2.87286306697464,1,2
1,1,52,8.0955198382825,2.63588201662295,4.70085379664043,5.71657450041197,2.80387113773968,1,2
1,1,56,8.0955198382825,2.63588201662295,6.15026703416698,6.52748939928675,3.27721126097209,1,2
1,1,60,8.0955198382825,2.63588201662295,6.61895659859993,5.57934769690294,2.78815940037501,1,2
1,1,62,8.0955198382825,2.63588201662295,5.88131193177516,6.38217139748751,3.1760832900764,1,2
1,1,64,8.0955198382825,2.63588201662295,5.29519088939654,5.52668259957298,2.7505239687593,1,2
1,1,67,8.0955198382825,2.63588201662295,5.83899545566305,5.99355278687798,3.06857357172907,1,2
1,1,69,8.0955198382825,2.63588201662295,3.90491684454032,6.61061419204429,3.07695217852055,1,2
1,1,71,8.0955198382825,2.63588201662295,3.4843698037946,5.66517635148961,2.66747848553712,1,2
1,1,72,8.0955198382825,2.63588201662295,4.45300250921233,5.46835282389765,2.72186694476178,1,2
1,1,79,8.0955198382825,2.63588201662295,5.80759925179028,6.58971062194964,3.20672649748996,1,2
1,1,82,8.0955198382825,2.63588201662295,6.25625354519366,5.97898533959962,3.05811743523125,1,2
1,1,83,8.0955198382825,2.63588201662295,4.90100924758661,5.91927964056037,2.84903267918771,1,2
1,1,84,8.0955198382825,2.63588201662295,6.79427778564439,6.19890760858949,2.93199456303338,1,2
1,1,90,8.0955198382825,2.63588201662295,6.07146245007111,5.71116738536631,2.76047824873717,1,2
