region,year,id,Z1,Z2,X1,X2,Y,S,W
1,3,2,6.2966004594432,2.86442754634554,3.92704166159959,5.56666258502303,3.63483912130486,1,2
1,3,3,6.2966004594432,2.86442754634554,5.35312508696403,6.00727103445657,4.05812061297748,1,2
1,3,4,6.2966004594432,2.86442754634554,4.86005851257623,5.54255606683922,3.73981612364491,1,2
1,3,6,6.2966004594432,2.86442754634554,3.55832694610034,6.33762410419857,3.99743798466795,1,2
1,3,8,6.2966004594432,2.86442754634554,6.12595138475701,5.82042984662847,3.89008972088244,1,2
1,3,9,6.2966004594432,2.86442754634554,5.367893588525,5.26464681175192,3.75839262391951,1,2
1,3,12,6.2966004594432,2.86442754634554,3.91452265123484,6.06032983878772,4.08953322896828,1,2
1,3,15,6.2966004594432,2.86442754634554,3.35886448441203,6.08443209587374,3.75062092987021,1,2
1,3,18,6.2966004594432,2.86442754634554,4.76959632853924,6.2425002077402,3.93408257785668,1,2
1,3,19,6.2966004594432,2.86442754634554,4.86420298673624,5.93325419229067,3.83958636710549,1,2
1,3,20,6.2966004594432,2.86442754634554,4.43572814986954,6.5308248824478,3.99711318225124,1,2
1,3,22,6.2966004594432,2.86442754634554,4.38928507359725,6.21400862287913,3.9599386956103,1,2
1,3,23,6.2966004594432,2.86442754634554,4.19789414085686,6.32005624198412,4.00647759403112,1,2
1,3,24,6.2966004594432,2.86442754634554,5.06064017633993,5.19158386616189,3.56912124330904,1,2
1,3,26,6.2966004594432,2.86442754634554,4.33553558527032,5.81800547902909,3.79251485441513,1,2
1,3,28,6.2966004594432,2.86442754634554,4.93738608614199,6.21579398779986,4.00499132033408,1,2
1,3,30,6.2966004594432,2.86442754634554,5.19136755851387,6.01300297496013,3.84901654106511,1,2
1,3,32,6.2966004594432,2.86442754634554,5.58572348217702,5.77649618622942,3.90979417454892,1,2
1,3,33,6.2966004594432,2.86442754634554,6.7320129493287,5.9072257009461,3.94646106327444,1,2
1,3,37,6.2966004594432,2.86442754634554,2.93695249961673,6.38144258671213,4.12343024964909,1,2
1,3,38,6.2966004594432,2.86442754634554,5.1896908773677,6.27741547287344,4.07928054796309,1,2
1,3,39,6.2966004594432,2.86442754634554,5.7627143225937,5.88132495045719,3.83990580352255,1,2
1,3,40,6.2966004594432,2.86442754634554,4.59306829296621,6.29900495738484,3.88432548098826,1,2
1,3,42,6.2966004594432,2.86442754634554,5.3941046615875,4.9672948946017,3.63578712315349,1,2
1,3,44,6.2966004594432,2.86442754634554,4.49614014661739,6.43042134311043,4.15664035938255,1,2
1,3,45,6.2966004594432,2.86442754634554,6.99381619945862,6.60128585536023,4.29994925964458,1,2
1,3,46,6.2966004594432,2.86442754634554,3.69329998546005,5.96292448408312,4.01089914393282,1,2
1,3,51,6.2966004594432,2.86442754634554,5.45358202548847,5.67721930031696,3.71197783604426,1,2
1,3,52,6.2966004594432,2.86442754634554,5.31765801371794,5.8414932176836,3.69710085996376,1,2
1,3,56,6.2966004594432,2.86442754634554,5.38921051450335,6.6475750474625,4.2386046520703,1,2
1,3,57,6.2966004594432,2.86442754634554,4.80175648121942,6.04831607706377,3.81642291640964,1,2
1,3,58,6.2966004594432,2.86442754634554,7.38484957029387,6.23632519361581,4.04694575200876,1,2
1,3,59,6.2966004594432,2.86442754634554,5.66087256620617,5.79284890798543,3.75852359401758,1,2
1,3,61,6.2966004594432,2.86442754634554,4.88358863604711,6.48775235788301,4.00585826783825,1,2
1,3,62,6.2966004594432,2.86442754634554,4.21310332527411,6.24362741238352,4.05219248183809,1,2
1,3,63,6.2966004594432,2.86442754634554,3.29218053989868,5.8858906394403,3.87487509387473,1,2
1,3,64,6.2966004594432,2.86442754634554,4.34511281303501,5.928337138091,3.82539586546988,1,2
1,3,65,6.2966004594432,2.86442754634554,4.86950043407821,6.21255309200523,3.93078703967395,1,2
1,3,66,6.2966004594432,2.86442754634554,6.28092947333791,4.98163931696906,3.58514034009099,1,2
1,3,68,6.2966004594432,2.86442754634554,4.71867406755677,5.85888585747235,3.64193143179409,1,2
1,3,69,6.2966004594432,2.86442754634554,5.97481578426282,5.770366052638,3.97613772263331,1,2
1,3,71,6.2966004594432,2.86442754634554,4.0184251674716,5.71848897967686,3.93315634886774,1,2
1,4,5,6.2966004594432,2.86442754634554,3.47240255421857,6.57091751626289,4.37485058583966,1,2
1,4,6,6.2966004594432,2.86442754634554,5.76506228158559,5.53709859631703,4.07740937381466,1,2
1,4,8,6.2966004594432,2.86442754634554,4.17937563793738,5.96987590654212,4.41303051488741,1,2
1,4,11,6.2966004594432,2.86442754634554,4.3747768338634,6.45077108332887,4.63697214278997,1,2
1,4,13,6.2966004594432,2.86442754634554,5.74570045454841,6.22618809712568,4.47880149358933,1,2
1,4,17,6.2966004594432,2.86442754634554,3.16367726291357,5.70279207807592,4.17011252961952,1,2
1,4,20,6.2966004594432,2.86442754634554,4.42741440259696,6.23940552361744,4.3893583006233,1,2
1,4,21,6.2966004594432,2.86442754634554,3.8392840514085,5.40392699541584,4.10570624020676,1,2
1,4,26,6.2966004594432,2.86442754634554,4.08771683771249,5.1868875550724,4.11539441568491,1,2
1,4,28,6.2966004594432,2.86442754634554,3.87264323621047,6.10931759298266,4.46348556381356,1,2
1,4,30,6.2966004594432,2.86442754634554,6.87497476560518,6.30947720894288,4.4625786007884,1,2
1,4,31,6.2966004594432,2.86442754634554,6.20874927490729,5.37469457229386,4.16479019564535,1,2
1,4,32,6.2966004594432,2.86442754634554,6.24821831996921,6.32004203462121,4.50528582085164,1,2
1,4,33,6.2966004594432,2.86442754634554,5.55521001645041,5.58484132117821,4.18739109328624,1,2
1,4,34,6.2966004594432,2.86442754634554,3.1462415535864,7.02131747967101,4.63896814757005,1,2
1,4,35,6.2966004594432,2.86442754634554,5.64494406252195,5.60166251014983,4.14270519644585,1,2
1,4,36,6.2966004594432,2.86442754634554,5.70465042139342,6.26100834640674,4.42546459262296,1,2
1,4,37,6.2966004594432,2.86442754634554,4.98681460848544,6.13578365272616,4.44957337764825,1,2
1,4,40,6.2966004594432,2.86442754634554,5.97866359160445,5.73475625332495,4.19456803035523,1,2
1,4,41,6.2966004594432,2.86442754634554,5.27147209560527,5.79956684351578,4.29302944721897,1,2
1,4,42,6.2966004594432,2.86442754634554,5.34167981069632,6.26312151373809,4.49851544748694,1,2
1,4,48,6.2966004594432,2.86442754634554,5.3431487828732,6.60035726777855,4.4875638176222,1,2
1,4,50,6.2966004594432,2.86442754634554,4.42623603379954,6.46997888748851,4.59155131771921,1,2
1,4,56,6.2966004594432,2.86442754634554,5.10489369018625,5.69819243155277,4.26206459607103,1,2
1,4,57,6.2966004594432,2.86442754634554,6.09274446593814,5.42117750873483,4.13587013896089,1,2
1,4,58,6.2966004594432,2.86442754634554,5.94276886812553,6.04807067135053,4.17547032083213,1,2
1,4,59,6.2966004594432,2.86442754634554,6.43276935842533,5.61281491721227,4.35501200304455,1,2
1,4,60,6.2966004594432,2.86442754634554,3.83846295818028,6.49613126217815,4.52096138281023,1,2
1,4,64,6.2966004594432,2.86442754634554,5.64013265801625,5.34353411749159,4.37880780172795,1,2
1,4,68,6.2966004594432,2.86442754634554,4.63764535583731,5.92850125612301,4.32151887573425,1,2
1,4,70,6.2966004594432,2.86442754634554,4.79913760643615,5.81606453387925,4.22350919722021,1,2
1,5,1,6.2966004594432,2.86442754634554,6.14666868566151,5.41074652952854,4.55216116714418,1,2
1,5,2,6.2966004594432,2.86442754634554,3.38197090614444,5.80108715412023,4.67925810962064,1,2
1,5,3,6.2966004594432,2.86442754634554,5.32323093820863,5.40724696436998,4.58492156626935,1,2
1,5,8,6.2966004594432,2.86442754634554,5.97246630025057,6.23225070419522,4.77181170880158,1,2
1,5,9,6.2966004594432,2.86442754634554,5.72845793121802,6.27096409899057,4.97140377177935,1,2
1,5,11,6.2966004594432,2.86442754634554,6.50685504197416,6.26081709967176,4.92518445241648,1,2
1,5,12,6.2966004594432,2.86442754634554,5.7653801888689,5.80231149137146,4.75292444756796,1,2
1,5,16,6.2966004594432,2.86442754634554,5.82898473716107,6.74138884796003,5.104326948294,1,2
1,5,18,6.2966004594432,2.86442754634554,5.48355507813777,5.79684047932057,4.5828539590712,1,2
1,5,20,6.2966004594432,2.86442754634554,5.54270489426689,6.08845768534575,4.80999123948545,1,2
1,5,21,6.2966004594432,2.86442754634554,6.82307396534016,5.15414993451882,4.49533781693239,1,2
1,5,23,6.2966004594432,2.86442754634554,3.12747788118593,5.67515628056711,4.71713671044187,1,2
1,5,25,6.2966004594432,2.86442754634554,4.7987518876388,6.41175541390971,5.04377944655037,1,2
1,5,27,6.2966004594432,2.86442754634554,3.50723851016405,6.59187038790759,5.0928132151064,1,2
1,5,30,6.2966004594432,2.86442754634554,5.47527331724466,5.90724032747446,4.81476466053795,1,2
1,5,31,6.2966004594432,2.86442754634554,5.17047427592231,6.05519600588257,4.6865934919302,1,2
1,5,33,6.2966004594432,2.86442754634554,4.6841704219649,4.97134619868392,4.46619667110623,1,2
1,5,36,6.2966004594432,2.86442754634554,4.30120943964345,5.49419921062432,4.57250166473208,1,2
1,5,40,6.2966004594432,2.86442754634554,6.29506874061615,4.86847405758181,4.22995513548124,1,2
1,5,41,6.2966004594432,2.86442754634554,4.15475055373865,5.36380858678364,4.65875767808576,1,2
1,5,42,6.2966004594432,2.86442754634554,4.3712203931791,5.76889227948911,4.72011984012827,1,2
1,5,45,6.2966004594432,2.86442754634554,5.37739203110379,5.28648066423942,4.44817408210071,1,2
1,5,47,6.2966004594432,2.86442754634554,6.34389325944559,5.35509985808062,4.48595358957145,1,2
1,5,49,6.2966004594432,2.86442754634554,5.48889865368699,5.9713764334154,4.68721440464503,1,2
1,5,52,6.2966004594432,2.86442754634554,6.27060681043515,5.8750624319229,4.60500196260219,1,2
1,5,54,6.2966004594432,2.86442754634554,4.9352125605591,5.82451166909134,4.82401792179938,1,2
1,5,55,6.2966004594432,2.86442754634554,4.17764136690987,5.17646082555535,4.36326411091299,1,2
1,5,56,6.2966004594432,2.86442754634554,4.25167394492108,5.66661294611738,4.60380843557693,1,2
1,5,57,6.2966004594432,2.86442754634554,5.79781570479244,6.2248539703064,4.95843866857662,1,2
1,5,58,6.2966004594432,2.86442754634554,7.26947099065554,5.6494765981373,4.70743875466788,1,2
1,5,60,6.2966004594432,2.86442754634554,5.608771622807,5.93057494377482,4.88465521226843,1,2
1,5,62,6.2966004594432,2.86442754634554,5.01999821201149,5.96184538111951,4.73930714553817,1,2
1,5,63,6.2966004594432,2.86442754634554,3.57521716113079,5.32432874884986,4.58592889949974,1,2
1,5,64,6.2966004594432,2.86442754634554,4.22679135463756,5.54114906746483,4.60461407820926,1,2
1,5,65,6.2966004594432,2.86442754634554,3.93945166897542,5.57671228374051,4.60285674974234,1,2
1,5,71,6.2966004594432,2.86442754634554,3.45966626596535,6.33020864616777,4.8584660278718,1,2
1,5,72,6.2966004594432,2.86442754634554,3.28790236241137,6.19649707314265,4.86922926737374,1,2
1,5,74,6.2966004594432,2.86442754634554,5.59763738028443,6.26689538718647,4.90446475554091,1,2
1,5,75,6.2966004594432,2.86442754634554,5.94355596945498,6.26485057721661,4.84603544713624,1,2
1,5,76,6.2966004594432,2.86442754634554,5.3265702597327,5.92282246077819,4.98835169066313,1,2
1,5,77,6.2966004594432,2.86442754634554,4.07190663571751,5.57736780541559,4.53070773402671,1,2
1,5,79,6.2966004594432,2.86442754634554,4.1740700371011,6.22467116921904,4.74118380022516,1,2
1,5,81,6.2966004594432,2.86442754634554,5.82679073578224,6.08315406141042,4.89927203097027,1,2
1,5,82,6.2966004594432,2.86442754634554,3.59377372924706,5.82888996716811,4.795747968345,1,2
1,5,85,6.2966004594432,2.86442754634554,4.35210659114279,5.95534031062336,4.65083348913988,1,2
1,5,89,6.2966004594432,2.86442754634554,4.09743364633518,6.25655050019973,4.71474013393486,1,2
1,5,90,6.2966004594432,2.86442754634554,4.84492000952215,5.67798787672487,4.60105561088261,1,2
1,5,91,6.2966004594432,2.86442754634554,4.27010190604473,6.75248718877532,4.94731732627141,1,2
1,6,1,6.2966004594432,2.86442754634554,5.95261761849259,6.47955237321186,5.1843017388943,1,2
1,6,3,6.2966004594432,2.86442754634554,5.52790222487396,6.42472671947202,5.08761306189247,1,2
1,6,4,6.2966004594432,2.86442754634554,4.77792314260473,6.15381092191032,5.01614209161546,1,2
1,6,6,6.2966004594432,2.86442754634554,3.8862392277341,5.58190797581327,4.71116611947681,1,2
1,6,7,6.2966004594432,2.86442754634554,4.1440056081827,5.63331115996948,4.75825862075191,1,2
1,6,8,6.2966004594432,2.86442754634554,3.66408229264555,6.16827185264317,4.99081192623105,1,2
1,6,9,6.2966004594432,2.86442754634554,4.41246223679896,5.35114214009311,4.54534958682096,1,2
1,6,10,6.2966004594432,2.86442754634554,4.14794891056621,6.07828345088635,4.67623282303206,1,2
1,6,12,6.2966004594432,2.86442754634554,5.5790740895969,5.96254780344301,4.8656543744168,1,2
1,6,15,6.2966004594432,2.86442754634554,5.81833809047046,5.5025549739927,4.73239232763054,1,2
1,6,16,6.2966004594432,2.86442754634554,4.69235916143942,6.21222035451562,5.02291295300747,1,2
1,6,18,6.2966004594432,2.86442754634554,5.58590899688563,6.51741192402296,5.15108822221484,1,2
1,6,19,6.2966004594432,2.86442754634554,5.44875385974105,6.18072063394514,4.93965203169589,1,2
1,6,22,6.2966004594432,2.86442754634554,4.5962231045283,6.66689152557708,5.26391814730904,1,2
1,6,25,6.2966004594432,2.86442754634554,5.57124239810841,6.20401010067702,5.05935296078067,1,2
1,6,28,6.2966004594432,2.86442754634554,6.66860516162035,6.25261127872987,4.88368866698241,1,2
1,6,33,6.2966004594432,2.86442754634554,5.34802679601519,5.95093979783844,4.82286686876986,1,2
1,6,34,6.2966004594432,2.86442754634554,6.23860635532035,6.42098134901567,4.87715229788113,1,2
1,6,35,6.2966004594432,2.86442754634554,6.49303891065823,5.81341393318047,4.81720065719206,1,2
1,6,36,6.2966004594432,2.86442754634554,4.55718471424479,6.38147393352668,5.12037913173405,1,2
1,6,38,6.2966004594432,2.86442754634554,6.36862124326498,5.92191479800581,4.89230468317664,1,2
1,6,39,6.2966004594432,2.86442754634554,5.23615711799402,6.31585574902236,4.916805294223,1,2
1,6,41,6.2966004594432,2.86442754634554,6.63326500251871,6.46761530891682,5.2671982749229,1,2
1,6,42,6.2966004594432,2.86442754634554,3.60353555189976,6.70981661056727,5.14920566879743,1,2
1,6,44,6.2966004594432,2.86442754634554,4.95034213269514,6.0171173205152,4.9817169758606,1,2
1,6,45,6.2966004594432,2.86442754634554,4.041185489397,6.69988829460015,5.10398584117634,1,2
1,6,46,6.2966004594432,2.86442754634554,6.4123248000218,6.32965514333346,5.1697711825467,1,2
1,6,50,6.2966004594432,2.86442754634554,6.09994610595846,6.15764557538474,4.90213997271747,1,2
1,6,53,6.2966004594432,2.86442754634554,3.35679939192202,6.59900370540624,5.11763449344753,1,2
1,6,54,6.2966004594432,2.86442754634554,6.18581504916832,6.40015494149187,5.12212496651696,1,2
1,6,55,6.2966004594432,2.86442754634554,4.22698535804521,5.14501761564148,4.44845392620184,1,2
1,6,57,6.2966004594432,2.86442754634554,4.91803246979862,6.78420561206419,5.06456821441215,1,2
1,6,58,6.2966004594432,2.86442754634554,7.26951462279235,5.53520946841096,4.86592611728009,1,2
1,6,65,6.2966004594432,2.86442754634554,5.46919210444979,6.08407987663443,4.85866555821274,1,2
1,6,67,6.2966004594432,2.86442754634554,4.40699063127429,6.35562412466323,5.09073021685704,1,2
1,7,3,6.2966004594432,2.86442754634554,5.07975077027368,6.12166378317073,5.48930031252477,1,2
1,7,4,6.2966004594432,2.86442754634554,5.97466720942983,6.47437513421163,5.60217901237543,1,2
1,7,5,6.2966004594432,2.86442754634554,6.09977908303226,6.43556719408937,5.38642360065107,1,2
1,7,6,6.2966004594432,2.86442754634554,5.77165042191353,5.75300214163554,5.22295904858023,1,2
1,7,8,6.2966004594432,2.86442754634554,4.19971552446601,5.08859048750174,4.97796215594552,1,2
1,7,9,6.2966004594432,2.86442754634554,7.44074431336756,6.28838201720569,5.45728739227033,1,2
1,7,10,6.2966004594432,2.86442754634554,3.72279840869505,6.04294680761594,5.24621693298051,1,2
1,7,12,6.2966004594432,2.86442754634554,5.19111025612294,6.23837454475807,5.50374016356892,1,2
1,7,16,6.2966004594432,2.86442754634554,5.52679188856014,6.79420630714477,5.58098867021016,1,2
1,7,18,6.2966004594432,2.86442754634554,4.8017514510774,6.13437312526725,5.21425863314461,1,2
1,7,19,6.2966004594432,2.86442754634554,6.28790501363537,5.58306366450935,5.03927864914017,1,2
1,7,31,6.2966004594432,2.86442754634554,5.46271927838548,5.26705525981667,4.99391774668545,1,2
1,7,32,6.2966004594432,2.86442754634554,4.2032073849863,6.1545716843486,5.39097659498146,1,2
1,7,34,6.2966004594432,2.86442754634554,4.28594835626202,6.17418992394104,5.18454786763174,1,2
1,7,35,6.2966004594432,2.86442754634554,5.98519309337595,5.3445056171231,5.07865373907355,1,2
1,7,36,6.2966004594432,2.86442754634554,5.13224676126626,5.48320706919138,5.00289442030948,1,2
1,7,38,6.2966004594432,2.86442754634554,5.74139720159122,5.95725261666326,5.22755587822056,1,2
1,7,39,6.2966004594432,2.86442754634554,5.87927064635923,5.86450186673006,5.28706884763015,1,2
1,7,40,6.2966004594432,2.86442754634554,4.87560801363497,5.83726708748255,5.08363647335003,1,2
1,7,43,6.2966004594432,2.86442754634554,5.1561072141436,5.86985836610375,5.02584739741984,1,2
1,7,46,6.2966004594432,2.86442754634554,3.27775441298147,6.34045719732303,5.26426536364315,1,2
1,7,48,6.2966004594432,2.86442754634554,6.04091378879409,5.61033348578792,5.06327201956681,1,2
1,7,53,6.2966004594432,2.86442754634554,3.46985643074716,5.86094458077581,5.1842805422991,1,2
1,7,56,6.2966004594432,2.86442754634554,5.95485144179306,6.92864407484987,5.69120422496644,1,2
1,7,58,6.2966004594432,2.86442754634554,4.21181870065794,6.49932744792696,5.36040572572902,1,2
1,7,59,6.2966004594432,2.86442754634554,2.91946156176411,4.77180357241808,4.94747845569388,1,2
1,7,60,6.2966004594432,2.86442754634554,5.9389596385002,7.00413912010744,5.58017310918068,1,2
1,7,62,6.2966004594432,2.86442754634554,5.1244976751041,5.12245629175619,4.95299874966481,1,2
1,7,64,6.2966004594432,2.86442754634554,4.73785977655331,6.36111696896567,5.30168486043335,1,2
1,8,3,6.2966004594432,2.86442754634554,5.93806244249207,6.96183973918689,5.88057765552911,1,2
1,8,4,6.2966004594432,2.86442754634554,4.43700821849994,6.08281116349344,5.45246988234901,1,2
1,8,5,6.2966004594432,2.86442754634554,6.25679275449761,5.61326048877613,5.4387849154631,1,2
1,8,7,6.2966004594432,2.86442754634554,2.19025591084421,6.30891789823851,5.43984127768058,1,2
1,8,8,6.2966004594432,2.86442754634554,7.39073315181691,7.11992417180317,5.85432431084128,1,2
1,8,10,6.2966004594432,2.86442754634554,5.67701863480111,7.20522688121912,5.80445139741152,1,2
1,8,11,6.2966004594432,2.86442754634554,6.26739523154916,5.885891015483,5.42874380350034,1,2
