region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,33,9.06892135175218,5.37524250360606,5.59565124886461,6.79449707656845,4.12664529159426,1,2
1,2,37,9.06892135175218,5.37524250360606,6.46995668857673,7.49676000961993,4.25018564503301,1,2
1,2,38,9.06892135175218,5.37524250360606,7.10737006619473,7.29369546582364,4.20492249604508,1,2
1,2,39,9.06892135175218,5.37524250360606,7.03696809647936,7.98849102335293,4.40067373570291,1,2
1,2,40,9.06892135175218,5.37524250360606,5.10199178484977,8.00457314058969,4.48328926277219,1,2
1,2,42,9.06892135175218,5.37524250360606,6.62295364154899,8.15704541012258,4.73879810170841,1,2
1,2,43,9.06892135175218,5.37524250360606,4.97222705109696,6.57792191339123,4.05059088049176,1,2
1,2,48,9.06892135175218,5.37524250360606,6.22094239730619,7.48953094844588,4.41362325304695,1,2
1,2,49,9.06892135175218,5.37524250360606,6.87639681190934,6.92172457903566,4.12657270684118,1,2
1,2,53,9.06892135175218,5.37524250360606,4.80503850641675,6.74574189649446,3.99045808518645,1,2
1,2,54,9.06892135175218,5.37524250360606,4.06748016006109,6.91801308106875,3.8873837969668,1,2
1,2,55,9.06892135175218,5.37524250360606,6.98852110599769,7.39049204358115,4.324043631435,1,2
1,2,58,9.06892135175218,5.37524250360606,6.79394042249353,7.34180088412848,4.2833386012487,1,2
1,2,59,9.06892135175218,5.37524250360606,7.03167547099627,6.39840267951958,4.01093057268871,1,2
1,2,60,9.06892135175218,5.37524250360606,5.44402168179285,6.9439570546024,4.19227784484722,1,2
1,2,62,9.06892135175218,5.37524250360606,6.25529302461492,7.09995461395449,4.48052473485933,1,2
1,2,63,9.06892135175218,5.37524250360606,6.50952660391378,7.58489281561102,4.5211190249745,1,2
1,2,67,9.06892135175218,5.37524250360606,6.21246508912248,7.07614486598637,4.11460954618078,1,2
1,2,69,9.06892135175218,5.37524250360606,5.59875089712437,6.58845302256548,3.85417104533014,1,2
1,2,71,9.06892135175218,5.37524250360606,5.24617739617405,6.30313831318644,3.98149522005831,1,2
1,2,73,9.06892135175218,5.37524250360606,7.19070328330301,6.07628650614446,3.73920974308369,1,2
1,3,1,9.06892135175218,5.37524250360606,5.26002716734466,7.01474033336229,4.92311635190601,1,2
1,3,3,9.06892135175218,5.37524250360606,5.85042377644174,6.6618102704185,4.7932704310942,1,2
1,3,6,9.06892135175218,5.37524250360606,6.43262841168063,6.47658237544606,4.73965358857276,1,2
1,3,7,9.06892135175218,5.37524250360606,4.0501340243436,7.42813568835642,4.97297848995858,1,2
1,3,9,9.06892135175218,5.37524250360606,5.76940090784996,7.12220264635466,4.87325743827762,1,2
1,3,10,9.06892135175218,5.37524250360606,5.23685080227038,6.97183619196758,4.82768549670411,1,2
1,3,11,9.06892135175218,5.37524250360606,5.36251173487799,6.92197794076977,4.83955092221506,1,2
1,3,13,9.06892135175218,5.37524250360606,7.41587545711917,6.52275876290679,4.57854109839909,1,2
1,3,14,9.06892135175218,5.37524250360606,7.55238348600857,6.60175679998404,4.75245302765954,1,2
1,3,15,9.06892135175218,5.37524250360606,6.59004588156659,6.08258775408582,4.66157607895502,1,2
1,3,18,9.06892135175218,5.37524250360606,6.32803280545685,6.96055423911701,4.75288180537571,1,2
1,3,19,9.06892135175218,5.37524250360606,7.53115989207882,6.57615230012942,4.7481407771798,1,2
1,3,20,9.06892135175218,5.37524250360606,3.36319688793296,6.67469276871135,4.65481784904031,1,2
1,3,21,9.06892135175218,5.37524250360606,5.51299838683419,7.766371629106,5.08995566190074,1,2
1,3,26,9.06892135175218,5.37524250360606,5.39591978826691,6.6603191075656,4.62535896941837,1,2
1,3,27,9.06892135175218,5.37524250360606,7.01466383858637,6.6407342628955,4.80250942304129,1,2
1,3,28,9.06892135175218,5.37524250360606,6.98780984118049,7.14703864252633,4.78442317048775,1,2
1,3,32,9.06892135175218,5.37524250360606,7.26552540316378,7.43546259354263,4.81796808234971,1,2
1,3,33,9.06892135175218,5.37524250360606,6.3310928543004,6.68533840860782,4.67485662087749,1,2
1,3,35,9.06892135175218,5.37524250360606,5.43739909919757,6.43057121402684,4.45963717008294,1,2
1,3,37,9.06892135175218,5.37524250360606,5.07477022866137,6.74812805678077,4.69936796175357,1,2
1,3,38,9.06892135175218,5.37524250360606,5.79370166074489,6.53107083966975,4.66765480383547,1,2
1,3,40,9.06892135175218,5.37524250360606,6.75398011185822,6.09988006939965,4.65443620824392,1,2
1,3,41,9.06892135175218,5.37524250360606,5.32516585074548,6.7494633485204,4.87521387764661,1,2
1,3,43,9.06892135175218,5.37524250360606,4.36422116479555,7.48227117206889,5.20058919143976,1,2
1,3,44,9.06892135175218,5.37524250360606,5.81413808320984,6.74319249286456,4.79526120076415,1,2
1,3,45,9.06892135175218,5.37524250360606,7.70540579045431,7.21507608676662,4.88701065932968,1,2
1,3,47,9.06892135175218,5.37524250360606,3.26889683872367,7.2992762984875,4.88904653773854,1,2
1,3,53,9.06892135175218,5.37524250360606,5.0661162895778,6.66060152418043,4.83483806588201,1,2
1,3,54,9.06892135175218,5.37524250360606,6.11473810035887,6.09133703551978,4.47326244395494,1,2
1,3,59,9.06892135175218,5.37524250360606,5.27877482883958,7.49844531723278,5.20737093164107,1,2
1,3,63,9.06892135175218,5.37524250360606,6.92956805463197,6.72631592921861,4.76434140786558,1,2
1,3,67,9.06892135175218,5.37524250360606,8.82677342782242,6.45188434717484,4.71314755949136,1,2
1,3,68,9.06892135175218,5.37524250360606,4.70308774929401,7.32145441592112,4.97585055212515,1,2
1,3,69,9.06892135175218,5.37524250360606,7.47164777997214,7.83507659328054,5.17784873533445,1,2
1,3,73,9.06892135175218,5.37524250360606,6.02214541685058,6.2825878831525,4.68186270734084,1,2
1,3,75,9.06892135175218,5.37524250360606,5.43488734471306,7.13995476159148,4.95118843841458,1,2
1,3,76,9.06892135175218,5.37524250360606,6.777180084988,6.71979367651807,4.69904886155349,1,2
1,3,78,9.06892135175218,5.37524250360606,6.76063342278796,7.47291001440539,5.06936507095593,1,2
1,3,81,9.06892135175218,5.37524250360606,5.81698581931025,7.60202959504336,5.20643737464324,1,2
1,3,83,9.06892135175218,5.37524250360606,5.17141758049821,5.97592345649137,4.3817029260976,1,2
1,3,84,9.06892135175218,5.37524250360606,5.83437833887488,6.28309772907888,4.74172995764337,1,2
1,3,87,9.06892135175218,5.37524250360606,4.24637066096693,7.10989460712892,4.8871875282735,1,2
1,3,89,9.06892135175218,5.37524250360606,5.66070717433071,6.82060416435857,4.87684707233514,1,2
1,3,90,9.06892135175218,5.37524250360606,6.68842988573302,6.28347230936769,4.65263069470891,1,2
1,4,3,9.06892135175218,5.37524250360606,5.37719628194767,7.02553318499896,5.26663788378629,1,2
1,4,6,9.06892135175218,5.37524250360606,6.26749292818345,7.14568123304928,5.29887996060368,1,2
1,4,8,9.06892135175218,5.37524250360606,6.9085445155669,7.47215633745901,5.54122847997147,1,2
1,4,9,9.06892135175218,5.37524250360606,7.57813566265473,7.15832916515253,5.49455823289431,1,2
1,4,12,9.06892135175218,5.37524250360606,7.01519296512219,6.80206969345768,5.37148446961684,1,2
1,4,14,9.06892135175218,5.37524250360606,4.97479126741219,6.56095126265553,5.20718467157094,1,2
1,4,16,9.06892135175218,5.37524250360606,6.28615361510847,6.47938273716695,5.24859466718736,1,2
1,4,17,9.06892135175218,5.37524250360606,6.30100870379739,8.08098048405612,5.87311137597219,1,2
1,4,18,9.06892135175218,5.37524250360606,6.83990845081983,6.25690962647676,5.20602619609679,1,2
1,4,19,9.06892135175218,5.37524250360606,7.43438355939894,7.32968710347396,5.49274794452222,1,2
1,4,20,9.06892135175218,5.37524250360606,5.87937094067115,6.88733752368667,5.26284862293308,1,2
1,4,21,9.06892135175218,5.37524250360606,7.54650216412865,6.82206546666474,5.52883152944357,1,2
1,4,23,9.06892135175218,5.37524250360606,6.6763684871117,7.55202186110467,5.51073149531103,1,2
1,4,24,9.06892135175218,5.37524250360606,5.99469582299744,7.73261613236335,5.73494418583625,1,2
1,4,25,9.06892135175218,5.37524250360606,4.087155474882,7.03749621972674,5.22524693901058,1,2
1,4,26,9.06892135175218,5.37524250360606,7.64871071707451,7.13793603067593,5.44888720237721,1,2
1,4,27,9.06892135175218,5.37524250360606,7.58523511185483,7.49532330620118,5.67367263477948,1,2
1,4,28,9.06892135175218,5.37524250360606,6.56215425023143,7.87295487847835,5.82696114032158,1,2
1,4,29,9.06892135175218,5.37524250360606,5.37534001219873,6.34966043775481,5.03204337976975,1,2
1,4,30,9.06892135175218,5.37524250360606,6.23253259583666,7.34832702213109,5.67897952354939,1,2
1,4,31,9.06892135175218,5.37524250360606,4.35407119650749,7.41921807541998,5.5335884425165,1,2
1,4,33,9.06892135175218,5.37524250360606,5.79779698194775,7.51675471233929,5.57156028611974,1,2
1,4,35,9.06892135175218,5.37524250360606,6.95350374640092,6.57823169592779,5.5226431022047,1,2
1,4,36,9.06892135175218,5.37524250360606,4.48678304252878,6.89885601267725,5.28518357567033,1,2
1,4,37,9.06892135175218,5.37524250360606,7.1548752517209,7.05161377915298,5.38086303526166,1,2
1,4,38,9.06892135175218,5.37524250360606,6.12525215403795,7.69086736334199,5.61096055586561,1,2
1,4,39,9.06892135175218,5.37524250360606,5.15236612134527,7.62072445909446,5.67975314242073,1,2
1,4,42,9.06892135175218,5.37524250360606,5.79497501239413,7.06879918676386,5.54808569334741,1,2
1,4,44,9.06892135175218,5.37524250360606,4.74380205658173,7.19818491746313,5.45333353600028,1,2
1,4,47,9.06892135175218,5.37524250360606,4.95257880169572,6.79261775560812,5.22133225587937,1,2
1,4,48,9.06892135175218,5.37524250360606,6.30614618716666,7.34054880780267,5.60545713699075,1,2
1,4,50,9.06892135175218,5.37524250360606,5.87881006647149,6.7977842903853,5.22459476638472,1,2
1,4,54,9.06892135175218,5.37524250360606,6.52724274594592,6.37043431268531,5.15215934446116,1,2
1,4,57,9.06892135175218,5.37524250360606,5.89553243626932,7.23364651258248,5.64081210562916,1,2
1,4,58,9.06892135175218,5.37524250360606,4.91184937533735,7.49040018216817,5.45223392095277,1,2
1,4,62,9.06892135175218,5.37524250360606,7.4158216604529,7.79394778533527,5.81296987566797,1,2
1,4,63,9.06892135175218,5.37524250360606,5.26009749246615,7.03032864611762,5.38726811795026,1,2
1,4,64,9.06892135175218,5.37524250360606,6.36040760170464,6.72110548700155,5.46803968200789,1,2
1,4,66,9.06892135175218,5.37524250360606,5.96588653350663,6.93165546650261,5.31834349930506,1,2
1,4,68,9.06892135175218,5.37524250360606,6.00145626926257,7.28612233555921,5.54222702857929,1,2
1,4,71,9.06892135175218,5.37524250360606,5.64812521760048,6.80211819968346,5.15479946188707,1,2
1,4,73,9.06892135175218,5.37524250360606,6.41182219603441,7.4270169476672,5.67740258949082,1,2
1,4,75,9.06892135175218,5.37524250360606,6.86610614621058,7.50773924144141,5.74297880154939,1,2
1,4,79,9.06892135175218,5.37524250360606,5.27996428390966,7.05201038966601,5.31970181567793,1,2
1,4,81,9.06892135175218,5.37524250360606,6.79221048924627,7.19660226461873,5.44558531671977,1,2
1,4,85,9.06892135175218,5.37524250360606,7.13994368756632,7.01465702146686,5.57010581909696,1,2
1,4,87,9.06892135175218,5.37524250360606,4.45768782054777,7.17127945046093,5.56999718009097,1,2
1,4,92,9.06892135175218,5.37524250360606,5.07599871120056,7.75174790927099,5.53027410120573,1,2
1,4,93,9.06892135175218,5.37524250360606,8.21557180850286,7.17935712783709,5.55141672400761,1,2
1,4,95,9.06892135175218,5.37524250360606,6.019057084653,7.12254371095913,5.47036412336426,1,2
1,4,97,9.06892135175218,5.37524250360606,4.96870357362916,6.14743802183291,4.92359586802553,1,2
1,5,2,9.06892135175218,5.37524250360606,6.72386325965383,7.64136529087146,5.73345335107781,1,2
1,5,3,9.06892135175218,5.37524250360606,6.48115258335195,6.95294776594211,5.55327292629803,1,2
1,5,6,9.06892135175218,5.37524250360606,5.3321459509564,6.43361119998182,5.36548111020853,1,2
1,5,8,9.06892135175218,5.37524250360606,6.24259764823236,6.94100010202412,5.37425494555623,1,2
1,5,9,9.06892135175218,5.37524250360606,4.79106869397212,6.95453685783432,5.46738864674441,1,2
1,5,11,9.06892135175218,5.37524250360606,7.05103913752491,6.89433227216467,5.81774494597591,1,2
1,5,12,9.06892135175218,5.37524250360606,5.49408206160601,7.09306190036235,5.60343104436833,1,2
1,5,14,9.06892135175218,5.37524250360606,7.21756789030002,6.92531624709559,5.5044405842875,1,2
1,5,15,9.06892135175218,5.37524250360606,4.2197350352026,7.48104815482717,5.71106848857774,1,2
1,5,17,9.06892135175218,5.37524250360606,6.66184232426935,7.25780719252254,5.65369564557405,1,2
1,5,18,9.06892135175218,5.37524250360606,6.21820483146762,7.03549699345448,5.59375753197545,1,2
1,5,20,9.06892135175218,5.37524250360606,6.98550014917822,7.30498936235564,5.80979054616956,1,2
1,5,21,9.06892135175218,5.37524250360606,7.54310291348813,6.81065856387986,5.63768323908057,1,2
1,5,22,9.06892135175218,5.37524250360606,6.94656590575779,7.42479114987415,5.82444943566906,1,2
1,5,24,9.06892135175218,5.37524250360606,7.46377273510356,6.85966897745922,5.37691809360811,1,2
1,5,25,9.06892135175218,5.37524250360606,4.91584739245231,6.99216711880044,5.54905712244825,1,2
1,5,27,9.06892135175218,5.37524250360606,6.05897980327757,8.02395533873564,5.96382616685025,1,2
1,5,30,9.06892135175218,5.37524250360606,5.34543467632995,6.99248986251773,5.49965720878329,1,2
1,5,32,9.06892135175218,5.37524250360606,5.99933012975468,6.89569851968815,5.37847119442111,1,2
1,5,34,9.06892135175218,5.37524250360606,6.9272474274235,6.63995832445881,5.62583203845452,1,2
1,5,36,9.06892135175218,5.37524250360606,5.77184119970409,7.06043961434825,5.63398944191845,1,2
1,5,41,9.06892135175218,5.37524250360606,5.90836934380405,5.98624722457192,5.15947749474456,1,2
1,5,43,9.06892135175218,5.37524250360606,6.94016509368909,7.08530015144213,5.53737236502027,1,2
1,5,45,9.06892135175218,5.37524250360606,5.65712199971715,7.25744431405769,5.78809631495252,1,2
1,5,51,9.06892135175218,5.37524250360606,6.64564002503446,7.87905523310273,6.04424240578909,1,2
1,5,53,9.06892135175218,5.37524250360606,5.93519972090067,7.01310082932081,5.62883861173922,1,2
1,5,54,9.06892135175218,5.37524250360606,5.5008915994955,7.28013252115747,5.75113304237389,1,2
1,5,57,9.06892135175218,5.37524250360606,5.54297060456475,6.54592429115281,5.21876295930542,1,2
1,5,58,9.06892135175218,5.37524250360606,5.93973190081574,7.0778550515272,5.7087787228921,1,2
1,5,60,9.06892135175218,5.37524250360606,5.2439184399605,6.80460731012109,5.46641236249465,1,2
1,5,65,9.06892135175218,5.37524250360606,6.09326939796277,7.42920149680019,5.68082492738188,1,2
1,5,66,9.06892135175218,5.37524250360606,6.739621375358,6.93804893728774,5.41067261613117,1,2
1,5,67,9.06892135175218,5.37524250360606,6.95665737572955,6.45491489505115,5.40824226586851,1,2
1,5,68,9.06892135175218,5.37524250360606,4.33124562906492,6.69615458836403,5.50486071713116,1,2
1,5,73,9.06892135175218,5.37524250360606,6.49488515580358,7.63842383417921,5.88205746161045,1,2
1,5,77,9.06892135175218,5.37524250360606,4.12672366711549,6.67818748793563,5.54558790834333,1,2
1,5,81,9.06892135175218,5.37524250360606,5.04889074942737,7.55825160654899,5.7543573044697,1,2
1,6,1,9.06892135175218,5.37524250360606,4.55793336195053,7.51250355997648,6.43034114059855,1,2
1,6,5,9.06892135175218,5.37524250360606,7.73311897527436,5.91672965884385,5.86404087801186,1,2
1,6,7,9.06892135175218,5.37524250360606,6.65408879892796,6.30627500171124,5.89135454046452,1,2
1,6,8,9.06892135175218,5.37524250360606,7.02066267349708,7.5585144040788,6.45728631080892,1,2
1,6,9,9.06892135175218,5.37524250360606,5.79223688625354,6.80785971182401,6.11719386962481,1,2
1,6,10,9.06892135175218,5.37524250360606,7.60260405267853,6.77640455948092,6.04920021235697,1,2
1,6,12,9.06892135175218,5.37524250360606,6.65017102714885,6.5714091782307,6.07194826965774,1,2
1,6,14,9.06892135175218,5.37524250360606,4.07330774846192,7.49799731430574,6.25583930578843,1,2
1,6,15,9.06892135175218,5.37524250360606,6.58125133149952,7.1255436246671,6.37117813292267,1,2
1,6,18,9.06892135175218,5.37524250360606,7.38944124334369,7.22449626872254,6.44237970765181,1,2
1,6,20,9.06892135175218,5.37524250360606,6.15287056771426,7.57808991754801,6.36316565331717,1,2
1,6,23,9.06892135175218,5.37524250360606,3.61643140450513,7.34505280231653,6.52409995115476,1,2
1,6,24,9.06892135175218,5.37524250360606,4.38601296284658,7.49996642135347,6.42607122878452,1,2
1,6,26,9.06892135175218,5.37524250360606,7.60328708554255,7.21725643706875,6.23923979396434,1,2
1,6,27,9.06892135175218,5.37524250360606,5.1189132356578,7.47447342990018,6.33192848488652,1,2
1,6,32,9.06892135175218,5.37524250360606,5.60008860556113,7.07399654845733,6.33246286300217,1,2
1,6,36,9.06892135175218,5.37524250360606,6.92614837985409,7.00829204026676,6.39020855111036,1,2
1,6,39,9.06892135175218,5.37524250360606,6.88653834835524,6.34746503423616,6.0221310873023,1,2
1,6,40,9.06892135175218,5.37524250360606,3.01308427421269,7.57593512919623,6.3667178793318,1,2
1,6,42,9.06892135175218,5.37524250360606,6.06571164664313,7.03655693076448,6.10684285476869,1,2
1,6,48,9.06892135175218,5.37524250360606,4.67386253837808,6.85768362418062,6.39862331730837,1,2
1,6,49,9.06892135175218,5.37524250360606,6.44803170035546,6.73868586269361,6.10377352086583,1,2
1,6,53,9.06892135175218,5.37524250360606,5.78137711106624,7.00949261691159,6.39556985872379,1,2
1,6,56,9.06892135175218,5.37524250360606,6.56177216723686,6.92399324848598,6.11415691387784,1,2
1,6,57,9.06892135175218,5.37524250360606,7.8000245281863,6.5008038541189,6.09042613305272,1,2
1,6,61,9.06892135175218,5.37524250360606,6.47776354971926,7.20064155837023,6.26185184163893,1,2
1,6,62,9.06892135175218,5.37524250360606,6.28216515849618,7.2895507002515,6.3773181305577,1,2
1,6,63,9.06892135175218,5.37524250360606,7.49978098456794,6.82161259217831,6.07306313344576,1,2
1,6,64,9.06892135175218,5.37524250360606,5.30586010871011,7.78801320778414,6.44067599650808,1,2
1,7,3,9.06892135175218,5.37524250360606,5.62450859818649,6.5439855922354,6.46881130646537,1,2
1,7,8,9.06892135175218,5.37524250360606,7.56560697062693,7.54627061067128,6.75968053835926,1,2
1,7,10,9.06892135175218,5.37524250360606,5.5916327353311,6.91485285776234,6.36631698836826,1,2
1,7,11,9.06892135175218,5.37524250360606,6.47397388992212,6.47989028794495,6.45547855648509,1,2
1,7,14,9.06892135175218,5.37524250360606,5.31624237396502,7.12932705924304,6.42202117287359,1,2
1,7,15,9.06892135175218,5.37524250360606,7.16316393696177,6.62013680228713,6.33177312914204,1,2
1,7,19,9.06892135175218,5.37524250360606,5.88287199776061,7.46634885363312,6.77739437611224,1,2
1,7,20,9.06892135175218,5.37524250360606,4.48776627611123,7.31823635414849,6.50607493818386,1,2
1,7,22,9.06892135175218,5.37524250360606,6.90597130001329,6.47354613905839,6.37059345357081,1,2
1,7,23,9.06892135175218,5.37524250360606,5.03465387602561,7.60825276313572,6.84613871053087,1,2
1,7,26,9.06892135175218,5.37524250360606,6.26443573043791,7.22069527831203,6.78289020505516,1,2
1,7,28,9.06892135175218,5.37524250360606,5.88009576067025,6.9017442276894,6.41006055631618,1,2
1,7,30,9.06892135175218,5.37524250360606,6.70491221670885,7.58881770202683,6.83675089778912,1,2
1,7,34,9.06892135175218,5.37524250360606,4.76582063210974,6.85212757412118,6.38652522213538,1,2
1,7,36,9.06892135175218,5.37524250360606,3.871010055783,7.02684801152968,6.4443177666864,1,2
1,7,38,9.06892135175218,5.37524250360606,4.2588313457633,6.74943773616348,6.13413710835447,1,2
1,7,42,9.06892135175218,5.37524250360606,7.36161847528473,6.54508768147791,6.36551383089486,1,2
1,7,45,9.06892135175218,5.37524250360606,4.27232162158872,7.15534081209063,6.67607494771163,1,2
1,7,46,9.06892135175218,5.37524250360606,7.56055695493577,6.74063408523971,6.19195931483389,1,2
1,7,49,9.06892135175218,5.37524250360606,5.69552378063605,7.86817192727559,6.69377586570906,1,2
1,7,51,9.06892135175218,5.37524250360606,5.18820323153761,6.67662266602597,6.44705224454777,1,2
1,7,53,9.06892135175218,5.37524250360606,5.53781464499558,6.62317102558981,6.44954773315329,1,2
1,7,55,9.06892135175218,5.37524250360606,7.9131571300409,7.18599967417918,6.69951150729335,1,2
1,7,56,9.06892135175218,5.37524250360606,6.51120106471,6.97493912704972,6.60616784415409,1,2
1,7,57,9.06892135175218,5.37524250360606,6.91440628786264,6.80130067709354,6.38288944455316,1,2
1,7,62,9.06892135175218,5.37524250360606,7.31255103429218,7.10685487537649,6.56080759778433,1,2
1,7,64,9.06892135175218,5.37524250360606,5.05210642981723,6.09965286160503,6.16077622114363,1,2
1,7,68,9.06892135175218,5.37524250360606,8.30030304546753,6.83230174286794,6.41172205355773,1,2
1,7,71,9.06892135175218,5.37524250360606,7.30237198372803,7.15163303150444,6.42729956880662,1,2
1,7,74,9.06892135175218,5.37524250360606,5.74301321255426,6.81318066992612,6.51857553701773,1,2
1,7,76,9.06892135175218,5.37524250360606,7.07152202234299,6.42928896935271,6.3836017681638,1,2
1,7,79,9.06892135175218,5.37524250360606,7.40860479876499,6.85742751302217,6.55168490023737,1,2
1,8,1,9.06892135175218,5.37524250360606,6.18151622762681,6.83857969904179,6.56023735161387,1,2
1,8,2,9.06892135175218,5.37524250360606,5.58668862644002,7.70301153864828,6.95667412985659,1,2
1,8,4,9.06892135175218,5.37524250360606,7.91250763409698,6.90723445893098,6.82370377632261,1,2
1,8,11,9.06892135175218,5.37524250360606,8.83518470931969,6.47621429492394,6.46399264978707,1,2
1,8,13,9.06892135175218,5.37524250360606,5.99058410235659,6.77058384745588,6.51071381224405,1,2
1,8,16,9.06892135175218,5.37524250360606,5.94238170448381,7.45230632489387,6.80068844073853,1,2
1,8,18,9.06892135175218,5.37524250360606,5.64229948287846,7.28492314289886,6.74070188983281,1,2
1,8,19,9.06892135175218,5.37524250360606,6.84578190077936,8.32883371408078,6.96383486857127,1,2
1,8,24,9.06892135175218,5.37524250360606,6.15409989417923,6.6001504013598,6.47738766170969,1,2
