region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,18,6.98536490939007,2.39453451820582,5.4694244270953,6.65684598636862,3.84769033927735,1,2
1,2,20,6.98536490939007,2.39453451820582,6.90828730390211,5.65039605510624,3.66928531306716,1,2
1,2,22,6.98536490939007,2.39453451820582,3.90688798301722,6.11305079275526,3.83005815871736,1,2
1,2,26,6.98536490939007,2.39453451820582,4.45606050940695,6.17449326811189,3.83667161987139,1,2
1,2,28,6.98536490939007,2.39453451820582,5.66513602202883,6.23476272073374,3.91167097831539,1,2
1,2,30,6.98536490939007,2.39453451820582,4.50740425084554,5.89213749275041,3.52304359253271,1,2
1,2,33,6.98536490939007,2.39453451820582,5.47077685628275,5.95267381491795,3.71760912731393,1,2
1,2,35,6.98536490939007,2.39453451820582,3.44334111926682,6.43098243880623,3.72763706121597,1,2
1,2,36,6.98536490939007,2.39453451820582,6.07159358823376,6.73883831339506,3.90135840515865,1,2
1,2,38,6.98536490939007,2.39453451820582,6.17591124447208,5.29333921120551,3.50494683376421,1,2
1,2,39,6.98536490939007,2.39453451820582,3.43746179327546,5.90877828035673,3.6949857608432,1,2
1,2,41,6.98536490939007,2.39453451820582,5.07844480895105,6.10690462562713,3.71364884243845,1,2
1,2,42,6.98536490939007,2.39453451820582,3.40321026113388,6.06930767000866,3.54453620718384,1,2
1,2,46,6.98536490939007,2.39453451820582,6.18864615204567,6.18755580496654,3.64964616892669,1,2
1,2,47,6.98536490939007,2.39453451820582,5.78336752777698,6.21442872552216,3.89367334566113,1,2
1,2,49,6.98536490939007,2.39453451820582,4.73463037992731,5.14773190573091,3.32623905790368,1,2
1,2,52,6.98536490939007,2.39453451820582,6.87455725592806,5.80035082306782,3.63473105883628,1,2
1,2,58,6.98536490939007,2.39453451820582,5.66434135787179,6.28059034336826,3.70460367820072,1,2
1,2,59,6.98536490939007,2.39453451820582,4.09002884813287,5.8042037695399,3.63591342609671,1,2
1,2,60,6.98536490939007,2.39453451820582,5.91912805031031,5.6703090402574,3.60652186351684,1,2
1,2,62,6.98536490939007,2.39453451820582,4.11837631256546,5.4025493747876,3.26555370961524,1,2
1,2,63,6.98536490939007,2.39453451820582,5.21380489897403,5.53392634680644,3.53490132551427,1,2
1,2,65,6.98536490939007,2.39453451820582,5.34925662169468,6.87741698874536,4.09632517222211,1,2
1,2,66,6.98536490939007,2.39453451820582,6.84394112537502,6.263219307196,3.82212585887095,1,2
1,2,68,6.98536490939007,2.39453451820582,4.14268196122195,6.29597502271244,3.63787126363257,1,2
1,2,70,6.98536490939007,2.39453451820582,3.66610773587107,5.64203306733427,3.5519872058459,1,2
1,2,71,6.98536490939007,2.39453451820582,4.25540755109351,6.71643900101379,3.85323977815959,1,2
1,2,74,6.98536490939007,2.39453451820582,6.26822862100338,6.07806428199423,3.61803097841411,1,2
1,2,76,6.98536490939007,2.39453451820582,4.61836537755166,6.76506999605382,4.19400299750173,1,2
1,2,78,6.98536490939007,2.39453451820582,4.61467345552621,6.63405869784559,3.82145292066692,1,2
1,3,4,6.98536490939007,2.39453451820582,3.41812884954012,5.85380366241338,4.1079643983454,1,2
1,3,8,6.98536490939007,2.39453451820582,4.53578198761,6.45451304949081,4.62603767911358,1,2
1,3,9,6.98536490939007,2.39453451820582,4.32324846611507,5.84834937522239,4.39618994078738,1,2
1,3,11,6.98536490939007,2.39453451820582,5.63786196109185,5.52980619709021,4.16635799376963,1,2
1,3,12,6.98536490939007,2.39453451820582,4.53742153136968,4.62072151025386,3.70714557614795,1,2
1,3,17,6.98536490939007,2.39453451820582,4.27334319269928,5.47220854148215,3.93526415623454,1,2
1,3,18,6.98536490939007,2.39453451820582,5.30151936256178,6.6489746379708,4.58966809179924,1,2
1,3,21,6.98536490939007,2.39453451820582,4.92187056774757,6.23532947490316,4.61327445617455,1,2
1,3,23,6.98536490939007,2.39453451820582,5.44558956922228,5.1576144264298,3.93049948368256,1,2
1,3,25,6.98536490939007,2.39453451820582,4.46383467590139,5.65960641346641,4.13557231387732,1,2
1,3,27,6.98536490939007,2.39453451820582,4.80830101058307,5.33298120787708,4.03377886699665,1,2
1,3,28,6.98536490939007,2.39453451820582,5.04155997054273,5.90969824769448,4.10362292725574,1,2
1,3,30,6.98536490939007,2.39453451820582,4.05976159987506,5.83000861323495,4.11568749606614,1,2
1,3,32,6.98536490939007,2.39453451820582,4.35254780254336,6.25709399811556,4.54269350323022,1,2
1,3,34,6.98536490939007,2.39453451820582,5.46668391016803,5.17525206288452,3.97536932539002,1,2
1,3,35,6.98536490939007,2.39453451820582,5.64136247430081,5.51181563000978,4.16661927517356,1,2
1,3,36,6.98536490939007,2.39453451820582,5.4626493687894,6.61451122726226,4.56970777029148,1,2
1,3,38,6.98536490939007,2.39453451820582,4.8529463312775,5.6750370572915,4.19396014215745,1,2
1,3,39,6.98536490939007,2.39453451820582,5.16753135374277,5.97141009452442,4.30814229722824,1,2
1,3,44,6.98536490939007,2.39453451820582,6.18725660004603,6.53388523524724,4.60536125103087,1,2
1,3,46,6.98536490939007,2.39453451820582,4.7332979684983,5.88369584469458,4.50435908389875,1,2
1,3,47,6.98536490939007,2.39453451820582,5.80029546593307,6.45965440661673,4.37073141981989,1,2
1,3,49,6.98536490939007,2.39453451820582,3.12263067822946,5.57414046598897,4.06864951428505,1,2
1,3,50,6.98536490939007,2.39453451820582,5.46169450442817,6.70680798271497,4.45249420248244,1,2
1,3,54,6.98536490939007,2.39453451820582,4.09402690614867,7.0164574314364,4.82559720285875,1,2
1,3,58,6.98536490939007,2.39453451820582,4.78770778720999,5.58916665398544,4.25397701982023,1,2
1,3,60,6.98536490939007,2.39453451820582,4.97770318081961,5.26901015399899,3.97507657002953,1,2
1,3,63,6.98536490939007,2.39453451820582,3.64758672390233,6.04555084176338,4.18248462666366,1,2
1,3,64,6.98536490939007,2.39453451820582,3.89798699426792,6.94446044226106,4.4423827224678,1,2
1,3,65,6.98536490939007,2.39453451820582,4.53380044262589,5.74719961443757,4.04107612504647,1,2
1,3,66,6.98536490939007,2.39453451820582,6.08198628181487,6.53343567706474,4.55430107741646,1,2
1,3,68,6.98536490939007,2.39453451820582,5.73175520980457,5.95368221410734,4.27728504806344,1,2
1,3,73,6.98536490939007,2.39453451820582,3.7693498468361,6.04947253988079,4.31095403061245,1,2
1,3,77,6.98536490939007,2.39453451820582,5.66460223875819,5.94924608891943,4.34092908942232,1,2
1,3,78,6.98536490939007,2.39453451820582,4.8492759266137,6.27218135289338,4.36531250810217,1,2
1,3,81,6.98536490939007,2.39453451820582,5.070530827494,6.37201305091273,4.3730673716423,1,2
1,3,85,6.98536490939007,2.39453451820582,4.4166838878405,5.89215101040467,4.18136583852865,1,2
1,3,86,6.98536490939007,2.39453451820582,5.36158130323001,5.5435455116529,4.19930027546415,1,2
1,4,1,6.98536490939007,2.39453451820582,3.8768254739776,5.76637424696854,4.63392622323996,1,2
1,4,5,6.98536490939007,2.39453451820582,5.07205853224954,5.47797249804913,4.74937933605961,1,2
1,4,6,6.98536490939007,2.39453451820582,5.78903818089169,6.90939518567752,5.08366883363932,1,2
1,4,7,6.98536490939007,2.39453451820582,4.69724831425447,6.39492390557293,4.93360514778015,1,2
1,4,8,6.98536490939007,2.39453451820582,6.99965795339632,5.26415333491712,4.44865652922045,1,2
1,4,9,6.98536490939007,2.39453451820582,4.30223189556344,5.87893989341011,4.6612598799475,1,2
1,4,13,6.98536490939007,2.39453451820582,4.19249486105914,5.92432033226592,4.66079656431317,1,2
1,4,15,6.98536490939007,2.39453451820582,5.20514093719898,5.68371439803056,4.43510001748987,1,2
1,4,18,6.98536490939007,2.39453451820582,7.23278238770166,5.71424311308392,4.65969900820469,1,2
1,4,19,6.98536490939007,2.39453451820582,4.91152307945424,6.23082263728633,4.83608554577987,1,2
1,4,20,6.98536490939007,2.39453451820582,4.97868550098944,6.20712937167266,4.80905627447933,1,2
1,4,21,6.98536490939007,2.39453451820582,4.08494244565472,4.79966780731714,4.38504243795213,1,2
1,4,23,6.98536490939007,2.39453451820582,5.62658931960865,5.97636222592796,4.90291511047527,1,2
1,4,25,6.98536490939007,2.39453451820582,5.87808196971347,5.37459977540589,4.38455192949494,1,2
1,4,26,6.98536490939007,2.39453451820582,5.68561662287784,6.01971855504572,4.77952375462991,1,2
1,4,27,6.98536490939007,2.39453451820582,5.23495571428311,4.9867709725852,4.24947118058145,1,2
1,4,29,6.98536490939007,2.39453451820582,4.50131656813165,5.89108133356356,4.91976511404499,1,2
1,4,31,6.98536490939007,2.39453451820582,5.46731806039854,5.92696351538424,4.76868802817067,1,2
1,4,32,6.98536490939007,2.39453451820582,5.42925283857456,5.72713155270214,4.73964165923875,1,2
1,4,34,6.98536490939007,2.39453451820582,5.09444238810502,6.54501693058308,5.00565551989309,1,2
1,4,37,6.98536490939007,2.39453451820582,4.96202316993589,6.80588571726717,4.99478305582151,1,2
1,4,39,6.98536490939007,2.39453451820582,4.04784466592252,6.52092977687966,4.83565257744031,1,2
1,4,43,6.98536490939007,2.39453451820582,5.67943913584742,4.46618549210923,3.99479349069936,1,2
1,4,44,6.98536490939007,2.39453451820582,5.70367167456424,5.36230810755449,4.46618123515405,1,2
1,4,45,6.98536490939007,2.39453451820582,5.10714169403943,6.76101107416149,5.00176497276443,1,2
1,4,47,6.98536490939007,2.39453451820582,5.12255958325334,6.54130715054735,4.76875692026056,1,2
1,4,50,6.98536490939007,2.39453451820582,5.00356625689777,6.64632538155251,4.93071923703307,1,2
1,4,51,6.98536490939007,2.39453451820582,5.86357884166691,5.8006889454235,4.80096627691618,1,2
1,4,53,6.98536490939007,2.39453451820582,4.73195767396472,5.38910741020714,4.62285672349348,1,2
1,4,59,6.98536490939007,2.39453451820582,5.89901419716565,5.87711125122452,4.87486954379534,1,2
1,4,63,6.98536490939007,2.39453451820582,6.28047370453594,6.45862546499488,4.88074785538629,1,2
1,4,66,6.98536490939007,2.39453451820582,4.78874913377234,6.09793543365479,4.83759412064432,1,2
1,4,67,6.98536490939007,2.39453451820582,5.47997817388619,6.28689747217644,4.77921152992312,1,2
1,4,70,6.98536490939007,2.39453451820582,4.1945230240333,5.71546527699275,4.60453082365915,1,2
1,4,73,6.98536490939007,2.39453451820582,4.69365439857972,6.47170503657396,4.85657307063541,1,2
1,4,76,6.98536490939007,2.39453451820582,4.85583091549513,5.68538758419484,4.70598867448089,1,2
1,5,3,6.98536490939007,2.39453451820582,6.03896797295215,5.51997287491242,4.53836716886143,1,2
1,5,5,6.98536490939007,2.39453451820582,6.71857749952631,5.83664982376086,4.60228115273572,1,2
1,5,7,6.98536490939007,2.39453451820582,4.74018371980202,5.57805822720012,4.49297276091613,1,2
1,5,8,6.98536490939007,2.39453451820582,4.7667031492419,6.32564632780586,4.971053499694,1,2
1,5,9,6.98536490939007,2.39453451820582,4.54991673466357,6.17991042832117,4.7465118493199,1,2
1,5,11,6.98536490939007,2.39453451820582,4.95467110612565,5.52374209718221,4.67509458831886,1,2
1,5,12,6.98536490939007,2.39453451820582,3.04805391885277,5.09919458118054,4.35598666117144,1,2
1,5,16,6.98536490939007,2.39453451820582,3.69285606445948,6.31012178949483,5.10027767486726,1,2
1,5,19,6.98536490939007,2.39453451820582,5.64567482869037,5.84201999890679,4.79026594218444,1,2
1,5,20,6.98536490939007,2.39453451820582,3.46730585752054,5.66949024310055,4.91647307123974,1,2
1,5,22,6.98536490939007,2.39453451820582,5.59594918951859,5.83445817139332,4.66586257372795,1,2
1,5,23,6.98536490939007,2.39453451820582,5.43162135998882,6.41747918903394,4.89012220473285,1,2
1,5,24,6.98536490939007,2.39453451820582,3.75984148088615,6.00573438570144,4.59153163706621,1,2
1,5,25,6.98536490939007,2.39453451820582,4.56741745023383,6.24100509795888,5.03428201318404,1,2
1,5,26,6.98536490939007,2.39453451820582,5.62010547042271,5.35040358847319,4.59268268162489,1,2
1,5,27,6.98536490939007,2.39453451820582,4.91451068221235,6.1433361846097,5.0522667303911,1,2
1,5,28,6.98536490939007,2.39453451820582,5.06769544938225,6.01355842613564,4.74941710037087,1,2
1,5,29,6.98536490939007,2.39453451820582,5.464705613276,5.32780759446038,4.53029318758169,1,2
1,5,34,6.98536490939007,2.39453451820582,3.29375384423977,6.16958340200209,4.70861824783835,1,2
1,5,35,6.98536490939007,2.39453451820582,5.4718442611956,6.25934930406209,4.67554878645653,1,2
1,5,38,6.98536490939007,2.39453451820582,5.2883985855996,6.4397383317976,4.99110660578064,1,2
1,5,39,6.98536490939007,2.39453451820582,7.28821127305066,6.10087460354853,4.80549823734092,1,2
1,5,42,6.98536490939007,2.39453451820582,4.78798360311157,5.5504872520472,4.53171848377106,1,2
1,5,44,6.98536490939007,2.39453451820582,3.03229501235739,5.49732943063617,4.51917098549249,1,2
1,5,47,6.98536490939007,2.39453451820582,4.83893779484437,6.47002519519861,4.94302180855157,1,2
1,5,48,6.98536490939007,2.39453451820582,4.96578316959779,5.96970655742975,4.72524795053029,1,2
1,5,49,6.98536490939007,2.39453451820582,4.54683070482297,5.77354796795978,4.55904974873417,1,2
1,5,52,6.98536490939007,2.39453451820582,5.14538753300682,6.32404635165209,4.87761020004535,1,2
1,5,54,6.98536490939007,2.39453451820582,5.93722628795411,5.55901694960457,4.82332717000784,1,2
1,5,55,6.98536490939007,2.39453451820582,4.83289424497017,5.69138627562643,4.67217386823206,1,2
1,5,58,6.98536490939007,2.39453451820582,4.80091229041022,6.87353706697212,5.17250870204326,1,2
1,5,61,6.98536490939007,2.39453451820582,5.60143846338698,5.73222044904764,4.68296978873892,1,2
1,5,63,6.98536490939007,2.39453451820582,5.09244583444069,6.68626053353737,5.0790099208778,1,2
1,6,2,6.98536490939007,2.39453451820582,4.87448449360968,5.52876681350157,4.86569101032803,1,2
1,6,4,6.98536490939007,2.39453451820582,5.41728810025492,7.37826932467605,5.76394198376244,1,2
1,6,5,6.98536490939007,2.39453451820582,5.41028388002215,5.33581518826801,5.01448646551516,1,2
1,6,8,6.98536490939007,2.39453451820582,4.13924579943405,5.48393964960452,4.92017153833449,1,2
1,6,10,6.98536490939007,2.39453451820582,4.38461228834818,5.71727711215948,4.86193793510336,1,2
1,6,11,6.98536490939007,2.39453451820582,5.27562476449733,5.77614867149438,5.0293976096539,1,2
1,6,14,6.98536490939007,2.39453451820582,4.75721070038599,5.8441240405845,4.94162037779962,1,2
1,6,17,6.98536490939007,2.39453451820582,5.11021886341067,5.28489972078746,4.90175717709909,1,2
1,6,18,6.98536490939007,2.39453451820582,4.49140031693638,6.59082330934428,5.1130982605345,1,2
1,6,21,6.98536490939007,2.39453451820582,4.07447741365953,6.68445585217232,5.24746097691402,1,2
1,6,22,6.98536490939007,2.39453451820582,4.32306472122474,5.40317063950204,4.70320238714597,1,2
1,6,23,6.98536490939007,2.39453451820582,6.21013872637758,7.2153839147769,5.57868759286562,1,2
1,6,24,6.98536490939007,2.39453451820582,5.01424507641878,6.08238560533435,4.94874141792584,1,2
1,6,28,6.98536490939007,2.39453451820582,4.16638244321098,5.52053336480824,4.85128356061453,1,2
1,6,35,6.98536490939007,2.39453451820582,4.35028036168927,6.17847078084945,5.09291601106083,1,2
1,6,38,6.98536490939007,2.39453451820582,5.41282994017971,5.76428122465203,4.96201224176544,1,2
1,6,40,6.98536490939007,2.39453451820582,6.28353635604276,5.75962172103537,5.10587891165531,1,2
1,6,41,6.98536490939007,2.39453451820582,4.84912819891864,6.21550925954236,5.23377221574806,1,2
1,6,42,6.98536490939007,2.39453451820582,5.33945011980778,6.2159091826016,5.18971688010502,1,2
1,6,43,6.98536490939007,2.39453451820582,5.40790295894537,5.46268040942537,4.83952565982884,1,2
1,6,47,6.98536490939007,2.39453451820582,4.9077411592803,5.28475570288649,4.75529881391184,1,2
1,6,51,6.98536490939007,2.39453451820582,6.14023659916231,7.19735049694738,5.46618872246868,1,2
1,6,52,6.98536490939007,2.39453451820582,6.22778405652356,5.78636116160403,5.04043028782998,1,2
1,6,54,6.98536490939007,2.39453451820582,5.22988490223426,6.14434472941555,5.13783842125142,1,2
1,6,55,6.98536490939007,2.39453451820582,4.53679469271877,5.45068553635637,4.79265680233051,1,2
1,6,57,6.98536490939007,2.39453451820582,4.66761786789337,6.26076863439872,5.27140535232981,1,2
1,6,59,6.98536490939007,2.39453451820582,5.57014432670494,5.98182529607627,5.13616273305579,1,2
1,6,61,6.98536490939007,2.39453451820582,4.61978604006317,6.12457519677034,4.98849137213019,1,2
1,6,64,6.98536490939007,2.39453451820582,2.70414146184092,6.6389386034473,5.25220869783685,1,2
1,6,66,6.98536490939007,2.39453451820582,4.64146323005234,5.9215032554273,5.12058426990501,1,2
1,6,67,6.98536490939007,2.39453451820582,5.38219039354101,6.70942124714887,5.53492757566871,1,2
1,6,70,6.98536490939007,2.39453451820582,6.18773814199966,5.8513075676364,5.08680663654219,1,2
1,7,2,6.98536490939007,2.39453451820582,3.62138021844968,5.22832155641542,5.17469420952726,1,2
1,7,3,6.98536490939007,2.39453451820582,5.30913703997917,6.2743542738909,5.51882187716248,1,2
1,7,4,6.98536490939007,2.39453451820582,5.85637513983633,6.82237548036886,5.61144187137932,1,2
1,7,6,6.98536490939007,2.39453451820582,4.78084214238906,6.8163832412004,5.8828420460902,1,2
1,7,7,6.98536490939007,2.39453451820582,4.51226671678399,6.49739631718936,5.42511195427273,1,2
1,7,8,6.98536490939007,2.39453451820582,6.09992896546074,5.3523775083167,5.09624699400017,1,2
1,7,9,6.98536490939007,2.39453451820582,4.84982934476072,5.71405657182511,5.34162865222033,1,2
1,7,10,6.98536490939007,2.39453451820582,5.54570884866343,5.92169487033302,5.60294389811367,1,2
1,7,11,6.98536490939007,2.39453451820582,5.55665120019734,5.30560058389634,5.20608940253227,1,2
1,7,14,6.98536490939007,2.39453451820582,3.96081332865513,5.20078208570745,5.11568871067553,1,2
1,7,17,6.98536490939007,2.39453451820582,4.06019406870944,6.08179589527718,5.3633428728949,1,2
1,7,18,6.98536490939007,2.39453451820582,6.07707818928623,5.95599998426238,5.18457827687803,1,2
1,7,21,6.98536490939007,2.39453451820582,4.52893640170273,4.88878041605978,4.94846009533462,1,2
1,7,24,6.98536490939007,2.39453451820582,4.89518555555318,5.45574493036173,5.31105846233106,1,2
1,7,27,6.98536490939007,2.39453451820582,5.82992856839798,5.87423591835569,5.38703173056721,1,2
1,7,29,6.98536490939007,2.39453451820582,4.19142061757957,5.80488836556622,5.39354021629316,1,2
1,7,30,6.98536490939007,2.39453451820582,5.35754635639219,5.97442155936981,5.40554020948391,1,2
1,7,33,6.98536490939007,2.39453451820582,4.19843321790919,6.19751111180482,5.38566651756341,1,2
1,7,35,6.98536490939007,2.39453451820582,4.80801629060345,6.07318504885781,5.54382356504873,1,2
1,7,36,6.98536490939007,2.39453451820582,4.30050313789358,5.28696504562715,5.18773620697593,1,2
1,7,37,6.98536490939007,2.39453451820582,5.61554957233982,5.95617735415239,5.2404069374486,1,2
1,7,40,6.98536490939007,2.39453451820582,6.16179711712777,6.16551644414799,5.34725148869779,1,2
1,7,41,6.98536490939007,2.39453451820582,3.70412601746386,5.79720385019717,5.44046794468175,1,2
1,7,42,6.98536490939007,2.39453451820582,5.12892502861997,5.97349072749584,5.40389123692074,1,2
1,7,44,6.98536490939007,2.39453451820582,4.15376073982134,7.29602994143213,5.94694421324943,1,2
1,7,46,6.98536490939007,2.39453451820582,5.71111304798087,5.61670286534472,5.12819142319941,1,2
1,7,48,6.98536490939007,2.39453451820582,6.86029885721893,5.80483555740196,5.49086864296587,1,2
1,7,51,6.98536490939007,2.39453451820582,3.86857703805569,5.14084170888634,4.94126341946267,1,2
1,7,52,6.98536490939007,2.39453451820582,5.76165704092339,5.08875003109377,5.12500562679396,1,2
1,7,54,6.98536490939007,2.39453451820582,5.60200364791882,6.28567659552393,5.40301025786479,1,2
1,7,57,6.98536490939007,2.39453451820582,4.66195473687046,5.79584963677654,5.39245432344317,1,2
1,7,58,6.98536490939007,2.39453451820582,4.26381377642267,6.22730921252102,5.72993793166776,1,2
1,7,61,6.98536490939007,2.39453451820582,5.50596049258428,6.1932534430049,5.37193180178458,1,2
1,7,62,6.98536490939007,2.39453451820582,2.80486613975696,6.2926616560662,5.43209465436096,1,2
1,7,63,6.98536490939007,2.39453451820582,5.13096654777529,5.85427341886012,5.23196082177223,1,2
1,7,64,6.98536490939007,2.39453451820582,4.46105823461609,6.19813174773578,5.43132671374662,1,2
1,7,65,6.98536490939007,2.39453451820582,5.6893702752615,6.13343671470632,5.40936383348448,1,2
1,7,69,6.98536490939007,2.39453451820582,5.51781755868604,5.52464276970061,5.06887441157947,1,2
1,7,70,6.98536490939007,2.39453451820582,6.06707645720036,6.38120107216795,5.54104380750869,1,2
1,7,72,6.98536490939007,2.39453451820582,4.08380325991805,5.41868331093666,5.07321566588592,1,2
1,7,73,6.98536490939007,2.39453451820582,3.45539427598059,7.05587882371046,5.71682312522376,1,2
1,7,76,6.98536490939007,2.39453451820582,4.34311658526006,6.50775998496301,5.4709851408632,1,2
1,7,77,6.98536490939007,2.39453451820582,5.89688842394038,6.22254130871464,5.44414489859917,1,2
1,7,78,6.98536490939007,2.39453451820582,5.24514496547081,6.23810099794127,5.48169847007822,1,2
1,7,79,6.98536490939007,2.39453451820582,6.34344830591881,5.59867154330755,5.2224702609008,1,2
1,7,81,6.98536490939007,2.39453451820582,4.23005843529344,5.8763254174042,5.19253562383245,1,2
1,7,83,6.98536490939007,2.39453451820582,6.60948138934461,4.91485043344897,4.8048058551517,1,2
1,8,1,6.98536490939007,2.39453451820582,5.23171065618976,6.87961909760003,5.95369935368188,1,2
1,8,2,6.98536490939007,2.39453451820582,5.01445127159544,5.52437225461535,5.2744369766941,1,2
1,8,4,6.98536490939007,2.39453451820582,4.62750184664096,6.35930537325981,5.55018237910706,1,2
1,8,7,6.98536490939007,2.39453451820582,4.26835341105275,5.04427177323554,5.14139525377396,1,2
1,8,12,6.98536490939007,2.39453451820582,4.67773736914651,5.30445825977214,5.45680975876824,1,2
1,8,14,6.98536490939007,2.39453451820582,4.71481862979239,5.80720738494827,5.53398241952154,1,2
1,8,17,6.98536490939007,2.39453451820582,4.60271229164481,6.25341381628919,5.77415842905077,1,2
1,8,19,6.98536490939007,2.39453451820582,5.06614140283295,6.51768255170787,5.80880232335452,1,2
1,8,20,6.98536490939007,2.39453451820582,4.0909568245219,6.31981961541516,5.60630458298571,1,2
1,8,22,6.98536490939007,2.39453451820582,5.29571711943643,5.28641498104181,5.17415845954925,1,2
1,8,23,6.98536490939007,2.39453451820582,5.4243786914385,5.68843886746205,5.43034156190229,1,2
1,8,24,6.98536490939007,2.39453451820582,3.69939463051454,6.80485500992016,5.61851874918527,1,2
1,8,26,6.98536490939007,2.39453451820582,4.84350521100468,5.99087753321413,5.56484421284541,1,2
1,8,27,6.98536490939007,2.39453451820582,5.37736505035925,5.07061892672027,5.12143695529764,1,2
1,8,28,6.98536490939007,2.39453451820582,5.35027237082491,4.73670189855108,5.28064547302604,1,2
1,8,30,6.98536490939007,2.39453451820582,7.36633815914346,6.55282186378341,5.68973671148818,1,2
1,8,31,6.98536490939007,2.39453451820582,4.92517722978996,5.72458834020673,5.33442244701095,1,2
1,8,32,6.98536490939007,2.39453451820582,5.15983724940775,5.98514050816917,5.46326488068933,1,2
