region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,73,8.11530907601754,3.73000741230431,5.20407957777435,6.92415743048139,3.03894109213856,1,2
1,1,74,8.11530907601754,3.73000741230431,5.35166135948336,6.39499970333034,2.83358885544202,1,2
1,1,75,8.11530907601754,3.73000741230431,6.14734783782608,6.56249180351527,2.89472056809115,1,2
1,1,76,8.11530907601754,3.73000741230431,6.3051247897385,6.74199399760271,2.95323397914466,1,2
1,1,77,8.11530907601754,3.73000741230431,5.33822920790623,6.24037425220053,2.77626020871689,1,2
1,1,79,8.11530907601754,3.73000741230431,1.88300775441801,5.93972969294715,2.60130987740618,1,2
1,1,84,8.11530907601754,3.73000741230431,4.33817794010528,6.30855093072041,3.09482328609927,1,2
1,1,85,8.11530907601754,3.73000741230431,5.91998283975071,5.4766057049262,2.72732505075206,1,2
1,1,86,8.11530907601754,3.73000741230431,3.96731879875819,6.33638834921231,2.77786383490107,1,2
1,1,87,8.11530907601754,3.73000741230431,5.10839508640157,6.20445436658231,2.71525623323492,1,2
1,1,88,8.11530907601754,3.73000741230431,3.80419627277126,5.86492583718522,2.75883129212035,1,2
1,2,1,8.11530907601754,3.73000741230431,4.80121100007513,5.40934003298203,3.44116160866493,1,2
1,2,2,8.11530907601754,3.73000741230431,7.73684882734633,6.41147382587208,3.91354901174988,1,2
1,2,3,8.11530907601754,3.73000741230431,3.53446848697398,5.6045398900392,3.49620329204539,1,2
1,2,4,8.11530907601754,3.73000741230431,2.02559855236206,5.93097393030134,3.58770055222958,1,2
1,2,5,8.11530907601754,3.73000741230431,6.22127664259621,5.88603236676702,3.81541286609036,1,2
1,2,6,8.11530907601754,3.73000741230431,3.85544585864534,5.66252306205818,3.6191207642283,1,2
1,2,7,8.11530907601754,3.73000741230431,4.57576642852435,6.10722031510613,3.90012941986641,1,2
1,2,8,8.11530907601754,3.73000741230431,5.83681888260085,6.55074073443651,3.8081812666366,1,2
1,2,10,8.11530907601754,3.73000741230431,4.24267399096686,5.7327864639862,3.60547061812665,1,2
1,2,11,8.11530907601754,3.73000741230431,6.2033368593354,5.18423972607671,3.51890645872533,1,2
1,2,12,8.11530907601754,3.73000741230431,3.74090707524773,5.38542298220666,3.2240861103957,1,2
1,2,13,8.11530907601754,3.73000741230431,5.63201112401064,4.55181125499675,3.01312846186131,1,2
1,2,17,8.11530907601754,3.73000741230431,3.84054669828298,6.34778089278957,3.91759938620379,1,2
1,2,18,8.11530907601754,3.73000741230431,3.74065418484392,6.57231306398661,3.91467554387428,1,2
1,2,19,8.11530907601754,3.73000741230431,3.17345199723139,6.52523605758889,4.11111353157826,1,2
1,2,20,8.11530907601754,3.73000741230431,5.95668521251233,7.09321105668012,4.29071248067925,1,2
1,2,21,8.11530907601754,3.73000741230431,3.01830228635819,5.84574622358352,3.67930609004826,1,2
1,2,22,8.11530907601754,3.73000741230431,4.18504710018732,6.93870881546094,4.26318897467769,1,2
1,2,24,8.11530907601754,3.73000741230431,7.6842637928382,5.72107720744169,3.62718697563467,1,2
1,2,25,8.11530907601754,3.73000741230431,5.14955615463249,5.79364115387377,3.57983475793799,1,2
1,2,26,8.11530907601754,3.73000741230431,5.73086639957027,5.72069892446464,3.62180762032751,1,2
1,2,27,8.11530907601754,3.73000741230431,4.64929100304233,6.52482271214813,3.87757519411856,1,2
1,2,28,8.11530907601754,3.73000741230431,5.90314049114392,5.39948791158573,3.47359083185604,1,2
1,2,29,8.11530907601754,3.73000741230431,4.28923456980135,6.53398714122592,3.8466848576889,1,2
1,2,32,8.11530907601754,3.73000741230431,5.54920241727895,6.88879505381054,4.25906503562745,1,2
1,2,34,8.11530907601754,3.73000741230431,4.64291137965335,5.88914773151852,3.70690671735918,1,2
1,2,37,8.11530907601754,3.73000741230431,4.626783739532,5.02267846519509,3.33539378462825,1,2
1,2,38,8.11530907601754,3.73000741230431,5.2158367140025,6.01541357890564,3.81826676630845,1,2
1,2,39,8.11530907601754,3.73000741230431,5.9455013616333,5.41812786343017,3.52487059130036,1,2
1,2,41,8.11530907601754,3.73000741230431,7.0998459829949,6.00790236888102,3.76914723987903,1,2
1,2,42,8.11530907601754,3.73000741230431,6.34062589428403,6.31153686163494,3.74735394056293,1,2
1,2,45,8.11530907601754,3.73000741230431,3.76179096626677,6.38251101470295,4.01182586477639,1,2
1,2,47,8.11530907601754,3.73000741230431,6.09787624813581,6.36053555293047,4.00114262535199,1,2
1,2,50,8.11530907601754,3.73000741230431,4.30706297605978,4.99642307296687,3.3833861618554,1,2
1,2,55,8.11530907601754,3.73000741230431,5.36322275171616,5.20486480952996,3.50833186675662,1,2
1,2,56,8.11530907601754,3.73000741230431,6.20665109193375,6.24279360038205,3.80091594940188,1,2
1,2,57,8.11530907601754,3.73000741230431,2.98282049557779,6.56733970885297,3.9921070253026,1,2
1,2,60,8.11530907601754,3.73000741230431,5.0438829861912,5.82194982016302,3.67739182982617,1,2
1,2,61,8.11530907601754,3.73000741230431,5.56960518175386,6.73035154781664,3.92101652409796,1,2
1,2,68,8.11530907601754,3.73000741230431,5.10793608508271,6.39096236738878,3.90456558157097,1,2
1,2,72,8.11530907601754,3.73000741230431,5.65450956645436,6.2530205581101,3.8097252010032,1,2
1,2,74,8.11530907601754,3.73000741230431,3.87502034586717,6.53481858037727,3.91304911747876,1,2
1,2,75,8.11530907601754,3.73000741230431,3.65725577097882,5.31555432718965,3.36982229832793,1,2
1,2,76,8.11530907601754,3.73000741230431,5.85643595933755,6.13346750952627,3.99119028362943,1,2
1,2,77,8.11530907601754,3.73000741230431,6.04887754122765,6.1374290062847,3.779325483843,1,2
1,2,79,8.11530907601754,3.73000741230431,3.41242616942799,6.28436696899578,3.76667104899032,1,2
1,2,83,8.11530907601754,3.73000741230431,4.65769716782346,5.78637547237185,3.79017879965677,1,2
1,2,84,8.11530907601754,3.73000741230431,2.99957378773538,5.337375330633,3.46188773863809,1,2
1,2,85,8.11530907601754,3.73000741230431,5.32653231144997,6.16781736304241,3.701328160689,1,2
1,2,86,8.11530907601754,3.73000741230431,4.10717596170368,5.50790518723892,3.49631970454711,1,2
1,2,87,8.11530907601754,3.73000741230431,5.32316598254712,6.0345281330803,3.61974711442536,1,2
1,2,88,8.11530907601754,3.73000741230431,6.58033305829841,6.33537334709776,3.70772490496012,1,2
1,2,89,8.11530907601754,3.73000741230431,5.47953412376768,6.83843529783357,4.078597873546,1,2
1,2,90,8.11530907601754,3.73000741230431,4.62217909247863,6.21619569381713,3.68296672854507,1,2
1,2,91,8.11530907601754,3.73000741230431,4.48658542666238,5.87564638957559,3.45641549314905,1,2
1,2,92,8.11530907601754,3.73000741230431,5.9480150579153,5.41198222892895,3.56645173248689,1,2
1,2,93,8.11530907601754,3.73000741230431,7.00198745964124,5.56915901475269,3.44050186058118,1,2
1,2,94,8.11530907601754,3.73000741230431,3.22319727636225,4.66940412407288,3.17640253641777,1,2
1,2,95,8.11530907601754,3.73000741230431,5.47426069309642,5.92711934901438,3.97554871601413,1,2
1,2,96,8.11530907601754,3.73000741230431,6.28687823544744,6.56333176199957,4.07674663319028,1,2
1,3,2,8.11530907601754,3.73000741230431,5.41730488135729,6.14758895772804,4.47965973150029,1,2
1,3,4,8.11530907601754,3.73000741230431,3.96956430692596,6.17617218448604,4.41841956581035,1,2
1,3,5,8.11530907601754,3.73000741230431,3.41878558933924,6.47862018171055,4.76321928564566,1,2
1,3,7,8.11530907601754,3.73000741230431,3.73775412629749,5.66882140718605,4.260030953363,1,2
1,3,8,8.11530907601754,3.73000741230431,4.05508419622248,6.12661278250816,4.47585586377096,1,2
1,3,9,8.11530907601754,3.73000741230431,5.13675932460394,5.88238882991061,4.27584635073113,1,2
1,3,10,8.11530907601754,3.73000741230431,4.24812512818349,6.00787188006063,4.51570103736092,1,2
1,3,13,8.11530907601754,3.73000741230431,4.14193776420908,6.50334789817771,4.59512946966414,1,2
1,3,14,8.11530907601754,3.73000741230431,7.31807568301003,6.10630713939363,4.57615548020161,1,2
1,3,17,8.11530907601754,3.73000741230431,3.69554292310173,6.38276908070655,4.50139083862513,1,2
1,3,18,8.11530907601754,3.73000741230431,3.99658463377465,5.42314789931339,4.25358134476731,1,2
1,3,19,8.11530907601754,3.73000741230431,4.46706589609682,5.49488325565558,4.18044528990288,1,2
1,3,20,8.11530907601754,3.73000741230431,7.51369399633495,5.74569145156685,4.30407252734593,1,2
1,3,23,8.11530907601754,3.73000741230431,5.68442438209216,5.85664909531163,4.56606202007643,1,2
1,3,24,8.11530907601754,3.73000741230431,5.7962758729419,5.37359196645617,4.17842046650692,1,2
1,3,26,8.11530907601754,3.73000741230431,3.01430384894493,6.27909275584435,4.55145203363364,1,2
1,3,27,8.11530907601754,3.73000741230431,4.3271825470763,6.31802466626725,4.70288009991991,1,2
1,3,29,8.11530907601754,3.73000741230431,3.7435626831288,5.88447585864371,4.18526352815057,1,2
1,3,33,8.11530907601754,3.73000741230431,4.66278392952565,5.35752166985332,4.1525842802345,1,2
1,3,34,8.11530907601754,3.73000741230431,3.65087943313393,5.96826891246219,4.35674484229408,1,2
1,3,36,8.11530907601754,3.73000741230431,5.43381451874842,5.66029910039926,4.24395376683092,1,2
1,3,37,8.11530907601754,3.73000741230431,5.37204182615748,5.89303328760335,4.3455000595666,1,2
1,3,38,8.11530907601754,3.73000741230431,6.55746424798154,5.92490056356674,4.43804174315679,1,2
1,3,41,8.11530907601754,3.73000741230431,4.83194766462719,6.19741514614258,4.47335552627523,1,2
1,3,42,8.11530907601754,3.73000741230431,6.11772645782285,6.45113420960512,4.65671491962128,1,2
1,3,46,8.11530907601754,3.73000741230431,4.34186736211359,6.49320193831953,4.64835087250328,1,2
1,3,47,8.11530907601754,3.73000741230431,4.19882264979002,5.24114338703623,4.19590553578456,1,2
1,3,51,8.11530907601754,3.73000741230431,5.05855903825067,5.72344942697356,4.32662833307045,1,2
1,3,52,8.11530907601754,3.73000741230431,3.96413363926092,6.03347173551455,4.30858191436563,1,2
1,3,54,8.11530907601754,3.73000741230431,3.29968579059441,6.42938392440601,4.53674163624365,1,2
1,3,55,8.11530907601754,3.73000741230431,4.0463764813809,5.68050400400052,4.27278958807932,1,2
1,3,58,8.11530907601754,3.73000741230431,5.53704115208479,6.14754008451005,4.65990525683192,1,2
1,3,62,8.11530907601754,3.73000741230431,4.96558668121241,7.09689299989538,4.92199356382444,1,2
1,3,67,8.11530907601754,3.73000741230431,5.06174419794944,6.13126678136316,4.51906696561485,1,2
1,3,69,8.11530907601754,3.73000741230431,6.52754424457623,6.13080525328425,4.42619353017175,1,2
1,3,73,8.11530907601754,3.73000741230431,5.66262516562407,6.4267372512676,4.6588316425533,1,2
1,3,75,8.11530907601754,3.73000741230431,4.66242102287544,5.79962896954562,4.41470260843588,1,2
1,3,77,8.11530907601754,3.73000741230431,5.78248293653466,4.45158524798771,3.84087612825645,1,2
1,3,80,8.11530907601754,3.73000741230431,4.41614317356773,5.72438428398558,4.21507257821498,1,2
1,3,81,8.11530907601754,3.73000741230431,5.41952599383343,6.15837106101969,4.57261005293725,1,2
1,3,83,8.11530907601754,3.73000741230431,4.3242637106983,5.59625848211737,4.27452012198172,1,2
1,3,84,8.11530907601754,3.73000741230431,5.80526174022547,6.60239548169609,4.77159221674746,1,2
1,3,88,8.11530907601754,3.73000741230431,3.61812800002202,6.01773345728168,4.52408183832109,1,2
1,3,91,8.11530907601754,3.73000741230431,5.29296286107115,5.70868108128319,4.34772470442471,1,2
1,3,94,8.11530907601754,3.73000741230431,5.31534590078071,5.77295945981676,4.36538869801431,1,2
1,3,97,8.11530907601754,3.73000741230431,5.13111317526315,6.08938593534315,4.625208186953,1,2
1,3,100,8.11530907601754,3.73000741230431,6.86110438107275,6.22482505369804,4.41137260149875,1,2
1,4,1,8.11530907601754,3.73000741230431,4.64639005063064,5.95744471280951,4.68849174559868,1,2
1,4,4,8.11530907601754,3.73000741230431,4.92754960433976,6.12974530421842,4.90784789315128,1,2
1,4,5,8.11530907601754,3.73000741230431,4.05363705671753,6.14167856833601,4.82941382484015,1,2
1,4,6,8.11530907601754,3.73000741230431,4.59465656336008,6.47399141914511,4.91382679153393,1,2
1,4,9,8.11530907601754,3.73000741230431,3.37037170761343,5.08794142535533,4.42728992729122,1,2
1,4,10,8.11530907601754,3.73000741230431,5.74009830850478,6.87719320977025,4.93724175106181,1,2
1,4,16,8.11530907601754,3.73000741230431,5.47601743603999,5.65349861877509,4.62358806103432,1,2
1,4,17,8.11530907601754,3.73000741230431,5.93049712032079,6.10188974240485,4.97921729978838,1,2
1,4,20,8.11530907601754,3.73000741230431,4.34014622206686,5.909128895592,4.49664940259839,1,2
1,4,21,8.11530907601754,3.73000741230431,4.29868952966706,5.80477464617186,4.51517229978091,1,2
1,4,22,8.11530907601754,3.73000741230431,4.84985928155097,6.43018964396717,4.72236696473453,1,2
1,4,25,8.11530907601754,3.73000741230431,4.16837338686781,5.7901675153439,4.70509808315153,1,2
1,4,27,8.11530907601754,3.73000741230431,4.35224410410961,5.26160349004966,4.586282894102,1,2
1,4,29,8.11530907601754,3.73000741230431,5.06006496173567,7.2269617805429,5.09331949819238,1,2
1,4,31,8.11530907601754,3.73000741230431,6.06744973172049,6.42102663413566,4.82128534757674,1,2
1,4,32,8.11530907601754,3.73000741230431,4.48240053913022,6.52281337000935,4.87996445056191,1,2
1,4,34,8.11530907601754,3.73000741230431,4.16070486437267,6.24330406204817,4.52173481814077,1,2
1,4,36,8.11530907601754,3.73000741230431,4.77579780430963,4.89505366591198,4.4516421573113,1,2
1,4,39,8.11530907601754,3.73000741230431,6.43203049163162,6.40171489271508,4.8537032758045,1,2
1,4,41,8.11530907601754,3.73000741230431,6.05522801496344,6.17670679388713,4.81218244215486,1,2
1,4,42,8.11530907601754,3.73000741230431,5.2057789552078,6.32560678623657,4.81963188708165,1,2
1,4,43,8.11530907601754,3.73000741230431,5.69358288691296,6.75831866904161,4.91798477756509,1,2
1,4,46,8.11530907601754,3.73000741230431,4.71856606488484,6.3072079695971,4.59579653679569,1,2
1,4,47,8.11530907601754,3.73000741230431,5.8030384668938,6.10740893401223,4.60586200015836,1,2
1,4,49,8.11530907601754,3.73000741230431,5.2962569948158,5.72797503615392,4.62116905747958,1,2
1,4,52,8.11530907601754,3.73000741230431,5.38984528347589,6.34502620176066,5.00075085875217,1,2
1,4,53,8.11530907601754,3.73000741230431,4.87676963094724,5.71201026334134,4.65416564530961,1,2
1,4,54,8.11530907601754,3.73000741230431,4.06473420531461,6.66836624752095,4.88312831742079,1,2
1,4,57,8.11530907601754,3.73000741230431,4.23451537923326,5.84067287371057,4.59385336479079,1,2
1,4,58,8.11530907601754,3.73000741230431,5.88818289286219,6.30742307277872,4.73074250005146,1,2
1,4,59,8.11530907601754,3.73000741230431,4.705640501316,5.98878014962213,4.60720645835704,1,2
1,4,62,8.11530907601754,3.73000741230431,5.46795815778519,7.15762702856436,5.32419135491172,1,2
1,5,1,8.11530907601754,3.73000741230431,5.70067844464687,6.52520544945079,5.39585046685951,1,2
1,5,3,8.11530907601754,3.73000741230431,7.25882328906183,5.52150246202084,5.10410133839603,1,2
1,5,6,8.11530907601754,3.73000741230431,5.03403549712588,5.99465536600824,5.14041511201133,1,2
1,5,9,8.11530907601754,3.73000741230431,5.1062387504457,6.01410740743217,4.97425478326282,1,2
1,5,10,8.11530907601754,3.73000741230431,5.19275125410617,5.94795793353623,5.16442226082546,1,2
1,5,11,8.11530907601754,3.73000741230431,3.90313376935756,5.87593393781086,5.07181271962723,1,2
1,5,15,8.11530907601754,3.73000741230431,3.99119935144992,6.21700402783753,5.34212039217542,1,2
1,5,21,8.11530907601754,3.73000741230431,4.17257586086538,6.32297126909061,5.3521435846151,1,2
1,5,22,8.11530907601754,3.73000741230431,2.70570594025393,6.39906589395986,5.27994497041374,1,2
1,5,23,8.11530907601754,3.73000741230431,4.24223190916815,6.89996264345988,5.49879806858945,1,2
1,5,24,8.11530907601754,3.73000741230431,5.34392488356902,6.75502622427116,5.36923184918251,1,2
1,5,25,8.11530907601754,3.73000741230431,6.57184859909458,6.47606058883544,5.28360995869375,1,2
1,5,26,8.11530907601754,3.73000741230431,4.34510225255164,5.53516297891926,4.88525765076757,1,2
1,5,27,8.11530907601754,3.73000741230431,5.73370913527471,6.51960870880593,5.33644238781622,1,2
1,5,29,8.11530907601754,3.73000741230431,4.74197466116515,6.05041657762127,5.00343481041246,1,2
1,5,30,8.11530907601754,3.73000741230431,4.9888242556084,6.34569785146343,5.30154583010708,1,2
1,5,31,8.11530907601754,3.73000741230431,5.73179693123874,7.15503413800528,5.85214046782903,1,2
1,5,36,8.11530907601754,3.73000741230431,4.98936032959849,5.36697517724308,4.96272105252095,1,2
1,5,40,8.11530907601754,3.73000741230431,5.42691465141715,6.20489016683153,5.34591533136625,1,2
1,5,42,8.11530907601754,3.73000741230431,2.68744635906124,5.8110297945651,5.09385146062333,1,2
1,5,44,8.11530907601754,3.73000741230431,3.63993088317986,5.85547330381,5.1419857147187,1,2
1,5,46,8.11530907601754,3.73000741230431,6.04392526567403,6.30605911342392,5.35958755075009,1,2
1,5,48,8.11530907601754,3.73000741230431,5.76685262864854,6.28562124560427,5.23911249841661,1,2
1,5,50,8.11530907601754,3.73000741230431,3.72153165599997,6.26076426882327,5.42509737294178,1,2
1,5,51,8.11530907601754,3.73000741230431,6.16735656509657,5.45805758316283,4.9142048498083,1,2
1,5,52,8.11530907601754,3.73000741230431,3.34429246843812,5.58526450079989,5.08374412248207,1,2
1,5,53,8.11530907601754,3.73000741230431,4.44975728388065,5.80309639540979,5.14889352404382,1,2
1,5,55,8.11530907601754,3.73000741230431,4.1015120048902,6.65468229199986,5.50843003356845,1,2
1,5,56,8.11530907601754,3.73000741230431,5.42900982059872,5.58104794799888,4.9172207780308,1,2
1,5,59,8.11530907601754,3.73000741230431,5.28050686399285,5.69602029542982,5.03666305071244,1,2
1,5,62,8.11530907601754,3.73000741230431,3.71955482953665,6.97997245124504,5.73254954037353,1,2
1,5,65,8.11530907601754,3.73000741230431,5.66459432786685,6.6051877286037,5.52975742679803,1,2
1,5,68,8.11530907601754,3.73000741230431,5.08609977200079,6.89155993168268,5.56054414404619,1,2
1,5,69,8.11530907601754,3.73000741230431,5.85290587797099,6.71674148870691,5.47809981110565,1,2
1,5,70,8.11530907601754,3.73000741230431,6.36135731235932,6.75412264457463,5.35681942430226,1,2
1,5,71,8.11530907601754,3.73000741230431,5.63265347015866,5.37529609746754,4.71976039644119,1,2
1,5,72,8.11530907601754,3.73000741230431,5.06800125022673,6.04976327182377,4.98908558789899,1,2
1,5,74,8.11530907601754,3.73000741230431,4.88303694062936,5.04418988544731,4.75961912188595,1,2
1,5,75,8.11530907601754,3.73000741230431,4.36501119830889,6.65154921289007,5.38777472573012,1,2
1,5,76,8.11530907601754,3.73000741230431,5.1281099740623,6.85742892294869,5.43383948694741,1,2
1,5,78,8.11530907601754,3.73000741230431,4.79629516990065,6.12763565077698,5.18063259252061,1,2
1,5,79,8.11530907601754,3.73000741230431,3.40138234004158,5.85942313006281,5.02144528215768,1,2
1,5,81,8.11530907601754,3.73000741230431,4.55679791837064,6.47387628176523,5.33972161306821,1,2
1,5,83,8.11530907601754,3.73000741230431,3.78338822607248,5.99920155349382,4.9688632755682,1,2
1,5,87,8.11530907601754,3.73000741230431,4.52250566344565,5.74849539549296,5.08863250096742,1,2
1,5,88,8.11530907601754,3.73000741230431,6.9376326342959,5.77279512237002,5.1723251991609,1,2
1,5,92,8.11530907601754,3.73000741230431,5.64012831871012,6.38204081460789,5.15996425288123,1,2
1,6,1,8.11530907601754,3.73000741230431,5.03985335513779,6.23809202573689,5.55646847324142,1,2
1,6,4,8.11530907601754,3.73000741230431,6.46708724096103,5.88815941846351,5.45194280949894,1,2
1,6,5,8.11530907601754,3.73000741230431,6.64081717363035,5.60439916840362,5.41377710948093,1,2
1,6,7,8.11530907601754,3.73000741230431,4.86820120584072,6.96476253397233,5.73702623643031,1,2
1,6,9,8.11530907601754,3.73000741230431,2.89128864264988,5.81686365194665,5.43889142032419,1,2
1,6,11,8.11530907601754,3.73000741230431,5.60084785015661,5.95613756588558,5.42524365755384,1,2
1,6,13,8.11530907601754,3.73000741230431,4.04529297912746,6.03005315929726,5.4484377589484,1,2
1,6,14,8.11530907601754,3.73000741230431,5.03090606823326,6.3800370094053,5.77388383028576,1,2
1,6,17,8.11530907601754,3.73000741230431,6.08044441350017,5.47610165969344,5.28802978198986,1,2
1,6,20,8.11530907601754,3.73000741230431,6.05962701333822,5.98378329482343,5.46096030505875,1,2
1,6,24,8.11530907601754,3.73000741230431,4.17536275395789,6.20870581922549,5.45893614830947,1,2
1,6,25,8.11530907601754,3.73000741230431,5.13103541955952,6.18768049913666,5.60771233544993,1,2
1,6,29,8.11530907601754,3.73000741230431,5.32409333913213,4.84067103120175,5.31045744375213,1,2
1,6,30,8.11530907601754,3.73000741230431,4.77357537648533,5.44151657882629,5.3030873864663,1,2
1,6,31,8.11530907601754,3.73000741230431,5.36131275324021,6.45170294875835,5.68126617669058,1,2
1,6,32,8.11530907601754,3.73000741230431,4.65326846259402,5.41939932175014,5.42397269017922,1,2
1,6,36,8.11530907601754,3.73000741230431,5.48531802504507,6.11174952079714,5.6055403975555,1,2
1,6,37,8.11530907601754,3.73000741230431,4.21006946061205,6.48046198044019,5.57842100541184,1,2
1,6,38,8.11530907601754,3.73000741230431,4.92254846768246,6.20226770859176,5.56636336810984,1,2
1,6,40,8.11530907601754,3.73000741230431,4.8491811903288,6.17942672708577,5.5912824097629,1,2
1,6,41,8.11530907601754,3.73000741230431,5.00088179067127,5.32055176730037,5.20617415977578,1,2
1,6,42,8.11530907601754,3.73000741230431,4.33563717402036,6.61311397623383,5.75567285751775,1,2
1,6,43,8.11530907601754,3.73000741230431,6.70068838382583,5.94564485161752,5.52175293568526,1,2
1,6,44,8.11530907601754,3.73000741230431,5.02717526138292,5.97856446614641,5.87993550422295,1,2
1,6,45,8.11530907601754,3.73000741230431,4.07985746288467,6.22174321656891,5.50914134395382,1,2
1,6,46,8.11530907601754,3.73000741230431,4.55832859587213,6.76493426248876,5.4897441555813,1,2
1,6,53,8.11530907601754,3.73000741230431,4.68879253036965,6.2825099611792,5.55242798768628,1,2
1,6,57,8.11530907601754,3.73000741230431,3.16548110783228,5.80646319717074,5.30985668645363,1,2
1,6,59,8.11530907601754,3.73000741230431,4.3761493025219,5.80865949323039,5.54078376466594,1,2
1,6,61,8.11530907601754,3.73000741230431,5.84877994420224,5.55508457256647,5.39189295943331,1,2
1,6,62,8.11530907601754,3.73000741230431,5.79646870909504,4.78174044763771,5.12140768940295,1,2
1,6,64,8.11530907601754,3.73000741230431,4.78674686954043,6.07516778413603,5.46127577170319,1,2
1,6,67,8.11530907601754,3.73000741230431,5.31436798589516,5.15193375140178,5.2612582276714,1,2
1,6,69,8.11530907601754,3.73000741230431,5.99871418239367,5.46686081800139,5.48030089583135,1,2
1,6,77,8.11530907601754,3.73000741230431,3.75962464247771,5.74496395896648,5.23797877064043,1,2
1,7,1,8.11530907601754,3.73000741230431,4.40242939625877,6.20975157817045,5.71731913683054,1,2
1,7,5,8.11530907601754,3.73000741230431,4.21685297391603,5.59667151917992,5.62324427507561,1,2
1,7,7,8.11530907601754,3.73000741230431,5.50671713687964,5.62665096150785,5.6041336768215,1,2
1,7,8,8.11530907601754,3.73000741230431,4.25517501748417,6.09762231137605,5.63631557919157,1,2
1,7,9,8.11530907601754,3.73000741230431,3.55898340717695,6.35973913652587,5.806068941533,1,2
1,7,11,8.11530907601754,3.73000741230431,5.44312985156007,5.906911554241,5.60396318281225,1,2
1,7,14,8.11530907601754,3.73000741230431,4.40835317987052,5.95760401766833,5.58921611907399,1,2
1,7,18,8.11530907601754,3.73000741230431,6.31132923578764,5.27524220200419,5.37832711895488,1,2
1,7,19,8.11530907601754,3.73000741230431,5.94258182124248,5.65365669694657,5.48370685493509,1,2
1,7,22,8.11530907601754,3.73000741230431,5.42536643369644,6.41726096214314,5.89059353466951,1,2
1,7,27,8.11530907601754,3.73000741230431,5.99482432832923,5.86849312529389,5.79999384563148,1,2
1,7,29,8.11530907601754,3.73000741230431,4.40937974003624,6.05803327708336,5.55242372937365,1,2
