region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,39,6.56296462582846,2.26144321194567,6.29680661446889,6.35535690786355,3.37659660726377,1,2
1,2,43,6.56296462582846,2.26144321194567,3.81051194139648,5.61834043979436,2.93911191730039,1,2
1,2,47,6.56296462582846,2.26144321194567,6.52712666847963,7.12467688907632,3.46372974252382,1,2
1,2,50,6.56296462582846,2.26144321194567,6.49074859061226,7.32079042966121,3.78021900329494,1,2
1,2,51,6.56296462582846,2.26144321194567,5.43783711157179,6.68906688443199,3.57836278731124,1,2
1,2,56,6.56296462582846,2.26144321194567,5.41606841655494,6.50042443716677,3.32649909812168,1,2
1,2,60,6.56296462582846,2.26144321194567,5.75681008871688,6.19798386409309,3.28109428011815,1,2
1,2,62,6.56296462582846,2.26144321194567,6.90505724404302,5.79945150244352,3.14521296462389,1,2
1,2,63,6.56296462582846,2.26144321194567,5.38633609289934,5.94112201684313,3.16437981033388,1,2
1,2,64,6.56296462582846,2.26144321194567,3.85454145104172,5.83783195516481,2.92698255707262,1,2
1,2,65,6.56296462582846,2.26144321194567,7.21754948892145,6.49712926902242,3.30785185024474,1,2
1,2,67,6.56296462582846,2.26144321194567,4.36157660386049,6.43388500358075,3.21918753311923,1,2
1,2,69,6.56296462582846,2.26144321194567,5.04708767866127,5.84655228879188,3.14970320705888,1,2
1,2,70,6.56296462582846,2.26144321194567,3.88400020050937,6.19036533458079,3.34601367086902,1,2
1,2,71,6.56296462582846,2.26144321194567,4.62978095674672,6.06379506337014,2.97546126167359,1,2
1,2,72,6.56296462582846,2.26144321194567,4.58490629592468,5.27804294938046,2.9561247991383,1,2
1,2,75,6.56296462582846,2.26144321194567,5.83383568052637,7.11882304715483,3.5349505257535,1,2
1,2,76,6.56296462582846,2.26144321194567,4.62928751405852,7.26801597054239,3.57536527042161,1,2
1,2,77,6.56296462582846,2.26144321194567,5.80289465905918,5.59932174999151,3.17194086936228,1,2
1,2,79,6.56296462582846,2.26144321194567,2.82567341078396,6.94175012295932,3.41329943865077,1,2
1,2,82,6.56296462582846,2.26144321194567,6.47012767603618,5.7928838902135,3.08355200011611,1,2
1,2,87,6.56296462582846,2.26144321194567,5.45842329232617,5.84333456312664,3.23759718060677,1,2
1,2,88,6.56296462582846,2.26144321194567,4.1735398530363,6.12145422971178,3.10871993730759,1,2
1,2,91,6.56296462582846,2.26144321194567,3.9316327829396,6.35569729287476,3.29812016828672,1,2
1,2,92,6.56296462582846,2.26144321194567,4.17668693116938,4.57878623872406,2.55168822753354,1,2
1,2,93,6.56296462582846,2.26144321194567,6.34784995934856,6.54685939103571,3.3934531711751,1,2
1,2,94,6.56296462582846,2.26144321194567,4.06487673350893,6.30038099753375,3.26406383462243,1,2
1,3,2,6.56296462582846,2.26144321194567,3.70067980983479,6.75286158420752,3.93191957130064,1,2
1,3,4,6.56296462582846,2.26144321194567,5.84994725046215,4.77694533930161,3.28181459714846,1,2
1,3,6,6.56296462582846,2.26144321194567,5.33442072980964,5.99646015169568,3.81602658830997,1,2
1,3,9,6.56296462582846,2.26144321194567,6.7002110341195,6.63613624680748,3.87546333234079,1,2
1,3,10,6.56296462582846,2.26144321194567,5.66815035940596,4.93408245352917,3.2803669888498,1,2
1,3,11,6.56296462582846,2.26144321194567,2.92591520648362,5.76302430935187,3.52173659069844,1,2
1,3,12,6.56296462582846,2.26144321194567,4.38523513167013,6.15933299099924,3.64331560583507,1,2
1,3,13,6.56296462582846,2.26144321194567,4.95735764931914,5.63498386731792,3.50791797578049,1,2
1,3,14,6.56296462582846,2.26144321194567,5.12315078926591,5.59605149783485,3.40433788299435,1,2
1,3,17,6.56296462582846,2.26144321194567,4.06025471056492,5.97627959115746,3.79173862633877,1,2
1,3,20,6.56296462582846,2.26144321194567,6.43985581281481,6.58601007810185,4.12910520294198,1,2
1,3,21,6.56296462582846,2.26144321194567,5.25854652549641,6.4142337816524,3.8060881121853,1,2
1,3,22,6.56296462582846,2.26144321194567,3.42299541821818,5.71142625528805,3.75646340861749,1,2
1,3,24,6.56296462582846,2.26144321194567,6.64433115928056,6.09957337681325,3.78314222327788,1,2
1,3,25,6.56296462582846,2.26144321194567,4.02816445847192,6.79313569796562,4.14046088772627,1,2
1,3,26,6.56296462582846,2.26144321194567,3.87182057072718,6.21854367324648,3.78387335971318,1,2
1,3,28,6.56296462582846,2.26144321194567,4.34497834705027,6.68927369001747,3.98660382178988,1,2
1,3,29,6.56296462582846,2.26144321194567,5.40919417673177,5.87023063757729,3.60722254036231,1,2
1,3,30,6.56296462582846,2.26144321194567,5.43312231553105,5.55054737090849,3.5222410296806,1,2
1,3,33,6.56296462582846,2.26144321194567,4.2629237188733,6.47800367528865,4.05789261171484,1,2
1,3,34,6.56296462582846,2.26144321194567,5.71463205340957,6.5032837888308,3.9100566956688,1,2
1,3,35,6.56296462582846,2.26144321194567,4.40057626989625,5.87467166297601,3.67670169656921,1,2
1,3,38,6.56296462582846,2.26144321194567,3.9928068090635,5.68335580853602,3.64095048439466,1,2
1,3,39,6.56296462582846,2.26144321194567,3.38595966561015,6.24641171233714,3.37897576871945,1,2
1,3,40,6.56296462582846,2.26144321194567,5.27933767342297,6.25766719598764,3.98224818772769,1,2
1,3,41,6.56296462582846,2.26144321194567,3.10873426565878,6.50812251780993,3.98410504670692,1,2
1,3,42,6.56296462582846,2.26144321194567,4.74814909928801,6.45862419335945,4.04781554009206,1,2
1,3,43,6.56296462582846,2.26144321194567,6.04931582691646,5.73586753305245,3.55151121177145,1,2
1,3,50,6.56296462582846,2.26144321194567,5.42471261846578,5.68450582048284,3.52610886860138,1,2
1,3,52,6.56296462582846,2.26144321194567,5.98376353077063,6.45759982621497,3.91951497220625,1,2
1,3,56,6.56296462582846,2.26144321194567,3.61708582438602,5.75076360247139,3.4955691506679,1,2
1,3,57,6.56296462582846,2.26144321194567,4.90997393150702,6.16602643312246,3.70304134763863,1,2
1,3,58,6.56296462582846,2.26144321194567,4.10017076367782,5.49873139723845,3.45577608497073,1,2
1,3,62,6.56296462582846,2.26144321194567,2.43895361260272,6.12974051494344,3.73316909916199,1,2
1,3,63,6.56296462582846,2.26144321194567,4.52669873829911,6.37283775026574,3.70863313240983,1,2
1,3,64,6.56296462582846,2.26144321194567,4.66613902148162,6.45741948175187,3.86554683040946,1,2
1,3,65,6.56296462582846,2.26144321194567,6.12531545050991,5.61686314183625,3.6871190578544,1,2
1,3,67,6.56296462582846,2.26144321194567,5.39579024966417,5.34235077848918,3.49921379932988,1,2
1,3,68,6.56296462582846,2.26144321194567,3.98011329464396,6.20763645897737,3.63374522772824,1,2
1,3,69,6.56296462582846,2.26144321194567,4.98000508592813,6.81099850500199,3.92801570881117,1,2
1,3,70,6.56296462582846,2.26144321194567,5.07278259053275,6.64002440453507,3.99563077135168,1,2
1,3,72,6.56296462582846,2.26144321194567,4.06120527947574,6.84288785023483,4.07340316479966,1,2
1,3,73,6.56296462582846,2.26144321194567,4.58153645285444,6.37490364902,3.96086702803517,1,2
1,3,74,6.56296462582846,2.26144321194567,3.75400156484193,6.16723682990892,3.79709834708412,1,2
1,3,79,6.56296462582846,2.26144321194567,5.2674576310322,5.94374966987554,3.73828554181087,1,2
1,3,82,6.56296462582846,2.26144321194567,6.14802237590382,5.86374731527214,3.8154942149008,1,2
1,3,83,6.56296462582846,2.26144321194567,5.29124718803921,5.77635943677022,3.77822721013387,1,2
1,3,84,6.56296462582846,2.26144321194567,3.01169776003579,5.81843797711177,3.52238898530935,1,2
1,3,87,6.56296462582846,2.26144321194567,4.30244899407584,5.68086384903134,3.59530983518235,1,2
1,3,89,6.56296462582846,2.26144321194567,5.26154314671224,6.00415736888724,3.77456317238873,1,2
1,3,90,6.56296462582846,2.26144321194567,5.38344136464685,6.38690613758288,3.90912062539469,1,2
1,3,92,6.56296462582846,2.26144321194567,5.93568816489186,7.14109451438947,4.28603003764015,1,2
1,4,3,6.56296462582846,2.26144321194567,2.61249711135016,6.67500861283967,4.28098443106718,1,2
1,4,5,6.56296462582846,2.26144321194567,3.20966212739814,6.56488473302242,4.54126982895388,1,2
1,4,6,6.56296462582846,2.26144321194567,4.35808926409402,6.29089230626011,4.39418014829893,1,2
1,4,7,6.56296462582846,2.26144321194567,6.03391699299391,6.04238908341395,4.30399461286002,1,2
1,4,9,6.56296462582846,2.26144321194567,4.98102183966313,6.56761770789725,4.54118634234273,1,2
1,4,12,6.56296462582846,2.26144321194567,4.69247381885748,5.62344845928956,3.96975829159596,1,2
1,4,18,6.56296462582846,2.26144321194567,3.08426374779811,5.26767776722133,4.01160987968052,1,2
1,4,24,6.56296462582846,2.26144321194567,4.9825302653445,5.39422512399152,4.02215891802596,1,2
1,4,26,6.56296462582846,2.26144321194567,5.06109954299768,5.95641294763262,4.23072835099073,1,2
1,4,28,6.56296462582846,2.26144321194567,6.37090960336322,6.26916698219187,4.30610304556263,1,2
1,4,29,6.56296462582846,2.26144321194567,6.31732224247241,5.66746346117128,4.02754889098032,1,2
1,4,30,6.56296462582846,2.26144321194567,2.54787184459385,5.59235943349722,3.9118032653313,1,2
1,4,31,6.56296462582846,2.26144321194567,5.34683550148031,6.35603674826649,4.34912474410554,1,2
1,4,34,6.56296462582846,2.26144321194567,4.22684687966653,5.4956272519409,4.03953152897654,1,2
1,4,36,6.56296462582846,2.26144321194567,5.25890244306308,5.90747919833242,4.0182635478225,1,2
1,4,37,6.56296462582846,2.26144321194567,5.88651776224795,5.38870878779662,4.03930736598761,1,2
1,4,38,6.56296462582846,2.26144321194567,4.911820957553,5.93594947645994,4.13352693087619,1,2
1,4,42,6.56296462582846,2.26144321194567,6.28767923895426,6.48723371316318,4.50463131316046,1,2
1,4,43,6.56296462582846,2.26144321194567,4.38679926019363,6.55664595730058,4.17525060682296,1,2
1,4,44,6.56296462582846,2.26144321194567,7.12028910961633,5.98266200893869,4.06455381040683,1,2
1,4,45,6.56296462582846,2.26144321194567,3.85020106600547,5.71123491350891,4.17202318838233,1,2
1,4,46,6.56296462582846,2.26144321194567,4.73407878570255,6.24814020214466,4.32658728855326,1,2
1,4,51,6.56296462582846,2.26144321194567,5.5620576274433,5.7531501955612,4.05144927991072,1,2
1,4,52,6.56296462582846,2.26144321194567,5.41868689343986,6.41227221127559,4.34218276968445,1,2
1,4,54,6.56296462582846,2.26144321194567,5.00787936962895,6.4381661477538,4.25548539454277,1,2
1,4,55,6.56296462582846,2.26144321194567,4.54009691028955,5.54290733190213,3.9651117258617,1,2
1,4,57,6.56296462582846,2.26144321194567,6.46930186335473,5.34955022373207,3.89023185540262,1,2
1,4,60,6.56296462582846,2.26144321194567,4.96212623160355,5.99376205895159,4.32810768219394,1,2
1,4,64,6.56296462582846,2.26144321194567,4.21246526774057,6.29537613261617,4.37869996312728,1,2
1,4,67,6.56296462582846,2.26144321194567,6.23566914765943,5.96295038435282,3.96264072472422,1,2
1,4,68,6.56296462582846,2.26144321194567,5.02115878555482,5.05740761907484,3.90680824943738,1,2
1,4,69,6.56296462582846,2.26144321194567,2.36882691320703,5.20846298859485,3.80836463515657,1,2
1,4,70,6.56296462582846,2.26144321194567,4.26083607212393,5.762350458298,4.10576018956312,1,2
1,4,73,6.56296462582846,2.26144321194567,5.84135066999759,6.661382080825,4.59098154586637,1,2
1,4,75,6.56296462582846,2.26144321194567,5.2890919616915,6.77292499497096,4.59766829330905,1,2
1,4,77,6.56296462582846,2.26144321194567,5.63107842104622,6.20014980265963,4.33020537005155,1,2
1,4,78,6.56296462582846,2.26144321194567,2.92820479206378,6.29710302304327,4.19882236134856,1,2
1,4,79,6.56296462582846,2.26144321194567,4.99454393435018,6.42841228474001,4.29480657942129,1,2
1,4,80,6.56296462582846,2.26144321194567,2.53608304529061,6.22444785841149,4.3536425013256,1,2
1,4,82,6.56296462582846,2.26144321194567,5.52568556725663,6.18983067340843,4.22700401776831,1,2
1,4,86,6.56296462582846,2.26144321194567,5.69413304527936,6.20010778039596,4.33400305954393,1,2
1,4,89,6.56296462582846,2.26144321194567,5.00265378808202,5.67860440055478,4.2112337196364,1,2
1,5,1,6.56296462582846,2.26144321194567,5.5024886206786,5.00447809321716,3.94126088439327,1,2
1,5,2,6.56296462582846,2.26144321194567,5.56228566244592,6.29310930137749,4.2567531260854,1,2
1,5,3,6.56296462582846,2.26144321194567,3.85390155411612,5.37105044332458,4.05494727878747,1,2
1,5,4,6.56296462582846,2.26144321194567,5.09026212362657,6.06975852252244,4.24922714125819,1,2
1,5,5,6.56296462582846,2.26144321194567,4.86322574112711,6.25081005691716,4.2533554588124,1,2
1,5,8,6.56296462582846,2.26144321194567,5.3450086393792,6.27792843081336,4.33195053380031,1,2
1,5,10,6.56296462582846,2.26144321194567,6.24679194612757,6.07545318118573,4.39395612771652,1,2
1,5,13,6.56296462582846,2.26144321194567,3.38178838709168,5.1742748215091,3.8771937667106,1,2
1,5,14,6.56296462582846,2.26144321194567,2.67658145381023,7.15860416077436,4.54829347159654,1,2
1,5,15,6.56296462582846,2.26144321194567,4.4678913025752,6.01194937855296,4.25493873239243,1,2
1,5,18,6.56296462582846,2.26144321194567,4.79741061339544,6.40400219715124,4.40530552023023,1,2
1,5,19,6.56296462582846,2.26144321194567,4.6942129001422,6.49743599992725,4.47160761889193,1,2
1,5,21,6.56296462582846,2.26144321194567,4.5057787754694,6.23229000793741,4.29062910648651,1,2
1,5,22,6.56296462582846,2.26144321194567,3.99124245187716,6.58312550353196,4.33607135637846,1,2
1,5,24,6.56296462582846,2.26144321194567,5.4330180600517,6.09041950564772,4.41735353559414,1,2
1,5,25,6.56296462582846,2.26144321194567,3.25277774794497,5.8991333156154,4.13309938696542,1,2
1,5,26,6.56296462582846,2.26144321194567,2.61473280307811,5.87625512465062,4.07031065382973,1,2
1,5,27,6.56296462582846,2.26144321194567,5.02393758371298,5.0898210967101,3.99738683524815,1,2
1,5,29,6.56296462582846,2.26144321194567,3.67192200738838,5.70902987524594,4.23676413301475,1,2
1,5,30,6.56296462582846,2.26144321194567,4.10794263959474,5.57547042239903,4.10448672059517,1,2
1,5,31,6.56296462582846,2.26144321194567,4.4081328638432,6.30204704359427,4.56694949446116,1,2
1,5,32,6.56296462582846,2.26144321194567,3.0698648957352,5.78450261445005,4.02385804166085,1,2
1,5,34,6.56296462582846,2.26144321194567,4.08818260933518,6.21668288944916,4.50729849341981,1,2
1,5,35,6.56296462582846,2.26144321194567,4.93390255884955,5.75563087580592,4.10136878065587,1,2
1,5,36,6.56296462582846,2.26144321194567,6.0735587641245,6.56314423114796,4.47607112064011,1,2
1,5,37,6.56296462582846,2.26144321194567,3.24888968375673,6.02050476975425,4.28183195964143,1,2
1,5,39,6.56296462582846,2.26144321194567,5.94680932870369,5.94554078278935,4.27611532357539,1,2
1,5,40,6.56296462582846,2.26144321194567,3.0938301058678,5.46392843988027,4.11862775742039,1,2
1,5,41,6.56296462582846,2.26144321194567,2.9773584624378,6.34192963306678,4.2650656015942,1,2
1,5,50,6.56296462582846,2.26144321194567,5.10896515872678,6.31466754939701,4.29917429014064,1,2
1,5,51,6.56296462582846,2.26144321194567,5.77309658057849,6.35662689810276,4.31057401438608,1,2
1,5,52,6.56296462582846,2.26144321194567,4.70471403100961,4.73559815909441,3.96311036588733,1,2
1,5,54,6.56296462582846,2.26144321194567,5.6438317051745,6.43977341694043,4.47579932276277,1,2
1,5,55,6.56296462582846,2.26144321194567,3.96760884349229,7.31981856675504,4.79346712636233,1,2
1,5,56,6.56296462582846,2.26144321194567,4.32239831634808,6.40833227776073,4.31519035086151,1,2
1,5,58,6.56296462582846,2.26144321194567,6.29373598154164,5.94566845905779,4.44575226971927,1,2
1,5,59,6.56296462582846,2.26144321194567,6.20698969760768,5.21613868463,4.13794705591676,1,2
1,5,60,6.56296462582846,2.26144321194567,4.55799210785764,6.29075686593623,4.66779375813408,1,2
1,5,61,6.56296462582846,2.26144321194567,4.83850416934356,5.25434557781446,4.08992724515797,1,2
1,5,64,6.56296462582846,2.26144321194567,3.90354788553826,5.83255366269495,4.17324377178253,1,2
1,5,69,6.56296462582846,2.26144321194567,5.91071982768642,6.0888097763859,4.18828572792699,1,2
1,5,70,6.56296462582846,2.26144321194567,5.21030098910575,5.40214688078445,4.03450565178903,1,2
1,5,77,6.56296462582846,2.26144321194567,5.35885847726027,5.9916923285318,4.27048844251658,1,2
1,5,79,6.56296462582846,2.26144321194567,5.52075759751771,6.13947403855267,4.44674151212021,1,2
1,5,81,6.56296462582846,2.26144321194567,4.68198122725193,5.44202554887849,4.03817611847994,1,2
1,5,82,6.56296462582846,2.26144321194567,4.92593692712478,6.1011549782091,4.3943880962289,1,2
1,5,83,6.56296462582846,2.26144321194567,3.41788451394153,6.65621514552822,4.47904421017196,1,2
1,5,85,6.56296462582846,2.26144321194567,5.1728694753474,6.36808725134398,4.46474309364363,1,2
1,5,86,6.56296462582846,2.26144321194567,6.85389935752598,6.1903846462509,4.4142999700731,1,2
1,5,88,6.56296462582846,2.26144321194567,5.60308412815272,5.96574623777199,4.05073962846676,1,2
1,5,89,6.56296462582846,2.26144321194567,5.21998655728297,5.53941149617541,4.1243831643343,1,2
1,5,91,6.56296462582846,2.26144321194567,3.60609419918619,5.99931336744208,4.32718840820925,1,2
1,5,93,6.56296462582846,2.26144321194567,4.33848747041158,5.75320693783082,4.25245888234609,1,2
1,6,2,6.56296462582846,2.26144321194567,3.67254926997391,5.34991181809422,4.57754172250398,1,2
1,6,5,6.56296462582846,2.26144321194567,5.24618957343665,5.76519443982203,4.53309322427514,1,2
1,6,8,6.56296462582846,2.26144321194567,3.14060766397961,6.64369929010067,5.01167849899826,1,2
1,6,9,6.56296462582846,2.26144321194567,6.23906338787435,6.27346326554814,4.88716488103933,1,2
1,6,10,6.56296462582846,2.26144321194567,6.15295988464472,6.76056434195206,5.03857760507796,1,2
1,6,11,6.56296462582846,2.26144321194567,5.69474279454752,6.3851846610766,4.85908085093888,1,2
1,6,14,6.56296462582846,2.26144321194567,3.47693931558091,5.98336661592266,4.79485392757696,1,2
1,6,20,6.56296462582846,2.26144321194567,2.35479523863021,6.15218008393368,4.77995610476734,1,2
1,6,24,6.56296462582846,2.26144321194567,5.34007724945984,6.37807352961243,4.86966364420039,1,2
1,6,26,6.56296462582846,2.26144321194567,3.8793433362602,6.44731252787058,4.85124541494366,1,2
1,6,27,6.56296462582846,2.26144321194567,4.88021855692293,6.01139371316854,4.627533688754,1,2
1,6,29,6.56296462582846,2.26144321194567,4.99104639772373,5.55254541118275,4.4307188714415,1,2
1,6,30,6.56296462582846,2.26144321194567,5.01749047061134,5.95176837062557,4.66330137656616,1,2
1,6,34,6.56296462582846,2.26144321194567,5.70211780972617,6.47474480373068,5.00171515541815,1,2
1,6,41,6.56296462582846,2.26144321194567,3.88829060952882,5.78458491343407,4.59593416673262,1,2
1,6,48,6.56296462582846,2.26144321194567,3.6314869666374,5.19463504964271,4.38796703757873,1,2
1,6,52,6.56296462582846,2.26144321194567,3.48502332098855,6.80969978370444,5.0293622786405,1,2
1,6,53,6.56296462582846,2.26144321194567,4.09642862516912,6.85012195882443,4.98291145846224,1,2
1,6,55,6.56296462582846,2.26144321194567,4.61666194309219,6.35212158574589,4.88107098414899,1,2
1,6,58,6.56296462582846,2.26144321194567,6.27183417454299,5.04648876601151,4.48067401351551,1,2
1,6,60,6.56296462582846,2.26144321194567,3.99899657669962,6.24663890730613,4.79285723885141,1,2
1,6,69,6.56296462582846,2.26144321194567,5.83286708192718,6.24887926829365,4.74931803627319,1,2
1,6,71,6.56296462582846,2.26144321194567,4.10296013321717,6.43522667629841,5.01894666916264,1,2
1,6,72,6.56296462582846,2.26144321194567,4.37275057651049,5.9426709579119,4.69845521330713,1,2
1,6,76,6.56296462582846,2.26144321194567,5.8882758412469,6.46983084581935,4.89130879702229,1,2
1,6,80,6.56296462582846,2.26144321194567,3.16051214504903,5.9571339093772,4.52202847175388,1,2
1,6,81,6.56296462582846,2.26144321194567,3.22567554668926,6.31564447558852,4.79265305649059,1,2
1,6,82,6.56296462582846,2.26144321194567,5.86763357114833,6.40548319980527,4.92987866811257,1,2
1,6,83,6.56296462582846,2.26144321194567,4.34795195920015,6.35555019786024,4.7061297822864,1,2
1,6,84,6.56296462582846,2.26144321194567,3.30045234595962,5.87152529496175,4.51444370830272,1,2
1,6,85,6.56296462582846,2.26144321194567,4.99812388121995,5.53712303333067,4.6076279994437,1,2
1,6,88,6.56296462582846,2.26144321194567,5.40580422291334,6.30001356902357,4.7316161577161,1,2
1,6,89,6.56296462582846,2.26144321194567,5.16353823059079,6.6678228670655,4.87483496814634,1,2
1,6,92,6.56296462582846,2.26144321194567,4.55437364569655,7.15093263450106,4.95431962899561,1,2
1,6,93,6.56296462582846,2.26144321194567,5.46610467542334,6.99042628250959,5.13253537976415,1,2
1,6,95,6.56296462582846,2.26144321194567,5.25662988828431,5.56944955514177,4.49413646278443,1,2
