region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,18,6.61881455780006,2.26499371569448,4.83688454549422,5.55363725485721,3.02369453874773,1,2
1,2,20,6.61881455780006,2.26499371569448,5.87904930707062,6.0995770851803,3.25017742165314,1,2
1,2,21,6.61881455780006,2.26499371569448,5.02216666168413,6.30532471914014,3.37569422869497,1,2
1,2,23,6.61881455780006,2.26499371569448,6.41206543789274,5.74970382142733,3.01856439009864,1,2
1,2,24,6.61881455780006,2.26499371569448,6.49883895972959,6.33290350771665,3.28980588273334,1,2
1,2,25,6.61881455780006,2.26499371569448,5.61999701616717,7.17566245135698,3.79288548410735,1,2
1,2,27,6.61881455780006,2.26499371569448,4.3191393922159,6.25074680937189,3.4471646184553,1,2
1,2,29,6.61881455780006,2.26499371569448,1.97324516520486,5.80641562562081,3.3131023488697,1,2
1,2,30,6.61881455780006,2.26499371569448,6.16767283498595,5.14515617947973,2.84536373657363,1,2
1,2,31,6.61881455780006,2.26499371569448,3.34614330028974,6.69095504861857,3.51957968535188,1,2
1,2,33,6.61881455780006,2.26499371569448,4.86996266479939,5.58795851745553,3.05970983204574,1,2
1,2,35,6.61881455780006,2.26499371569448,5.88889104731372,5.07635656027376,3.04027466870062,1,2
1,2,36,6.61881455780006,2.26499371569448,4.76903491882409,5.76890915888563,3.15807894810782,1,2
1,2,39,6.61881455780006,2.26499371569448,4.31215690722573,5.76649955827886,3.15585858002683,1,2
1,2,40,6.61881455780006,2.26499371569448,5.46672048424944,7.03146095765894,3.6066567887225,1,2
1,2,45,6.61881455780006,2.26499371569448,4.55765770870758,6.96307481719137,3.68009825548228,1,2
1,2,46,6.61881455780006,2.26499371569448,5.85105311357185,7.11524509735582,3.83382358108548,1,2
1,2,48,6.61881455780006,2.26499371569448,8.74431450329946,5.92342317602191,3.15951244463365,1,2
1,2,50,6.61881455780006,2.26499371569448,5.38117320770319,5.96501766515799,3.37476925176321,1,2
1,2,51,6.61881455780006,2.26499371569448,3.69593085632436,5.66411904889948,3.02790173172023,1,2
1,2,53,6.61881455780006,2.26499371569448,4.08509218167568,5.90469731313302,3.44143488654078,1,2
1,2,61,6.61881455780006,2.26499371569448,4.90153451951804,6.6672629319553,3.58089990429296,1,2
1,2,63,6.61881455780006,2.26499371569448,4.67452894907198,6.30992002356782,3.51986593871812,1,2
1,2,67,6.61881455780006,2.26499371569448,6.44364309481024,5.60634684985349,3.00833025354193,1,2
1,2,68,6.61881455780006,2.26499371569448,3.93014831131412,6.45017997157289,3.29301448667152,1,2
1,2,69,6.61881455780006,2.26499371569448,4.06383549409552,6.58576005684998,3.49138160871081,1,2
1,2,70,6.61881455780006,2.26499371569448,3.97527457787339,6.39329109688133,3.25795158811933,1,2
1,2,75,6.61881455780006,2.26499371569448,5.26386640807549,5.71956309919929,3.25399047753899,1,2
1,2,78,6.61881455780006,2.26499371569448,6.85457150170713,5.7854025122964,3.34802578917875,1,2
1,2,80,6.61881455780006,2.26499371569448,3.98814457506504,5.50942248111108,3.06908585425011,1,2
1,3,1,6.61881455780006,2.26499371569448,3.21839736715304,5.65660488692058,3.68756126557948,1,2
1,3,3,6.61881455780006,2.26499371569448,5.13384663197568,5.29651430664376,3.66984110534298,1,2
1,3,5,6.61881455780006,2.26499371569448,4.24445536213743,6.1772710671539,3.82830332493513,1,2
1,3,6,6.61881455780006,2.26499371569448,4.47181898240594,6.2381920837302,3.92526813538847,1,2
1,3,8,6.61881455780006,2.26499371569448,6.26520727994372,6.06142245308281,3.76958815312125,1,2
1,3,10,6.61881455780006,2.26499371569448,4.47975434784168,6.68780123430709,4.05078105894132,1,2
1,3,13,6.61881455780006,2.26499371569448,2.95397278009845,6.1571699444073,3.86516737689966,1,2
1,3,14,6.61881455780006,2.26499371569448,3.79986428757197,6.76627245095468,4.158907314093,1,2
1,3,16,6.61881455780006,2.26499371569448,3.21373410924234,6.27871873820052,3.79740325881127,1,2
1,3,23,6.61881455780006,2.26499371569448,6.0273371544612,5.70167667219138,3.79120152639516,1,2
1,3,25,6.61881455780006,2.26499371569448,6.69307562377445,6.40909694083459,4.01249523692471,1,2
1,3,26,6.61881455780006,2.26499371569448,4.75901529495919,7.06737290484777,4.04552403707627,1,2
1,3,27,6.61881455780006,2.26499371569448,7.24680003709043,6.56081844531874,3.97836925313786,1,2
1,3,28,6.61881455780006,2.26499371569448,3.7960481311631,5.98168918976381,3.78574704481378,1,2
1,3,29,6.61881455780006,2.26499371569448,3.97785228563521,6.26626075323261,4.04973030585335,1,2
1,3,30,6.61881455780006,2.26499371569448,7.44062601155659,6.89563738848027,4.12995166304104,1,2
1,3,31,6.61881455780006,2.26499371569448,4.35422959971706,5.97065079009895,3.84508068858722,1,2
1,3,34,6.61881455780006,2.26499371569448,4.05715239593434,6.20230507953516,3.92488789003733,1,2
1,3,37,6.61881455780006,2.26499371569448,3.9948745218119,6.04552393774513,3.70574539840591,1,2
1,3,40,6.61881455780006,2.26499371569448,6.24157341269632,6.60172414872842,4.12297015885126,1,2
1,3,41,6.61881455780006,2.26499371569448,4.18722107849707,7.33457338014942,4.33781237050731,1,2
1,3,42,6.61881455780006,2.26499371569448,5.63254757505334,5.1836667503627,3.34600234617171,1,2
1,3,43,6.61881455780006,2.26499371569448,4.750032734665,6.74139932518542,4.07052646110378,1,2
1,3,45,6.61881455780006,2.26499371569448,4.25081196340512,6.44703099791482,3.91545423406168,1,2
1,3,47,6.61881455780006,2.26499371569448,3.5948335553109,5.0981783544874,3.31119194706165,1,2
1,3,48,6.61881455780006,2.26499371569448,6.10909381141186,5.70463028254988,3.62261455680706,1,2
1,3,52,6.61881455780006,2.26499371569448,4.80072727256283,6.32337460915603,3.9333862741205,1,2
1,3,53,6.61881455780006,2.26499371569448,5.04808372622721,6.2401333352262,4.09450333538156,1,2
1,3,55,6.61881455780006,2.26499371569448,4.20289272519388,6.43656125546359,4.08488439968272,1,2
1,3,56,6.61881455780006,2.26499371569448,5.99192029224413,5.60460613836328,3.60500766465899,1,2
1,3,57,6.61881455780006,2.26499371569448,6.98827221671557,5.90551448308385,3.90926180885568,1,2
1,3,59,6.61881455780006,2.26499371569448,4.43278677336805,5.96807744920047,3.73544173429904,1,2
1,3,60,6.61881455780006,2.26499371569448,4.44712419094456,5.65245721711416,3.84338474362453,1,2
1,3,61,6.61881455780006,2.26499371569448,4.85444494387584,5.28460616329987,3.53753508603973,1,2
1,3,63,6.61881455780006,2.26499371569448,5.03239836695375,6.01142858348132,3.9879806103029,1,2
1,3,64,6.61881455780006,2.26499371569448,3.71306519554768,5.81919626264202,3.77198713108746,1,2
1,3,70,6.61881455780006,2.26499371569448,4.23160453856632,6.04589631420234,3.89283938164802,1,2
1,3,72,6.61881455780006,2.26499371569448,4.73409586236025,5.29402717113803,3.7339579350972,1,2
1,3,74,6.61881455780006,2.26499371569448,4.02913943525739,6.00506767337772,3.94004573770457,1,2
1,3,75,6.61881455780006,2.26499371569448,3.31533508779712,6.1176710556106,3.79021991511317,1,2
1,3,79,6.61881455780006,2.26499371569448,4.49591088045282,5.40059122776907,3.37552312863141,1,2
1,3,80,6.61881455780006,2.26499371569448,6.82933866283515,6.38059606054728,3.88263320302244,1,2
1,3,81,6.61881455780006,2.26499371569448,5.12418790901797,7.09805740498054,4.28973820463978,1,2
1,4,2,6.61881455780006,2.26499371569448,5.38258155017488,5.86681919872425,4.31564438236724,1,2
1,4,4,6.61881455780006,2.26499371569448,7.96132680127629,6.20720376685973,4.59448501907019,1,2
1,4,6,6.61881455780006,2.26499371569448,3.33892359309169,7.09751376535588,4.83599948487416,1,2
1,4,12,6.61881455780006,2.26499371569448,4.94825538815995,5.59542039914272,4.29387485963315,1,2
1,4,13,6.61881455780006,2.26499371569448,5.85710825115781,6.36095294442808,4.56608055828221,1,2
1,4,17,6.61881455780006,2.26499371569448,4.90600356894614,5.59550056249117,4.17694861123074,1,2
1,4,18,6.61881455780006,2.26499371569448,7.20861444804744,5.33004119762235,4.04244337624737,1,2
1,4,19,6.61881455780006,2.26499371569448,3.80908775703371,5.93039358449337,4.2946697912148,1,2
1,4,20,6.61881455780006,2.26499371569448,3.15097082301741,4.89233625771586,3.89501308866236,1,2
1,4,21,6.61881455780006,2.26499371569448,5.81733953819617,6.2102949157762,4.37686650172882,1,2
1,4,23,6.61881455780006,2.26499371569448,4.60093472269017,6.77596689926249,4.68713455909385,1,2
1,4,26,6.61881455780006,2.26499371569448,5.92983832079571,6.44182047140454,4.47833305917812,1,2
1,4,28,6.61881455780006,2.26499371569448,4.94334672740109,6.09397126603864,4.44738321349286,1,2
1,4,29,6.61881455780006,2.26499371569448,6.4659312447189,6.20458218289066,4.43067664663657,1,2
1,4,31,6.61881455780006,2.26499371569448,5.880825746216,6.35705492464366,4.31401841887378,1,2
1,4,33,6.61881455780006,2.26499371569448,4.4151618357341,5.63386329203912,4.11048852413845,1,2
1,4,34,6.61881455780006,2.26499371569448,4.35120400215601,6.98365773743608,4.73198121230145,1,2
1,4,37,6.61881455780006,2.26499371569448,5.66471759658456,4.79997638822981,3.81040398252202,1,2
1,4,39,6.61881455780006,2.26499371569448,5.80625646479004,5.0317068915206,3.97638861388163,1,2
1,4,40,6.61881455780006,2.26499371569448,5.65437708246217,5.65286068214912,4.1386858643016,1,2
1,4,41,6.61881455780006,2.26499371569448,5.26956456108904,5.46255051131573,4.08359310093578,1,2
1,4,42,6.61881455780006,2.26499371569448,6.04576735104175,7.0741990738398,4.63896625673761,1,2
1,4,44,6.61881455780006,2.26499371569448,6.19775145835652,6.2813332411625,4.51388664265633,1,2
1,4,45,6.61881455780006,2.26499371569448,4.30417646554837,6.43126624942968,4.603194269515,1,2
1,4,46,6.61881455780006,2.26499371569448,5.25903131365779,6.93405836740685,4.72804191952741,1,2
1,4,47,6.61881455780006,2.26499371569448,5.23739853517119,5.31247824128419,4.08692010763113,1,2
1,4,50,6.61881455780006,2.26499371569448,5.36130974881788,7.30722908966671,4.86024604357666,1,2
1,4,52,6.61881455780006,2.26499371569448,5.61380299073539,5.92980139072568,4.39154470752619,1,2
1,4,54,6.61881455780006,2.26499371569448,4.34109896950952,5.40035851069564,4.17652158908125,1,2
1,4,56,6.61881455780006,2.26499371569448,6.15905929672215,5.60105950807026,4.28284443125274,1,2
1,4,58,6.61881455780006,2.26499371569448,5.62019964877695,5.92383120738337,4.3678704680399,1,2
1,4,59,6.61881455780006,2.26499371569448,5.76933490197904,6.18616148837761,4.61058600210344,1,2
1,4,60,6.61881455780006,2.26499371569448,5.16325708293083,5.3583578235117,4.06658416544331,1,2
1,4,61,6.61881455780006,2.26499371569448,3.79528441360837,5.6132561559241,4.25503083836155,1,2
1,5,1,6.61881455780006,2.26499371569448,4.63052058128122,6.02854318415335,4.44709943668516,1,2
1,5,5,6.61881455780006,2.26499371569448,6.15880173997962,5.63159482793406,4.31542339294727,1,2
1,5,6,6.61881455780006,2.26499371569448,4.95519060531826,5.47464487754969,4.4073501007595,1,2
1,5,8,6.61881455780006,2.26499371569448,5.08447963790393,5.02257654057142,4.2144914280031,1,2
1,5,9,6.61881455780006,2.26499371569448,4.32035928854599,5.90293212534074,4.6030947292718,1,2
1,5,11,6.61881455780006,2.26499371569448,4.14445601687999,6.20040881782154,4.53142558183494,1,2
1,5,13,6.61881455780006,2.26499371569448,6.62965377828492,5.02373912018262,4.23421291951896,1,2
1,5,14,6.61881455780006,2.26499371569448,3.66182999426266,5.79822762501072,4.49574296633385,1,2
1,5,15,6.61881455780006,2.26499371569448,3.5585175991852,6.14513945946319,4.6087965140965,1,2
1,5,17,6.61881455780006,2.26499371569448,5.47388228647014,6.54099406651471,4.83866613356161,1,2
1,5,18,6.61881455780006,2.26499371569448,4.42237552115024,6.65624884912118,4.81269422748079,1,2
1,5,19,6.61881455780006,2.26499371569448,5.55538070892146,5.60755767968108,4.49467418174773,1,2
1,5,20,6.61881455780006,2.26499371569448,5.25277380991563,5.37988136689957,4.31122028838956,1,2
1,5,22,6.61881455780006,2.26499371569448,7.40314328627638,6.08796768539658,4.49511960406209,1,2
1,5,23,6.61881455780006,2.26499371569448,4.63067846376891,5.98540236879705,4.46581107095548,1,2
1,5,25,6.61881455780006,2.26499371569448,3.97125492184568,6.37139199266502,4.68299727559263,1,2
1,5,28,6.61881455780006,2.26499371569448,3.59206346899007,5.65865654769176,4.48604384131565,1,2
1,5,30,6.61881455780006,2.26499371569448,6.02035151804455,5.86150414134572,4.34892811962364,1,2
1,5,31,6.61881455780006,2.26499371569448,4.74560371620485,6.70079166773928,4.76999773567773,1,2
1,5,35,6.61881455780006,2.26499371569448,5.77271234153331,5.74256614243683,4.42957005817365,1,2
1,5,36,6.61881455780006,2.26499371569448,5.13276012152243,5.49392386098648,4.16121174183682,1,2
1,5,37,6.61881455780006,2.26499371569448,5.61017365413899,5.54140198216182,4.39496482788606,1,2
1,5,42,6.61881455780006,2.26499371569448,4.37476676094316,5.74015876112595,4.41344415056084,1,2
1,5,43,6.61881455780006,2.26499371569448,5.57562456678439,6.68673633834301,4.91626695003664,1,2
1,5,44,6.61881455780006,2.26499371569448,4.2603704498747,6.22580906462892,4.50665176757805,1,2
1,5,45,6.61881455780006,2.26499371569448,5.13563738826751,6.17612869998182,4.67762824608345,1,2
1,5,49,6.61881455780006,2.26499371569448,4.97788151231554,5.82337950330334,4.38806760657202,1,2
1,5,52,6.61881455780006,2.26499371569448,5.76370865792945,6.28128882893084,4.5306115580924,1,2
1,5,54,6.61881455780006,2.26499371569448,5.54279210356327,5.70664469805515,4.44580654559143,1,2
1,5,55,6.61881455780006,2.26499371569448,4.0035716529523,4.88284043899299,4.00532306157322,1,2
1,5,56,6.61881455780006,2.26499371569448,6.65244857953943,7.14507967303654,4.91209102816887,1,2
1,5,57,6.61881455780006,2.26499371569448,5.32002885999752,6.22274900849108,4.5405515001348,1,2
1,5,58,6.61881455780006,2.26499371569448,5.86485623132717,7.08859557417598,4.75885822797279,1,2
1,5,59,6.61881455780006,2.26499371569448,4.75370720664867,5.14773703679632,4.21957517034652,1,2
1,5,60,6.61881455780006,2.26499371569448,4.11910220250761,6.16718946991605,4.63811446418278,1,2
1,5,61,6.61881455780006,2.26499371569448,5.70291036163694,6.24798774192958,4.53260396058116,1,2
1,5,63,6.61881455780006,2.26499371569448,5.52873942169504,5.98652519174699,4.65565378612249,1,2
1,5,64,6.61881455780006,2.26499371569448,2.6144694501577,5.86756010998282,4.55685843019306,1,2
1,5,65,6.61881455780006,2.26499371569448,3.51801011936275,5.99945606117355,4.5280598648523,1,2
1,5,66,6.61881455780006,2.26499371569448,1.95091408432461,5.31934004484992,4.05628614080217,1,2
1,5,71,6.61881455780006,2.26499371569448,6.93085259121573,6.55084279396618,4.78388891594513,1,2
1,5,75,6.61881455780006,2.26499371569448,5.19929494875971,5.36817723008003,4.29596337701172,1,2
1,5,78,6.61881455780006,2.26499371569448,5.11523914680841,5.28774954289651,4.41453251624376,1,2
1,5,80,6.61881455780006,2.26499371569448,4.42040350974412,6.74283866065798,4.87523803979314,1,2
1,5,83,6.61881455780006,2.26499371569448,5.53699378389443,5.75409794807393,4.51223581138977,1,2
1,5,86,6.61881455780006,2.26499371569448,6.9051987155989,6.34947757530077,4.71473618535416,1,2
1,5,87,6.61881455780006,2.26499371569448,3.38245805244056,5.98148729340975,4.41081151957777,1,2
1,5,90,6.61881455780006,2.26499371569448,5.33404438046326,5.12109897286185,4.23035301693532,1,2
1,5,92,6.61881455780006,2.26499371569448,4.2789444923832,6.37263469462586,4.64772492057976,1,2
1,6,3,6.61881455780006,2.26499371569448,5.47102762912872,5.56665252073699,4.57883168925163,1,2
1,6,9,6.61881455780006,2.26499371569448,4.87667783101548,5.3788081409277,4.62048140496013,1,2
1,6,11,6.61881455780006,2.26499371569448,6.67355092118177,5.54150627230569,4.8067076536436,1,2
1,6,13,6.61881455780006,2.26499371569448,4.72815584981407,5.47922649650034,4.66257903536387,1,2
1,6,14,6.61881455780006,2.26499371569448,4.2357225596241,6.76574943841179,5.14523389154889,1,2
1,6,15,6.61881455780006,2.26499371569448,3.14910916771356,5.34385933373496,4.66777830565755,1,2
1,6,16,6.61881455780006,2.26499371569448,4.56094767318986,5.8266809981272,4.87735363263926,1,2
1,6,18,6.61881455780006,2.26499371569448,5.38155085780943,6.41637910915549,5.06514297005922,1,2
1,6,22,6.61881455780006,2.26499371569448,5.21960094282696,6.36853767132441,4.90348906055627,1,2
1,6,23,6.61881455780006,2.26499371569448,4.2646996400762,6.20854861157425,4.9299163968773,1,2
1,6,25,6.61881455780006,2.26499371569448,3.61301405748507,5.50607189932113,4.62044219635347,1,2
1,6,28,6.61881455780006,2.26499371569448,5.40046375800429,5.92283065385257,4.88104054946385,1,2
1,6,29,6.61881455780006,2.26499371569448,5.23244539152416,5.9557119237741,4.95440715856772,1,2
1,6,30,6.61881455780006,2.26499371569448,5.44097808756886,5.9493715078411,4.83516987965068,1,2
1,6,32,6.61881455780006,2.26499371569448,5.46690914702384,6.21565501371978,4.96095597550139,1,2
1,6,34,6.61881455780006,2.26499371569448,4.54300139923219,4.95360792981504,4.59109328626331,1,2
1,6,35,6.61881455780006,2.26499371569448,5.74221052894983,6.03729287432509,5.04594209036428,1,2
1,6,38,6.61881455780006,2.26499371569448,6.33154468142195,6.04744181282487,4.89593249079579,1,2
1,6,42,6.61881455780006,2.26499371569448,4.62549110101525,5.40910295495946,4.64216462339586,1,2
1,6,43,6.61881455780006,2.26499371569448,5.20847268834594,6.25130522088734,4.87604407197809,1,2
1,6,45,6.61881455780006,2.26499371569448,5.61315720082435,7.03374201045592,5.31807043253294,1,2
1,6,46,6.61881455780006,2.26499371569448,5.83994240713802,5.43205057922828,4.68912672789958,1,2
1,6,49,6.61881455780006,2.26499371569448,4.50640887091834,5.81526513581363,4.78814571927007,1,2
1,6,50,6.61881455780006,2.26499371569448,5.13536359100135,5.75621045588843,4.78586329858516,1,2
1,6,59,6.61881455780006,2.26499371569448,6.26741897934322,6.51612301333248,4.96941864569381,1,2
1,6,62,6.61881455780006,2.26499371569448,3.76878278852857,6.58967245890479,5.0328118954649,1,2
1,6,64,6.61881455780006,2.26499371569448,6.23568795098916,5.98251065860277,4.84168845399762,1,2
1,6,65,6.61881455780006,2.26499371569448,6.01951954148854,5.47450459010785,4.88309797870794,1,2
1,6,66,6.61881455780006,2.26499371569448,5.74651669118241,6.7931075449154,5.4940310718175,1,2
1,6,67,6.61881455780006,2.26499371569448,4.69011149217905,6.32922285261105,5.05716002328761,1,2
1,6,68,6.61881455780006,2.26499371569448,4.13421309634289,6.70353037975546,4.97852216255598,1,2
1,6,76,6.61881455780006,2.26499371569448,4.51928473948851,5.67643444199502,4.81603394558512,1,2
1,6,77,6.61881455780006,2.26499371569448,3.9261449293265,6.3497642621356,4.99435669717314,1,2
1,6,79,6.61881455780006,2.26499371569448,6.76911228795275,5.57353523770589,4.82849710054399,1,2
1,6,80,6.61881455780006,2.26499371569448,4.138978765659,5.56022913077297,4.74644402363264,1,2
1,6,81,6.61881455780006,2.26499371569448,4.39047963002615,6.29530156910383,4.77698688082267,1,2
1,7,2,6.61881455780006,2.26499371569448,3.4286656348495,6.18161281780837,5.04310716442873,1,2
1,7,3,6.61881455780006,2.26499371569448,4.49698002286679,5.77890536289376,4.74932114053642,1,2
1,7,5,6.61881455780006,2.26499371569448,4.96361757670548,5.89008151884174,4.9957247758631,1,2
1,7,12,6.61881455780006,2.26499371569448,5.78589741280609,6.52341172115061,5.09024005746699,1,2
1,7,13,6.61881455780006,2.26499371569448,5.71469014213357,6.26766787477994,4.99917059925735,1,2
1,7,14,6.61881455780006,2.26499371569448,4.81992326769534,6.00757474253321,5.1543244384053,1,2
1,7,17,6.61881455780006,2.26499371569448,5.03042122812922,6.40704500476027,5.05821285102562,1,2
1,7,19,6.61881455780006,2.26499371569448,4.7475259788749,5.72026118987933,4.87728442587372,1,2
1,7,20,6.61881455780006,2.26499371569448,5.77654309122872,5.7670276578376,4.71830430651466,1,2
1,7,21,6.61881455780006,2.26499371569448,5.89185999781096,5.48631273028651,4.69881662633972,1,2
1,7,22,6.61881455780006,2.26499371569448,4.33423900027149,5.92765228421843,4.73366749247363,1,2
1,7,24,6.61881455780006,2.26499371569448,4.14252317096777,5.56739255601717,4.90920148349103,1,2
1,7,26,6.61881455780006,2.26499371569448,4.63947910670539,5.61166288831739,4.70466044876079,1,2
1,7,29,6.61881455780006,2.26499371569448,5.89444487098952,6.56709331097685,5.2234968495116,1,2
1,7,30,6.61881455780006,2.26499371569448,5.99370233216116,6.05037059491564,5.06906301688009,1,2
1,7,36,6.61881455780006,2.26499371569448,5.84049616451806,5.69345885717092,4.70804667335291,1,2
1,7,37,6.61881455780006,2.26499371569448,6.06767696547486,5.8915889221868,4.95500275676459,1,2
1,7,41,6.61881455780006,2.26499371569448,3.64503999460042,5.13119528358349,4.64780641038328,1,2
1,7,42,6.61881455780006,2.26499371569448,4.94644402859719,6.05152281982647,4.91827669652535,1,2
1,7,43,6.61881455780006,2.26499371569448,6.63763083689754,6.97685643129744,5.40760711574543,1,2
1,7,44,6.61881455780006,2.26499371569448,4.51076467460446,6.45754307769043,5.06255289532154,1,2
1,7,45,6.61881455780006,2.26499371569448,3.6588387862295,5.78383547576266,4.70051972407841,1,2
1,7,46,6.61881455780006,2.26499371569448,3.76241003658886,6.25232159965228,5.02543625804164,1,2
1,7,50,6.61881455780006,2.26499371569448,6.17193099706849,5.66608830130278,4.92078734881989,1,2
1,7,51,6.61881455780006,2.26499371569448,5.69664088277487,6.30099561590143,5.0244405454563,1,2
1,7,53,6.61881455780006,2.26499371569448,4.63159929840164,6.54028580432117,5.12171041413783,1,2
1,7,54,6.61881455780006,2.26499371569448,3.2529059535471,6.08432099006083,5.15116936789951,1,2
1,7,56,6.61881455780006,2.26499371569448,4.31679757422397,6.37723148033228,5.02680929429834,1,2
1,7,58,6.61881455780006,2.26499371569448,5.69465568739334,6.00132222482827,5.1721837109952,1,2
1,7,61,6.61881455780006,2.26499371569448,4.3361958826574,5.63487243066831,4.92215062957861,1,2
1,8,1,6.61881455780006,2.26499371569448,6.12465449780985,5.74732361871607,4.81690642131149,1,2
1,8,2,6.61881455780006,2.26499371569448,4.37815411761974,5.97541389451214,5.23808599608813,1,2
1,8,4,6.61881455780006,2.26499371569448,6.37997919285793,6.2173775856297,5.19161475536437,1,2
1,8,6,6.61881455780006,2.26499371569448,4.38220701796303,6.0923949162359,5.3345134869429,1,2
1,8,7,6.61881455780006,2.26499371569448,4.22249734685794,5.93753286067321,5.19936548504445,1,2
1,8,8,6.61881455780006,2.26499371569448,4.06658269331332,6.33732677034007,5.43130620738232,1,2
1,8,9,6.61881455780006,2.26499371569448,6.08269015686323,6.14973228525361,5.18064164912516,1,2
