region,year,id,Z1,Z2,X1,X2,Y,S,W
1,3,48,8.84196919900069,3.57183175454649,6.88302147137307,7.86174697529612,5.48331848680974,1,2
1,3,49,8.84196919900069,3.57183175454649,6.13941468758627,6.93375919346435,4.97654243963515,1,2
1,3,51,8.84196919900069,3.57183175454649,4.29461242362483,7.22866069834615,5.12755369873805,1,2
1,3,52,8.84196919900069,3.57183175454649,5.0106003060699,7.33401233900981,4.89838210647776,1,2
1,3,55,8.84196919900069,3.57183175454649,4.94817620971829,6.65511883623212,4.81738876652037,1,2
1,3,56,8.84196919900069,3.57183175454649,5.67572603160365,7.00252862212677,4.94920725514208,1,2
1,3,57,8.84196919900069,3.57183175454649,4.96739039495191,6.19824621543884,4.53360109741841,1,2
1,3,58,8.84196919900069,3.57183175454649,4.7209452188083,6.47928187488261,4.55334847880565,1,2
1,3,59,8.84196919900069,3.57183175454649,4.90580710664715,7.30185493697752,5.14375486511369,1,2
1,3,60,8.84196919900069,3.57183175454649,8.29473332476164,6.85355887690963,4.91323343694482,1,2
1,3,62,8.84196919900069,3.57183175454649,4.80654702518305,7.24838864766492,4.9571511740783,1,2
1,3,64,8.84196919900069,3.57183175454649,7.45964264615604,7.51696056130303,5.17907531345077,1,2
1,3,65,8.84196919900069,3.57183175454649,5.52648611830398,7.18811377712522,5.04011122953753,1,2
1,4,1,8.84196919900069,3.57183175454649,4.86028332219064,7.37662072905424,5.48746057758781,1,2
1,4,4,8.84196919900069,3.57183175454649,4.65454429583089,7.08863669232491,5.48145085695172,1,2
1,4,7,8.84196919900069,3.57183175454649,3.4727058682567,6.1448148419149,4.78965329630811,1,2
1,4,9,8.84196919900069,3.57183175454649,6.31081667093539,6.75396960982652,5.31262461870931,1,2
1,4,12,8.84196919900069,3.57183175454649,6.4421387258661,6.71674371641461,5.19792999489405,1,2
1,4,16,8.84196919900069,3.57183175454649,6.53997935433294,7.37015479375663,5.54517052477026,1,2
1,4,21,8.84196919900069,3.57183175454649,4.86730788234348,6.93184689397931,5.3646414709169,1,2
1,4,23,8.84196919900069,3.57183175454649,7.09376681993741,6.70868426652417,5.18919558357339,1,2
1,4,24,8.84196919900069,3.57183175454649,5.84622515283863,7.29907628988186,5.45396614348739,1,2
1,4,27,8.84196919900069,3.57183175454649,6.74469318520137,5.94715033099943,4.96715024672829,1,2
1,4,29,8.84196919900069,3.57183175454649,6.02624242656764,5.55280618830663,4.67772659411835,1,2
1,4,31,8.84196919900069,3.57183175454649,6.62775043477693,6.66516541210251,5.21092358670622,1,2
1,4,33,8.84196919900069,3.57183175454649,4.91035220320072,8.11615275703294,5.62440786690417,1,2
1,4,35,8.84196919900069,3.57183175454649,7.36015106386819,7.29563710543594,5.64852703580326,1,2
1,4,36,8.84196919900069,3.57183175454649,4.90415201507606,6.03260105108421,5.0714678656974,1,2
1,4,38,8.84196919900069,3.57183175454649,6.6812730183039,7.12487045790709,5.44041272518926,1,2
1,4,39,8.84196919900069,3.57183175454649,7.98835755028299,6.972353121561,5.3161014391759,1,2
1,4,42,8.84196919900069,3.57183175454649,6.28895379119533,6.31252390909154,5.0425550710063,1,2
1,4,43,8.84196919900069,3.57183175454649,6.90881277998603,6.71496146720649,5.39674999077377,1,2
1,4,44,8.84196919900069,3.57183175454649,3.41722266054922,6.74669064534252,5.4314499306443,1,2
1,4,46,8.84196919900069,3.57183175454649,5.79314017206398,6.7105649020022,5.34150423927331,1,2
1,4,51,8.84196919900069,3.57183175454649,6.58187309787762,8.34171849975065,5.90509081764279,1,2
1,4,52,8.84196919900069,3.57183175454649,5.08161861693478,7.99274896107898,5.67671339475181,1,2
1,4,55,8.84196919900069,3.57183175454649,6.42415538967566,6.77871379314356,5.16557713967165,1,2
1,4,57,8.84196919900069,3.57183175454649,6.21328828507032,7.06156456124194,5.31165878624387,1,2
1,4,59,8.84196919900069,3.57183175454649,6.28764111180888,5.77356711237366,4.90304859204282,1,2
1,4,62,8.84196919900069,3.57183175454649,6.77329584693939,6.23048755581901,4.98217735194173,1,2
1,4,64,8.84196919900069,3.57183175454649,8.66641063947521,6.74580941028427,5.4688962247337,1,2
1,4,65,8.84196919900069,3.57183175454649,6.40299683979152,6.58203504323469,5.13250862684192,1,2
1,4,66,8.84196919900069,3.57183175454649,5.34008739315615,7.12075290811777,5.54767391905839,1,2
1,4,68,8.84196919900069,3.57183175454649,5.34386472009943,6.81348452088967,5.27889443235904,1,2
1,5,4,8.84196919900069,3.57183175454649,5.63752855161003,6.79694755216467,5.49979802245861,1,2
1,5,7,8.84196919900069,3.57183175454649,5.63694830817013,6.3427127258727,5.3188206063664,1,2
1,5,9,8.84196919900069,3.57183175454649,5.62593161547245,6.86214682903281,5.56385677967774,1,2
1,5,10,8.84196919900069,3.57183175454649,5.00852907894267,7.74008513874509,5.88395263377004,1,2
1,5,13,8.84196919900069,3.57183175454649,5.65614265328548,6.52823789991639,5.35664923679746,1,2
1,5,14,8.84196919900069,3.57183175454649,5.33089937648635,6.21558946354526,5.22483470921589,1,2
1,5,18,8.84196919900069,3.57183175454649,5.05076382102925,5.81418417438071,5.21026669554569,1,2
1,5,21,8.84196919900069,3.57183175454649,5.37088243487907,7.96034438203489,6.11197028372078,1,2
1,5,24,8.84196919900069,3.57183175454649,6.65991913675608,6.50037868077887,5.60461964355426,1,2
1,5,28,8.84196919900069,3.57183175454649,7.38623635112212,7.55063633477907,6.01092555396565,1,2
1,5,29,8.84196919900069,3.57183175454649,7.47583430210971,7.31655980052616,5.88739496931652,1,2
1,5,31,8.84196919900069,3.57183175454649,5.780537145555,8.23735076565829,6.06875295265492,1,2
1,5,32,8.84196919900069,3.57183175454649,4.54847236556289,7.70589494754566,5.88939463695815,1,2
1,5,36,8.84196919900069,3.57183175454649,5.45903423398061,6.89899361641313,5.56880330939403,1,2
1,5,41,8.84196919900069,3.57183175454649,8.74645220213684,6.956814691465,5.62755169883391,1,2
1,5,42,8.84196919900069,3.57183175454649,5.28589825612742,7.07432202555538,5.73617386935266,1,2
1,5,43,8.84196919900069,3.57183175454649,8.72307018215905,6.61466529444797,5.46208026253538,1,2
1,5,44,8.84196919900069,3.57183175454649,6.95072750514169,6.90330491130484,5.65421343500751,1,2
1,5,45,8.84196919900069,3.57183175454649,6.81907850275858,7.791253408819,5.78032996324137,1,2
1,5,47,8.84196919900069,3.57183175454649,4.51749191942194,7.30770243201075,5.84358124173002,1,2
1,5,48,8.84196919900069,3.57183175454649,7.61212401559211,7.08244719179239,5.73442475446025,1,2
1,5,50,8.84196919900069,3.57183175454649,6.823701442865,7.26923265815851,5.85218629309581,1,2
1,5,51,8.84196919900069,3.57183175454649,4.17486722558535,7.32071806310242,5.61688042331664,1,2
1,5,52,8.84196919900069,3.57183175454649,6.60137568519991,7.01713245452461,5.65137076530997,1,2
1,5,54,8.84196919900069,3.57183175454649,6.19537445551805,6.74363518222123,5.72682524095924,1,2
1,5,56,8.84196919900069,3.57183175454649,5.27179241088669,7.52758746555182,5.85092472987941,1,2
1,5,58,8.84196919900069,3.57183175454649,5.79308020817605,5.81269081472204,5.2278920633169,1,2
1,5,59,8.84196919900069,3.57183175454649,8.27412646414161,6.86185946971178,5.70211746537721,1,2
1,5,60,8.84196919900069,3.57183175454649,5.62437873728277,7.00185434298084,5.82938961094732,1,2
1,5,63,8.84196919900069,3.57183175454649,4.86663632268547,7.23498028297103,5.65895783343471,1,2
1,5,66,8.84196919900069,3.57183175454649,6.05760106740447,7.41787733807376,5.80880053721439,1,2
1,6,1,8.84196919900069,3.57183175454649,6.29399410074391,6.66188709728851,5.85626117294813,1,2
1,6,4,8.84196919900069,3.57183175454649,6.43069324059965,6.58891426520944,5.8681358843671,1,2
1,6,7,8.84196919900069,3.57183175454649,6.41283189587606,6.20908662553679,5.52777988515989,1,2
1,6,9,8.84196919900069,3.57183175454649,6.5086636324121,7.57495054192567,6.09130377707325,1,2
1,6,14,8.84196919900069,3.57183175454649,6.91271086297075,7.2754666023671,6.03296016036917,1,2
1,6,17,8.84196919900069,3.57183175454649,5.12735038727554,6.78992547641543,5.85572494897763,1,2
1,6,21,8.84196919900069,3.57183175454649,6.90336020239669,7.80351897711894,6.25780866054056,1,2
1,6,24,8.84196919900069,3.57183175454649,4.8600747234919,7.394248549421,5.92521049820177,1,2
1,6,25,8.84196919900069,3.57183175454649,6.22211350956131,7.71999045092177,6.10270689275462,1,2
1,6,26,8.84196919900069,3.57183175454649,4.84574941765979,6.33326627023023,5.77490001688298,1,2
1,6,27,8.84196919900069,3.57183175454649,6.06707172086467,7.7151355814332,6.0148949970354,1,2
1,6,28,8.84196919900069,3.57183175454649,7.0278967975606,7.00869627017496,5.91558319797805,1,2
1,6,31,8.84196919900069,3.57183175454649,3.82383784014202,7.30776923438487,5.87742317533234,1,2
1,6,38,8.84196919900069,3.57183175454649,6.23456512111219,7.33107783276738,6.10122858903088,1,2
1,6,39,8.84196919900069,3.57183175454649,4.1313315107773,6.31435400801644,5.54747901654604,1,2
1,6,40,8.84196919900069,3.57183175454649,5.04700938413144,7.39656274138838,6.04044859098167,1,2
1,6,43,8.84196919900069,3.57183175454649,6.00371747053428,6.80379948113709,5.74584050344601,1,2
1,6,45,8.84196919900069,3.57183175454649,4.34725414103769,6.24402422667165,5.61721240828672,1,2
1,6,46,8.84196919900069,3.57183175454649,4.7432485965889,7.17134263582809,6.04565522014053,1,2
1,6,48,8.84196919900069,3.57183175454649,6.70855494824905,5.58613320689763,5.31846015047612,1,2
1,6,49,8.84196919900069,3.57183175454649,4.92181711622118,7.21503357612454,6.05970295390039,1,2
1,6,53,8.84196919900069,3.57183175454649,7.11999576487078,7.11426407857646,6.04765198400636,1,2
1,6,54,8.84196919900069,3.57183175454649,7.46129442275065,6.46430858171314,5.81577453578656,1,2
1,6,55,8.84196919900069,3.57183175454649,6.26219299989533,6.92163535625592,5.90242727880407,1,2
1,6,58,8.84196919900069,3.57183175454649,4.27053976583049,7.23076668299493,5.96882882968323,1,2
1,6,64,8.84196919900069,3.57183175454649,5.58321358262781,7.51036028125785,6.02153244581072,1,2
1,6,65,8.84196919900069,3.57183175454649,5.70705564498582,6.30995979944407,5.63828067075759,1,2
1,6,68,8.84196919900069,3.57183175454649,7.88408195208961,7.60217374840228,6.0185679020203,1,2
1,6,69,8.84196919900069,3.57183175454649,5.1359016265153,6.80641108384499,5.66746021302646,1,2
1,6,70,8.84196919900069,3.57183175454649,5.25058100028595,6.36035659241873,5.58656814007084,1,2
1,6,72,8.84196919900069,3.57183175454649,6.28602950903752,6.93339196404182,5.67641250447981,1,2
1,6,73,8.84196919900069,3.57183175454649,4.9022987182256,6.8882180154611,5.87233475338128,1,2
1,6,74,8.84196919900069,3.57183175454649,6.20255952153351,7.61570037772071,6.06557668581911,1,2
1,6,76,8.84196919900069,3.57183175454649,6.03345669808137,7.46249674993525,6.16289900774052,1,2
1,6,77,8.84196919900069,3.57183175454649,6.98891504061056,6.4408854128876,5.76461968877544,1,2
1,6,79,8.84196919900069,3.57183175454649,6.59756476027598,6.50978678857911,5.62451165296341,1,2
1,6,80,8.84196919900069,3.57183175454649,5.51958195895139,6.70770474545673,5.75744066840406,1,2
1,6,85,8.84196919900069,3.57183175454649,4.57773206770908,7.55678207660384,6.17883370977663,1,2
1,6,88,8.84196919900069,3.57183175454649,4.22421713272316,7.05335297255459,5.93457078448549,1,2
1,6,89,8.84196919900069,3.57183175454649,7.0729896381433,7.9836199251481,6.38083803632352,1,2
1,6,90,8.84196919900069,3.57183175454649,5.74597967164227,6.84050592859417,6.01286520042712,1,2
1,6,91,8.84196919900069,3.57183175454649,6.119791911538,6.82744800369924,5.76952917777513,1,2
1,6,92,8.84196919900069,3.57183175454649,6.72760497959082,7.40505886835578,5.97853131239012,1,2
1,6,94,8.84196919900069,3.57183175454649,5.14437971620666,7.42442898129641,6.30191814760132,1,2
1,6,95,8.84196919900069,3.57183175454649,6.98447062710876,6.91978547717507,5.98913423392352,1,2
1,6,96,8.84196919900069,3.57183175454649,6.08767567206288,8.30266286969668,6.35105593889588,1,2
1,7,1,8.84196919900069,3.57183175454649,5.77743823373818,7.24442496735735,6.13280463675937,1,2
1,7,2,8.84196919900069,3.57183175454649,5.68188812714791,7.43148025335277,6.30146257879956,1,2
1,7,5,8.84196919900069,3.57183175454649,6.32439257576472,6.25597832050867,6.04816411813948,1,2
1,7,7,8.84196919900069,3.57183175454649,5.62424697180987,7.01778149054277,6.48353092323454,1,2
1,7,9,8.84196919900069,3.57183175454649,4.62894305041533,6.94468395679932,6.08748231060245,1,2
1,7,11,8.84196919900069,3.57183175454649,7.84692951503243,7.01021149204627,6.06995405166488,1,2
1,7,12,8.84196919900069,3.57183175454649,5.48729098521212,7.03716034647516,6.16434820761113,1,2
1,7,14,8.84196919900069,3.57183175454649,4.94547660063561,7.15146035394823,6.06627273856101,1,2
1,7,16,8.84196919900069,3.57183175454649,7.21412740784928,6.93442154712579,6.15951398586565,1,2
1,7,17,8.84196919900069,3.57183175454649,6.49446247184002,6.7178086474067,6.13785634586616,1,2
1,7,23,8.84196919900069,3.57183175454649,4.78749099202905,7.51099641776789,6.34614901343135,1,2
1,7,24,8.84196919900069,3.57183175454649,5.29361073482625,7.15673702952849,6.11565936558382,1,2
1,7,25,8.84196919900069,3.57183175454649,4.41289962156207,6.22019434776761,5.81357644549167,1,2
1,7,26,8.84196919900069,3.57183175454649,7.36216980742652,7.30808712988154,6.31711116659436,1,2
1,7,31,8.84196919900069,3.57183175454649,3.64611720992394,6.9467748110118,6.09574773564833,1,2
1,7,33,8.84196919900069,3.57183175454649,7.34828988477884,6.35814172544889,5.81665150724369,1,2
1,7,34,8.84196919900069,3.57183175454649,6.2078526409946,7.04054815798227,6.2716962927933,1,2
1,7,35,8.84196919900069,3.57183175454649,6.12725519289355,7.66504462746637,6.58418957970549,1,2
1,7,39,8.84196919900069,3.57183175454649,6.48171951683529,7.08542651574316,6.37546191117851,1,2
1,7,43,8.84196919900069,3.57183175454649,4.8623388669539,6.84259562694896,5.99703397616008,1,2
1,7,44,8.84196919900069,3.57183175454649,5.57421379439096,6.37380403489987,5.94341274376093,1,2
1,7,45,8.84196919900069,3.57183175454649,6.23726885910547,7.58966759903812,6.35198767596164,1,2
1,7,49,8.84196919900069,3.57183175454649,5.6579914981141,7.77693970965786,6.2605844904519,1,2
1,7,50,8.84196919900069,3.57183175454649,5.29890845114148,7.53248270874707,6.39088865302937,1,2
1,7,51,8.84196919900069,3.57183175454649,5.28674557476287,6.90593903024164,6.16714143902787,1,2
1,7,52,8.84196919900069,3.57183175454649,5.72564073933275,5.97793998204095,5.85169898215526,1,2
1,7,54,8.84196919900069,3.57183175454649,7.43627868100093,6.68060958449944,6.03974147267407,1,2
1,7,55,8.84196919900069,3.57183175454649,8.07871505379971,7.06162246749707,5.91111509490843,1,2
1,7,57,8.84196919900069,3.57183175454649,8.20568754362797,6.67086978421424,6.02933665405239,1,2
1,7,61,8.84196919900069,3.57183175454649,6.4102436018877,7.30440449443655,6.43082581084762,1,2
1,7,62,8.84196919900069,3.57183175454649,6.0254487915591,6.50130141917361,5.97336162744664,1,2
1,7,63,8.84196919900069,3.57183175454649,5.06590223902196,6.88449497636495,6.08889480444427,1,2
1,7,65,8.84196919900069,3.57183175454649,7.05030767116075,6.65635600262855,5.92994891451717,1,2
1,7,66,8.84196919900069,3.57183175454649,5.16262456562251,6.96944615902956,6.19533036324975,1,2
1,7,68,8.84196919900069,3.57183175454649,7.16453106825972,6.94465623838805,6.25954848277923,1,2
1,7,72,8.84196919900069,3.57183175454649,6.72308286497107,6.81121219660914,6.04171445856303,1,2
1,7,74,8.84196919900069,3.57183175454649,6.98183780367736,7.44353408805524,6.30936537519136,1,2
1,8,2,8.84196919900069,3.57183175454649,5.15043673421972,7.48610059477977,6.78727121316189,1,2
1,8,3,8.84196919900069,3.57183175454649,7.07349690726193,6.80858576862922,6.4938862919276,1,2
1,8,6,8.84196919900069,3.57183175454649,6.0494822882119,8.56775965013381,7.32340831409364,1,2
1,8,7,8.84196919900069,3.57183175454649,6.40523466805691,7.74739225441885,6.89851471301797,1,2
1,8,10,8.84196919900069,3.57183175454649,6.00905436359442,6.23981461105783,6.32831580347409,1,2
1,8,11,8.84196919900069,3.57183175454649,6.41643583565487,6.13762749521186,6.29280602158173,1,2
1,8,12,8.84196919900069,3.57183175454649,6.23882726672229,7.69606580765487,6.94274235241241,1,2
1,8,17,8.84196919900069,3.57183175454649,5.74281689593475,7.48595165720517,6.73932802006575,1,2
1,8,18,8.84196919900069,3.57183175454649,5.81572977845543,7.22256324970295,6.77839361128639,1,2
1,8,20,8.84196919900069,3.57183175454649,8.26215326674123,6.93838631476978,6.46911319428681,1,2
1,8,21,8.84196919900069,3.57183175454649,5.28245979274817,7.08294786440582,6.24661546816236,1,2
1,8,24,8.84196919900069,3.57183175454649,4.76830344541103,6.2889476783413,6.41951476504029,1,2
1,8,26,8.84196919900069,3.57183175454649,7.14245108261561,6.61205002037071,6.19190043649878,1,2
1,8,27,8.84196919900069,3.57183175454649,7.06308274310832,5.78421932928357,6.1839342229904,1,2
1,8,28,8.84196919900069,3.57183175454649,6.4438563230037,6.88311924494336,6.44845401902101,1,2
1,8,29,8.84196919900069,3.57183175454649,8.51783081204837,7.25958294413622,6.46288362919344,1,2
1,8,32,8.84196919900069,3.57183175454649,7.78398678300725,7.70135953870438,6.76123284560831,1,2
1,8,33,8.84196919900069,3.57183175454649,7.23061790468442,7.79197807220965,6.70272423343016,1,2
1,8,38,8.84196919900069,3.57183175454649,5.86200677270432,6.46908376373142,6.32466240823718,1,2
1,8,41,8.84196919900069,3.57183175454649,8.10663034886977,7.77710594080793,6.92875447302663,1,2
