region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,41,6.76141707586445,3.53647093079224,5.1107507237326,6.5003593423683,3.79967485220522,1,2
1,2,47,6.76141707586445,3.53647093079224,5.4553019038797,6.46616559014805,3.77217952740452,1,2
1,2,48,6.76141707586445,3.53647093079224,5.22546098885291,6.2574866724867,3.45609717958773,1,2
1,2,49,6.76141707586445,3.53647093079224,5.48529275690959,5.04529208588277,3.16537192444708,1,2
1,2,52,6.76141707586445,3.53647093079224,4.84643935949215,6.53444963238493,3.89559716239402,1,2
1,2,54,6.76141707586445,3.53647093079224,4.34783617847726,5.76238957675607,3.50665376963207,1,2
1,2,55,6.76141707586445,3.53647093079224,4.1821419493273,6.09104673095591,3.53538398007538,1,2
1,2,56,6.76141707586445,3.53647093079224,5.63121461007874,5.83013402931536,3.64183180489295,1,2
1,2,57,6.76141707586445,3.53647093079224,5.84312967663555,5.82899596132007,3.51324622582667,1,2
1,2,60,6.76141707586445,3.53647093079224,6.07663193602182,6.08790327076278,3.62651205157061,1,2
1,2,62,6.76141707586445,3.53647093079224,3.79734763104602,5.56821902492621,3.40023426180963,1,2
1,2,63,6.76141707586445,3.53647093079224,5.1393209043606,7.23638650508197,4.12428790907685,1,2
1,2,65,6.76141707586445,3.53647093079224,5.47031523901287,5.8889090989001,3.5729278169729,1,2
1,2,71,6.76141707586445,3.53647093079224,3.94855003519,5.69764668138755,3.32974786225787,1,2
1,3,5,6.76141707586445,3.53647093079224,5.79783391812251,5.80866111388809,4.16929608649548,1,2
1,3,7,6.76141707586445,3.53647093079224,4.49897468792335,5.12504031248601,3.62773055094286,1,2
1,3,8,6.76141707586445,3.53647093079224,5.4994852442059,6.04626528121962,4.17447911590081,1,2
1,3,10,6.76141707586445,3.53647093079224,5.73901040896424,5.35845977177051,3.98867257456562,1,2
1,3,15,6.76141707586445,3.53647093079224,5.23257334013058,5.83465080455458,3.79434810462531,1,2
1,3,16,6.76141707586445,3.53647093079224,5.54318938841781,5.96616462924527,4.00994645349751,1,2
1,3,17,6.76141707586445,3.53647093079224,6.4823120645561,6.49789673206084,4.18654203646822,1,2
1,3,20,6.76141707586445,3.53647093079224,6.51589037031857,5.69364745911395,4.05724636636154,1,2
1,3,21,6.76141707586445,3.53647093079224,4.81752109373442,6.03543827372112,4.09705066604141,1,2
1,3,24,6.76141707586445,3.53647093079224,5.76174586063559,6.27853446886001,4.32692551977957,1,2
1,3,25,6.76141707586445,3.53647093079224,5.74284933886865,6.31554661727863,4.25279925737448,1,2
1,3,26,6.76141707586445,3.53647093079224,5.45909994308944,5.6290017490244,3.93499214057536,1,2
1,3,28,6.76141707586445,3.53647093079224,5.81932484759554,6.52573526177443,4.25560592300874,1,2
1,3,29,6.76141707586445,3.53647093079224,4.04571776001897,6.2222043513553,4.21800326668156,1,2
1,3,30,6.76141707586445,3.53647093079224,3.49130071951221,6.7581751315321,4.36230721125403,1,2
1,3,31,6.76141707586445,3.53647093079224,5.06562471070144,5.89731690748954,3.90185933594323,1,2
1,3,33,6.76141707586445,3.53647093079224,6.59859828886698,5.31855209848,3.73494474688182,1,2
1,3,35,6.76141707586445,3.53647093079224,6.89372251684732,6.58153474909,4.56834890586466,1,2
1,3,37,6.76141707586445,3.53647093079224,4.37210176329535,5.37019595729078,3.95944380197512,1,2
1,3,38,6.76141707586445,3.53647093079224,4.36948993508794,6.46837757213165,4.31978053817999,1,2
1,3,39,6.76141707586445,3.53647093079224,3.47205108862034,5.28736054069001,3.86491641390968,1,2
1,3,48,6.76141707586445,3.53647093079224,4.4284150013784,6.09586227681584,4.10185203169583,1,2
1,3,49,6.76141707586445,3.53647093079224,4.94317776942304,6.36723951261442,4.24026944173055,1,2
1,3,53,6.76141707586445,3.53647093079224,5.78618076175074,5.85135558900166,3.88023314622796,1,2
1,3,54,6.76141707586445,3.53647093079224,5.86380626050894,5.67385242984494,3.98238611968394,1,2
1,3,55,6.76141707586445,3.53647093079224,5.89321689521438,5.53771986186176,3.90934948580841,1,2
1,3,57,6.76141707586445,3.53647093079224,6.55622078287972,5.64631448310195,3.9762846243742,1,2
1,3,58,6.76141707586445,3.53647093079224,5.94836106122957,6.0105666261096,4.08532319635264,1,2
1,3,61,6.76141707586445,3.53647093079224,6.24786255227658,5.8583733601731,4.17238852376366,1,2
1,3,62,6.76141707586445,3.53647093079224,4.45040404685582,5.83477137971081,3.85580666973806,1,2
1,3,64,6.76141707586445,3.53647093079224,4.5591076674612,6.44204314653415,4.30963940084918,1,2
1,3,65,6.76141707586445,3.53647093079224,5.8848225939568,6.8175919150593,4.4504169508093,1,2
1,3,66,6.76141707586445,3.53647093079224,3.49780649707552,5.50003703231063,3.92905032215664,1,2
1,3,67,6.76141707586445,3.53647093079224,5.12003106811977,5.97080827429029,4.20045164843573,1,2
1,3,80,6.76141707586445,3.53647093079224,5.92808862919572,5.68726927966622,3.832648781797,1,2
1,3,81,6.76141707586445,3.53647093079224,5.47315706966322,6.74501247912675,4.26978341784758,1,2
1,3,83,6.76141707586445,3.53647093079224,6.40466591676575,6.44595498743691,4.08690735633222,1,2
1,3,85,6.76141707586445,3.53647093079224,5.27311575955168,5.42487652268002,3.80711964572326,1,2
1,3,86,6.76141707586445,3.53647093079224,5.53874450363169,6.35694795522091,4.24737811673147,1,2
1,3,87,6.76141707586445,3.53647093079224,4.3107034110698,6.52311612830391,4.25356917739764,1,2
1,3,91,6.76141707586445,3.53647093079224,5.04151852275029,5.88827270787964,4.09572990080789,1,2
1,3,92,6.76141707586445,3.53647093079224,5.00832721468769,6.2903999073886,4.09927063001726,1,2
1,3,93,6.76141707586445,3.53647093079224,4.2705569140137,5.3598547695318,3.66043110466445,1,2
1,3,94,6.76141707586445,3.53647093079224,4.87252560453508,6.4385007940606,4.35792713303333,1,2
1,3,96,6.76141707586445,3.53647093079224,3.53538726331124,5.8777306665691,3.86531348762795,1,2
1,4,1,6.76141707586445,3.53647093079224,4.29509999348096,5.25723115075098,4.15831446472464,1,2
1,4,2,6.76141707586445,3.53647093079224,6.82910873457397,5.88923866080497,4.63922744538425,1,2
1,4,3,6.76141707586445,3.53647093079224,3.23681058449094,6.07703489503772,4.45395311923531,1,2
1,4,4,6.76141707586445,3.53647093079224,5.19057685829772,5.96141879446723,4.53700426594506,1,2
1,4,6,6.76141707586445,3.53647093079224,4.61614801363367,5.96449350250051,4.72701243033714,1,2
1,4,7,6.76141707586445,3.53647093079224,5.23329107198127,5.99309833199966,4.55710000441194,1,2
1,4,9,6.76141707586445,3.53647093079224,5.12680800678926,5.63756610746236,4.42024121733561,1,2
1,4,10,6.76141707586445,3.53647093079224,5.96383505751836,7.5103414992459,5.26280927998227,1,2
1,4,12,6.76141707586445,3.53647093079224,5.9170964335434,5.56852049615792,4.18726864420313,1,2
1,4,15,6.76141707586445,3.53647093079224,5.59763179709907,5.74045002828495,4.28996007232711,1,2
1,4,18,6.76141707586445,3.53647093079224,5.73828354735936,5.82381133561934,4.55557196813897,1,2
1,4,19,6.76141707586445,3.53647093079224,4.882681819571,5.81824403816939,4.39899456669252,1,2
1,4,22,6.76141707586445,3.53647093079224,4.60552648644025,5.55829466203184,4.39968563756808,1,2
1,4,23,6.76141707586445,3.53647093079224,5.27052946768471,5.43871850947862,4.27480463524097,1,2
1,4,24,6.76141707586445,3.53647093079224,4.15513631755803,5.43485033521726,4.29712202884563,1,2
1,4,29,6.76141707586445,3.53647093079224,6.2396620619064,5.84458346107563,4.44750651556996,1,2
1,4,31,6.76141707586445,3.53647093079224,3.61315604247298,6.26641733001487,4.66148788394508,1,2
1,4,32,6.76141707586445,3.53647093079224,4.86815117879756,6.07393642596838,4.51640660599042,1,2
1,4,34,6.76141707586445,3.53647093079224,4.95680504467237,5.99589621640003,4.51335297239509,1,2
1,4,36,6.76141707586445,3.53647093079224,4.06036435731764,5.82716812608503,4.44069491385237,1,2
1,4,37,6.76141707586445,3.53647093079224,5.73580377604168,5.34737230337204,4.44578664220022,1,2
1,4,39,6.76141707586445,3.53647093079224,4.3126958538156,6.54671252277101,4.86494700639827,1,2
1,4,40,6.76141707586445,3.53647093079224,4.12183684766042,5.7969495012531,4.55832061386263,1,2
1,4,44,6.76141707586445,3.53647093079224,5.97001631003716,6.04183477409344,4.7262510275354,1,2
1,4,46,6.76141707586445,3.53647093079224,4.32982188873842,5.89462357589121,4.36621434239429,1,2
1,4,47,6.76141707586445,3.53647093079224,5.39683464580679,6.69984166412629,4.73553670159295,1,2
1,4,48,6.76141707586445,3.53647093079224,6.03049263851056,5.01063935081145,4.29729517060271,1,2
1,4,49,6.76141707586445,3.53647093079224,4.4045790814517,6.07928501618245,4.51518454080433,1,2
1,4,54,6.76141707586445,3.53647093079224,7.00294354853942,6.78208564997191,4.97678833935164,1,2
1,4,56,6.76141707586445,3.53647093079224,3.88012825545875,6.41846499714349,4.69069631944458,1,2
1,4,58,6.76141707586445,3.53647093079224,4.83987711728236,6.75889938311603,4.88643081729911,1,2
1,4,59,6.76141707586445,3.53647093079224,5.5120287410019,6.0778564220128,4.61692539224399,1,2
1,4,60,6.76141707586445,3.53647093079224,5.70967692952024,6.1042995920787,4.705452684822,1,2
1,4,62,6.76141707586445,3.53647093079224,4.14539511474692,6.98222726127649,5.0876483190355,1,2
1,4,65,6.76141707586445,3.53647093079224,3.55814124283867,5.73001919725258,4.21200680261203,1,2
1,4,68,6.76141707586445,3.53647093079224,4.67261348713892,6.36478575724265,4.6201053485356,1,2
1,4,70,6.76141707586445,3.53647093079224,5.96727273216536,5.58185583065976,4.39960837245543,1,2
1,4,71,6.76141707586445,3.53647093079224,4.14716878199981,6.12786803097551,4.56769940890673,1,2
1,4,72,6.76141707586445,3.53647093079224,5.36896322132421,5.51557214468822,4.34014726089442,1,2
1,4,75,6.76141707586445,3.53647093079224,4.13599241618989,6.28896061035341,4.62757316995289,1,2
1,4,77,6.76141707586445,3.53647093079224,5.16328497622594,6.14353188551884,4.63145979004745,1,2
1,4,78,6.76141707586445,3.53647093079224,4.05784482974064,6.74580299162534,4.72450228028758,1,2
1,4,79,6.76141707586445,3.53647093079224,5.46965852936702,6.70908926725958,4.88929853007312,1,2
1,4,82,6.76141707586445,3.53647093079224,6.31408264133224,6.66927661673428,4.79693140454356,1,2
1,4,83,6.76141707586445,3.53647093079224,4.23101639141001,5.8781113672188,4.55940437810862,1,2
1,4,87,6.76141707586445,3.53647093079224,4.64494804239342,5.96786233033763,4.35901961076616,1,2
1,4,88,6.76141707586445,3.53647093079224,3.70797518939981,6.14891941447174,4.56590566663746,1,2
1,4,90,6.76141707586445,3.53647093079224,4.51778723496312,5.9432902638258,4.49385901040534,1,2
1,4,91,6.76141707586445,3.53647093079224,3.81633295540913,6.52282213434352,4.68917114007014,1,2
1,4,94,6.76141707586445,3.53647093079224,5.32274121922678,5.45070645447038,4.35342193912653,1,2
1,4,95,6.76141707586445,3.53647093079224,2.89059724011519,5.75061491786279,4.40552819705214,1,2
1,5,3,6.76141707586445,3.53647093079224,5.81691000238383,5.53634116925411,4.40893136846532,1,2
1,5,4,6.76141707586445,3.53647093079224,4.96102388450426,5.86149089902854,4.66184026592767,1,2
1,5,5,6.76141707586445,3.53647093079224,3.59453808293151,6.03349109786392,4.63215548301579,1,2
1,5,7,6.76141707586445,3.53647093079224,6.36262717614505,6.50679424467304,4.98438800895243,1,2
1,5,8,6.76141707586445,3.53647093079224,5.753542623072,5.38129016389867,4.76874491502724,1,2
1,5,11,6.76141707586445,3.53647093079224,4.96558021964754,5.9902166107222,4.92906571602534,1,2
1,5,17,6.76141707586445,3.53647093079224,4.86546075372924,6.88862217187183,5.1201760720115,1,2
1,5,21,6.76141707586445,3.53647093079224,5.25983717909833,5.43478085683526,4.59315034240694,1,2
1,5,27,6.76141707586445,3.53647093079224,5.46500451387772,6.48686831898484,4.99636194383774,1,2
1,5,28,6.76141707586445,3.53647093079224,4.7631789623697,5.52036481817816,4.6468298362016,1,2
1,5,29,6.76141707586445,3.53647093079224,6.53191081914207,5.63211287221551,4.74344370578126,1,2
1,5,30,6.76141707586445,3.53647093079224,3.06222073409343,5.81649924660597,4.48223000019551,1,2
1,5,31,6.76141707586445,3.53647093079224,5.03718897014562,5.09612682200301,4.47920647503304,1,2
1,5,32,6.76141707586445,3.53647093079224,3.27078938675549,5.41277413308535,4.62507303927367,1,2
1,5,36,6.76141707586445,3.53647093079224,5.66658624259555,6.02327977339342,4.68660820087493,1,2
1,5,38,6.76141707586445,3.53647093079224,5.35674105656581,5.62589658399739,4.70244753599864,1,2
1,5,42,6.76141707586445,3.53647093079224,4.77529134516689,5.31416157361092,4.61051488956973,1,2
1,5,43,6.76141707586445,3.53647093079224,3.96648257957463,5.99429900714419,4.85051220325156,1,2
1,5,45,6.76141707586445,3.53647093079224,5.70330722857579,6.26995503020599,4.94824479851893,1,2
1,5,49,6.76141707586445,3.53647093079224,4.01189864886613,5.93684255400312,4.63553317429675,1,2
1,5,50,6.76141707586445,3.53647093079224,5.21295763920547,5.49938433665563,4.76911199397625,1,2
1,5,54,6.76141707586445,3.53647093079224,5.53336786496088,5.87280910772538,4.69835913044103,1,2
1,5,59,6.76141707586445,3.53647093079224,5.98215390682302,6.00438168640814,4.92939574355183,1,2
1,5,61,6.76141707586445,3.53647093079224,3.4483538833531,6.05228508256752,5.0193267237932,1,2
1,5,63,6.76141707586445,3.53647093079224,4.39808156688068,6.03169113285313,4.93412828125643,1,2
1,5,64,6.76141707586445,3.53647093079224,4.21218798374496,6.74737664742594,5.03641175672991,1,2
1,5,65,6.76141707586445,3.53647093079224,6.02890150035914,4.96815035462012,4.51107603668575,1,2
1,5,66,6.76141707586445,3.53647093079224,5.4790682218072,6.37486614490965,5.03321347609534,1,2
1,5,69,6.76141707586445,3.53647093079224,4.83783493885874,6.44777297170146,5.03821275976681,1,2
1,6,2,6.76141707586445,3.53647093079224,3.87361757581077,5.88163050417741,5.13099536847228,1,2
1,6,4,6.76141707586445,3.53647093079224,5.89732639831872,5.74688508005556,4.98236670833156,1,2
1,6,6,6.76141707586445,3.53647093079224,3.99264750866674,6.24464920947045,5.14003497352199,1,2
1,6,10,6.76141707586445,3.53647093079224,4.84933151471964,7.08088312194102,5.45266379219904,1,2
1,6,11,6.76141707586445,3.53647093079224,4.82871998534834,7.59980557820919,5.87511004818406,1,2
1,6,12,6.76141707586445,3.53647093079224,5.6083503300133,6.63783479199954,5.22002270230194,1,2
1,6,15,6.76141707586445,3.53647093079224,4.1612782359815,6.05387583368141,5.20189529624542,1,2
1,6,16,6.76141707586445,3.53647093079224,5.19350529740956,6.46677357006854,5.30846455981529,1,2
1,6,17,6.76141707586445,3.53647093079224,5.13143130679721,6.30409876672151,5.44754255696434,1,2
1,6,18,6.76141707586445,3.53647093079224,5.813441681043,7.14098647843533,5.46124714978204,1,2
1,6,20,6.76141707586445,3.53647093079224,4.70035049077364,6.38328008684847,5.12267567465254,1,2
1,6,22,6.76141707586445,3.53647093079224,5.737244260415,5.90627658178593,4.94312246148437,1,2
1,6,23,6.76141707586445,3.53647093079224,6.59014367020644,6.05066774940184,4.95167810954803,1,2
1,6,24,6.76141707586445,3.53647093079224,5.73163520123079,6.49599955508958,5.16674337267319,1,2
1,6,27,6.76141707586445,3.53647093079224,6.26462124747348,6.15071598716727,5.18313661506968,1,2
1,6,29,6.76141707586445,3.53647093079224,3.37518771051366,6.27595883074648,5.09649107553156,1,2
1,6,30,6.76141707586445,3.53647093079224,5.84847657160616,5.29338805257162,4.78646902908107,1,2
1,6,33,6.76141707586445,3.53647093079224,3.60091819959537,5.63861991187486,4.88896300391655,1,2
1,6,34,6.76141707586445,3.53647093079224,6.7274466150559,6.44651629612914,5.06827211747783,1,2
1,6,35,6.76141707586445,3.53647093079224,4.40618160775944,6.33303153451902,5.01124080254415,1,2
1,6,36,6.76141707586445,3.53647093079224,4.59212952410709,6.04706041067565,4.98171741253405,1,2
1,6,37,6.76141707586445,3.53647093079224,7.14940083390633,6.51915252570144,5.16328295452458,1,2
1,6,40,6.76141707586445,3.53647093079224,4.06360948709729,5.98652146013583,4.9052279470159,1,2
1,6,42,6.76141707586445,3.53647093079224,3.31471319267055,5.79107432777117,5.20484247274334,1,2
1,6,44,6.76141707586445,3.53647093079224,2.68817896832229,6.24075181069346,5.02005611150974,1,2
1,6,49,6.76141707586445,3.53647093079224,5.8634559396058,6.43413693711682,5.36400692951139,1,2
1,6,51,6.76141707586445,3.53647093079224,7.28254907824289,5.819480808149,4.91890861888582,1,2
1,6,52,6.76141707586445,3.53647093079224,5.29802226633095,6.15713640836617,5.06290215909152,1,2
1,6,55,6.76141707586445,3.53647093079224,5.66844242208871,5.96630376826274,5.00524337351025,1,2
1,6,57,6.76141707586445,3.53647093079224,4.33858204207317,6.62097003690489,5.2788949093762,1,2
1,6,58,6.76141707586445,3.53647093079224,3.86750357387757,6.59301108125307,5.4442075466018,1,2
1,6,59,6.76141707586445,3.53647093079224,4.99062802263907,6.22937542644212,5.01256578965198,1,2
1,6,60,6.76141707586445,3.53647093079224,3.41627813280277,6.57071991936347,5.07480911955697,1,2
1,6,63,6.76141707586445,3.53647093079224,3.32765563429707,6.19618009347045,4.75012606862415,1,2
1,6,69,6.76141707586445,3.53647093079224,4.34088092142057,6.55041584891542,5.31897692018244,1,2
1,6,73,6.76141707586445,3.53647093079224,5.23464681726058,6.1424462590371,5.16620180437856,1,2
1,6,74,6.76141707586445,3.53647093079224,4.94127179851595,6.39171772605779,5.28983661122017,1,2
1,7,1,6.76141707586445,3.53647093079224,5.82658680334167,5.64557182015385,5.06059067266432,1,2
1,7,2,6.76141707586445,3.53647093079224,2.85402114890022,6.15176471852018,5.4567362989845,1,2
1,7,3,6.76141707586445,3.53647093079224,5.42413487112135,6.38274378233178,5.21183019607812,1,2
1,7,4,6.76141707586445,3.53647093079224,4.48036206053133,6.29621783035221,5.53484120928368,1,2
1,7,5,6.76141707586445,3.53647093079224,4.80285278684072,5.7241825688096,5.08921495988952,1,2
1,7,7,6.76141707586445,3.53647093079224,4.27373076843795,6.39128261527306,5.35461556719862,1,2
1,7,8,6.76141707586445,3.53647093079224,6.61335956588188,5.69690288925395,5.14034710671426,1,2
1,7,9,6.76141707586445,3.53647093079224,5.52994528528196,6.55860295621462,5.33516652910528,1,2
1,7,10,6.76141707586445,3.53647093079224,4.12913973532436,6.18528323420527,5.29521969298847,1,2
1,7,11,6.76141707586445,3.53647093079224,4.94834568731062,5.54416241592111,5.08370154440897,1,2
1,7,12,6.76141707586445,3.53647093079224,3.10633566267337,5.69976118163854,5.04483552071555,1,2
1,7,17,6.76141707586445,3.53647093079224,4.58704048555885,5.76723061005222,5.11273117901431,1,2
1,7,20,6.76141707586445,3.53647093079224,4.66195241075067,6.93234752358207,5.53616424738626,1,2
1,7,21,6.76141707586445,3.53647093079224,4.70672452648416,5.55824102275536,5.1610727279041,1,2
1,7,22,6.76141707586445,3.53647093079224,6.48719221557765,6.17912851902871,5.36264027268798,1,2
1,7,24,6.76141707586445,3.53647093079224,4.8013095601646,5.20702396744293,5.04820814209645,1,2
1,7,27,6.76141707586445,3.53647093079224,5.85936439276459,5.01311521417931,4.81783953858242,1,2
1,7,28,6.76141707586445,3.53647093079224,4.62100515530527,5.45961523434247,5.28438601064267,1,2
1,7,30,6.76141707586445,3.53647093079224,3.77340557282812,6.25992718546529,5.42494086183124,1,2
1,7,31,6.76141707586445,3.53647093079224,5.67157861385234,6.88614681102932,5.60116809415095,1,2
1,7,33,6.76141707586445,3.53647093079224,4.82369596991112,6.12046284965666,5.40345965163189,1,2
1,7,36,6.76141707586445,3.53647093079224,3.41165526130198,5.72350526570534,5.10539581256402,1,2
1,7,39,6.76141707586445,3.53647093079224,4.24499033555047,5.25641120839582,5.09090644375522,1,2
1,7,44,6.76141707586445,3.53647093079224,4.94987232217364,6.25602294141532,5.33439940339948,1,2
1,7,45,6.76141707586445,3.53647093079224,6.15478828767207,7.01624948339348,5.74699701139122,1,2
1,7,47,6.76141707586445,3.53647093079224,4.48886322125157,6.75910829321006,5.59457745568715,1,2
1,7,51,6.76141707586445,3.53647093079224,5.30706625492977,6.07538639965739,5.21769561471484,1,2
1,7,52,6.76141707586445,3.53647093079224,5.4339013166287,5.62376021129923,5.09366418069046,1,2
1,7,53,6.76141707586445,3.53647093079224,5.45714067930495,5.11780526553849,4.78698700924268,1,2
1,7,54,6.76141707586445,3.53647093079224,2.94232000256635,5.15769573870928,4.70214346902828,1,2
1,7,59,6.76141707586445,3.53647093079224,4.90689204996414,5.7661780590116,5.08395929646667,1,2
1,7,60,6.76141707586445,3.53647093079224,6.42990972660959,5.96107666970725,5.14523883614972,1,2
1,7,61,6.76141707586445,3.53647093079224,4.72275231501958,5.6897169388215,5.19701809435905,1,2
1,7,63,6.76141707586445,3.53647093079224,4.13433946149046,6.65968326122908,5.40897399660125,1,2
1,7,64,6.76141707586445,3.53647093079224,4.8002282725775,5.08492720119312,4.91734289290453,1,2
1,7,67,6.76141707586445,3.53647093079224,3.29133810785878,6.41921889920059,5.3177400160729,1,2
1,8,2,6.76141707586445,3.53647093079224,5.47649494032082,6.08960684696267,5.92387336590186,1,2
1,8,6,6.76141707586445,3.53647093079224,3.83887509885862,6.22898788438299,5.82146430354391,1,2
1,8,7,6.76141707586445,3.53647093079224,5.23894642766372,6.67945273783739,6.01622257916956,1,2
1,8,9,6.76141707586445,3.53647093079224,3.79096353902739,6.27162317948121,5.99211915312255,1,2
1,8,12,6.76141707586445,3.53647093079224,5.82356788032847,4.96983799768545,5.58584888898659,1,2
1,8,13,6.76141707586445,3.53647093079224,4.77151580928807,5.87107259369255,5.65286536881535,1,2
1,8,14,6.76141707586445,3.53647093079224,5.02775714820929,6.20651866732739,5.87030064588083,1,2
1,8,16,6.76141707586445,3.53647093079224,4.26876956031478,5.96768340803119,5.67135427662053,1,2
1,8,18,6.76141707586445,3.53647093079224,3.76189945168199,5.75763678739459,5.53474494550632,1,2
