region,year,id,Z1,Z2,X1,X2,Y,S,W
1,4,56,9.39159298373093,5.00881232183078,5.97480152237306,7.4621385204458,5.33066691116277,1,2
1,4,58,9.39159298373093,5.00881232183078,8.54041951567461,8.18816632705442,5.64502040999513,1,2
1,4,59,9.39159298373093,5.00881232183078,5.71839706869431,8.487740683569,5.71232842509428,1,2
1,4,60,9.39159298373093,5.00881232183078,6.07682959542982,9.04301061734033,5.92177515508063,1,2
1,4,64,9.39159298373093,5.00881232183078,5.83711074379113,7.52056364347391,5.43331073163729,1,2
1,4,65,9.39159298373093,5.00881232183078,8.60254476863479,7.68008389952763,5.41966298503594,1,2
1,4,67,9.39159298373093,5.00881232183078,9.09525389941847,8.49380644045069,5.76101784594973,1,2
1,4,69,9.39159298373093,5.00881232183078,7.07494809012021,8.45279963723486,5.78595603276448,1,2
1,5,1,9.39159298373093,5.00881232183078,8.69675237214343,6.7634217746824,5.45706605908229,1,2
1,5,2,9.39159298373093,5.00881232183078,6.93205139406343,8.2215439113287,5.91166475059919,1,2
1,5,5,9.39159298373093,5.00881232183078,6.23997619959128,7.80545057246712,5.66737569709347,1,2
1,5,6,9.39159298373093,5.00881232183078,5.79997664480147,8.53686704560128,6.02124491520383,1,2
1,5,7,9.39159298373093,5.00881232183078,6.52722308949936,8.22533018660655,5.90343259561059,1,2
1,5,9,9.39159298373093,5.00881232183078,7.23475011896084,7.84480267449244,5.70161114102043,1,2
1,5,10,9.39159298373093,5.00881232183078,7.61305031373745,7.76551891732306,5.62096680464349,1,2
1,5,11,9.39159298373093,5.00881232183078,7.83060429175474,8.0602662008524,5.82110331577157,1,2
1,5,12,9.39159298373093,5.00881232183078,8.65708546906767,8.51778324074657,6.01821312849773,1,2
1,5,16,9.39159298373093,5.00881232183078,6.68190129895056,8.73422013921248,5.95306058667397,1,2
1,5,18,9.39159298373093,5.00881232183078,7.73779480792962,7.65941475889471,5.58989260940558,1,2
1,5,19,9.39159298373093,5.00881232183078,6.24162763546772,7.99822381594411,5.77177196725298,1,2
1,5,21,9.39159298373093,5.00881232183078,7.31124176133742,7.64973135697391,5.56625252941985,1,2
1,5,22,9.39159298373093,5.00881232183078,6.74849833077406,7.09328023575842,5.49786196289718,1,2
1,5,24,9.39159298373093,5.00881232183078,5.8626532336125,7.80598585746211,5.73461297825629,1,2
1,5,31,9.39159298373093,5.00881232183078,7.48957166668028,7.45456199664978,5.69889987124819,1,2
1,5,35,9.39159298373093,5.00881232183078,6.67508210970451,7.98636775583998,5.75240398589158,1,2
1,5,36,9.39159298373093,5.00881232183078,7.3329684167084,7.32592582438891,5.65916464751512,1,2
1,5,37,9.39159298373093,5.00881232183078,8.19751139769934,7.59206308913573,5.71831308379327,1,2
1,5,39,9.39159298373093,5.00881232183078,7.68037386699212,7.43052345637503,5.5018679285779,1,2
1,5,40,9.39159298373093,5.00881232183078,4.95461750677769,7.74474628056607,5.45258400382828,1,2
1,5,41,9.39159298373093,5.00881232183078,5.20469130746911,8.51617647584645,5.93798668607255,1,2
1,5,42,9.39159298373093,5.00881232183078,5.12566098273766,7.97172044850482,5.78399820551168,1,2
1,5,46,9.39159298373093,5.00881232183078,8.60466816780242,7.30899971624555,5.51892885075239,1,2
1,5,51,9.39159298373093,5.00881232183078,7.43620730158669,7.70042155872401,5.58985623597883,1,2
1,5,52,9.39159298373093,5.00881232183078,7.76838689173802,8.07621058365944,5.68760326690749,1,2
1,5,53,9.39159298373093,5.00881232183078,6.28928147898319,8.12415164052478,5.96267978781205,1,2
1,5,58,9.39159298373093,5.00881232183078,4.99700826200823,8.26740598273855,5.99457408192059,1,2
1,5,60,9.39159298373093,5.00881232183078,6.797514765318,8.07379429783908,5.86877705180253,1,2
1,5,65,9.39159298373093,5.00881232183078,7.14513648799029,7.4504446772953,5.71688067387895,1,2
1,5,66,9.39159298373093,5.00881232183078,5.8039388927882,8.40986756975292,6.02485092337339,1,2
1,5,67,9.39159298373093,5.00881232183078,7.34713777346167,7.98467136485045,5.74670017652852,1,2
1,5,68,9.39159298373093,5.00881232183078,6.56765482170978,8.48407173876993,5.94584167042711,1,2
1,5,69,9.39159298373093,5.00881232183078,6.74842052230121,8.97812882977277,6.25694783777504,1,2
1,5,74,9.39159298373093,5.00881232183078,7.33347211780901,8.8765475978844,5.98696857597087,1,2
1,6,1,9.39159298373093,5.00881232183078,6.06874772474676,7.95215492278966,6.352985298823,1,2
1,6,2,9.39159298373093,5.00881232183078,6.76835405263311,8.11950436589017,6.40539282365114,1,2
1,6,6,9.39159298373093,5.00881232183078,8.7235939783622,8.54618881531512,6.45847504979496,1,2
1,6,8,9.39159298373093,5.00881232183078,5.00907089174829,8.63298311356738,6.50830793231065,1,2
1,6,9,9.39159298373093,5.00881232183078,6.68160612621779,7.53204478627699,6.1645487303538,1,2
1,6,10,9.39159298373093,5.00881232183078,8.19059113470428,8.65955732895263,6.60321038734293,1,2
1,6,12,9.39159298373093,5.00881232183078,7.57115402015976,7.60169681248841,6.12776203542145,1,2
1,6,13,9.39159298373093,5.00881232183078,7.63870359419715,8.38114034444729,6.7043997511886,1,2
1,6,14,9.39159298373093,5.00881232183078,5.48124386824844,8.60771131052266,6.57869713057905,1,2
1,6,16,9.39159298373093,5.00881232183078,5.55857345537783,8.11316318525202,6.42206824477761,1,2
1,6,17,9.39159298373093,5.00881232183078,8.09307185265254,7.64811988377832,6.21245204091055,1,2
1,6,19,9.39159298373093,5.00881232183078,8.13409044217184,8.84191849323199,6.80814240133306,1,2
1,6,20,9.39159298373093,5.00881232183078,7.06117682029916,8.54831101615736,6.59652770616685,1,2
1,6,23,9.39159298373093,5.00881232183078,6.18361112721082,7.95724600180351,6.40128460593528,1,2
1,6,24,9.39159298373093,5.00881232183078,7.3544551959833,7.32660819163133,6.28287164236767,1,2
1,6,28,9.39159298373093,5.00881232183078,7.91432242877129,7.78415818547822,6.32175629130245,1,2
1,6,32,9.39159298373093,5.00881232183078,6.50687596312347,8.57513950273531,6.54951369644868,1,2
1,6,37,9.39159298373093,5.00881232183078,6.14883766722033,8.07043049383328,6.62898040491589,1,2
1,6,38,9.39159298373093,5.00881232183078,7.67217759668188,7.62190254877074,6.29323806820789,1,2
1,6,40,9.39159298373093,5.00881232183078,6.2725139111606,7.66502782520555,6.34130774194055,1,2
1,6,41,9.39159298373093,5.00881232183078,6.45865595649498,8.22293340354902,6.40989626648249,1,2
1,6,45,9.39159298373093,5.00881232183078,7.95386439497694,7.73140087252858,6.224935840609,1,2
1,6,46,9.39159298373093,5.00881232183078,6.97127600841285,8.36853446206474,6.43483774862968,1,2
1,6,49,9.39159298373093,5.00881232183078,7.61339704117029,8.41764672549348,6.32237442776874,1,2
1,6,50,9.39159298373093,5.00881232183078,4.58075842609532,8.11968903809395,6.49973799997494,1,2
1,6,54,9.39159298373093,5.00881232183078,6.89256219505592,7.90035119492527,6.11834615009462,1,2
1,6,56,9.39159298373093,5.00881232183078,8.36725359630409,8.4481345442494,6.58548319040778,1,2
1,6,59,9.39159298373093,5.00881232183078,8.30499479807332,8.43210296838596,6.5049123889573,1,2
1,6,65,9.39159298373093,5.00881232183078,9.17664052893573,7.71272552682988,6.34839447060444,1,2
1,6,67,9.39159298373093,5.00881232183078,7.98334794530425,8.30951741108704,6.43209749602466,1,2
1,6,70,9.39159298373093,5.00881232183078,7.30629708058336,7.79413664040561,6.2354426604823,1,2
1,6,73,9.39159298373093,5.00881232183078,7.75312419757384,8.22669052255711,6.65105296475798,1,2
1,6,75,9.39159298373093,5.00881232183078,5.44167057596539,8.3878057926431,6.48790465941467,1,2
1,6,76,9.39159298373093,5.00881232183078,7.26145235711978,8.23210650875253,6.5841307045228,1,2
1,6,77,9.39159298373093,5.00881232183078,6.13415998823268,8.2864471485743,6.54092790030968,1,2
1,6,78,9.39159298373093,5.00881232183078,7.48649334102673,7.24471797712455,6.15397393560181,1,2
1,6,79,9.39159298373093,5.00881232183078,7.80347377258006,8.52147761981023,6.40645895981744,1,2
1,6,80,9.39159298373093,5.00881232183078,6.93536213251262,7.92315536918835,6.43043044821519,1,2
1,6,81,9.39159298373093,5.00881232183078,7.46369074593076,9.0992331294855,6.88169221974689,1,2
1,6,82,9.39159298373093,5.00881232183078,6.63875150796692,8.36562993978519,6.53151252652348,1,2
1,6,83,9.39159298373093,5.00881232183078,8.65737867025489,7.95732294842513,6.69298973841969,1,2
1,6,84,9.39159298373093,5.00881232183078,8.05077853288243,8.1154998633977,6.36906744979952,1,2
1,6,86,9.39159298373093,5.00881232183078,8.64654553120584,7.82296688940814,6.32897785481071,1,2
1,6,89,9.39159298373093,5.00881232183078,6.34574083280661,8.67845845912314,6.57335375893088,1,2
1,6,91,9.39159298373093,5.00881232183078,6.75265207837263,8.40908671758059,6.46748355598949,1,2
1,7,1,9.39159298373093,5.00881232183078,8.10827871883475,7.62448870378424,6.56134252540566,1,2
1,7,3,9.39159298373093,5.00881232183078,8.21649286228336,8.72106260679421,6.94358376056872,1,2
1,7,4,9.39159298373093,5.00881232183078,8.46941124259547,8.51451756088907,6.99731015688425,1,2
1,7,5,9.39159298373093,5.00881232183078,6.98569969339923,7.75997379914467,6.51504089817116,1,2
1,7,7,9.39159298373093,5.00881232183078,6.68592342260648,8.01506471555542,6.61861200264677,1,2
1,7,8,9.39159298373093,5.00881232183078,4.78316981735297,7.98051215869302,6.61655517847562,1,2
1,7,10,9.39159298373093,5.00881232183078,6.23937692359877,7.3701286151436,6.37469821317152,1,2
1,7,12,9.39159298373093,5.00881232183078,7.8246161622177,7.67160629045335,6.62910347109469,1,2
1,7,13,9.39159298373093,5.00881232183078,6.90248938488244,8.19911332164272,6.77732282032681,1,2
1,7,14,9.39159298373093,5.00881232183078,6.77671079681872,7.88776913139031,6.48626453003376,1,2
1,7,17,9.39159298373093,5.00881232183078,8.7290729196058,7.58732451996616,6.54260161043325,1,2
1,7,18,9.39159298373093,5.00881232183078,6.67788536163775,7.99015928519147,6.83114770337542,1,2
1,7,19,9.39159298373093,5.00881232183078,4.77569664571873,8.01196622354291,6.77200699117854,1,2
1,7,21,9.39159298373093,5.00881232183078,7.9755937906688,7.5357067564812,6.52229314690741,1,2
1,7,22,9.39159298373093,5.00881232183078,8.59210298630042,7.93163924158371,6.65791046158427,1,2
1,7,24,9.39159298373093,5.00881232183078,6.32947212996696,8.03982126144114,6.90218792816761,1,2
1,7,25,9.39159298373093,5.00881232183078,7.40361338324316,8.82180217045321,6.92359116701252,1,2
1,7,28,9.39159298373093,5.00881232183078,6.65993277529848,8.47497708326859,6.67847684406061,1,2
1,7,30,9.39159298373093,5.00881232183078,8.22299611654057,7.26680395837753,6.5258973882693,1,2
1,7,35,9.39159298373093,5.00881232183078,5.92836489571575,7.4495277445877,6.40805328037399,1,2
1,7,36,9.39159298373093,5.00881232183078,6.09515411522254,8.10756345628079,6.50611135102292,1,2
1,7,37,9.39159298373093,5.00881232183078,7.59786153968241,7.63940053159632,6.40526836603777,1,2
1,7,40,9.39159298373093,5.00881232183078,6.68816582402453,8.06323727048855,6.81232421556201,1,2
1,7,41,9.39159298373093,5.00881232183078,7.14119285189786,8.14196202965412,6.80834502961625,1,2
1,7,42,9.39159298373093,5.00881232183078,8.864501849711,7.97784706616733,6.66273569165783,1,2
1,7,46,9.39159298373093,5.00881232183078,6.63332904210434,8.05566630463784,6.81264988177887,1,2
1,7,48,9.39159298373093,5.00881232183078,6.20873783961705,8.33050121215389,6.57655258979367,1,2
1,7,49,9.39159298373093,5.00881232183078,5.76890860257585,7.32582705102547,6.37115993468281,1,2
1,7,51,9.39159298373093,5.00881232183078,7.240442971167,8.34189562351085,6.68791657514845,1,2
1,7,52,9.39159298373093,5.00881232183078,7.67582358858308,7.47249938498289,6.55824778556094,1,2
1,7,53,9.39159298373093,5.00881232183078,6.02046878366867,8.08272163170522,6.83678706649525,1,2
1,7,54,9.39159298373093,5.00881232183078,6.74423228769108,7.77456446008081,6.6975929247891,1,2
1,7,58,9.39159298373093,5.00881232183078,6.79656746934593,8.35829349482645,6.81648378680687,1,2
1,7,60,9.39159298373093,5.00881232183078,8.32607847716815,7.38627200350731,6.54143546450964,1,2
1,7,61,9.39159298373093,5.00881232183078,5.74152994283457,7.90572698606615,6.58198512902017,1,2
1,7,67,9.39159298373093,5.00881232183078,6.54847895717933,8.35266913498378,6.83404222150461,1,2
1,7,68,9.39159298373093,5.00881232183078,6.33931039811384,7.62059367235936,6.51431111420878,1,2
1,7,70,9.39159298373093,5.00881232183078,7.41851989892357,8.57286761684233,6.98990079424295,1,2
1,7,71,9.39159298373093,5.00881232183078,5.65996455915898,8.20681025845291,6.69292814356557,1,2
1,7,72,9.39159298373093,5.00881232183078,6.94780096529414,8.08253801438978,6.81482309305578,1,2
1,7,73,9.39159298373093,5.00881232183078,6.00745691351736,7.5852696850969,6.44697142669773,1,2
1,7,76,9.39159298373093,5.00881232183078,6.45255133682484,7.65175103308397,6.57528275432896,1,2
1,7,78,9.39159298373093,5.00881232183078,8.49971102820277,7.12723178352426,6.40922107648846,1,2
1,7,79,9.39159298373093,5.00881232183078,7.79523519382796,8.04390042808853,6.92424399292955,1,2
1,7,81,9.39159298373093,5.00881232183078,6.760596392073,8.0087019830448,6.77422433409356,1,2
1,8,1,9.39159298373093,5.00881232183078,7.91851635376356,7.63213373920909,6.79345666356366,1,2
1,8,3,9.39159298373093,5.00881232183078,7.67786810782277,6.80856320397904,6.51215220407473,1,2
1,8,5,9.39159298373093,5.00881232183078,6.57107336510895,7.5599203924882,6.66537451311809,1,2
1,8,7,9.39159298373093,5.00881232183078,6.44392323086729,7.79098973888517,6.73746797840529,1,2
