region,year,id,Z1,Z2,X1,X2,Y,S,W
1,4,19,7.43181111278362,2.54453983074969,4.16199929171765,6.04754373096189,4.54885697302981,1,2
1,4,22,7.43181111278362,2.54453983074969,5.12713864113623,6.46455197532,4.71777189469476,1,2
1,4,23,7.43181111278362,2.54453983074969,5.44005221445471,6.26384566720996,4.80378731022016,1,2
1,4,24,7.43181111278362,2.54453983074969,3.2089403622033,6.51477806247412,4.67563656733749,1,2
1,4,25,7.43181111278362,2.54453983074969,5.45881175957523,6.25045953104374,4.82593957844872,1,2
1,4,26,7.43181111278362,2.54453983074969,5.96103054236697,5.8564214206456,4.5439002143755,1,2
1,4,32,7.43181111278362,2.54453983074969,4.43007863496315,6.18882852704596,4.73498599606481,1,2
1,4,34,7.43181111278362,2.54453983074969,3.72170017898272,5.97848062690783,4.53577664675507,1,2
1,4,35,7.43181111278362,2.54453983074969,7.49345271797542,5.48253688800218,4.43751992341302,1,2
1,4,36,7.43181111278362,2.54453983074969,5.47153872898796,6.3452116650417,4.67685296438421,1,2
1,4,37,7.43181111278362,2.54453983074969,3.91295792687756,5.89449864094526,4.33909314015714,1,2
1,4,39,7.43181111278362,2.54453983074969,5.00883386672882,6.19210876053704,4.57235654581833,1,2
1,4,40,7.43181111278362,2.54453983074969,5.53782388819895,6.28183678635626,4.47872034557815,1,2
1,4,41,7.43181111278362,2.54453983074969,6.49065598335958,6.51661128243729,4.78834481156604,1,2
1,4,42,7.43181111278362,2.54453983074969,6.06999628170933,6.17031645204019,4.72991651845665,1,2
1,4,45,7.43181111278362,2.54453983074969,4.65425760207514,6.21286538010332,4.66745867782211,1,2
1,4,46,7.43181111278362,2.54453983074969,4.81027163804923,6.1911084923922,4.63750674400735,1,2
1,4,48,7.43181111278362,2.54453983074969,5.78457708927384,6.69666226759682,4.67083926154856,1,2
1,4,49,7.43181111278362,2.54453983074969,5.14792200087894,5.28674144511662,4.28114347663192,1,2
1,4,50,7.43181111278362,2.54453983074969,6.10509821503767,5.9294069828937,4.60221950900886,1,2
1,4,51,7.43181111278362,2.54453983074969,4.76526890889474,6.23298572338208,4.68459242870845,1,2
1,4,53,7.43181111278362,2.54453983074969,5.41068626920094,6.65261852323129,4.90970574188566,1,2
1,4,55,7.43181111278362,2.54453983074969,5.32182284563235,5.8689021301835,4.51284332064413,1,2
1,4,57,7.43181111278362,2.54453983074969,3.80844511456484,6.69778953188445,4.82769032491603,1,2
1,4,59,7.43181111278362,2.54453983074969,6.17369326403755,5.89640643704847,4.65426762053931,1,2
1,4,70,7.43181111278362,2.54453983074969,5.64433528867493,6.93039908987722,4.88702926930379,1,2
1,4,73,7.43181111278362,2.54453983074969,6.65290410726433,5.67288724714628,4.34043942005588,1,2
1,4,76,7.43181111278362,2.54453983074969,4.96783438545183,6.97911397367095,4.9213717250311,1,2
1,4,79,7.43181111278362,2.54453983074969,6.63580399196892,5.46036364494237,4.19738702238384,1,2
1,4,82,7.43181111278362,2.54453983074969,5.30971388556554,6.37719384624889,4.54395448552733,1,2
1,4,83,7.43181111278362,2.54453983074969,5.2497799223934,6.78456374133625,4.82907252527969,1,2
1,5,4,7.43181111278362,2.54453983074969,3.5204524961399,5.47222829663141,4.51497828060616,1,2
1,5,6,7.43181111278362,2.54453983074969,4.43713166996471,5.94372746773201,5.13659625054192,1,2
1,5,7,7.43181111278362,2.54453983074969,3.97067193593493,5.80396857674976,4.75978127048643,1,2
1,5,9,7.43181111278362,2.54453983074969,6.97533715420567,6.06224291165941,5.04716686587017,1,2
1,5,11,7.43181111278362,2.54453983074969,5.47225152752215,5.72654306115057,4.85698618845852,1,2
1,5,14,7.43181111278362,2.54453983074969,4.95546080164556,6.66287454167368,5.12499138362536,1,2
1,5,17,7.43181111278362,2.54453983074969,3.53223598156978,6.10803801149489,5.1049208012202,1,2
1,5,19,7.43181111278362,2.54453983074969,4.65338835905727,6.82628457417213,5.33343431800503,1,2
1,5,20,7.43181111278362,2.54453983074969,3.88449201897882,5.77032319504071,4.85653935365755,1,2
1,5,22,7.43181111278362,2.54453983074969,4.50066767953179,5.98973765237002,4.99848494618006,1,2
1,5,23,7.43181111278362,2.54453983074969,5.58131126833523,6.11896866148107,4.95157757692992,1,2
1,5,24,7.43181111278362,2.54453983074969,5.70089136871334,6.86160539457935,5.56368103976148,1,2
1,5,26,7.43181111278362,2.54453983074969,4.10030631738866,5.45053120010359,4.92620623913407,1,2
1,5,27,7.43181111278362,2.54453983074969,5.32004531998522,5.87176657533874,4.9382474904413,1,2
1,5,28,7.43181111278362,2.54453983074969,4.06494022546504,5.24685405527976,4.63989223194628,1,2
1,5,29,7.43181111278362,2.54453983074969,6.113497039219,5.66203469728792,4.82421884829232,1,2
1,5,30,7.43181111278362,2.54453983074969,4.07888227012025,6.16795725621271,5.25320711808732,1,2
1,5,32,7.43181111278362,2.54453983074969,7.20980166103829,5.59256366401553,4.81943987511703,1,2
1,5,39,7.43181111278362,2.54453983074969,4.43309962342803,5.34879556924395,4.63315345432717,1,2
1,5,42,7.43181111278362,2.54453983074969,4.98156770144309,5.3496463750781,4.8272877659111,1,2
1,5,48,7.43181111278362,2.54453983074969,5.19287220234186,5.36926443184625,4.67377556542563,1,2
1,5,49,7.43181111278362,2.54453983074969,5.18839458185052,6.10098750289389,5.02969662104494,1,2
1,5,53,7.43181111278362,2.54453983074969,6.96842202326002,6.51941722347354,5.25087081046922,1,2
1,5,54,7.43181111278362,2.54453983074969,5.51739727726413,5.74816400524058,4.82181037717253,1,2
1,5,55,7.43181111278362,2.54453983074969,7.27472116181702,5.91043055224715,5.07782687956564,1,2
1,5,57,7.43181111278362,2.54453983074969,3.65986098958796,5.36509799165107,4.825000339598,1,2
1,5,58,7.43181111278362,2.54453983074969,4.46787496938074,6.58521620049566,5.27751467186437,1,2
1,5,60,7.43181111278362,2.54453983074969,4.69357436466502,6.7635581274475,5.33181176003523,1,2
1,5,63,7.43181111278362,2.54453983074969,5.02562949898819,6.38015346653908,4.91877229509225,1,2
1,6,2,7.43181111278362,2.54453983074969,3.12012965831237,5.34271136308798,4.99907184534401,1,2
1,6,5,7.43181111278362,2.54453983074969,4.17225277402741,5.96438376402504,5.58706086632802,1,2
1,6,8,7.43181111278362,2.54453983074969,5.99559866888657,5.55500968906948,5.15127436686485,1,2
1,6,9,7.43181111278362,2.54453983074969,4.35778955285757,5.67193884850614,5.25754470762644,1,2
1,6,10,7.43181111278362,2.54453983074969,3.97621516412069,6.14663310669469,5.38165400947082,1,2
1,6,11,7.43181111278362,2.54453983074969,5.33792931728537,5.56720055201709,5.35983402060938,1,2
1,6,12,7.43181111278362,2.54453983074969,4.32328143822108,6.09719301973533,5.4836794325486,1,2
1,6,13,7.43181111278362,2.54453983074969,4.32597496500417,5.47259249242208,5.08570974843574,1,2
1,6,16,7.43181111278362,2.54453983074969,4.44230266148474,5.94917908935975,5.3480899349421,1,2
1,6,19,7.43181111278362,2.54453983074969,4.96862237569433,5.10404381868466,5.06958067303162,1,2
1,6,24,7.43181111278362,2.54453983074969,2.60261110489957,5.14537407924444,4.8931894302615,1,2
1,6,26,7.43181111278362,2.54453983074969,4.79849622170689,7.0020050176138,5.77542790423378,1,2
1,6,27,7.43181111278362,2.54453983074969,4.05314813009507,5.43635767496486,5.01850219120814,1,2
1,6,29,7.43181111278362,2.54453983074969,5.12245050899843,4.46733197038404,4.73532865409638,1,2
1,6,30,7.43181111278362,2.54453983074969,6.13445012642592,6.07505172451956,5.34208059641196,1,2
1,6,31,7.43181111278362,2.54453983074969,4.76000302583189,6.42951780202934,5.27225337021203,1,2
1,6,37,7.43181111278362,2.54453983074969,5.56904342637101,6.75099283169936,5.61465403950269,1,2
1,6,39,7.43181111278362,2.54453983074969,4.10965813338054,5.64006859123058,5.19194604238436,1,2
1,6,45,7.43181111278362,2.54453983074969,6.91718119013279,5.15294137967978,5.23604544069755,1,2
1,6,49,7.43181111278362,2.54453983074969,5.16800521768439,5.41387202804729,5.25881492727393,1,2
1,6,52,7.43181111278362,2.54453983074969,5.51707128259215,6.09989975181348,5.53145732239355,1,2
1,6,53,7.43181111278362,2.54453983074969,3.79122104908262,7.18570894632293,5.55772186179158,1,2
1,6,54,7.43181111278362,2.54453983074969,5.54253465142917,5.77116769500648,5.38578718318239,1,2
1,6,55,7.43181111278362,2.54453983074969,6.04287889879009,6.26914791033873,5.50112673252121,1,2
1,6,56,7.43181111278362,2.54453983074969,5.28752818124457,6.65869695499911,5.52902573229602,1,2
1,6,57,7.43181111278362,2.54453983074969,5.19336976093244,4.92773791734568,4.97504186136016,1,2
1,6,58,7.43181111278362,2.54453983074969,6.84486439639904,6.30183101494162,5.60919857445252,1,2
1,6,59,7.43181111278362,2.54453983074969,5.04312814574224,4.55094190539823,4.77508150636646,1,2
1,6,60,7.43181111278362,2.54453983074969,5.3247076412109,5.90534985644001,5.39823836655595,1,2
1,6,62,7.43181111278362,2.54453983074969,5.74897745061372,5.94805325090306,5.38478807408079,1,2
1,6,63,7.43181111278362,2.54453983074969,4.89409473098198,5.7977724700863,5.31065497703594,1,2
1,6,65,7.43181111278362,2.54453983074969,4.76531065298958,6.02241730276895,5.35005243926974,1,2
1,6,66,7.43181111278362,2.54453983074969,3.80185958340365,6.29454567227948,5.70164205491781,1,2
1,6,71,7.43181111278362,2.54453983074969,5.2099304924016,5.8645651960453,5.33738545830226,1,2
1,6,72,7.43181111278362,2.54453983074969,6.92281080862182,6.29939530740353,5.30197050563435,1,2
1,6,73,7.43181111278362,2.54453983074969,5.59116276530048,5.36910321770846,5.0766782627985,1,2
1,6,74,7.43181111278362,2.54453983074969,4.44845670244279,6.47725329983245,5.55393523997479,1,2
1,6,75,7.43181111278362,2.54453983074969,5.53435481561632,5.9938609725905,5.33083086838361,1,2
1,6,76,7.43181111278362,2.54453983074969,6.73545314114545,5.93430305689379,5.30442170804706,1,2
1,6,79,7.43181111278362,2.54453983074969,5.19796087862804,5.77670963848909,5.08531443712144,1,2
1,6,80,7.43181111278362,2.54453983074969,4.78911393973628,5.96560860557835,5.28075088574764,1,2
1,6,81,7.43181111278362,2.54453983074969,4.48061249315904,6.19629826296015,5.43931368121531,1,2
1,6,82,7.43181111278362,2.54453983074969,5.05852523468708,5.85112700781813,5.24259963497297,1,2
1,6,83,7.43181111278362,2.54453983074969,4.09480987419401,5.71941489873825,5.43986142539897,1,2
1,6,84,7.43181111278362,2.54453983074969,4.96799518582876,7.0715735679629,5.61830661285671,1,2
1,6,89,7.43181111278362,2.54453983074969,5.34016443316033,6.55055097102284,5.69281412130146,1,2
1,6,90,7.43181111278362,2.54453983074969,4.5342946711243,5.93740236140145,5.38435548013068,1,2
1,6,92,7.43181111278362,2.54453983074969,4.11686939002747,6.10248624804149,5.37929826062794,1,2
1,6,93,7.43181111278362,2.54453983074969,5.13255212620838,5.82076557703524,5.33763430207712,1,2
1,6,96,7.43181111278362,2.54453983074969,4.6977922042619,5.22446048903625,5.20503142112569,1,2
1,6,97,7.43181111278362,2.54453983074969,7.54510971978756,5.40118247249444,4.85024164312936,1,2
1,7,3,7.43181111278362,2.54453983074969,5.56375536909232,5.32815128591165,5.10112357538105,1,2
1,7,5,7.43181111278362,2.54453983074969,5.13872067140848,6.37308984162332,5.41811537498238,1,2
1,7,7,7.43181111278362,2.54453983074969,4.27996755530133,5.99490030987613,5.27527178045067,1,2
1,7,11,7.43181111278362,2.54453983074969,4.16689641674911,5.60130139921761,5.35993905435383,1,2
1,7,14,7.43181111278362,2.54453983074969,3.89967678469399,5.99577948122574,5.15219730112327,1,2
1,7,15,7.43181111278362,2.54453983074969,3.00971071343421,5.88704736345799,5.1500133222834,1,2
1,7,16,7.43181111278362,2.54453983074969,5.23903663793805,5.98389145296935,5.17884995569236,1,2
1,7,17,7.43181111278362,2.54453983074969,5.23286269978744,5.90477624913255,5.34113378914619,1,2
1,7,21,7.43181111278362,2.54453983074969,5.71949491763859,7.06313253195182,5.72014128120484,1,2
1,7,23,7.43181111278362,2.54453983074969,4.67560083608387,7.11013250430151,5.68951277299325,1,2
1,7,24,7.43181111278362,2.54453983074969,5.96004155119624,6.1783132534265,5.64545484453471,1,2
1,7,26,7.43181111278362,2.54453983074969,5.86768480835383,5.31140444980867,5.13167504031486,1,2
1,7,27,7.43181111278362,2.54453983074969,6.99216615337146,5.68307438300934,5.33047204614489,1,2
1,7,28,7.43181111278362,2.54453983074969,5.99946229235517,6.65430597808327,5.54280303492463,1,2
1,7,29,7.43181111278362,2.54453983074969,5.66188296935808,6.50184569329063,5.49615513385056,1,2
1,7,32,7.43181111278362,2.54453983074969,5.43240849131615,5.73726722828254,5.38189923237706,1,2
1,7,33,7.43181111278362,2.54453983074969,4.77318617273648,6.17844935890504,5.40727449371302,1,2
1,7,34,7.43181111278362,2.54453983074969,5.80149163927219,5.98956327177767,5.34994920115117,1,2
1,7,36,7.43181111278362,2.54453983074969,3.8541200591572,6.10953656924495,5.13607569332392,1,2
1,7,38,7.43181111278362,2.54453983074969,3.6199190501995,6.15599886634312,5.31470510079874,1,2
1,7,40,7.43181111278362,2.54453983074969,4.91488467721086,6.33367385598656,5.43824214776679,1,2
1,7,41,7.43181111278362,2.54453983074969,6.17808593287769,6.47364115331778,5.59111777936704,1,2
1,7,42,7.43181111278362,2.54453983074969,5.25675124762375,6.87114308354602,5.73152163713253,1,2
1,7,46,7.43181111278362,2.54453983074969,4.01842436132145,6.97010587452767,5.57954652720373,1,2
1,7,47,7.43181111278362,2.54453983074969,4.73251310148544,5.29513689620682,5.10959808088578,1,2
1,7,48,7.43181111278362,2.54453983074969,4.56881195760553,6.15830271009971,5.43119920616767,1,2
1,7,50,7.43181111278362,2.54453983074969,4.22458111321313,5.9357991644341,5.46128946956331,1,2
1,7,51,7.43181111278362,2.54453983074969,6.27893272445497,5.74952748443782,5.19385530874949,1,2
1,7,53,7.43181111278362,2.54453983074969,4.96684070736416,5.03295917820018,5.05351363444142,1,2
1,7,54,7.43181111278362,2.54453983074969,5.43484631270696,6.16536668101115,5.37851410462841,1,2
1,7,55,7.43181111278362,2.54453983074969,6.10437184912979,5.81912595068236,5.24989007355874,1,2
1,7,56,7.43181111278362,2.54453983074969,4.97606176343363,5.50557430616045,5.17589650454011,1,2
1,7,57,7.43181111278362,2.54453983074969,6.41664405308579,5.78901470943125,5.16662755065686,1,2
1,7,59,7.43181111278362,2.54453983074969,4.54974589383873,6.02234541635564,5.27111801083668,1,2
1,7,62,7.43181111278362,2.54453983074969,5.67270752638155,6.11800229662757,5.31309685875854,1,2
1,7,64,7.43181111278362,2.54453983074969,6.36435328463599,6.86231110830243,5.75444046182121,1,2
1,7,66,7.43181111278362,2.54453983074969,6.25467919848664,6.37948158170968,5.47330370564963,1,2
1,7,69,7.43181111278362,2.54453983074969,4.78778179031683,5.56040455000983,5.18717646933626,1,2
1,7,70,7.43181111278362,2.54453983074969,5.55072744568453,6.12073912859213,5.4856909428256,1,2
1,7,71,7.43181111278362,2.54453983074969,3.43889013408366,5.32152040614129,5.17236066337544,1,2
1,7,72,7.43181111278362,2.54453983074969,5.098635153192,5.79724395073581,5.35323094942026,1,2
1,8,1,7.43181111278362,2.54453983074969,2.45926951831073,6.68132118047917,5.80574243753648,1,2
1,8,3,7.43181111278362,2.54453983074969,5.76814943774524,5.51499675029815,5.39201892190038,1,2
1,8,4,7.43181111278362,2.54453983074969,6.4470584906346,6.44332480519929,6.09383926362792,1,2
1,8,9,7.43181111278362,2.54453983074969,5.67738386383379,6.79868672078359,6.09190488631276,1,2
1,8,12,7.43181111278362,2.54453983074969,5.49017386957445,5.55411511519396,5.54381596044195,1,2
1,8,13,7.43181111278362,2.54453983074969,4.33020534801644,5.87887989954585,5.47339306270021,1,2
1,8,14,7.43181111278362,2.54453983074969,5.95305914704898,6.45826658172226,5.81828726392212,1,2
1,8,15,7.43181111278362,2.54453983074969,4.33011484804021,6.20294846118002,5.81455029660194,1,2
1,8,16,7.43181111278362,2.54453983074969,6.035732529369,6.21094583349715,5.83829997626888,1,2
1,8,18,7.43181111278362,2.54453983074969,5.1943184448599,5.11917210612097,5.50923817156241,1,2
1,8,19,7.43181111278362,2.54453983074969,5.42574979778292,5.75032185747265,5.70390746390814,1,2
1,8,20,7.43181111278362,2.54453983074969,5.84625199118984,5.55407544966002,5.44894044589442,1,2
1,8,21,7.43181111278362,2.54453983074969,5.40216594016527,6.71072887043646,5.81683907267598,1,2
1,8,27,7.43181111278362,2.54453983074969,4.30172763774459,6.3545418554717,5.81027661515781,1,2
1,8,29,7.43181111278362,2.54453983074969,4.57419167721856,5.74092856355087,5.4294459713156,1,2
1,8,30,7.43181111278362,2.54453983074969,4.84432429831237,5.47868111207793,5.52164325947291,1,2
