region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,43,9.5631953905762,3.42992842024556,5.55862116151712,8.0105961858042,3.60699641662827,1,2
1,1,45,9.5631953905762,3.42992842024556,4.68458410222908,7.30048510416522,3.43122874429036,1,2
1,1,47,9.5631953905762,3.42992842024556,6.08431666430092,6.71866086905403,3.31071418851052,1,2
1,1,48,9.5631953905762,3.42992842024556,7.01977707741461,6.93228809775171,3.19397984327691,1,2
1,1,49,9.5631953905762,3.42992842024556,5.68905106053673,7.66430889268502,3.61474554709558,1,2
1,1,51,9.5631953905762,3.42992842024556,6.26406184460796,6.32415991592191,2.99674584872108,1,2
1,1,52,9.5631953905762,3.42992842024556,5.27672600335706,6.76062865386319,3.24199004035532,1,2
1,1,53,9.5631953905762,3.42992842024556,6.74886957337484,6.75343230720306,3.20457995826845,1,2
1,1,54,9.5631953905762,3.42992842024556,5.55949391026195,8.08179111088814,3.59361331983643,1,2
1,1,56,9.5631953905762,3.42992842024556,6.50895404457008,6.18930271233735,2.74589563689873,1,2
1,1,58,9.5631953905762,3.42992842024556,5.78674551623138,7.16245904023785,3.27418437364856,1,2
1,1,60,9.5631953905762,3.42992842024556,5.24828082407351,6.43262018601284,2.79862072808471,1,2
1,2,6,9.5631953905762,3.42992842024556,7.18275692970389,7.17874391016444,4.10508375237135,1,2
1,2,7,9.5631953905762,3.42992842024556,6.40045281145305,6.59947406950235,3.85100267669258,1,2
1,2,8,9.5631953905762,3.42992842024556,4.67772399919735,6.36484514647697,3.8574625355689,1,2
1,2,11,9.5631953905762,3.42992842024556,7.42382299100699,6.71477952932248,3.9057667354725,1,2
1,2,12,9.5631953905762,3.42992842024556,5.38179838494009,7.87767317671527,4.63768138466207,1,2
1,2,13,9.5631953905762,3.42992842024556,5.65669290780066,6.69901264725072,3.99356748737596,1,2
1,2,16,9.5631953905762,3.42992842024556,5.62515899806203,7.26616299378375,4.07201335588215,1,2
1,2,17,9.5631953905762,3.42992842024556,5.2281512871624,7.24253170805458,4.07877367398537,1,2
1,2,18,9.5631953905762,3.42992842024556,4.87390196244731,7.63214278054124,4.42477232116462,1,2
1,2,19,9.5631953905762,3.42992842024556,4.99983896167316,6.96195060829045,3.94459985272516,1,2
1,2,20,9.5631953905762,3.42992842024556,6.83502945682636,7.47985754635471,4.26983441364834,1,2
1,2,23,9.5631953905762,3.42992842024556,5.68122817405818,6.84613468923694,4.09693769403739,1,2
1,2,24,9.5631953905762,3.42992842024556,6.26148588864195,7.33968083804743,4.22053619787397,1,2
1,2,28,9.5631953905762,3.42992842024556,6.4970845217498,7.71307638602958,4.39459223067429,1,2
1,2,30,9.5631953905762,3.42992842024556,7.64633870877635,6.34272361238083,3.74111468593296,1,2
1,2,32,9.5631953905762,3.42992842024556,6.88806519577925,6.84594081786846,3.94264970121505,1,2
1,2,37,9.5631953905762,3.42992842024556,5.1104484639707,6.77818002100021,3.93515361934756,1,2
1,2,38,9.5631953905762,3.42992842024556,5.89225543693873,6.90596278122997,4.01527861897612,1,2
1,2,39,9.5631953905762,3.42992842024556,4.82481954454704,6.65379947926104,3.96350278202166,1,2
1,2,40,9.5631953905762,3.42992842024556,7.70600330646433,6.73165243716369,3.93771179752577,1,2
1,2,41,9.5631953905762,3.42992842024556,6.26335884819823,5.74653723182973,3.65643472170415,1,2
1,2,42,9.5631953905762,3.42992842024556,8.20523197021317,6.67234899027964,3.96516420587299,1,2
1,2,44,9.5631953905762,3.42992842024556,5.33922964925583,6.9582220273213,4.13991983787585,1,2
1,2,46,9.5631953905762,3.42992842024556,6.70682664586374,6.91963347130449,3.8730647064883,1,2
1,2,49,9.5631953905762,3.42992842024556,5.96610620355518,8.28685599001046,4.71283051338736,1,2
1,2,50,9.5631953905762,3.42992842024556,7.36414962593155,7.24114434962937,4.15972618267177,1,2
1,2,51,9.5631953905762,3.42992842024556,4.83132092104312,6.70401800665809,4.16914483967179,1,2
1,2,52,9.5631953905762,3.42992842024556,6.05761633559318,6.70941569138485,3.98942277155609,1,2
1,2,53,9.5631953905762,3.42992842024556,7.07631009814902,7.46263534000598,4.26012628952554,1,2
1,2,54,9.5631953905762,3.42992842024556,4.44403686811906,6.43600091694824,3.66670916436098,1,2
1,2,55,9.5631953905762,3.42992842024556,4.97592392094052,7.15369249196939,4.36841778986149,1,2
1,2,61,9.5631953905762,3.42992842024556,2.99971014805207,6.9180776064813,4.11261530919842,1,2
1,2,63,9.5631953905762,3.42992842024556,5.32261869321553,7.66387549859613,4.47359667893384,1,2
1,2,70,9.5631953905762,3.42992842024556,7.39704294294658,7.78911556496319,4.16989687647892,1,2
1,2,73,9.5631953905762,3.42992842024556,5.5661936790886,6.85585875993166,4.11467696450097,1,2
1,2,76,9.5631953905762,3.42992842024556,7.03005242350691,6.33626531577504,3.80247110829306,1,2
1,2,77,9.5631953905762,3.42992842024556,6.63827036439671,7.05037293328023,4.14995894494039,1,2
1,2,78,9.5631953905762,3.42992842024556,7.73558049105533,7.6962419461534,4.34482362246364,1,2
1,2,79,9.5631953905762,3.42992842024556,6.23195712488376,7.17193379696801,4.23186984604553,1,2
1,2,83,9.5631953905762,3.42992842024556,7.03402500422246,6.90748699907557,4.03482369860477,1,2
1,2,84,9.5631953905762,3.42992842024556,4.1594709111026,7.66470371026014,4.40853360209056,1,2
1,2,85,9.5631953905762,3.42992842024556,6.33539646176419,7.2556140953614,4.28950599394216,1,2
1,2,86,9.5631953905762,3.42992842024556,4.93680510710732,7.1209168573001,4.1434062530956,1,2
1,3,1,9.5631953905762,3.42992842024556,7.35176398037637,6.71408512947768,4.73156718532054,1,2
1,3,2,9.5631953905762,3.42992842024556,4.40502187930677,6.73115994460627,4.72539093231963,1,2
1,3,3,9.5631953905762,3.42992842024556,4.70242966413626,8.50702244861516,5.36527929917632,1,2
1,3,5,9.5631953905762,3.42992842024556,6.30475557794065,6.51241309742331,4.59111340836096,1,2
1,3,7,9.5631953905762,3.42992842024556,7.15592553379983,7.01576029784645,4.67039782336517,1,2
1,3,10,9.5631953905762,3.42992842024556,6.37286587214512,7.01440278570942,4.85689616890666,1,2
1,3,11,9.5631953905762,3.42992842024556,6.9458379439601,6.79596046697548,4.56025327541208,1,2
1,3,12,9.5631953905762,3.42992842024556,6.37133796025687,6.37690355651487,4.51033790924499,1,2
1,3,14,9.5631953905762,3.42992842024556,6.22143671493538,6.74134615654365,4.6432590386774,1,2
1,3,17,9.5631953905762,3.42992842024556,6.04032772029999,6.9984281719972,4.83262749624427,1,2
1,3,18,9.5631953905762,3.42992842024556,6.30285663096253,6.80460291501807,4.69448150247271,1,2
1,3,19,9.5631953905762,3.42992842024556,6.32970700341065,7.34642941847151,4.81747326246508,1,2
1,3,21,9.5631953905762,3.42992842024556,6.09127770169386,7.12151891577738,4.92321207334369,1,2
1,3,23,9.5631953905762,3.42992842024556,4.60239496570832,7.30744701494115,4.82353067207145,1,2
1,3,24,9.5631953905762,3.42992842024556,4.98257859136175,6.94684156113668,4.64493060659889,1,2
1,3,25,9.5631953905762,3.42992842024556,6.02979394549297,7.75770200702216,5.10643318730563,1,2
1,3,30,9.5631953905762,3.42992842024556,4.6898323555505,7.19182564824222,4.63039881774411,1,2
1,3,31,9.5631953905762,3.42992842024556,4.16560406626545,7.18302609694129,4.90621276537214,1,2
1,3,34,9.5631953905762,3.42992842024556,4.42778955090717,7.16747550533281,4.8815107514181,1,2
1,3,37,9.5631953905762,3.42992842024556,5.59417212783285,6.89525666814294,4.57527706448298,1,2
1,3,39,9.5631953905762,3.42992842024556,6.15222140645423,6.6471967215285,4.54521801888108,1,2
1,3,40,9.5631953905762,3.42992842024556,7.76833574719451,6.91176841404036,4.90879465778409,1,2
1,3,41,9.5631953905762,3.42992842024556,5.70144034144036,6.64381159468287,4.5288050353743,1,2
1,3,44,9.5631953905762,3.42992842024556,5.92123467415689,6.24201132320763,4.5654750204961,1,2
1,3,45,9.5631953905762,3.42992842024556,6.22799139394291,7.20391956607781,4.93639685899559,1,2
1,3,46,9.5631953905762,3.42992842024556,5.9202171396315,7.18813757220492,5.01151201632622,1,2
1,3,48,9.5631953905762,3.42992842024556,7.66970032129219,6.50761723178676,4.57466814019529,1,2
1,3,50,9.5631953905762,3.42992842024556,6.10595208592581,6.41633102699291,4.37377783895931,1,2
1,3,51,9.5631953905762,3.42992842024556,5.54602222618404,7.51095344706612,4.99235081377842,1,2
1,3,52,9.5631953905762,3.42992842024556,5.56696114090144,6.25808413665426,4.50364792699085,1,2
1,3,54,9.5631953905762,3.42992842024556,3.55821094917299,7.48245747570947,4.98701413634683,1,2
1,3,55,9.5631953905762,3.42992842024556,5.30284397258003,6.8467033359862,4.80149662833987,1,2
1,3,64,9.5631953905762,3.42992842024556,6.28407839240165,6.89182914835102,4.6143115002732,1,2
1,3,67,9.5631953905762,3.42992842024556,6.73659370248351,6.98950810834385,4.82779931403122,1,2
1,3,69,9.5631953905762,3.42992842024556,5.75170735821162,7.03177624750164,4.80739157045855,1,2
1,3,70,9.5631953905762,3.42992842024556,6.52175193236737,7.34365074760314,4.82297507784458,1,2
1,3,71,9.5631953905762,3.42992842024556,6.09446623389013,7.86292272166975,4.96349141660969,1,2
1,3,73,9.5631953905762,3.42992842024556,7.83232548331297,7.18885198334083,4.83468096031405,1,2
1,3,77,9.5631953905762,3.42992842024556,5.95095095263641,8.59101535011086,5.4000086578614,1,2
1,3,79,9.5631953905762,3.42992842024556,6.35699439155404,7.16456978658136,5.07242550477071,1,2
1,3,80,9.5631953905762,3.42992842024556,7.43084939446928,6.62420260357973,4.52752004428255,1,2
1,3,83,9.5631953905762,3.42992842024556,6.35764336761705,7.22439504968537,4.73772871329924,1,2
1,3,85,9.5631953905762,3.42992842024556,6.79158785823231,7.23654960632656,4.77739736499707,1,2
1,3,86,9.5631953905762,3.42992842024556,5.81962471326396,7.65766404872097,4.8375867416675,1,2
1,3,87,9.5631953905762,3.42992842024556,4.74402341724813,5.69137972492349,4.38430779542131,1,2
1,3,89,9.5631953905762,3.42992842024556,5.6179811174314,6.91969919774354,4.92143809412793,1,2
1,3,90,9.5631953905762,3.42992842024556,5.24099750525807,6.9977218527095,4.81221851803159,1,2
1,3,92,9.5631953905762,3.42992842024556,7.53218909756594,7.67647054731723,4.98866625600033,1,2
1,3,93,9.5631953905762,3.42992842024556,7.05855919993871,7.67100541836804,5.10695514764629,1,2
1,3,94,9.5631953905762,3.42992842024556,6.54498753339922,7.7671291760581,5.15677613132664,1,2
1,3,96,9.5631953905762,3.42992842024556,5.0888672296842,7.07238878407408,4.82271053090626,1,2
1,3,97,9.5631953905762,3.42992842024556,6.20710648964625,7.01319056441179,4.8657246726019,1,2
1,3,98,9.5631953905762,3.42992842024556,5.39298876860559,7.49258060999472,4.98790488036306,1,2
1,4,1,9.5631953905762,3.42992842024556,6.19704324305301,7.07595767331641,5.06635343051888,1,2
1,4,3,9.5631953905762,3.42992842024556,6.05125856294352,6.9442088829064,5.15607787952518,1,2
1,4,4,9.5631953905762,3.42992842024556,7.12212866321015,6.82250120217091,5.28015001378487,1,2
1,4,9,9.5631953905762,3.42992842024556,7.99147469866281,7.50211455392664,5.6137404832803,1,2
1,4,12,9.5631953905762,3.42992842024556,7.05036956337823,7.84494583111946,5.47596564359646,1,2
1,4,13,9.5631953905762,3.42992842024556,6.74109561000398,6.63761090422887,5.04120986694487,1,2
1,4,14,9.5631953905762,3.42992842024556,7.29094686686182,7.83831762455961,5.44996779822341,1,2
1,4,17,9.5631953905762,3.42992842024556,5.69038276491835,6.92445966411135,5.38686701705607,1,2
1,4,20,9.5631953905762,3.42992842024556,4.73119012748701,6.83272883576789,5.17741545521142,1,2
1,4,21,9.5631953905762,3.42992842024556,6.53990861694647,6.17915204400846,5.01197494878795,1,2
1,4,24,9.5631953905762,3.42992842024556,4.50202210427619,6.12605207773284,4.96500853577438,1,2
1,4,25,9.5631953905762,3.42992842024556,5.10781279701684,6.37101215668887,5.10047205298979,1,2
1,4,26,9.5631953905762,3.42992842024556,7.00706255849078,7.70201631212296,5.51564647627678,1,2
1,4,30,9.5631953905762,3.42992842024556,5.73854802009101,7.06593953399731,5.20134681990161,1,2
1,4,33,9.5631953905762,3.42992842024556,6.09130037352128,7.40416601543954,5.29598863314054,1,2
1,4,34,9.5631953905762,3.42992842024556,4.71367307266592,6.87090151000878,5.27475161484469,1,2
1,4,35,9.5631953905762,3.42992842024556,8.43021089476468,7.00543587927486,5.1850644497692,1,2
1,4,36,9.5631953905762,3.42992842024556,4.4430290578948,7.25328233853027,5.31228447224064,1,2
1,4,39,9.5631953905762,3.42992842024556,5.49869249082835,7.40489917547047,5.32134912313762,1,2
1,4,43,9.5631953905762,3.42992842024556,5.26063766766748,6.89177811685102,5.08365532285126,1,2
1,4,46,9.5631953905762,3.42992842024556,5.50816042658039,7.66775548194482,5.40606681047237,1,2
1,4,47,9.5631953905762,3.42992842024556,6.0049259716507,7.1072679147186,5.44020090292761,1,2
1,4,48,9.5631953905762,3.42992842024556,6.19587292483227,6.43046842669626,4.98529084497891,1,2
1,4,49,9.5631953905762,3.42992842024556,5.26082636402139,6.82956644824052,5.15195174653123,1,2
1,4,53,9.5631953905762,3.42992842024556,5.80909727834877,6.93350707407618,5.29663885890972,1,2
1,4,54,9.5631953905762,3.42992842024556,7.13707329437217,7.44135961539636,5.41197040084085,1,2
1,4,56,9.5631953905762,3.42992842024556,5.9108247477485,7.20033634803358,5.34664483614847,1,2
1,4,57,9.5631953905762,3.42992842024556,6.7027661735846,6.36583970028835,5.33178362669295,1,2
1,4,58,9.5631953905762,3.42992842024556,7.02446347020137,7.33734744027913,5.44799487557615,1,2
1,4,61,9.5631953905762,3.42992842024556,6.11718682053588,6.39230217631962,4.98946293254097,1,2
1,4,65,9.5631953905762,3.42992842024556,6.21625390444385,7.37771626628837,5.5566607604444,1,2
1,4,66,9.5631953905762,3.42992842024556,6.65165556597547,7.18199466945415,5.232756447618,1,2
1,4,70,9.5631953905762,3.42992842024556,7.846318568779,7.70353358667328,5.59631333672612,1,2
1,4,71,9.5631953905762,3.42992842024556,5.76452668770905,7.18532340261984,5.3925507151578,1,2
1,4,72,9.5631953905762,3.42992842024556,5.29627235073823,6.94690642093525,5.18224313932184,1,2
1,4,74,9.5631953905762,3.42992842024556,4.761127250014,6.8283996604143,5.34198717898402,1,2
1,4,79,9.5631953905762,3.42992842024556,5.98866895178065,6.14351843710185,4.9239104866775,1,2
1,4,82,9.5631953905762,3.42992842024556,4.40050503676519,7.12978454177422,5.32520356474813,1,2
1,4,87,9.5631953905762,3.42992842024556,3.87696991342992,6.96259817358423,5.13129972636889,1,2
1,5,1,9.5631953905762,3.42992842024556,4.53373450983107,7.67095337047612,5.59155820037354,1,2
1,5,3,9.5631953905762,3.42992842024556,5.36821113264443,7.20959314969001,5.49926552696957,1,2
1,5,4,9.5631953905762,3.42992842024556,7.17020954353636,7.56942846426362,5.59278102585676,1,2
1,5,5,9.5631953905762,3.42992842024556,6.84734746519864,6.61948666993619,5.37097681739738,1,2
1,5,6,9.5631953905762,3.42992842024556,7.29321065872324,7.01997090557739,5.33162366267475,1,2
1,5,8,9.5631953905762,3.42992842024556,5.81250422728505,7.20395906860761,5.3747071887389,1,2
1,5,9,9.5631953905762,3.42992842024556,6.70501715977399,5.83730157540293,5.0643402651397,1,2
1,5,10,9.5631953905762,3.42992842024556,6.40934880090863,7.29012031678994,5.57666063038227,1,2
1,5,11,9.5631953905762,3.42992842024556,6.76518801124007,7.11022787465884,5.50884615662802,1,2
1,5,12,9.5631953905762,3.42992842024556,7.77162259117103,7.61519659816199,5.61400830184167,1,2
1,5,13,9.5631953905762,3.42992842024556,6.25319306487036,6.98431145282443,5.4371956430824,1,2
1,5,14,9.5631953905762,3.42992842024556,6.61831320110721,6.90259080406701,5.38159604464565,1,2
1,5,15,9.5631953905762,3.42992842024556,4.5675358059034,6.25312821663906,5.12239002059938,1,2
1,5,16,9.5631953905762,3.42992842024556,6.11818296230981,7.27946325841809,5.38316034144155,1,2
1,5,18,9.5631953905762,3.42992842024556,5.62555588112374,6.94741802168627,5.41048695544941,1,2
1,5,19,9.5631953905762,3.42992842024556,5.32366238805253,6.6342177029967,4.9757843058713,1,2
1,5,22,9.5631953905762,3.42992842024556,5.6774733412223,7.01512117007127,5.38156973788616,1,2
1,5,23,9.5631953905762,3.42992842024556,5.81501191595941,6.57828580278135,5.12623672563764,1,2
1,5,26,9.5631953905762,3.42992842024556,7.1268808340958,6.79303434074375,5.12416749878136,1,2
1,5,27,9.5631953905762,3.42992842024556,5.78315853399606,7.37223429974079,5.41625473014162,1,2
1,5,28,9.5631953905762,3.42992842024556,6.06966679307965,6.18596953111135,5.06367209500529,1,2
1,5,30,9.5631953905762,3.42992842024556,5.08746150563312,7.47705093349777,5.46157895080728,1,2
1,5,34,9.5631953905762,3.42992842024556,5.88724124547699,6.14253110799782,5.13620418277026,1,2
1,5,38,9.5631953905762,3.42992842024556,6.89158374633356,5.86614923295844,4.9385588012725,1,2
1,5,39,9.5631953905762,3.42992842024556,5.8352235848473,6.76193959629563,5.19515938860852,1,2
1,5,40,9.5631953905762,3.42992842024556,5.39969442302411,7.04896131140823,5.35288529911133,1,2
1,5,41,9.5631953905762,3.42992842024556,4.92174671987207,8.08474800520074,5.75280607006581,1,2
1,5,42,9.5631953905762,3.42992842024556,6.35807808124068,6.69800289317709,5.36704119950483,1,2
1,5,43,9.5631953905762,3.42992842024556,5.58482502998511,7.19283853020516,5.34070158771523,1,2
1,5,45,9.5631953905762,3.42992842024556,5.36205354220453,7.51990701044658,5.48656176355899,1,2
1,5,48,9.5631953905762,3.42992842024556,6.58815641334048,7.35577262992243,5.26851590682735,1,2
1,5,49,9.5631953905762,3.42992842024556,6.3110305188127,7.29482207689767,5.49139543713374,1,2
1,5,52,9.5631953905762,3.42992842024556,7.74283511884428,6.8949396226424,5.44271035855258,1,2
1,5,55,9.5631953905762,3.42992842024556,7.57826831236766,7.25919803463843,5.42300456519876,1,2
1,5,56,9.5631953905762,3.42992842024556,5.22286116889624,6.45402129486918,5.33682438277095,1,2
1,5,58,9.5631953905762,3.42992842024556,6.8700887312871,6.8070359870018,5.45770736428503,1,2
1,5,59,9.5631953905762,3.42992842024556,7.60375316371476,6.21316598290174,5.16924952147969,1,2
1,5,66,9.5631953905762,3.42992842024556,5.8716426018668,6.04302725988769,5.07612159178694,1,2
1,5,67,9.5631953905762,3.42992842024556,4.51508996594662,7.05848568063433,5.32459529165175,1,2
1,5,69,9.5631953905762,3.42992842024556,6.23484676760125,7.00711120899881,5.58478037571903,1,2
1,5,71,9.5631953905762,3.42992842024556,7.94442593264056,7.50681996752586,5.65421217927204,1,2
1,5,72,9.5631953905762,3.42992842024556,5.34325388549673,7.07851700945284,5.34511573062668,1,2
1,5,73,9.5631953905762,3.42992842024556,6.23544109665096,7.56289251706302,5.60385191872951,1,2
1,5,74,9.5631953905762,3.42992842024556,5.75860458712962,7.14198324136173,5.33571786341127,1,2
1,5,75,9.5631953905762,3.42992842024556,6.14134664980177,7.22106201635522,5.26432358855402,1,2
1,6,2,9.5631953905762,3.42992842024556,6.81684624272706,6.99875991213038,5.90376524158179,1,2
1,6,5,9.5631953905762,3.42992842024556,6.06608194657167,6.8634475092992,5.95082933239165,1,2
1,6,7,9.5631953905762,3.42992842024556,5.58183998722382,6.93964232976271,5.81438534075961,1,2
1,6,8,9.5631953905762,3.42992842024556,5.4515951237939,6.65478859135451,5.81826938382507,1,2
1,6,9,9.5631953905762,3.42992842024556,5.12757149293059,7.5233251948053,6.0108898568785,1,2
1,6,10,9.5631953905762,3.42992842024556,5.48150601206667,6.37024889176007,5.71629054280946,1,2
1,6,12,9.5631953905762,3.42992842024556,4.46697775269857,7.37805278038203,6.04711977976274,1,2
1,6,13,9.5631953905762,3.42992842024556,6.70650974922533,6.34699765137658,5.83429141908416,1,2
1,6,14,9.5631953905762,3.42992842024556,6.28496236037454,6.4877656685534,5.57030605947027,1,2
1,6,15,9.5631953905762,3.42992842024556,6.18626864901679,6.46733110457567,5.78711914907205,1,2
1,6,16,9.5631953905762,3.42992842024556,6.97418720469129,6.77928794746801,5.87510298964788,1,2
1,6,18,9.5631953905762,3.42992842024556,5.28710374578553,6.16806581023877,5.43830517202783,1,2
1,6,21,9.5631953905762,3.42992842024556,5.08840741215634,6.90697071490039,5.7694574809716,1,2
1,6,23,9.5631953905762,3.42992842024556,7.50906961984303,6.85195439599002,5.82324117721538,1,2
1,6,24,9.5631953905762,3.42992842024556,3.86406273599919,6.29756277267717,5.71087198332514,1,2
1,6,25,9.5631953905762,3.42992842024556,6.27447919111077,7.08634503524031,5.95763731538079,1,2
1,6,26,9.5631953905762,3.42992842024556,6.101198820487,7.90429555938893,6.09941497658654,1,2
1,6,27,9.5631953905762,3.42992842024556,5.73783895375504,6.79865619551599,5.93091176322066,1,2
1,6,28,9.5631953905762,3.42992842024556,4.79299102537727,7.23429363883323,5.99561637205225,1,2
1,6,29,9.5631953905762,3.42992842024556,6.97260245819197,6.40282262574812,5.74333747839908,1,2
1,6,30,9.5631953905762,3.42992842024556,5.11350224028092,6.51894430488325,5.93467053067136,1,2
1,6,32,9.5631953905762,3.42992842024556,6.57264691681766,6.41238324273712,5.84350051668396,1,2
1,6,33,9.5631953905762,3.42992842024556,5.926288249413,6.70830784552923,5.97272524088812,1,2
1,6,34,9.5631953905762,3.42992842024556,7.84181691332132,7.13998028123663,6.01095605468694,1,2
1,6,39,9.5631953905762,3.42992842024556,7.44013936642754,7.337530134869,6.01589106770697,1,2
1,6,41,9.5631953905762,3.42992842024556,6.58952732132321,6.25175854089382,5.55608742334627,1,2
1,6,43,9.5631953905762,3.42992842024556,6.29589566969255,7.72649145622502,6.30111767391788,1,2
1,6,45,9.5631953905762,3.42992842024556,6.95100504842737,5.38033846351243,5.43450514874902,1,2
1,6,48,9.5631953905762,3.42992842024556,5.79762120170397,5.72491295564339,5.58229549605134,1,2
1,6,54,9.5631953905762,3.42992842024556,5.88833223325199,7.22619430632384,6.03012765662765,1,2
1,6,55,9.5631953905762,3.42992842024556,4.11697270074873,6.81515796781398,5.96773976544825,1,2
1,6,57,9.5631953905762,3.42992842024556,5.39323828054437,7.52770967405961,6.0043859902405,1,2
1,6,61,9.5631953905762,3.42992842024556,6.98852000925473,6.86747042818326,5.87876381246464,1,2
1,6,62,9.5631953905762,3.42992842024556,7.19589626803459,6.76463391037311,5.78195464447937,1,2
1,6,65,9.5631953905762,3.42992842024556,5.958403622316,6.73301518021722,5.83901228307148,1,2
1,7,4,9.5631953905762,3.42992842024556,6.13469278133483,7.24309531616065,6.18063151106836,1,2
1,7,6,9.5631953905762,3.42992842024556,6.3270573066207,7.03341670429654,6.17421739141243,1,2
1,7,8,9.5631953905762,3.42992842024556,5.23654746640712,6.66333888271572,5.84831932078123,1,2
1,7,10,9.5631953905762,3.42992842024556,8.28923614669009,6.99981687619754,6.02284389884696,1,2
1,7,11,9.5631953905762,3.42992842024556,5.8131081752443,7.16857005334237,5.87013507693311,1,2
1,7,12,9.5631953905762,3.42992842024556,6.84573032270334,7.14581400839081,6.11013904826425,1,2
1,7,16,9.5631953905762,3.42992842024556,5.85528151237409,7.23316173457633,6.00784551361987,1,2
1,7,17,9.5631953905762,3.42992842024556,5.8149732755652,6.69731537712858,5.78500874186206,1,2
1,7,18,9.5631953905762,3.42992842024556,6.88360452042471,7.214805612526,6.11915523368599,1,2
1,7,21,9.5631953905762,3.42992842024556,4.89438458726583,6.62678419822983,5.74414725237929,1,2
1,7,25,9.5631953905762,3.42992842024556,4.93163398191145,7.54984425300017,6.1826960727201,1,2
1,7,26,9.5631953905762,3.42992842024556,7.53102045519679,7.27440236320931,5.98877919203126,1,2
1,7,27,9.5631953905762,3.42992842024556,4.00954668774599,7.08775939947046,5.99969261999281,1,2
1,7,28,9.5631953905762,3.42992842024556,7.96803753607387,7.90960625276947,6.16237733075786,1,2
1,7,29,9.5631953905762,3.42992842024556,6.99942052159034,7.05007130661459,5.91948999137356,1,2
1,7,30,9.5631953905762,3.42992842024556,5.68942180080525,6.45924062237692,5.56901481131231,1,2
1,7,34,9.5631953905762,3.42992842024556,5.63938080696799,7.07801880390146,5.82065371523003,1,2
1,7,35,9.5631953905762,3.42992842024556,6.77144022757907,7.1049584191483,5.84567291669007,1,2
1,7,37,9.5631953905762,3.42992842024556,6.64003072817264,6.62214334695149,5.82858708894407,1,2
1,7,38,9.5631953905762,3.42992842024556,3.75549410873294,7.2428274898891,5.90926215983763,1,2
1,7,39,9.5631953905762,3.42992842024556,5.2283573850564,7.07137427735822,5.81853503874945,1,2
1,7,40,9.5631953905762,3.42992842024556,6.16596861890887,6.53048743973473,5.77035197198916,1,2
1,7,48,9.5631953905762,3.42992842024556,5.34926416072963,6.31621029023221,5.68457804896241,1,2
1,7,49,9.5631953905762,3.42992842024556,6.08094632484703,6.51522943414062,5.91369465794772,1,2
1,7,50,9.5631953905762,3.42992842024556,6.40172562734855,6.29669265495225,5.7891591225248,1,2
1,7,54,9.5631953905762,3.42992842024556,5.26354007139489,7.21103660627315,5.93154531668019,1,2
1,7,56,9.5631953905762,3.42992842024556,4.23040298131311,7.41861789436002,6.13332980888902,1,2
1,7,57,9.5631953905762,3.42992842024556,4.41862783581164,7.28545166142478,5.99636749667107,1,2
1,7,58,9.5631953905762,3.42992842024556,5.27106969046375,7.39949251343177,6.07857938930989,1,2
