region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,1,9.23772680583121,5.06383437189362,7.4629801090141,7.66442013058724,3.06183338272467,1,2
1,1,6,9.23772680583121,5.06383437189362,7.34939302569607,8.73747195844036,3.92073852137238,1,2
1,1,7,9.23772680583121,5.06383437189362,6.41925595679316,7.20028017266363,2.95149472709054,1,2
1,1,8,9.23772680583121,5.06383437189362,6.62631801744216,7.77542295711955,3.21199016431078,1,2
1,1,10,9.23772680583121,5.06383437189362,6.81505012758429,7.82423807498852,3.31790515916254,1,2
1,1,12,9.23772680583121,5.06383437189362,6.58156487826187,7.45811245411423,3.03723473035019,1,2
1,1,13,9.23772680583121,5.06383437189362,7.96996367866581,7.7601992080197,3.07833629384191,1,2
1,1,19,9.23772680583121,5.06383437189362,8.19547890823892,8.16592280028874,3.48340237527599,1,2
1,1,20,9.23772680583121,5.06383437189362,7.60245001866371,8.2510913294774,3.44138734647319,1,2
1,1,21,9.23772680583121,5.06383437189362,6.5118114958034,7.94531880022415,3.27480829680235,1,2
1,1,23,9.23772680583121,5.06383437189362,5.62213188824531,7.33844897725006,3.12209596780961,1,2
1,1,24,9.23772680583121,5.06383437189362,8.34391269982836,8.23491612900718,3.54995060114133,1,2
1,1,25,9.23772680583121,5.06383437189362,9.07272134503512,8.11607980409123,3.48864797821084,1,2
1,1,26,9.23772680583121,5.06383437189362,5.9832171660197,7.09660135082142,2.95256766364728,1,2
1,1,28,9.23772680583121,5.06383437189362,6.15108948196431,8.47068017846732,3.57147676857091,1,2
1,1,30,9.23772680583121,5.06383437189362,7.07807778287631,8.77736490620846,3.64230519241962,1,2
1,1,34,9.23772680583121,5.06383437189362,8.55258352502455,8.29196934789171,3.60504913178893,1,2
1,1,35,9.23772680583121,5.06383437189362,6.75968990908514,7.96485178470769,3.29184512009848,1,2
1,1,36,9.23772680583121,5.06383437189362,6.55018967726009,8.32517874484427,3.56793953581511,1,2
1,1,37,9.23772680583121,5.06383437189362,8.03283447816418,7.24397283943456,3.18276886203333,1,2
1,1,42,9.23772680583121,5.06383437189362,7.04860791407784,7.66853077796084,3.00547231842666,1,2
1,1,43,9.23772680583121,5.06383437189362,7.61976603388756,8.41550508784057,3.40946071049661,1,2
1,1,45,9.23772680583121,5.06383437189362,6.17097853613391,8.4975920734772,3.70458337241628,1,2
1,1,46,9.23772680583121,5.06383437189362,6.0539115778176,8.06577477380228,3.1946354705018,1,2
1,1,47,9.23772680583121,5.06383437189362,6.49409508270147,7.79192779335298,3.11440123134719,1,2
1,1,50,9.23772680583121,5.06383437189362,6.56921058271178,8.07547935663226,3.27890398990844,1,2
1,1,51,9.23772680583121,5.06383437189362,8.09641109635178,8.2799338896607,3.49817887520372,1,2
1,1,52,9.23772680583121,5.06383437189362,7.18068334736025,7.4393495248276,3.22475391036085,1,2
1,1,54,9.23772680583121,5.06383437189362,7.46058927230626,8.23370564479136,3.45621794749007,1,2
1,1,55,9.23772680583121,5.06383437189362,6.73822939905962,8.41118375772847,3.46563905725447,1,2
1,1,56,9.23772680583121,5.06383437189362,7.50477623900865,8.30117721416993,3.51679558872461,1,2
1,1,58,9.23772680583121,5.06383437189362,7.75754099394742,8.1118219558737,3.18296857158596,1,2
1,1,59,9.23772680583121,5.06383437189362,8.55439824931414,8.26414209831657,3.63046890998051,1,2
1,1,66,9.23772680583121,5.06383437189362,6.86405328399672,7.832249362314,3.386879034701,1,2
1,1,68,9.23772680583121,5.06383437189362,7.36786672776053,7.76614384176048,3.23797982921705,1,2
1,1,69,9.23772680583121,5.06383437189362,7.57482708854959,7.72505169599212,3.31767907410318,1,2
1,1,70,9.23772680583121,5.06383437189362,7.20278264656209,8.21279992413359,3.3705894136627,1,2
1,1,71,9.23772680583121,5.06383437189362,4.71858563406979,8.33957615837888,3.60704182877108,1,2
1,1,75,9.23772680583121,5.06383437189362,7.97502980175628,7.90386152466332,3.38210025069859,1,2
1,1,76,9.23772680583121,5.06383437189362,7.28300692469598,7.39941106060732,3.17090938323063,1,2
1,1,77,9.23772680583121,5.06383437189362,7.64342342084279,8.25653526502005,3.28462238141451,1,2
1,1,78,9.23772680583121,5.06383437189362,7.3323379673357,8.80383849209871,3.68977704402386,1,2
1,1,81,9.23772680583121,5.06383437189362,6.17943234577664,7.71653061066955,3.20699645502907,1,2
1,2,1,9.23772680583121,5.06383437189362,6.59357931842415,7.23370193410858,4.20126793030127,1,2
1,2,2,9.23772680583121,5.06383437189362,5.43994248070189,7.56855213473587,4.44871697279975,1,2
1,2,5,9.23772680583121,5.06383437189362,7.3361895356833,7.52061007694976,4.35734510167151,1,2
1,2,8,9.23772680583121,5.06383437189362,7.01765494936275,8.03479360609954,4.47563169549577,1,2
1,2,13,9.23772680583121,5.06383437189362,6.56993736103953,6.76184874026667,4.09037833202414,1,2
1,2,16,9.23772680583121,5.06383437189362,7.69952082779639,8.03447281330521,4.65036350437422,1,2
1,2,17,9.23772680583121,5.06383437189362,8.3217484897133,7.92542477926727,4.4661988746352,1,2
1,2,20,9.23772680583121,5.06383437189362,6.83162748754343,8.52668821168113,4.80899143306982,1,2
1,2,21,9.23772680583121,5.06383437189362,7.62613190015928,7.98628698832551,4.55610811957384,1,2
1,2,22,9.23772680583121,5.06383437189362,8.87341762469612,7.76234033816223,4.32455887277654,1,2
1,2,24,9.23772680583121,5.06383437189362,8.9493282443459,6.98712664579176,4.18784986293941,1,2
1,2,25,9.23772680583121,5.06383437189362,6.56723609938175,8.30221788631598,4.59883658161638,1,2
1,2,28,9.23772680583121,5.06383437189362,7.43399755161401,7.52947616382302,4.41478323759375,1,2
1,2,29,9.23772680583121,5.06383437189362,5.76522346235249,7.91123387765879,4.49804411265085,1,2
1,2,30,9.23772680583121,5.06383437189362,8.58540728569448,8.50710794056105,4.62413019944442,1,2
1,2,31,9.23772680583121,5.06383437189362,8.14701541715977,7.9923020115901,4.65178614814376,1,2
1,2,32,9.23772680583121,5.06383437189362,6.61847623133139,7.74387367342815,4.4267834402684,1,2
1,2,34,9.23772680583121,5.06383437189362,8.17447157626954,7.94624097050478,4.61377125238244,1,2
1,2,35,9.23772680583121,5.06383437189362,5.84296075762191,7.95437581488808,4.51174150415719,1,2
1,2,36,9.23772680583121,5.06383437189362,7.31358278453177,7.36711158672391,4.2052762885026,1,2
1,2,37,9.23772680583121,5.06383437189362,7.3641438956015,7.26848852447146,4.26132060101777,1,2
1,2,38,9.23772680583121,5.06383437189362,4.93181202351007,6.9947378652665,4.26385444830366,1,2
1,2,47,9.23772680583121,5.06383437189362,5.7439347140083,7.6447461931998,4.16486381199788,1,2
1,2,48,9.23772680583121,5.06383437189362,6.59877370803726,8.23511921574805,4.62476873308114,1,2
1,2,49,9.23772680583121,5.06383437189362,8.12584008801967,8.59600593232018,4.81565539246608,1,2
1,2,51,9.23772680583121,5.06383437189362,6.92053925123247,9.2057612889116,4.96418324678449,1,2
1,2,55,9.23772680583121,5.06383437189362,7.59576964404202,7.28611891962622,4.27894886401187,1,2
1,2,58,9.23772680583121,5.06383437189362,6.24996077491762,8.77321540999569,4.74517511126929,1,2
1,2,59,9.23772680583121,5.06383437189362,6.78500997698496,8.01382440997475,4.45962437260816,1,2
1,2,60,9.23772680583121,5.06383437189362,6.33210256345457,7.95669923297166,4.63819009384848,1,2
1,3,1,9.23772680583121,5.06383437189362,6.3405976008227,7.89954447560584,5.25658162027543,1,2
1,3,5,9.23772680583121,5.06383437189362,7.7164375437978,8.18120107615235,5.41245479726574,1,2
1,3,7,9.23772680583121,5.06383437189362,8.68516473533989,8.27378077307917,5.46963222144282,1,2
1,3,8,9.23772680583121,5.06383437189362,8.64777522268899,8.73865206571638,5.40636412901127,1,2
1,3,9,9.23772680583121,5.06383437189362,8.03123979266339,8.10971969262552,5.26386633837986,1,2
1,3,10,9.23772680583121,5.06383437189362,9.02945313471726,7.76687419749308,5.20013998272174,1,2
1,3,11,9.23772680583121,5.06383437189362,7.04324632364783,8.10402360466704,5.24349217818799,1,2
1,3,14,9.23772680583121,5.06383437189362,7.38829895420445,8.5657890708566,5.39028811497709,1,2
1,3,15,9.23772680583121,5.06383437189362,6.97151631624805,7.53649106723854,5.10843948342472,1,2
1,3,16,9.23772680583121,5.06383437189362,5.6939154778515,8.46075680200436,5.37499136645271,1,2
1,3,18,9.23772680583121,5.06383437189362,6.56262061265556,8.1758763187558,5.30006324972958,1,2
1,3,19,9.23772680583121,5.06383437189362,7.28025722513587,8.19033797985321,5.31900445890026,1,2
1,3,22,9.23772680583121,5.06383437189362,7.42838071920353,8.97656407452121,5.67991759371342,1,2
1,3,24,9.23772680583121,5.06383437189362,6.1125264683105,7.86356857607599,5.24992628334231,1,2
1,3,25,9.23772680583121,5.06383437189362,6.43459516080671,7.70119176720102,5.1580196989966,1,2
1,3,30,9.23772680583121,5.06383437189362,6.74575451748432,8.68355068724728,5.42399044851427,1,2
1,3,31,9.23772680583121,5.06383437189362,7.88877692484445,8.09008351777567,5.39475531359451,1,2
1,3,32,9.23772680583121,5.06383437189362,4.73335368369622,7.37351332684029,4.9235604574732,1,2
1,3,34,9.23772680583121,5.06383437189362,5.9904060003488,8.4408039115169,5.38518667684233,1,2
1,3,35,9.23772680583121,5.06383437189362,6.76375946133404,8.924368918407,5.59730409828544,1,2
1,3,36,9.23772680583121,5.06383437189362,8.52373825429959,8.40755027008917,5.2296634325516,1,2
1,3,37,9.23772680583121,5.06383437189362,8.26012096221822,7.41258274615117,4.88263214900679,1,2
1,3,38,9.23772680583121,5.06383437189362,6.91756432965628,7.78505453631357,5.22363260989466,1,2
1,3,41,9.23772680583121,5.06383437189362,8.67410509738349,8.329016820281,5.40534691231663,1,2
1,3,44,9.23772680583121,5.06383437189362,7.31169877581526,7.59874362210811,4.79032152625218,1,2
1,3,50,9.23772680583121,5.06383437189362,5.13654495358365,7.51368130060384,4.95632294706084,1,2
1,3,52,9.23772680583121,5.06383437189362,8.14569196043358,8.28952094005592,5.27267353061945,1,2
1,3,58,9.23772680583121,5.06383437189362,6.71144171695989,7.4933671849561,4.97399176487502,1,2
1,3,63,9.23772680583121,5.06383437189362,6.86340641456567,7.81186526980857,5.08922055931447,1,2
1,3,66,9.23772680583121,5.06383437189362,6.09769852576702,7.79617220978273,5.14628958508363,1,2
1,3,69,9.23772680583121,5.06383437189362,7.51804169877414,7.57694197899125,4.94291749643854,1,2
1,3,70,9.23772680583121,5.06383437189362,6.66428871000522,7.63768674309797,4.98959595723136,1,2
1,3,71,9.23772680583121,5.06383437189362,7.32776017492857,8.588004525557,5.56356192592218,1,2
1,3,73,9.23772680583121,5.06383437189362,7.945389763277,7.27988685888929,4.93183697897989,1,2
1,3,77,9.23772680583121,5.06383437189362,7.29117552721877,7.59582608765878,5.03789982875117,1,2
1,3,78,9.23772680583121,5.06383437189362,8.37219504501534,8.08348203705185,5.35519634282186,1,2
1,3,79,9.23772680583121,5.06383437189362,7.15654991159924,8.97823017582064,5.66803733932812,1,2
1,3,81,9.23772680583121,5.06383437189362,5.37061575517646,7.87209207677491,4.9173222531204,1,2
1,3,82,9.23772680583121,5.06383437189362,7.86813034174696,6.61107024726479,4.77061200673607,1,2
1,3,83,9.23772680583121,5.06383437189362,6.52993464910187,8.26681572628262,5.14146026953735,1,2
1,3,84,9.23772680583121,5.06383437189362,5.16464088072573,7.43708447930058,4.99551756075019,1,2
1,3,86,9.23772680583121,5.06383437189362,7.31351890371868,8.09373251560529,5.06542555043743,1,2
1,4,1,9.23772680583121,5.06383437189362,6.35245547787783,7.40015769975467,5.24866340240516,1,2
1,4,3,9.23772680583121,5.06383437189362,5.90803141854261,8.49109654760057,5.68773749528237,1,2
1,4,4,9.23772680583121,5.06383437189362,8.02073460111432,8.16570343777345,5.69847815535328,1,2
1,4,5,9.23772680583121,5.06383437189362,7.36439391247758,8.08345546276244,5.6919698353603,1,2
1,4,6,9.23772680583121,5.06383437189362,7.51854027863884,8.31727076101457,5.79075041503755,1,2
1,4,11,9.23772680583121,5.06383437189362,6.48560576947546,8.76419800891873,5.79090102175493,1,2
