region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,46,6.19852747005402,3.70573007456503,4.04567671857268,6.40669259216854,3.8002684693418,1,2
1,2,48,6.19852747005402,3.70573007456503,5.09324499968214,5.69775270631034,3.52623936592367,1,2
1,2,50,6.19852747005402,3.70573007456503,4.80538225433965,6.11590713381685,3.5348204465647,1,2
1,2,51,6.19852747005402,3.70573007456503,4.92440796609222,6.07135188215033,3.57044959535751,1,2
1,2,54,6.19852747005402,3.70573007456503,6.32076311061291,6.3892620362084,3.91767049806221,1,2
1,2,55,6.19852747005402,3.70573007456503,4.79078972526345,6.20279917001815,3.73979958208064,1,2
1,2,56,6.19852747005402,3.70573007456503,3.98054076336748,6.61837863315517,3.76084504212197,1,2
1,2,57,6.19852747005402,3.70573007456503,5.29332836151928,6.70623533106232,3.97803413470134,1,2
1,2,58,6.19852747005402,3.70573007456503,3.69594274689154,5.80625669863025,3.4752802538635,1,2
1,2,60,6.19852747005402,3.70573007456503,2.76258811019871,5.06842755377338,3.14977587490375,1,2
1,2,61,6.19852747005402,3.70573007456503,4.91583703568134,6.34677322274638,3.79157473559085,1,2
1,2,63,6.19852747005402,3.70573007456503,6.62966515812131,5.79259924136142,3.46484522464382,1,2
1,2,64,6.19852747005402,3.70573007456503,3.7990687215144,6.41039795847007,3.77250105328849,1,2
1,2,65,6.19852747005402,3.70573007456503,5.5557962859445,5.94960553487014,3.54159016632839,1,2
1,2,66,6.19852747005402,3.70573007456503,5.29217546478957,4.73793994980774,3.32201553914118,1,2
1,2,67,6.19852747005402,3.70573007456503,3.64549110477501,5.41093394302537,3.31822628988948,1,2
1,2,70,6.19852747005402,3.70573007456503,7.38620715067521,4.9682073634354,3.25492236173183,1,2
1,2,71,6.19852747005402,3.70573007456503,5.0126386875768,5.00397996542285,3.21316851755602,1,2
1,2,74,6.19852747005402,3.70573007456503,3.90506324324522,5.58125176363409,3.55606056245179,1,2
1,2,76,6.19852747005402,3.70573007456503,4.10728878496812,5.98379216393025,3.52495080316121,1,2
1,2,78,6.19852747005402,3.70573007456503,6.15509357418671,4.77646802926495,3.13818810909051,1,2
1,3,3,6.19852747005402,3.70573007456503,6.43103732891472,6.4197037187926,4.52522783876069,1,2
1,3,4,6.19852747005402,3.70573007456503,4.43842834767602,6.06786415524099,4.08677960235825,1,2
1,3,8,6.19852747005402,3.70573007456503,5.68780934746233,6.85254710274821,4.78630774744315,1,2
1,3,9,6.19852747005402,3.70573007456503,5.32340017026834,6.23623362864497,4.5843501805176,1,2
1,3,11,6.19852747005402,3.70573007456503,5.37981583327592,5.04333475596826,4.00720506471906,1,2
1,3,12,6.19852747005402,3.70573007456503,4.07845260238348,5.50053890265605,4.01879804910397,1,2
1,3,15,6.19852747005402,3.70573007456503,3.52957000965207,5.43382847078281,3.99955200397785,1,2
1,3,18,6.19852747005402,3.70573007456503,3.60427585934448,5.34789449187408,3.7849092672153,1,2
1,3,19,6.19852747005402,3.70573007456503,5.60087150911918,6.5586402154351,4.57811754536154,1,2
1,3,25,6.19852747005402,3.70573007456503,4.56387665564443,5.97856397377134,4.23180921930248,1,2
1,3,28,6.19852747005402,3.70573007456503,3.85238999418501,5.85834916458915,4.31427250769093,1,2
1,3,30,6.19852747005402,3.70573007456503,4.54460869345425,5.96350596436526,4.20981739860065,1,2
1,3,32,6.19852747005402,3.70573007456503,3.9854431403352,5.24043033417746,4.02706861237027,1,2
1,3,34,6.19852747005402,3.70573007456503,5.68878768566274,5.95823732278175,4.46757342186101,1,2
1,3,35,6.19852747005402,3.70573007456503,7.0837890718421,6.34378618922059,4.40277763478865,1,2
1,3,36,6.19852747005402,3.70573007456503,6.2689181996797,5.73508444360602,4.20305854661591,1,2
1,3,38,6.19852747005402,3.70573007456503,4.18457536299416,6.80204028477672,4.5462291635861,1,2
1,3,39,6.19852747005402,3.70573007456503,4.69133254307881,6.06436435355604,4.33917744704137,1,2
1,3,40,6.19852747005402,3.70573007456503,4.57608605197311,4.90627008093069,3.61229490429312,1,2
1,3,44,6.19852747005402,3.70573007456503,5.0635934803077,6.44051626329945,4.5740657092493,1,2
1,3,45,6.19852747005402,3.70573007456503,4.17269487216771,7.10925537877707,4.82763845869201,1,2
1,3,46,6.19852747005402,3.70573007456503,5.74883800442896,6.18321224262099,4.31625355086024,1,2
1,3,47,6.19852747005402,3.70573007456503,5.03921157047297,6.17575729884134,4.4379050193501,1,2
1,3,49,6.19852747005402,3.70573007456503,4.26385816993519,5.51132716362937,4.06311896391558,1,2
1,3,52,6.19852747005402,3.70573007456503,3.49405502788497,6.34511558328521,4.36822897266377,1,2
1,3,57,6.19852747005402,3.70573007456503,5.12675538220484,5.76558882133297,4.28053960344858,1,2
1,3,58,6.19852747005402,3.70573007456503,6.27405583964173,5.90757492978809,4.25122701375094,1,2
1,3,59,6.19852747005402,3.70573007456503,5.14042248092623,5.74157676605763,4.22427286658012,1,2
1,3,60,6.19852747005402,3.70573007456503,3.23796026850759,5.89585686581601,4.31411609986674,1,2
1,3,61,6.19852747005402,3.70573007456503,3.94721435151522,6.10009571098917,4.2762148437322,1,2
1,3,63,6.19852747005402,3.70573007456503,6.13797025025033,6.21629050761726,4.41245710751825,1,2
1,3,64,6.19852747005402,3.70573007456503,4.672708064848,6.65848139636196,4.60576533136839,1,2
1,3,67,6.19852747005402,3.70573007456503,4.99260322562062,4.58580000647833,3.8591020066886,1,2
1,3,68,6.19852747005402,3.70573007456503,3.89141340806589,5.48044904894436,4.21015755322491,1,2
1,3,72,6.19852747005402,3.70573007456503,4.06986715786066,5.05929219167514,3.90181036788094,1,2
1,3,73,6.19852747005402,3.70573007456503,4.93752592950513,5.84913740291605,4.26718424608939,1,2
1,3,74,6.19852747005402,3.70573007456503,4.40106210637057,6.21556335585465,4.31835079817229,1,2
1,3,76,6.19852747005402,3.70573007456503,5.73770357823426,6.35684757096613,4.37790808237557,1,2
1,3,79,6.19852747005402,3.70573007456503,4.38308753253345,5.86718096801388,4.37085381725597,1,2
1,3,80,6.19852747005402,3.70573007456503,4.35326114053301,4.91398614702643,4.01884898312331,1,2
1,3,81,6.19852747005402,3.70573007456503,4.36121051044172,5.14922695313366,3.82853006491287,1,2
1,3,82,6.19852747005402,3.70573007456503,6.45884752686445,6.18842738032877,4.39657559755927,1,2
1,3,83,6.19852747005402,3.70573007456503,4.30497110588805,5.79981857073678,4.23573859438965,1,2
1,3,87,6.19852747005402,3.70573007456503,5.93217265252843,5.82499343118864,4.35834647263833,1,2
1,3,88,6.19852747005402,3.70573007456503,4.83601093126655,5.92103299791402,4.22993924828046,1,2
1,3,89,6.19852747005402,3.70573007456503,5.28153055766116,6.16455263076477,4.48883060599938,1,2
1,3,90,6.19852747005402,3.70573007456503,3.68292256156233,5.52117020284336,4.17499804565608,1,2
1,3,95,6.19852747005402,3.70573007456503,4.16692663306343,5.85336534390849,4.17002667071484,1,2
1,3,96,6.19852747005402,3.70573007456503,5.21923557286114,5.32094539708774,3.94845143355359,1,2
1,4,1,6.19852747005402,3.70573007456503,3.8461589374276,6.16846032194081,4.73361839202432,1,2
1,4,4,6.19852747005402,3.70573007456503,7.19513863541518,5.33135752090673,4.35897812170913,1,2
1,4,6,6.19852747005402,3.70573007456503,5.61714806506889,6.17182712493265,4.60232325267519,1,2
1,4,7,6.19852747005402,3.70573007456503,4.1783728133057,5.65554252343683,4.49288663461567,1,2
1,4,8,6.19852747005402,3.70573007456503,5.21858590862636,5.99355854896003,4.41484091526931,1,2
1,4,12,6.19852747005402,3.70573007456503,5.1106493325592,5.59351442240245,4.46214030065093,1,2
1,4,13,6.19852747005402,3.70573007456503,4.84017823123782,5.71798943879802,4.3134299984644,1,2
1,4,20,6.19852747005402,3.70573007456503,2.83243257424166,6.52892508149717,4.63976958669212,1,2
1,4,23,6.19852747005402,3.70573007456503,3.99051853617469,6.70279333662388,4.65508297559006,1,2
1,4,24,6.19852747005402,3.70573007456503,5.4371988624642,6.25144124124682,4.7257196069185,1,2
1,4,25,6.19852747005402,3.70573007456503,4.80017525060539,6.28825632473083,4.76170800596806,1,2
1,4,26,6.19852747005402,3.70573007456503,7.10489894251319,6.73567970659299,4.8236626895715,1,2
1,4,31,6.19852747005402,3.70573007456503,4.14959203567344,6.00025303046031,4.46640656822687,1,2
1,4,32,6.19852747005402,3.70573007456503,3.11264233159967,6.50242934774451,4.64975200630969,1,2
1,4,33,6.19852747005402,3.70573007456503,4.39540158316062,5.18456407624699,4.27256277546587,1,2
1,4,35,6.19852747005402,3.70573007456503,4.97601638817775,6.1328005442438,4.50411945598206,1,2
1,4,38,6.19852747005402,3.70573007456503,5.53055230150048,6.76463903089401,5.09738221028873,1,2
1,4,40,6.19852747005402,3.70573007456503,4.66376287987997,6.04779089179293,4.75845609049841,1,2
1,4,44,6.19852747005402,3.70573007456503,6.07997748697967,5.90337327625731,4.57121340818351,1,2
1,4,45,6.19852747005402,3.70573007456503,4.72082408645188,6.57151086118622,4.78425574676569,1,2
1,4,49,6.19852747005402,3.70573007456503,5.32395368132679,4.67778336040653,4.08762752709042,1,2
1,4,50,6.19852747005402,3.70573007456503,6.22303015438954,5.30850273741361,4.41350088900146,1,2
1,4,51,6.19852747005402,3.70573007456503,3.89400102210098,5.81765263128549,4.50664988029454,1,2
1,4,55,6.19852747005402,3.70573007456503,4.54814783606106,5.93799530322202,4.42115381098514,1,2
1,4,57,6.19852747005402,3.70573007456503,4.71366005031266,5.97228151742316,4.55641663625334,1,2
1,4,58,6.19852747005402,3.70573007456503,6.2011770316126,5.84848871041737,4.41848508370816,1,2
1,4,62,6.19852747005402,3.70573007456503,5.42387209100681,6.57160807904436,4.71594713015367,1,2
1,4,64,6.19852747005402,3.70573007456503,5.98510766149226,6.16354411231693,4.62972130850567,1,2
1,4,65,6.19852747005402,3.70573007456503,6.78370979859819,5.80466290374152,4.43871248957876,1,2
1,4,66,6.19852747005402,3.70573007456503,6.39486798673866,5.20692299863249,4.07385959121648,1,2
1,5,1,6.19852747005402,3.70573007456503,4.03136000310334,6.29830684825508,5.19577970302065,1,2
1,5,2,6.19852747005402,3.70573007456503,4.35840855794918,6.77223927089667,5.54118578169166,1,2
1,5,3,6.19852747005402,3.70573007456503,5.08345866840183,6.29232265360583,5.0565959502837,1,2
1,5,5,6.19852747005402,3.70573007456503,5.04106972544292,6.66967106119472,5.0312591290486,1,2
1,5,8,6.19852747005402,3.70573007456503,4.06056615596597,6.46568594455113,5.14177770468977,1,2
1,5,9,6.19852747005402,3.70573007456503,3.21793201446525,5.98734931220926,5.04946275970942,1,2
1,5,11,6.19852747005402,3.70573007456503,5.13620522683463,5.30225382804649,4.84576774909116,1,2
1,5,12,6.19852747005402,3.70573007456503,3.43712402873663,5.98409643375617,4.85457840096547,1,2
1,5,14,6.19852747005402,3.70573007456503,4.75272597789433,6.36111640600055,5.23152245352,1,2
1,5,19,6.19852747005402,3.70573007456503,5.23127225831478,5.5571724031588,4.898741526798,1,2
1,5,20,6.19852747005402,3.70573007456503,5.10537095860983,6.24893885641952,5.22636179047367,1,2
1,5,21,6.19852747005402,3.70573007456503,4.52486051626014,5.20269414629464,4.78402238075281,1,2
1,5,23,6.19852747005402,3.70573007456503,6.40817648773237,6.27625676532327,5.34846215093787,1,2
1,5,24,6.19852747005402,3.70573007456503,5.43050503721287,6.63661902968024,5.25636549479341,1,2
1,5,25,6.19852747005402,3.70573007456503,6.51490178332805,5.80019226592843,5.0959193848719,1,2
1,5,26,6.19852747005402,3.70573007456503,5.08726328869646,5.23652434883048,4.89578285625534,1,2
1,5,30,6.19852747005402,3.70573007456503,5.74153651875118,5.69353722917933,5.08128978435209,1,2
1,5,34,6.19852747005402,3.70573007456503,4.99087983678021,6.56504382416984,5.19274454396554,1,2
1,5,36,6.19852747005402,3.70573007456503,5.45514075772095,5.51650955822651,4.93541876967809,1,2
1,5,39,6.19852747005402,3.70573007456503,5.2368536919805,6.29439218786021,5.1922240907786,1,2
1,5,41,6.19852747005402,3.70573007456503,5.51037964599701,5.69914269595704,5.0040308302546,1,2
1,5,42,6.19852747005402,3.70573007456503,6.29674288793545,5.78677793370622,5.11128095061671,1,2
1,5,43,6.19852747005402,3.70573007456503,5.45490764951268,7.00446918034737,5.518825225337,1,2
1,5,45,6.19852747005402,3.70573007456503,6.58148533569377,6.08877715049701,5.07070806006808,1,2
1,5,46,6.19852747005402,3.70573007456503,5.75562517591565,4.96478051178883,4.89370983852663,1,2
1,5,49,6.19852747005402,3.70573007456503,5.3438824466682,5.02814683267605,4.86280302779751,1,2
1,5,54,6.19852747005402,3.70573007456503,4.93468324829616,6.04106715304057,5.10998306359706,1,2
1,5,56,6.19852747005402,3.70573007456503,5.19472674204428,6.28659121244169,5.22056974265438,1,2
1,5,58,6.19852747005402,3.70573007456503,4.17645599184607,6.66642252392781,5.30859333508364,1,2
1,5,59,6.19852747005402,3.70573007456503,5.22817312723667,6.33182782408269,5.26557747921729,1,2
1,5,61,6.19852747005402,3.70573007456503,3.50732062433013,5.48021973508986,4.99304459872506,1,2
1,5,62,6.19852747005402,3.70573007456503,6.34692296110803,6.26353871453047,5.19929073605196,1,2
1,5,63,6.19852747005402,3.70573007456503,2.60716260435372,5.98930585946944,5.09808834232824,1,2
1,5,66,6.19852747005402,3.70573007456503,6.5254307511951,5.73986898382512,5.03415474829199,1,2
1,5,67,6.19852747005402,3.70573007456503,5.60689071686417,6.01604774192168,5.32028765495114,1,2
1,5,68,6.19852747005402,3.70573007456503,3.99473178497949,6.76169880194803,5.45088671294781,1,2
1,6,2,6.19852747005402,3.70573007456503,5.9340335810379,6.15150948979701,5.7240110166074,1,2
1,6,3,6.19852747005402,3.70573007456503,6.7312562880822,5.18053034600247,5.20549569612981,1,2
1,6,5,6.19852747005402,3.70573007456503,3.44409896915998,6.41052344774183,5.66720626724131,1,2
1,6,8,6.19852747005402,3.70573007456503,6.25460898456098,5.84091056691255,5.3734862078591,1,2
1,6,9,6.19852747005402,3.70573007456503,5.87988436116305,6.43425482967821,5.56205538475851,1,2
1,6,10,6.19852747005402,3.70573007456503,6.00328015710595,6.76329003253057,5.79238847093374,1,2
1,6,12,6.19852747005402,3.70573007456503,5.45823391269566,6.19918292680545,5.53046539303627,1,2
1,6,13,6.19852747005402,3.70573007456503,4.34931069016486,6.08136092470583,5.47200795955983,1,2
1,6,14,6.19852747005402,3.70573007456503,6.51966133288096,5.90478225269416,5.6157893376604,1,2
1,6,15,6.19852747005402,3.70573007456503,4.69010850184492,6.18524429117911,5.37890007986376,1,2
1,6,19,6.19852747005402,3.70573007456503,6.19995226436512,5.82880602420839,5.51904396045125,1,2
1,6,20,6.19852747005402,3.70573007456503,7.06090837230537,7.42111675524849,6.02872797381032,1,2
1,6,24,6.19852747005402,3.70573007456503,3.33097141203217,6.36822211104973,5.54351867110369,1,2
1,6,36,6.19852747005402,3.70573007456503,6.15335904681368,5.69296735747996,5.3051769072574,1,2
1,6,38,6.19852747005402,3.70573007456503,4.91755485894849,5.990376772849,5.47525201883652,1,2
1,6,39,6.19852747005402,3.70573007456503,4.3315650592163,6.81337876357882,5.88047327174529,1,2
1,6,41,6.19852747005402,3.70573007456503,6.08571183221321,6.9417315138722,5.91008059213141,1,2
1,6,42,6.19852747005402,3.70573007456503,5.16488383021697,5.78087137135085,5.30789578246901,1,2
1,6,44,6.19852747005402,3.70573007456503,5.17105581945217,5.37630383272011,5.29349700525274,1,2
1,6,45,6.19852747005402,3.70573007456503,3.27936476068405,5.25167166726637,5.26216429028984,1,2
1,6,46,6.19852747005402,3.70573007456503,5.79300355248023,6.4569025348781,5.63641673042867,1,2
1,6,49,6.19852747005402,3.70573007456503,4.02335204812964,6.80875560768177,5.80195668457338,1,2
1,6,50,6.19852747005402,3.70573007456503,5.01563331352526,5.94108123526225,5.42342813120504,1,2
1,6,53,6.19852747005402,3.70573007456503,5.61628350672864,5.95491650392535,5.61571816664135,1,2
1,6,55,6.19852747005402,3.70573007456503,4.75064210772354,5.11346733381971,5.25236475063625,1,2
1,6,57,6.19852747005402,3.70573007456503,3.88220149232508,6.40938551831344,5.62802775739135,1,2
1,6,60,6.19852747005402,3.70573007456503,5.20151325683294,6.37721694464236,5.62475155295579,1,2
1,6,62,6.19852747005402,3.70573007456503,7.80819591429822,6.19780623990767,5.33163888736524,1,2
1,6,66,6.19852747005402,3.70573007456503,3.99255731032014,6.02979236007539,5.54347979392966,1,2
1,6,69,6.19852747005402,3.70573007456503,5.45890977773423,6.25799155419509,5.72435729226996,1,2
1,6,70,6.19852747005402,3.70573007456503,4.59049179160629,5.58904286453098,5.41364976803827,1,2
1,6,72,6.19852747005402,3.70573007456503,4.69821153882341,5.21609751648841,5.23133850839787,1,2
1,6,75,6.19852747005402,3.70573007456503,3.74506618001784,5.05674986022024,4.99538242563733,1,2
1,6,76,6.19852747005402,3.70573007456503,5.89630929621593,7.02919841596782,5.88035452362395,1,2
1,6,84,6.19852747005402,3.70573007456503,4.18307121542466,7.0422688298475,5.81097801812204,1,2
1,6,85,6.19852747005402,3.70573007456503,4.6480409459141,6.55879418668193,5.56824765480641,1,2
1,6,86,6.19852747005402,3.70573007456503,4.62276941064355,5.78586618970846,5.46515452115326,1,2
1,6,87,6.19852747005402,3.70573007456503,5.71504239013973,6.28702555725585,5.67487099933112,1,2
1,6,89,6.19852747005402,3.70573007456503,5.12512645102203,5.62120253067646,5.14872368689209,1,2
1,6,90,6.19852747005402,3.70573007456503,4.7558909745845,5.93713268072192,5.35670601739062,1,2
1,6,92,6.19852747005402,3.70573007456503,4.88715495121552,5.72793607118308,5.41271650232822,1,2
1,6,93,6.19852747005402,3.70573007456503,4.69520735798311,5.61536973789767,5.18447152898879,1,2
1,6,95,6.19852747005402,3.70573007456503,5.19735335330058,6.02570224017684,5.31281572083225,1,2
1,7,3,6.19852747005402,3.70573007456503,4.90866192050844,5.40967697446764,5.30396424619576,1,2
1,7,4,6.19852747005402,3.70573007456503,4.84138423071218,5.64378257113938,5.12649179232643,1,2
1,7,5,6.19852747005402,3.70573007456503,4.25994985597667,6.26834225618011,5.65382691788725,1,2
1,7,9,6.19852747005402,3.70573007456503,5.68158216895497,6.04903208157945,5.5586959020715,1,2
1,7,12,6.19852747005402,3.70573007456503,4.23962311268013,6.59331764019229,5.74395722478094,1,2
1,7,13,6.19852747005402,3.70573007456503,5.2146312548449,5.87595790344701,5.32517100638066,1,2
1,7,14,6.19852747005402,3.70573007456503,4.93373309426296,5.8707378691819,5.39859003764821,1,2
1,7,15,6.19852747005402,3.70573007456503,6.52581664212925,6.66364311284175,5.82004210340888,1,2
1,7,16,6.19852747005402,3.70573007456503,5.38210310916682,6.29507185964726,5.78701671665548,1,2
1,7,18,6.19852747005402,3.70573007456503,5.78808227946326,5.80505655107415,5.44075399030912,1,2
1,7,20,6.19852747005402,3.70573007456503,5.19924728450713,5.86936666300727,5.42678153834325,1,2
1,7,21,6.19852747005402,3.70573007456503,5.51872147428,5.84366541174363,5.5134367331775,1,2
1,7,24,6.19852747005402,3.70573007456503,5.44763602154059,5.96511775693702,5.32981835978652,1,2
1,7,25,6.19852747005402,3.70573007456503,4.86811142496721,6.54150798295602,5.76338627363452,1,2
1,7,27,6.19852747005402,3.70573007456503,3.42828246409176,5.87241815949145,5.39456479916408,1,2
1,7,28,6.19852747005402,3.70573007456503,4.49086443502534,5.6542485652951,5.36886278256514,1,2
1,7,30,6.19852747005402,3.70573007456503,6.58074942144231,6.2291661522097,5.56779109540172,1,2
1,7,31,6.19852747005402,3.70573007456503,4.63500849900575,5.94757865274931,5.40843354421206,1,2
1,7,32,6.19852747005402,3.70573007456503,4.75405606275519,6.59192892365092,5.83929474177672,1,2
1,7,38,6.19852747005402,3.70573007456503,4.35107930926118,6.25923413014171,5.40315362501451,1,2
1,7,39,6.19852747005402,3.70573007456503,5.44116455790119,6.45786624542015,5.47485780628833,1,2
1,7,40,6.19852747005402,3.70573007456503,5.97871136554274,7.56366605259914,6.00777199150694,1,2
1,7,41,6.19852747005402,3.70573007456503,4.9743189968156,6.35788120898978,5.77396130379108,1,2
1,7,42,6.19852747005402,3.70573007456503,4.69492396300977,5.13396610533229,5.22228070878286,1,2
1,7,45,6.19852747005402,3.70573007456503,5.26225035168718,6.20775571233723,5.65373417584422,1,2
1,7,46,6.19852747005402,3.70573007456503,3.4445378611709,5.20587223592939,5.12976054272177,1,2
1,7,48,6.19852747005402,3.70573007456503,5.37076066831323,5.92466072359228,5.33386717594868,1,2
1,7,50,6.19852747005402,3.70573007456503,4.28670310391717,5.19511925687007,5.14283221194518,1,2
1,7,52,6.19852747005402,3.70573007456503,4.45065699762959,5.98834743619422,5.43479151539741,1,2
1,7,55,6.19852747005402,3.70573007456503,5.33047052530263,6.47821794523254,5.80561097301558,1,2
1,7,58,6.19852747005402,3.70573007456503,4.76193123391227,5.83242254063488,5.39084411137514,1,2
1,7,59,6.19852747005402,3.70573007456503,4.28192529906432,6.34953334876958,5.5493595808191,1,2
1,7,60,6.19852747005402,3.70573007456503,5.79365405910656,6.33224996191575,5.55400227821177,1,2
1,8,1,6.19852747005402,3.70573007456503,6.23084744517233,5.87405951935374,6.01697650444786,1,2
1,8,2,6.19852747005402,3.70573007456503,4.90759901336918,5.84277196591475,5.84864954986211,1,2
1,8,5,6.19852747005402,3.70573007456503,4.89721918791438,6.09670220674851,5.60607272899042,1,2
1,8,6,6.19852747005402,3.70573007456503,4.39052810113766,5.7674037006329,5.9178091471196,1,2
1,8,14,6.19852747005402,3.70573007456503,6.9833353562531,5.58903145447836,5.76946292781298,1,2
1,8,16,6.19852747005402,3.70573007456503,2.19823776270272,5.55499542944831,5.58614895761248,1,2
1,8,17,6.19852747005402,3.70573007456503,3.76393735665005,6.54038424835473,6.06409436142337,1,2
1,8,20,6.19852747005402,3.70573007456503,4.61359875287206,5.7771418331424,5.73326453166841,1,2
1,8,22,6.19852747005402,3.70573007456503,5.57251643586902,6.29587138861337,5.88203151583915,1,2
