region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,62,7.05263672088455,4.0149168474551,4.8405224057951,5.94893990270628,2.97649049961195,1,2
1,1,63,7.05263672088455,4.0149168474551,6.57334902149728,6.64724159634639,3.36920137871453,1,2
1,1,64,7.05263672088455,4.0149168474551,6.40852530859336,7.10001605332594,3.56447710937121,1,2
1,2,3,7.05263672088455,4.0149168474551,7.45847003949692,6.77311585580562,4.12559501771358,1,2
1,2,4,7.05263672088455,4.0149168474551,6.86528683101568,6.97562347016622,4.01749528829093,1,2
1,2,6,7.05263672088455,4.0149168474551,4.77201712552657,7.81378141886488,4.47359901164657,1,2
1,2,7,7.05263672088455,4.0149168474551,5.63708280260489,6.85070026877033,3.97133800676033,1,2
1,2,9,7.05263672088455,4.0149168474551,6.73764813608677,6.59884863729904,3.8592755451768,1,2
1,2,11,7.05263672088455,4.0149168474551,6.0374955460484,6.77260400620663,4.06584437258313,1,2
1,2,12,7.05263672088455,4.0149168474551,5.63422876209218,7.03891959379519,4.2142663061531,1,2
1,2,13,7.05263672088455,4.0149168474551,6.47466339584944,6.97280185260681,4.02007537511158,1,2
1,2,14,7.05263672088455,4.0149168474551,5.23600165350444,7.54353335336257,4.41834281106222,1,2
1,2,19,7.05263672088455,4.0149168474551,6.36179236842759,6.61579422210737,4.01726704382769,1,2
1,2,21,7.05263672088455,4.0149168474551,5.7083612800749,7.67799379477442,4.51312284624982,1,2
1,2,23,7.05263672088455,4.0149168474551,6.05880550514607,7.57862780409475,4.47833540286776,1,2
1,2,26,7.05263672088455,4.0149168474551,2.73167145600463,7.58042306578651,4.26498188726278,1,2
1,2,27,7.05263672088455,4.0149168474551,6.72549457114833,7.07035047313842,4.02545272961934,1,2
1,2,28,7.05263672088455,4.0149168474551,7.79835929435532,6.59936449171162,3.93573949106548,1,2
1,2,29,7.05263672088455,4.0149168474551,4.87105818228346,6.72270826843843,3.96795859591771,1,2
1,2,30,7.05263672088455,4.0149168474551,6.56173347369138,6.96258510682252,4.23106038341081,1,2
1,2,34,7.05263672088455,4.0149168474551,6.03888954094476,7.41191251193925,4.26021922936464,1,2
1,2,39,7.05263672088455,4.0149168474551,5.6463480935255,7.22163766242842,4.29481868519906,1,2
1,2,40,7.05263672088455,4.0149168474551,5.5494611312982,7.14265093928225,4.22943069761112,1,2
1,2,41,7.05263672088455,4.0149168474551,7.30235201337568,7.45202102450401,4.25353052697851,1,2
1,2,44,7.05263672088455,4.0149168474551,6.14350128483351,6.03859579560536,3.66556013842827,1,2
1,2,46,7.05263672088455,4.0149168474551,5.78155593832025,7.16969048507844,4.22060302160324,1,2
1,2,47,7.05263672088455,4.0149168474551,6.71905533683111,7.58523984233725,4.40317116870839,1,2
1,2,48,7.05263672088455,4.0149168474551,6.16057734930334,6.13127936609662,3.73821374716216,1,2
1,2,49,7.05263672088455,4.0149168474551,7.6484565705166,7.75371501395036,4.48041782916184,1,2
1,2,50,7.05263672088455,4.0149168474551,7.65448125052777,6.93276464928804,4.10544224636923,1,2
1,2,51,7.05263672088455,4.0149168474551,7.31844860778674,6.60944948878872,4.01247047495536,1,2
1,2,54,7.05263672088455,4.0149168474551,5.68676809976716,6.53192569732759,3.73668748247161,1,2
1,2,55,7.05263672088455,4.0149168474551,4.8651281339403,7.57040136899212,4.57289192187596,1,2
1,2,58,7.05263672088455,4.0149168474551,6.44102400478891,7.28054063686763,4.1360078416891,1,2
1,2,60,7.05263672088455,4.0149168474551,7.23025417649941,7.05598566850592,4.15643724080355,1,2
1,2,61,7.05263672088455,4.0149168474551,6.21423699662853,7.07658872295574,4.29017344126515,1,2
1,2,62,7.05263672088455,4.0149168474551,5.82904330892115,6.48266572738422,3.87850559402498,1,2
1,2,63,7.05263672088455,4.0149168474551,7.95232744559026,6.77482511223999,4.14124269177532,1,2
1,2,66,7.05263672088455,4.0149168474551,4.79210133889712,6.1478679874251,3.98157532836561,1,2
1,2,67,7.05263672088455,4.0149168474551,6.82821013225105,6.45517197326204,4.13714135670591,1,2
1,2,69,7.05263672088455,4.0149168474551,6.61477931525867,7.25415280481228,4.1988600229184,1,2
1,2,70,7.05263672088455,4.0149168474551,6.08876997210796,6.33370505005809,3.84538618341609,1,2
1,2,71,7.05263672088455,4.0149168474551,5.88371769266052,7.28134532396129,4.47514312874731,1,2
1,2,72,7.05263672088455,4.0149168474551,5.62286842999383,6.88385082082568,3.99860407851642,1,2
1,2,80,7.05263672088455,4.0149168474551,6.67978263512515,6.92755887760441,3.96796957219756,1,2
1,2,81,7.05263672088455,4.0149168474551,6.90833051365544,7.12735279074505,4.32480140693176,1,2
1,2,82,7.05263672088455,4.0149168474551,4.85269107226138,6.81944146679848,4.19035556706187,1,2
1,2,83,7.05263672088455,4.0149168474551,7.35679474999701,6.48082039442196,3.71829197934967,1,2
1,2,85,7.05263672088455,4.0149168474551,4.44662537858807,6.38989672312165,3.83426054086506,1,2
1,2,86,7.05263672088455,4.0149168474551,5.65113040218379,7.41810415366652,4.1399673822465,1,2
1,3,1,7.05263672088455,4.0149168474551,6.48732402649807,7.01105381051465,4.96424880616485,1,2
1,3,2,7.05263672088455,4.0149168474551,6.02181129373443,6.79581538616766,4.55322049519757,1,2
1,3,3,7.05263672088455,4.0149168474551,5.90994495552312,7.11430099825468,4.94184167893837,1,2
1,3,4,7.05263672088455,4.0149168474551,4.85278683596901,8.2906107548902,5.434474265525,1,2
1,3,6,7.05263672088455,4.0149168474551,5.32847713726558,6.93589981144592,4.92558118488208,1,2
1,3,9,7.05263672088455,4.0149168474551,5.98821220253679,7.54359548863084,5.16327533337684,1,2
1,3,10,7.05263672088455,4.0149168474551,5.82362314324651,7.3192251964773,4.95524091150642,1,2
1,3,11,7.05263672088455,4.0149168474551,7.1813074603948,7.15641373954194,5.02920243387196,1,2
1,3,12,7.05263672088455,4.0149168474551,6.55610351394237,7.30571725659152,5.03946651851011,1,2
1,3,16,7.05263672088455,4.0149168474551,7.08690006567493,7.98011589119514,5.30287685044934,1,2
1,3,19,7.05263672088455,4.0149168474551,6.33476316153003,7.09404503511987,4.7851345369757,1,2
1,3,23,7.05263672088455,4.0149168474551,7.14440052069556,6.80864351509274,4.94214975584865,1,2
1,3,25,7.05263672088455,4.0149168474551,5.53503550538214,7.30917434307394,4.83763815979398,1,2
1,3,26,7.05263672088455,4.0149168474551,7.00910960605781,7.7537648632837,5.17019814236507,1,2
1,3,28,7.05263672088455,4.0149168474551,5.63662096972754,6.20912266843753,4.61728624666143,1,2
1,3,30,7.05263672088455,4.0149168474551,5.98393211333942,7.2593053158738,4.97900821031759,1,2
1,3,31,7.05263672088455,4.0149168474551,5.426517553271,7.3534362627227,4.98602628077992,1,2
1,3,32,7.05263672088455,4.0149168474551,5.69447188002424,6.78298248338334,4.52582655265503,1,2
1,3,35,7.05263672088455,4.0149168474551,5.17810118778487,6.50572688168114,4.68987055634049,1,2
1,3,37,7.05263672088455,4.0149168474551,6.8935315884182,6.41098516606754,4.55101044291047,1,2
1,3,38,7.05263672088455,4.0149168474551,6.65295186905215,7.42561608178962,5.03408483347305,1,2
1,3,41,7.05263672088455,4.0149168474551,6.39524395617434,7.46286715225667,5.0906273498176,1,2
1,3,44,7.05263672088455,4.0149168474551,6.01224870729181,7.31781454054985,4.98765509311814,1,2
1,3,45,7.05263672088455,4.0149168474551,4.6773226876385,7.51916674144443,5.05596810607463,1,2
1,3,46,7.05263672088455,4.0149168474551,6.67414429579625,5.81016536758362,4.40819276227785,1,2
1,3,47,7.05263672088455,4.0149168474551,6.06840853708819,6.50609124450012,4.55421443212316,1,2
1,3,50,7.05263672088455,4.0149168474551,4.57128512455445,7.63369808549307,5.09293109727921,1,2
1,3,52,7.05263672088455,4.0149168474551,5.16788562303025,5.89820533878903,4.43317373069688,1,2
1,3,53,7.05263672088455,4.0149168474551,6.67890747950605,6.66330086511386,4.75190723204986,1,2
1,3,58,7.05263672088455,4.0149168474551,7.09949763092712,7.29014774862908,4.76505140968685,1,2
1,3,59,7.05263672088455,4.0149168474551,6.83133568666825,6.70662365906314,4.66335303886835,1,2
1,3,60,7.05263672088455,4.0149168474551,5.27098645207501,7.24437352201655,4.80608025194055,1,2
1,3,61,7.05263672088455,4.0149168474551,7.5691702448326,6.78122522261805,4.65158500345647,1,2
1,3,62,7.05263672088455,4.0149168474551,6.85473429789545,6.60528150336941,4.75281080051137,1,2
1,3,64,7.05263672088455,4.0149168474551,6.40931637196026,6.67959208747911,4.72349142151182,1,2
1,3,65,7.05263672088455,4.0149168474551,6.16460116979442,6.55915413887669,4.62100603928795,1,2
1,3,66,7.05263672088455,4.0149168474551,5.70489834452931,6.96807341041654,4.94965885320443,1,2
1,3,67,7.05263672088455,4.0149168474551,5.28550258458412,6.73227768379336,4.53264850423505,1,2
1,3,68,7.05263672088455,4.0149168474551,6.31514238945206,6.77716664838189,4.77955989999806,1,2
1,3,69,7.05263672088455,4.0149168474551,6.36234157731722,6.73428894568524,4.88312733520438,1,2
1,3,70,7.05263672088455,4.0149168474551,5.85793674546164,7.04677014435713,4.85271657860735,1,2
1,3,71,7.05263672088455,4.0149168474551,7.67209077723846,6.45769227069259,4.6204662916344,1,2
1,3,72,7.05263672088455,4.0149168474551,7.72369900275618,7.36261006087393,5.03391680760121,1,2
1,4,2,7.05263672088455,4.0149168474551,5.16543388394326,6.42743395334681,5.01322386623727,1,2
1,4,3,7.05263672088455,4.0149168474551,6.28241571527511,7.37066593456568,5.50003563591019,1,2
1,4,5,7.05263672088455,4.0149168474551,4.17484285869701,6.73910805845707,4.93776300847155,1,2
1,4,6,7.05263672088455,4.0149168474551,6.28702559528161,7.74900007165075,5.37976006699463,1,2
1,4,7,7.05263672088455,4.0149168474551,4.71357739527799,7.35418927642746,5.27428070069885,1,2
1,4,9,7.05263672088455,4.0149168474551,4.95703561118765,6.87109432098797,5.19970035866219,1,2
1,4,10,7.05263672088455,4.0149168474551,4.05797672800491,6.13606233222999,4.83931982059425,1,2
1,4,11,7.05263672088455,4.0149168474551,5.72686176969698,7.2714112819606,5.37333636910273,1,2
1,4,12,7.05263672088455,4.0149168474551,7.01995078465454,7.12658283788219,5.48926382038067,1,2
1,4,13,7.05263672088455,4.0149168474551,5.11089533860424,6.51763388386034,5.02375055104564,1,2
1,4,17,7.05263672088455,4.0149168474551,5.23031037242817,6.74486138015329,5.08684903293811,1,2
1,4,18,7.05263672088455,4.0149168474551,6.49787070717477,7.11754584705708,5.14070193981963,1,2
1,4,19,7.05263672088455,4.0149168474551,5.04261276572607,6.75179904192919,5.15334097222081,1,2
1,4,20,7.05263672088455,4.0149168474551,6.70312874608218,7.69234176991352,5.58681709477158,1,2
1,4,21,7.05263672088455,4.0149168474551,6.20923860549524,7.03598147564473,5.25577645459898,1,2
1,4,24,7.05263672088455,4.0149168474551,6.05226667808544,6.99809294909329,5.23419074116521,1,2
1,4,25,7.05263672088455,4.0149168474551,6.51539582810134,6.41555840360458,5.01150937523106,1,2
1,4,26,7.05263672088455,4.0149168474551,5.34940816671993,7.02200334756859,5.27672105986807,1,2
1,4,27,7.05263672088455,4.0149168474551,5.32975602761077,6.81238880713544,4.99985845022616,1,2
1,4,28,7.05263672088455,4.0149168474551,6.39547577369094,7.55446844723635,5.4175745997387,1,2
1,4,29,7.05263672088455,4.0149168474551,6.74593278845938,6.96824277798678,5.27334660160991,1,2
1,4,30,7.05263672088455,4.0149168474551,3.84014576543965,6.86422090105442,5.15798198481347,1,2
1,4,31,7.05263672088455,4.0149168474551,6.09185568857507,6.4153039890001,4.97601424556927,1,2
1,4,34,7.05263672088455,4.0149168474551,6.34643411900994,7.82714721529081,5.45739525333563,1,2
1,4,38,7.05263672088455,4.0149168474551,6.30376117989425,7.83846979095423,5.5886840842474,1,2
1,4,42,7.05263672088455,4.0149168474551,4.51092647732186,6.37524636753595,5.00031132838563,1,2
1,4,46,7.05263672088455,4.0149168474551,6.87476169059613,7.53137755092262,5.44749415774365,1,2
1,4,53,7.05263672088455,4.0149168474551,3.07751921551957,6.91974267295876,5.25753560450043,1,2
1,4,54,7.05263672088455,4.0149168474551,7.23869072265362,6.47081584132172,5.03036133281789,1,2
1,4,55,7.05263672088455,4.0149168474551,5.76653898379174,7.25949542814246,5.38224243364589,1,2
1,4,56,7.05263672088455,4.0149168474551,4.93797317688227,6.31482790889975,4.83198419189119,1,2
1,4,57,7.05263672088455,4.0149168474551,4.26538397154892,7.17774578352234,5.37203595460579,1,2
1,4,58,7.05263672088455,4.0149168474551,6.06841633221473,6.6915522740601,5.11562259316024,1,2
1,4,60,7.05263672088455,4.0149168474551,7.10151062612251,7.69556161784695,5.60061371474999,1,2
1,4,62,7.05263672088455,4.0149168474551,5.90441636339342,7.17666422222363,5.20259264896754,1,2
1,4,63,7.05263672088455,4.0149168474551,5.61859576193294,6.75728200103695,5.19094940107584,1,2
1,4,65,7.05263672088455,4.0149168474551,7.94260693951559,6.97568191103165,5.11973130257357,1,2
1,4,66,7.05263672088455,4.0149168474551,5.81223735371005,6.99019020857308,5.06462544096285,1,2
1,4,68,7.05263672088455,4.0149168474551,6.33045062641091,6.86740380340871,5.17720484279968,1,2
1,4,69,7.05263672088455,4.0149168474551,7.85976932838396,7.1616390690506,5.18739265579612,1,2
1,4,73,7.05263672088455,4.0149168474551,7.35517771360519,7.53385858994089,5.63955927450698,1,2
1,4,75,7.05263672088455,4.0149168474551,5.81492131666335,6.75840062656639,5.27033910107873,1,2
1,5,1,7.05263672088455,4.0149168474551,5.52464284625487,7.82717552315472,5.75082776565907,1,2
1,5,2,7.05263672088455,4.0149168474551,4.35465997230381,6.34825756138815,4.97350005111529,1,2
1,5,3,7.05263672088455,4.0149168474551,5.56844820677928,6.326362080762,5.2341510694018,1,2
1,5,5,7.05263672088455,4.0149168474551,6.31305020168017,6.68941330288779,5.37711019026319,1,2
1,5,6,7.05263672088455,4.0149168474551,5.36927218852974,6.53373687358976,5.29618106580121,1,2
1,5,7,7.05263672088455,4.0149168474551,6.87088082449756,7.17317482814757,5.40969171785293,1,2
1,5,8,7.05263672088455,4.0149168474551,6.29510136431544,6.73291504685171,5.35257728758963,1,2
1,5,10,7.05263672088455,4.0149168474551,5.26820462856145,7.40450394873204,5.71745773623701,1,2
1,5,11,7.05263672088455,4.0149168474551,5.67295930486734,6.57860501208246,5.18630422572911,1,2
1,5,12,7.05263672088455,4.0149168474551,5.41153543162284,7.42404382501734,5.72388718411166,1,2
1,5,15,7.05263672088455,4.0149168474551,6.32726023661909,6.92828891755634,5.3436005540532,1,2
1,5,16,7.05263672088455,4.0149168474551,6.43393405775613,6.61922947128696,5.29164041862484,1,2
1,5,19,7.05263672088455,4.0149168474551,5.01311079542567,7.69350926813625,5.60200271305907,1,2
1,5,20,7.05263672088455,4.0149168474551,7.04140279915299,7.43869061265633,5.50973124356143,1,2
1,5,21,7.05263672088455,4.0149168474551,5.89870803334728,7.02874440800023,5.6633123180949,1,2
1,5,23,7.05263672088455,4.0149168474551,4.56853827566788,7.15025392150283,5.3824860211067,1,2
1,5,25,7.05263672088455,4.0149168474551,5.54230474966345,6.84492715095776,5.45533984090231,1,2
1,5,26,7.05263672088455,4.0149168474551,6.63443970526879,7.95832393528763,5.88013040301685,1,2
1,5,31,7.05263672088455,4.0149168474551,4.96701814296576,6.98928474506827,5.43889948949403,1,2
1,5,32,7.05263672088455,4.0149168474551,4.32036209519555,6.00035220532987,5.07140209478564,1,2
1,5,33,7.05263672088455,4.0149168474551,5.09715425369359,7.0011111008629,5.19106872883485,1,2
1,5,36,7.05263672088455,4.0149168474551,5.88166510369245,7.3351977190029,5.61092956626381,1,2
1,5,37,7.05263672088455,4.0149168474551,4.34205329736857,7.6553218137738,5.89551771374733,1,2
1,5,39,7.05263672088455,4.0149168474551,4.73015400036929,7.24807503988243,5.53918610446011,1,2
1,5,42,7.05263672088455,4.0149168474551,5.35417366808098,7.37024604774309,5.5113726676322,1,2
1,5,43,7.05263672088455,4.0149168474551,5.34706764756005,6.91589260704104,5.18909597568663,1,2
1,5,46,7.05263672088455,4.0149168474551,5.58185382704322,7.0700674662416,5.53274094673261,1,2
1,5,47,7.05263672088455,4.0149168474551,4.35938445274893,7.08109705826323,5.32361891268777,1,2
1,5,48,7.05263672088455,4.0149168474551,6.99136154287105,6.97946931926075,5.41926155294217,1,2
1,5,50,7.05263672088455,4.0149168474551,4.63820197511727,7.1836554267926,5.51023753830308,1,2
1,5,53,7.05263672088455,4.0149168474551,4.68786741342159,7.13647623269401,5.56975707702316,1,2
1,5,54,7.05263672088455,4.0149168474551,7.13316362697495,6.53708563247741,5.05172442477784,1,2
1,5,56,7.05263672088455,4.0149168474551,6.68752001070611,7.63266592366165,5.47613487093065,1,2
1,5,58,7.05263672088455,4.0149168474551,6.25832992370811,7.46451473861854,5.73897807149788,1,2
1,5,59,7.05263672088455,4.0149168474551,5.57341229536722,6.96458862411395,5.33806748118227,1,2
1,5,61,7.05263672088455,4.0149168474551,8.84375494013343,7.11942532998791,5.42535438368283,1,2
1,5,62,7.05263672088455,4.0149168474551,5.73726985682936,6.62147048387686,5.40189677771112,1,2
1,5,68,7.05263672088455,4.0149168474551,7.3025901216473,7.6609688766045,5.57767101385244,1,2
1,5,69,7.05263672088455,4.0149168474551,5.22917077585282,6.92186827997143,5.46076915069541,1,2
1,5,70,7.05263672088455,4.0149168474551,5.93600430175807,6.20897230124599,5.28924101115644,1,2
1,5,71,7.05263672088455,4.0149168474551,6.48836043548722,7.01050199280231,5.37636174838599,1,2
1,5,75,7.05263672088455,4.0149168474551,5.28028391690191,7.20086163331828,5.51286046936566,1,2
1,5,77,7.05263672088455,4.0149168474551,7.8462346860713,6.77006045048815,5.3477806763699,1,2
1,5,78,7.05263672088455,4.0149168474551,5.1014630509571,7.56567236541499,5.71367805119076,1,2
1,5,80,7.05263672088455,4.0149168474551,6.9709216330798,6.8146714570809,5.3782681514147,1,2
1,5,82,7.05263672088455,4.0149168474551,5.7580141840495,7.77581317430022,5.72166954794339,1,2
1,5,84,7.05263672088455,4.0149168474551,4.76155132039316,7.66454837577859,5.63541942451443,1,2
1,5,86,7.05263672088455,4.0149168474551,6.27474881096327,7.34582458473259,5.69297667840004,1,2
1,5,87,7.05263672088455,4.0149168474551,7.11512360689039,6.85948627569294,5.26861031746377,1,2
1,5,89,7.05263672088455,4.0149168474551,8.25036624836076,6.96613977166415,5.54812805623552,1,2
1,5,90,7.05263672088455,4.0149168474551,6.00874514713114,6.97275753718514,5.41067221872438,1,2
1,5,92,7.05263672088455,4.0149168474551,5.4469407162177,7.25034341234349,5.46450305790835,1,2
1,5,96,7.05263672088455,4.0149168474551,6.51697533613509,6.38829644954776,5.24781040715369,1,2
1,5,97,7.05263672088455,4.0149168474551,5.44832574660488,6.65501161918569,5.21718770866859,1,2
1,5,98,7.05263672088455,4.0149168474551,6.90547905337989,6.90824627255995,5.51448825603221,1,2
1,5,99,7.05263672088455,4.0149168474551,7.77006814083121,7.43563136797465,5.58381444746577,1,2
1,6,1,7.05263672088455,4.0149168474551,6.35694749291735,7.51960263714488,5.95008051552203,1,2
1,6,5,7.05263672088455,4.0149168474551,5.66821651068735,8.02111025180932,6.18067104271271,1,2
1,6,6,7.05263672088455,4.0149168474551,7.27303455919137,7.30980640649163,5.92289827536049,1,2
1,6,12,7.05263672088455,4.0149168474551,3.76396404283488,8.07581038266465,6.10342811124361,1,2
1,6,15,7.05263672088455,4.0149168474551,5.34923525664553,7.17637798606017,6.04690259542237,1,2
1,6,20,7.05263672088455,4.0149168474551,6.7571953727827,7.23664102614415,5.68510325398041,1,2
1,6,25,7.05263672088455,4.0149168474551,5.81093978234278,6.01164702751037,5.54565706712568,1,2
1,6,26,7.05263672088455,4.0149168474551,6.43631240953791,7.38640392508648,5.95794217006284,1,2
1,6,28,7.05263672088455,4.0149168474551,7.49303851659619,6.86477429370047,5.74619568507841,1,2
1,6,32,7.05263672088455,4.0149168474551,4.04342503712674,7.27037599807619,5.82530925284263,1,2
1,6,35,7.05263672088455,4.0149168474551,5.16521930433019,6.79161932855155,5.7314659941994,1,2
1,6,37,7.05263672088455,4.0149168474551,4.17718205070972,6.27083704624867,5.62294667298111,1,2
1,6,41,7.05263672088455,4.0149168474551,5.63646021426287,6.80879734372275,5.78367493276999,1,2
1,6,42,7.05263672088455,4.0149168474551,5.77441981631753,7.23676444956447,5.87462877961916,1,2
1,6,43,7.05263672088455,4.0149168474551,5.37122430085163,7.62178688953951,5.80261680163197,1,2
1,6,44,7.05263672088455,4.0149168474551,5.90060432465935,7.26988522594692,5.68097509311613,1,2
1,6,46,7.05263672088455,4.0149168474551,5.20525626090169,7.18506623080719,6.08658382389224,1,2
1,6,49,7.05263672088455,4.0149168474551,5.02140568289975,6.75796711838514,5.89294611624621,1,2
1,6,51,7.05263672088455,4.0149168474551,5.79851309955348,8.48659372086863,6.22338985908715,1,2
1,6,52,7.05263672088455,4.0149168474551,6.37231065739386,7.67156502440183,5.88975528221158,1,2
1,6,53,7.05263672088455,4.0149168474551,7.32114304638581,6.53562824757574,5.52089840501918,1,2
1,6,57,7.05263672088455,4.0149168474551,5.33842757133901,7.52009608053613,6.04549819096497,1,2
1,6,59,7.05263672088455,4.0149168474551,6.22229128425729,7.07955362396586,5.73367797684629,1,2
1,6,60,7.05263672088455,4.0149168474551,5.83223934870077,6.92031035146381,5.85896627771089,1,2
1,6,61,7.05263672088455,4.0149168474551,6.14256862713953,6.99820635558045,5.77141530032266,1,2
1,6,62,7.05263672088455,4.0149168474551,5.56932335562072,7.54988127990194,5.98738615940305,1,2
1,6,68,7.05263672088455,4.0149168474551,5.93474542635457,6.74493798475206,5.73459066776303,1,2
1,6,70,7.05263672088455,4.0149168474551,6.37913654009706,7.28461920202522,6.0860691670395,1,2
1,6,71,7.05263672088455,4.0149168474551,5.33290389615562,6.78621994750346,5.75366539486064,1,2
1,6,72,7.05263672088455,4.0149168474551,5.09385353783071,7.64397948143569,6.17096608081386,1,2
1,6,75,7.05263672088455,4.0149168474551,6.4116605122934,6.16248255934345,5.59857511937456,1,2
1,6,76,7.05263672088455,4.0149168474551,5.32504341179881,6.94640182738246,5.79241828906114,1,2
1,6,78,7.05263672088455,4.0149168474551,4.67977932490154,7.35383309978289,6.08491695373386,1,2
1,6,79,7.05263672088455,4.0149168474551,6.93591520825044,6.59399871040493,5.75246668775955,1,2
1,6,80,7.05263672088455,4.0149168474551,5.55732170289404,6.3180381399259,5.59795589199222,1,2
1,6,81,7.05263672088455,4.0149168474551,7.27513385930908,7.06283933624996,5.81806687695404,1,2
1,6,84,7.05263672088455,4.0149168474551,6.37884110661798,7.28520629379579,5.88389978867059,1,2
1,6,88,7.05263672088455,4.0149168474551,6.42164836767869,6.62224119190603,5.81817627644529,1,2
1,6,89,7.05263672088455,4.0149168474551,4.48670746230165,7.53411196607275,6.14203416874193,1,2
1,6,90,7.05263672088455,4.0149168474551,5.13392619597321,7.2087102604786,5.82629787607954,1,2
1,6,91,7.05263672088455,4.0149168474551,4.18200991928509,7.28402878419521,5.85653961374442,1,2
1,7,5,7.05263672088455,4.0149168474551,5.79071376815911,8.15965064046932,6.71367411322548,1,2
1,7,6,7.05263672088455,4.0149168474551,6.3462637175711,6.07854635287274,5.8697716802936,1,2
1,7,7,7.05263672088455,4.0149168474551,6.32166215888089,7.12712283433284,6.30820490339743,1,2
1,7,8,7.05263672088455,4.0149168474551,5.89959604475728,7.15519857373215,6.5857941887215,1,2
1,7,10,7.05263672088455,4.0149168474551,6.75816247550251,8.17233062088495,6.67160498409696,1,2
1,7,13,7.05263672088455,4.0149168474551,6.30097512123963,6.13923265879151,6.10857635975543,1,2
1,7,14,7.05263672088455,4.0149168474551,6.25725488008977,6.47168036354598,6.17997299663959,1,2
1,7,15,7.05263672088455,4.0149168474551,6.34732649640659,7.19447650249244,6.27116851323488,1,2
1,7,17,7.05263672088455,4.0149168474551,6.94086346351528,7.21631805961195,6.36594275088762,1,2
1,7,23,7.05263672088455,4.0149168474551,7.09053596559332,7.21293222082038,6.30565225257489,1,2
1,7,24,7.05263672088455,4.0149168474551,6.89406638011082,6.59131838239351,6.34820644139653,1,2
1,7,26,7.05263672088455,4.0149168474551,6.59969379178178,6.39186221092497,6.04815473326774,1,2
1,7,29,7.05263672088455,4.0149168474551,6.30185800203453,7.44349188760829,6.42052674939336,1,2
1,7,30,7.05263672088455,4.0149168474551,7.08861367689663,6.82913367145596,6.30689122436972,1,2
1,7,32,7.05263672088455,4.0149168474551,6.07288070620651,7.03273481614663,6.58465818224726,1,2
1,7,33,7.05263672088455,4.0149168474551,6.23273991864034,6.81092323068791,6.10236607354415,1,2
1,7,34,7.05263672088455,4.0149168474551,6.59203038136014,7.16556977191531,6.27934057352013,1,2
1,7,36,7.05263672088455,4.0149168474551,5.18872316384406,6.80337051002494,6.28382597825961,1,2
1,7,37,7.05263672088455,4.0149168474551,6.38538144602081,7.27025903640973,6.55303369696006,1,2
