region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,33,6.2284460274661,2.71609381269145,7.15999973473842,6.33471595470527,3.06700010687956,1,2
1,2,34,6.2284460274661,2.71609381269145,5.17362379724535,5.88048513390479,2.68124296198264,1,2
1,2,38,6.2284460274661,2.71609381269145,3.57524638729335,5.47050041292851,2.45086062711177,1,2
1,2,39,6.2284460274661,2.71609381269145,5.99065843382753,5.46461166146563,2.57092017437981,1,2
1,2,40,6.2284460274661,2.71609381269145,7.22166435397075,6.83710638573136,3.11455176349375,1,2
1,2,42,6.2284460274661,2.71609381269145,5.5928528234221,5.45320393510592,2.71679512604933,1,2
1,2,44,6.2284460274661,2.71609381269145,3.92644233077642,6.35495905685287,2.84161223829167,1,2
1,2,45,6.2284460274661,2.71609381269145,4.17856139871327,6.48597890194069,3.06038056913154,1,2
1,2,46,6.2284460274661,2.71609381269145,3.8141633361725,5.32500522593896,2.51922681994195,1,2
1,2,47,6.2284460274661,2.71609381269145,5.28085261673113,6.031416123252,2.94374237288352,1,2
1,2,48,6.2284460274661,2.71609381269145,5.08617654556877,5.81443610561146,2.94802393286351,1,2
1,2,50,6.2284460274661,2.71609381269145,4.8825142740358,5.95489006164351,2.74735472851582,1,2
1,2,51,6.2284460274661,2.71609381269145,5.07919571850767,7.06948129047439,3.29134224267865,1,2
1,2,52,6.2284460274661,2.71609381269145,4.12182118396055,5.93378955412401,2.8789918156053,1,2
1,2,53,6.2284460274661,2.71609381269145,2.40085761867361,5.55921230167114,2.63190579752482,1,2
1,2,55,6.2284460274661,2.71609381269145,4.58100173324123,6.6914369757414,3.106977661553,1,2
1,2,56,6.2284460274661,2.71609381269145,7.48072543016781,6.38572899427776,2.95826297736304,1,2
1,2,58,6.2284460274661,2.71609381269145,4.25096424521803,6.17293583906932,3.23011140523052,1,2
1,2,60,6.2284460274661,2.71609381269145,4.71701373214246,5.97178050369333,2.64765431549252,1,2
1,2,63,6.2284460274661,2.71609381269145,5.13812589154002,5.894190836162,2.66141051625262,1,2
1,2,65,6.2284460274661,2.71609381269145,5.01581762875682,5.54067392494556,2.78401462202569,1,2
1,2,66,6.2284460274661,2.71609381269145,5.23509784521412,5.9404331074443,2.86374118053218,1,2
1,2,67,6.2284460274661,2.71609381269145,4.61803737785843,5.60034257301853,2.48381569683778,1,2
1,2,68,6.2284460274661,2.71609381269145,4.8715970823631,5.80679422496371,2.60888185954164,1,2
1,2,70,6.2284460274661,2.71609381269145,4.80158632749177,6.5368397467587,2.97627408876861,1,2
1,2,71,6.2284460274661,2.71609381269145,4.32896720247469,6.19483936647507,3.08795092086254,1,2
1,2,72,6.2284460274661,2.71609381269145,4.73515244150167,5.91089910181774,2.72776362650149,1,2
1,2,73,6.2284460274661,2.71609381269145,4.39555286521306,6.36130116883969,3.00882370047397,1,2
1,2,74,6.2284460274661,2.71609381269145,5.12322321618806,5.90836717872161,2.76857891904826,1,2
1,3,2,6.2284460274661,2.71609381269145,4.9949673543269,5.78322549946245,3.68968146534399,1,2
1,3,5,6.2284460274661,2.71609381269145,5.79754026703834,5.89039718488897,3.69967770044885,1,2
1,3,7,6.2284460274661,2.71609381269145,6.4922593974237,6.18874456048241,3.61465657714589,1,2
1,3,10,6.2284460274661,2.71609381269145,4.80451382569769,5.89941264762782,3.74595204687503,1,2
1,3,11,6.2284460274661,2.71609381269145,4.11896136995329,6.0158407430902,3.65850441302156,1,2
1,3,14,6.2284460274661,2.71609381269145,6.43373919165802,6.20636521508123,3.79640705268212,1,2
1,3,16,6.2284460274661,2.71609381269145,5.43050345066736,5.86978990313767,3.5674137860313,1,2
1,3,19,6.2284460274661,2.71609381269145,5.00716485440471,5.65904066615063,3.45746439871189,1,2
1,3,20,6.2284460274661,2.71609381269145,6.71574761993578,5.56121281499151,3.48613617684008,1,2
1,3,22,6.2284460274661,2.71609381269145,6.85498127223608,6.54741553847926,4.06197588178633,1,2
1,3,26,6.2284460274661,2.71609381269145,5.3469544257125,6.58693854091781,3.77337904601878,1,2
1,3,28,6.2284460274661,2.71609381269145,5.4819012471351,5.35174327215989,3.42103832294438,1,2
1,3,29,6.2284460274661,2.71609381269145,4.20861097427945,6.58384167878528,3.96162258562063,1,2
1,3,31,6.2284460274661,2.71609381269145,5.76439364418719,6.7669526879623,3.86694805096291,1,2
1,3,32,6.2284460274661,2.71609381269145,3.76066541133376,6.25453128961021,3.91406061813262,1,2
1,3,34,6.2284460274661,2.71609381269145,4.5321082082172,6.18432260734942,3.74527943871395,1,2
1,3,41,6.2284460274661,2.71609381269145,5.18672483055372,5.63535603360736,3.47706512138561,1,2
1,3,42,6.2284460274661,2.71609381269145,3.73063995097617,6.38466503173539,3.73326701480183,1,2
1,3,46,6.2284460274661,2.71609381269145,6.75773483734595,5.13503309456712,3.28128352312385,1,2
1,3,50,6.2284460274661,2.71609381269145,5.30953018736959,5.91891696659857,3.64191628466291,1,2
1,3,52,6.2284460274661,2.71609381269145,4.05251215085607,5.9197528712299,3.7350662985816,1,2
1,3,53,6.2284460274661,2.71609381269145,3.93193370532748,5.96263580200254,3.81873065706048,1,2
1,3,55,6.2284460274661,2.71609381269145,5.40757810542753,7.19277898520627,4.19537209478044,1,2
1,3,56,6.2284460274661,2.71609381269145,5.11793635610755,5.55105056954003,3.44992445337307,1,2
1,3,57,6.2284460274661,2.71609381269145,5.75431372889749,5.79842669774667,3.54069065092309,1,2
1,3,58,6.2284460274661,2.71609381269145,3.6104559374149,6.03556092607866,3.51121047042087,1,2
1,3,61,6.2284460274661,2.71609381269145,3.02239580082605,5.50819161964811,3.40563702432494,1,2
1,3,65,6.2284460274661,2.71609381269145,6.02334221012235,5.53641158877483,3.46460527221207,1,2
1,3,66,6.2284460274661,2.71609381269145,5.91816898524561,5.52140019917802,3.43746546108259,1,2
1,4,3,6.2284460274661,2.71609381269145,4.9608715327014,5.81142341018649,4.2175647686053,1,2
1,4,5,6.2284460274661,2.71609381269145,4.98260926875267,6.87447896372842,4.69886122725529,1,2
1,4,6,6.2284460274661,2.71609381269145,4.66219792622342,6.21778085997107,4.29935295258658,1,2
1,4,7,6.2284460274661,2.71609381269145,6.51663252411803,6.24087463916328,4.46167292369183,1,2
1,4,8,6.2284460274661,2.71609381269145,5.66585865415971,5.83374471770912,4.1015013936982,1,2
1,4,9,6.2284460274661,2.71609381269145,5.08656696574166,6.77484746531231,4.7362695035784,1,2
1,4,11,6.2284460274661,2.71609381269145,6.59492668211947,6.21834769796025,4.53429914411792,1,2
1,4,12,6.2284460274661,2.71609381269145,5.29324522020806,6.48555436789938,4.61277477700368,1,2
1,4,14,6.2284460274661,2.71609381269145,6.63163287201944,5.91212278051565,4.16086326996151,1,2
1,4,19,6.2284460274661,2.71609381269145,6.29851600280648,5.92330421787409,4.16882047067155,1,2
1,4,20,6.2284460274661,2.71609381269145,4.71054496647782,4.5011134319465,3.74180271514814,1,2
1,4,21,6.2284460274661,2.71609381269145,6.14629809023691,5.33502797061282,4.01866894677153,1,2
1,4,22,6.2284460274661,2.71609381269145,4.7035786645423,5.7119649671431,4.08737136539329,1,2
1,4,23,6.2284460274661,2.71609381269145,4.23139416614373,6.24541613437814,4.26171244107121,1,2
1,4,24,6.2284460274661,2.71609381269145,5.7221636593222,5.84592615882391,4.00678178818199,1,2
1,4,28,6.2284460274661,2.71609381269145,5.40859958998423,6.69018532606268,4.47563130333488,1,2
1,4,29,6.2284460274661,2.71609381269145,6.53323140934167,5.75938828845241,4.11829004423835,1,2
1,4,30,6.2284460274661,2.71609381269145,4.18270862087025,5.01431696321609,3.79067511705388,1,2
1,4,33,6.2284460274661,2.71609381269145,3.04499962982431,6.3602858615978,4.50961493457548,1,2
1,4,36,6.2284460274661,2.71609381269145,3.602394495527,5.94566390454514,4.13243587310673,1,2
1,4,38,6.2284460274661,2.71609381269145,6.3317098279873,6.47158714197395,4.32115457188141,1,2
1,4,42,6.2284460274661,2.71609381269145,5.78348261505356,5.75107079071813,4.20733093718794,1,2
1,4,44,6.2284460274661,2.71609381269145,5.9292828006785,6.61030267444269,4.57214968755393,1,2
1,4,45,6.2284460274661,2.71609381269145,6.63692382238276,5.72178036485531,4.24714208200188,1,2
1,4,46,6.2284460274661,2.71609381269145,4.8039645952047,7.01696054561371,4.63133337113375,1,2
1,4,47,6.2284460274661,2.71609381269145,4.22183692489178,7.15512859313674,4.69363897425924,1,2
1,4,48,6.2284460274661,2.71609381269145,5.11104578228654,5.8366957729622,4.38156380060664,1,2
1,4,51,6.2284460274661,2.71609381269145,6.37128406423881,5.86436513637113,4.21218358320742,1,2
1,4,54,6.2284460274661,2.71609381269145,5.83730798436703,5.67937104735121,4.04551205779668,1,2
1,4,55,6.2284460274661,2.71609381269145,6.01740429575382,5.91506396453537,4.14940744628365,1,2
1,4,57,6.2284460274661,2.71609381269145,4.13565598760445,5.96342488086592,4.22747011597091,1,2
1,4,58,6.2284460274661,2.71609381269145,4.80380665386082,6.40754935220193,4.3612067687597,1,2
1,4,60,6.2284460274661,2.71609381269145,5.06946412821949,5.7148624476399,4.22898300144996,1,2
1,4,62,6.2284460274661,2.71609381269145,5.94905113452366,5.3689920451175,4.18534618728018,1,2
1,4,64,6.2284460274661,2.71609381269145,4.84425921565216,6.07254372031057,4.22626407881307,1,2
1,4,66,6.2284460274661,2.71609381269145,4.9760880366946,5.77457041813624,4.20976056740676,1,2
1,4,69,6.2284460274661,2.71609381269145,6.42203183524429,5.64996291123329,4.14524164671439,1,2
1,4,70,6.2284460274661,2.71609381269145,5.07303947701899,5.95702565397905,4.41386254993782,1,2
1,4,72,6.2284460274661,2.71609381269145,5.0420284125585,4.88813952156708,3.86087568387807,1,2
1,4,74,6.2284460274661,2.71609381269145,4.39562267706867,5.35369448360745,4.08238158805315,1,2
1,5,1,6.2284460274661,2.71609381269145,4.70257128692881,6.73071653253684,4.7709226090507,1,2
1,5,2,6.2284460274661,2.71609381269145,7.34761494979641,6.39112777011418,4.47182173336815,1,2
1,5,4,6.2284460274661,2.71609381269145,5.88804609766142,6.09068674833114,4.33023722412899,1,2
1,5,7,6.2284460274661,2.71609381269145,5.95103955799628,5.43912714898536,4.09701901603619,1,2
1,5,8,6.2284460274661,2.71609381269145,4.64288342010276,5.82611423727304,3.96712656779175,1,2
1,5,9,6.2284460274661,2.71609381269145,3.76420826179886,5.57835226446494,4.06836882705166,1,2
1,5,12,6.2284460274661,2.71609381269145,3.74337833570202,5.7836248584364,4.40966393438588,1,2
1,5,13,6.2284460274661,2.71609381269145,5.21583779724702,5.77734981537562,4.17478823612999,1,2
1,5,14,6.2284460274661,2.71609381269145,5.58934700206333,6.07301940893583,4.40429754712226,1,2
1,5,15,6.2284460274661,2.71609381269145,5.70824444822112,5.60262110248083,4.0800951188739,1,2
1,5,16,6.2284460274661,2.71609381269145,5.3183189921778,6.33380267555994,4.18466663053449,1,2
1,5,22,6.2284460274661,2.71609381269145,4.960806664355,5.99951628059134,4.25382207561464,1,2
1,5,23,6.2284460274661,2.71609381269145,7.07332253086636,6.50465802448594,4.39543190893258,1,2
1,5,26,6.2284460274661,2.71609381269145,5.61183425822852,5.99916678141479,4.23207506622185,1,2
1,5,28,6.2284460274661,2.71609381269145,5.44244401296012,6.13986287227406,4.2736323788839,1,2
1,5,29,6.2284460274661,2.71609381269145,5.50396397589663,4.96972040123314,3.97817162604877,1,2
1,5,31,6.2284460274661,2.71609381269145,5.89837391364772,5.88704520566287,4.32294220032673,1,2
1,5,34,6.2284460274661,2.71609381269145,6.7800502956712,5.82759363664469,4.36825780293328,1,2
1,5,35,6.2284460274661,2.71609381269145,5.16444468326699,5.36249768018755,3.98520383969423,1,2
1,5,37,6.2284460274661,2.71609381269145,5.25085103542582,6.88641672246369,4.76656855633316,1,2
1,5,38,6.2284460274661,2.71609381269145,5.45548419629106,6.88200265887175,4.63188457811886,1,2
1,5,39,6.2284460274661,2.71609381269145,3.85035538877896,5.06751230520994,3.76720676445033,1,2
1,5,41,6.2284460274661,2.71609381269145,5.47665605787896,6.6763657600263,4.39421375919425,1,2
1,5,42,6.2284460274661,2.71609381269145,6.63372390058903,5.37575089873783,4.32717591618124,1,2
1,5,43,6.2284460274661,2.71609381269145,3.6325723475244,5.44403696761591,4.25735923444331,1,2
1,5,45,6.2284460274661,2.71609381269145,3.22180318299811,5.09908210782713,3.87383112006658,1,2
1,5,46,6.2284460274661,2.71609381269145,6.27097886817257,4.66676084874426,3.63517500272505,1,2
1,5,47,6.2284460274661,2.71609381269145,3.55184228513956,6.0435581877769,4.24200908136767,1,2
1,5,48,6.2284460274661,2.71609381269145,5.29011142439627,5.21036914121388,4.0006223116662,1,2
1,5,50,6.2284460274661,2.71609381269145,3.58984145849395,5.75486116000481,4.3030108137887,1,2
1,5,51,6.2284460274661,2.71609381269145,4.89128141544085,6.6786743432644,4.50598144215047,1,2
1,5,53,6.2284460274661,2.71609381269145,6.18369501562426,5.86615819003849,4.18768104400234,1,2
1,5,54,6.2284460274661,2.71609381269145,4.42893553171808,4.74562894572947,3.80494604959113,1,2
1,5,55,6.2284460274661,2.71609381269145,5.51068862651235,5.44481977557467,4.05297602393731,1,2
1,5,56,6.2284460274661,2.71609381269145,5.11177750859076,5.94224172748151,4.14875057829264,1,2
1,5,57,6.2284460274661,2.71609381269145,5.8075479648237,6.55092572202462,4.59518557919314,1,2
1,5,59,6.2284460274661,2.71609381269145,6.21530914826314,6.15494183381706,4.2997828203757,1,2
1,5,61,6.2284460274661,2.71609381269145,3.80081957243336,5.94692323870529,4.19804018458908,1,2
1,5,62,6.2284460274661,2.71609381269145,5.88833475601973,5.62043202618291,4.23980615766295,1,2
1,5,63,6.2284460274661,2.71609381269145,4.5273437256706,5.47776533397843,4.00108767285091,1,2
1,6,2,6.2284460274661,2.71609381269145,6.83991664358135,5.6524230183669,4.50260006925421,1,2
1,6,3,6.2284460274661,2.71609381269145,5.59210866348894,6.44429182891824,4.57730244321531,1,2
1,6,4,6.2284460274661,2.71609381269145,3.77512138501745,6.47819867210983,4.7766170656732,1,2
1,6,8,6.2284460274661,2.71609381269145,6.22751102026328,7.11567495187157,4.98581614965678,1,2
1,6,9,6.2284460274661,2.71609381269145,4.70752905652124,5.79706237670352,4.34950238086351,1,2
1,6,11,6.2284460274661,2.71609381269145,5.25065354021926,6.0498179980644,4.59240208096008,1,2
1,6,12,6.2284460274661,2.71609381269145,3.94550120666815,5.52440294346018,4.31086383001602,1,2
1,6,13,6.2284460274661,2.71609381269145,5.46715906486048,6.24480132374646,4.57622902085217,1,2
1,6,15,6.2284460274661,2.71609381269145,5.37093128059006,6.21859998024076,4.50236847181804,1,2
1,6,18,6.2284460274661,2.71609381269145,6.84495731848054,5.60084314275073,4.43594762307233,1,2
1,6,19,6.2284460274661,2.71609381269145,5.74847357545604,6.13743777270642,4.54983810078772,1,2
1,6,20,6.2284460274661,2.71609381269145,4.93813442458307,6.0952813740849,4.51939444377615,1,2
1,6,22,6.2284460274661,2.71609381269145,6.02115766808243,5.69987610228942,4.13974302610483,1,2
1,6,24,6.2284460274661,2.71609381269145,4.61829691751038,7.38530026152377,5.03084984934399,1,2
1,6,29,6.2284460274661,2.71609381269145,5.28474059594866,5.01503402907557,4.04171814409011,1,2
1,6,30,6.2284460274661,2.71609381269145,6.26060728075337,5.74084704972769,4.27579464797653,1,2
1,6,34,6.2284460274661,2.71609381269145,3.88690765072455,6.47802573423765,4.6860405028633,1,2
1,6,35,6.2284460274661,2.71609381269145,3.75628483476649,5.78533459576251,4.11095386001706,1,2
1,6,37,6.2284460274661,2.71609381269145,7.08768370793111,5.84843385496668,4.38613329985985,1,2
1,6,39,6.2284460274661,2.71609381269145,5.28887870882211,5.44266991876928,4.2019690621249,1,2
1,6,40,6.2284460274661,2.71609381269145,5.99495551161115,6.16375584087011,4.5527534963686,1,2
1,6,44,6.2284460274661,2.71609381269145,5.88620714353812,6.75949060027241,4.60879565602925,1,2
1,6,45,6.2284460274661,2.71609381269145,3.47426400667241,4.87111822206909,4.00046824272173,1,2
1,6,46,6.2284460274661,2.71609381269145,5.45428080424687,6.03728944175956,4.61147847703762,1,2
1,6,47,6.2284460274661,2.71609381269145,5.26950558414558,5.77613910419425,4.56868779701767,1,2
1,6,49,6.2284460274661,2.71609381269145,3.95318847438053,6.86805122799636,4.7539691423623,1,2
1,6,50,6.2284460274661,2.71609381269145,5.84950978287205,7.00388800038838,4.8380377726343,1,2
1,6,51,6.2284460274661,2.71609381269145,4.14844137331517,5.49276806626903,4.14872656376222,1,2
1,6,56,6.2284460274661,2.71609381269145,5.36934028144802,6.65517835767906,4.65985219451407,1,2
1,6,58,6.2284460274661,2.71609381269145,4.73817255677101,5.82604584265314,4.41541407389295,1,2
1,6,66,6.2284460274661,2.71609381269145,5.52452674935305,6.09026404688975,4.51371024920381,1,2
1,6,67,6.2284460274661,2.71609381269145,4.365762189441,6.31296990970919,4.54111170216203,1,2
1,6,68,6.2284460274661,2.71609381269145,5.01568145156849,6.70292877310041,4.72760852538689,1,2
1,6,69,6.2284460274661,2.71609381269145,4.6563268255969,5.07176131318083,4.06867923667408,1,2
1,6,70,6.2284460274661,2.71609381269145,4.74874478342393,6.31376999427958,4.65011385262444,1,2
1,6,71,6.2284460274661,2.71609381269145,4.71636082126002,6.49650701749628,4.70109156331239,1,2
1,6,74,6.2284460274661,2.71609381269145,5.63375017399358,6.24478015706776,4.77257945582391,1,2
1,6,75,6.2284460274661,2.71609381269145,4.34982771916907,5.73742713262727,4.1279968164006,1,2
1,6,76,6.2284460274661,2.71609381269145,6.71759004970375,5.60960612877131,4.24692344962304,1,2
1,6,79,6.2284460274661,2.71609381269145,6.68861387123222,6.38458587827987,4.54225996898289,1,2
1,6,80,6.2284460274661,2.71609381269145,5.34791017630374,5.88609585662622,4.17756734628493,1,2
1,6,81,6.2284460274661,2.71609381269145,4.01829690735456,5.75264529050152,4.37298396338285,1,2
1,7,2,6.2284460274661,2.71609381269145,5.91137951052212,6.38602484921415,5.26717335516436,1,2
1,7,3,6.2284460274661,2.71609381269145,5.61120198897756,5.76887397236258,4.74814982061568,1,2
1,7,8,6.2284460274661,2.71609381269145,4.27874825430775,5.61749399757133,4.90933405499477,1,2
1,7,9,6.2284460274661,2.71609381269145,4.78984274115578,6.33632825936479,4.9503964194966,1,2
1,7,12,6.2284460274661,2.71609381269145,4.24219672673732,6.09500242063755,4.68409488011684,1,2
1,7,14,6.2284460274661,2.71609381269145,4.21481757471472,6.62097645306076,5.17995194529183,1,2
1,7,15,6.2284460274661,2.71609381269145,4.98671336486358,6.09929987770848,4.9700082250282,1,2
1,7,16,6.2284460274661,2.71609381269145,6.12944491205968,6.89874981020268,5.30593073878289,1,2
1,7,19,6.2284460274661,2.71609381269145,3.48758028464143,6.35332363939082,4.95458528683848,1,2
1,7,25,6.2284460274661,2.71609381269145,3.77681553097702,5.31234882849635,4.63058721581504,1,2
1,7,30,6.2284460274661,2.71609381269145,6.83964835360223,5.40741969892715,4.61322319269366,1,2
1,7,31,6.2284460274661,2.71609381269145,4.64955512788576,5.99264817686819,4.78140793740588,1,2
1,7,33,6.2284460274661,2.71609381269145,4.76253628125769,6.24531214992977,4.87971419858539,1,2
1,7,35,6.2284460274661,2.71609381269145,5.48010569746143,5.71932964298993,4.80054219839448,1,2
1,7,36,6.2284460274661,2.71609381269145,4.02643109605542,6.03417300676554,4.84247562129672,1,2
1,7,37,6.2284460274661,2.71609381269145,6.6130887211156,5.82406736512995,4.72330596399765,1,2
1,7,38,6.2284460274661,2.71609381269145,5.52509518788521,5.2314946612983,4.53514730153304,1,2
1,7,40,6.2284460274661,2.71609381269145,4.19897537932466,4.78978963668497,4.41752664119214,1,2
1,7,41,6.2284460274661,2.71609381269145,6.6793293772658,6.26808647512063,5.09570119396482,1,2
1,7,43,6.2284460274661,2.71609381269145,4.49176714826066,6.45489363066438,5.09945480770237,1,2
1,7,45,6.2284460274661,2.71609381269145,3.99638900921165,5.52369863591931,4.92379245942077,1,2
1,7,46,6.2284460274661,2.71609381269145,6.10686159528318,4.58019894306522,4.3366843712458,1,2
1,7,47,6.2284460274661,2.71609381269145,5.81315375844274,6.49802384957162,5.10663755766737,1,2
1,7,51,6.2284460274661,2.71609381269145,5.78610685350841,6.6262043100052,5.23892335714074,1,2
1,7,52,6.2284460274661,2.71609381269145,5.69175294062569,5.84364960016348,4.88487467809409,1,2
1,7,53,6.2284460274661,2.71609381269145,5.62250069073065,6.05173686360089,5.12042546530483,1,2
1,7,55,6.2284460274661,2.71609381269145,4.01652715401997,6.06958582596023,4.98990863323181,1,2
1,7,57,6.2284460274661,2.71609381269145,4.06876994439643,5.61208412044926,4.84948558760534,1,2
1,7,58,6.2284460274661,2.71609381269145,6.21996917669143,6.09429826498824,5.11558948462217,1,2
1,7,59,6.2284460274661,2.71609381269145,4.97650798699683,5.79610072914704,4.7924808366428,1,2
1,7,60,6.2284460274661,2.71609381269145,4.59266425704127,6.5269380825752,5.03156597127825,1,2
1,7,63,6.2284460274661,2.71609381269145,5.52740327032876,5.96351230309952,5.00046395893107,1,2
1,7,64,6.2284460274661,2.71609381269145,5.00144085415048,5.28472903551106,4.81268682631759,1,2
1,7,66,6.2284460274661,2.71609381269145,2.75572936340014,5.60045706776559,4.86799927173659,1,2
1,7,67,6.2284460274661,2.71609381269145,3.12432891991924,6.26233608679991,5.11889641154515,1,2
1,7,69,6.2284460274661,2.71609381269145,5.00417742277445,6.19460328976929,5.08348067593568,1,2
1,7,70,6.2284460274661,2.71609381269145,5.23661510011037,5.35839668962169,4.7220745642062,1,2
