region,year,id,Z1,Z2,X1,X2,Y,S,W
1,3,3,6.49205317811977,3.01242032282303,6.66814896565022,6.10614849987485,4.01350252024553,1,2
1,3,4,6.49205317811977,3.01242032282303,5.13976723365917,6.18018012256366,4.00551690774576,1,2
1,3,6,6.49205317811977,3.01242032282303,5.87545991588731,6.425153410949,4.33944486084844,1,2
1,3,7,6.49205317811977,3.01242032282303,5.29480770077637,5.11521176930809,3.64657981911492,1,2
1,3,9,6.49205317811977,3.01242032282303,5.01412312108375,6.03875413705577,4.13313603940788,1,2
1,3,11,6.49205317811977,3.01242032282303,6.25757882753388,6.03378638343393,4.19740471915966,1,2
1,3,12,6.49205317811977,3.01242032282303,5.73570719801226,5.98939152869165,4.22322214950501,1,2
1,3,14,6.49205317811977,3.01242032282303,5.41432749734882,5.86256408600427,3.92936390839888,1,2
1,3,15,6.49205317811977,3.01242032282303,5.32359093376199,5.82339746117808,4.12316493543445,1,2
1,3,17,6.49205317811977,3.01242032282303,5.28693947971802,5.89595424657201,4.01203006538428,1,2
1,3,18,6.49205317811977,3.01242032282303,4.94443357494465,5.35234925232083,3.67749971585616,1,2
1,3,19,6.49205317811977,3.01242032282303,5.26569413546955,6.00223150171703,4.13455237398339,1,2
1,3,20,6.49205317811977,3.01242032282303,5.08006289297231,6.50338627521147,4.27493138241787,1,2
1,3,22,6.49205317811977,3.01242032282303,4.55805866806281,6.20736574523857,4.13803285862746,1,2
1,3,25,6.49205317811977,3.01242032282303,5.59052864744239,5.04798584659429,3.88033543080655,1,2
1,3,26,6.49205317811977,3.01242032282303,5.257182208909,6.63326829343785,4.36648662156831,1,2
1,3,27,6.49205317811977,3.01242032282303,3.75246115617755,5.90259522714352,3.95466322811173,1,2
1,3,28,6.49205317811977,3.01242032282303,5.11011287893828,6.04786630985325,4.25400346662568,1,2
1,3,29,6.49205317811977,3.01242032282303,4.99758158776407,6.46672203858037,4.27289743296475,1,2
1,3,30,6.49205317811977,3.01242032282303,2.52881349736666,5.38403632146838,3.72315412201057,1,2
1,3,31,6.49205317811977,3.01242032282303,4.38806278792664,6.34299366118227,4.06140426560585,1,2
1,3,32,6.49205317811977,3.01242032282303,6.48525396161382,5.76181105560015,3.92869113396673,1,2
1,3,34,6.49205317811977,3.01242032282303,5.44858829919553,5.79195933705264,4.235014960658,1,2
1,3,35,6.49205317811977,3.01242032282303,5.58199968662976,5.69212444280395,3.97886795577663,1,2
1,3,37,6.49205317811977,3.01242032282303,5.27260249464364,5.70541464018667,3.90266758985417,1,2
1,3,40,6.49205317811977,3.01242032282303,4.42254384145802,6.09929081376956,4.30759582013461,1,2
1,3,42,6.49205317811977,3.01242032282303,3.45215695973873,5.54533083881189,3.88176185802286,1,2
1,3,43,6.49205317811977,3.01242032282303,5.26119458460491,6.16419401736544,4.40697817432125,1,2
1,3,44,6.49205317811977,3.01242032282303,6.27493630328382,5.42335621312483,4.09687268747782,1,2
1,3,45,6.49205317811977,3.01242032282303,4.90745135729158,5.06194252256613,3.79324129342306,1,2
1,3,46,6.49205317811977,3.01242032282303,5.04947347660943,5.87374129179067,4.06696135306989,1,2
1,3,48,6.49205317811977,3.01242032282303,4.78326436571272,5.93059972219232,4.26523866815387,1,2
1,3,50,6.49205317811977,3.01242032282303,2.99078001713537,5.78880613874078,3.87154930318153,1,2
1,3,52,6.49205317811977,3.01242032282303,4.48188039925918,5.66391518229427,3.9706398333688,1,2
1,3,53,6.49205317811977,3.01242032282303,5.02232323250863,6.24996626534088,4.51957219685502,1,2
1,3,54,6.49205317811977,3.01242032282303,5.56821525897815,5.56894872850021,4.00171427898799,1,2
1,3,55,6.49205317811977,3.01242032282303,5.06110035098352,6.43275131815345,4.22097437563239,1,2
1,3,59,6.49205317811977,3.01242032282303,5.89339276771193,6.25080795975474,4.37598047074962,1,2
1,3,62,6.49205317811977,3.01242032282303,4.92698587964089,6.05647395602403,4.07104883667808,1,2
1,3,65,6.49205317811977,3.01242032282303,6.49226558564425,5.68075158354622,3.94472170295489,1,2
1,3,66,6.49205317811977,3.01242032282303,4.7198063811373,4.73625020562287,3.61089476994505,1,2
1,3,67,6.49205317811977,3.01242032282303,4.79018132787662,5.96898964672651,4.27526146492186,1,2
1,3,68,6.49205317811977,3.01242032282303,4.186932295999,5.74097813554595,3.96867957378511,1,2
1,3,75,6.49205317811977,3.01242032282303,5.02874032706932,6.41204904812412,4.28229103433086,1,2
1,3,76,6.49205317811977,3.01242032282303,3.2006424004201,5.13922078460697,3.75365082852672,1,2
1,3,77,6.49205317811977,3.01242032282303,4.74766383756919,5.76183450190972,4.16307036211264,1,2
1,3,78,6.49205317811977,3.01242032282303,5.90805691158042,6.40326158255049,4.33104286919672,1,2
1,3,79,6.49205317811977,3.01242032282303,5.65150680190098,5.91150188552544,4.13670412677742,1,2
1,3,80,6.49205317811977,3.01242032282303,4.45575422776342,6.05696839120189,4.27151663523938,1,2
1,3,81,6.49205317811977,3.01242032282303,3.75982633565509,6.86695017745744,4.41635564583179,1,2
1,3,83,6.49205317811977,3.01242032282303,5.88481111777338,6.25303310327549,4.20561982056222,1,2
1,3,85,6.49205317811977,3.01242032282303,5.87828354615059,5.74003769633452,3.90647326214537,1,2
1,3,87,6.49205317811977,3.01242032282303,3.64845676089258,6.16397336667806,4.18713090903476,1,2
1,3,88,6.49205317811977,3.01242032282303,5.77233196548084,6.39792242280234,4.12616360920536,1,2
1,3,94,6.49205317811977,3.01242032282303,5.15971930390957,6.60450514821797,4.2493633739683,1,2
1,4,6,6.49205317811977,3.01242032282303,5.34662710812035,5.59117010070307,4.48319848724788,1,2
1,4,8,6.49205317811977,3.01242032282303,3.83552479703801,6.32137730897088,4.62784266836382,1,2
1,4,11,6.49205317811977,3.01242032282303,3.68755761271252,5.71540005897285,4.37308398021742,1,2
1,4,13,6.49205317811977,3.01242032282303,3.59525311148717,6.05949537609116,4.75312720287755,1,2
1,4,17,6.49205317811977,3.01242032282303,3.73070100172944,6.55401001802676,4.67441820736161,1,2
1,4,18,6.49205317811977,3.01242032282303,4.03490821225972,4.94516767901079,4.0032749170204,1,2
1,4,19,6.49205317811977,3.01242032282303,4.36151632184527,6.09384954993784,4.62363138280715,1,2
1,4,23,6.49205317811977,3.01242032282303,4.55740620778752,6.00245972273795,4.55123211317593,1,2
1,4,27,6.49205317811977,3.01242032282303,4.52340065678221,6.04002511085458,4.53016082502005,1,2
1,4,31,6.49205317811977,3.01242032282303,4.54418471143689,6.27998999216505,4.72594683378983,1,2
1,4,34,6.49205317811977,3.01242032282303,7.79899655705913,6.30113670357483,4.69490969477819,1,2
1,4,36,6.49205317811977,3.01242032282303,5.21167345210051,7.29480128943699,5.09431543186949,1,2
1,4,39,6.49205317811977,3.01242032282303,5.09622174438729,5.77279323807609,4.44725111186106,1,2
1,4,42,6.49205317811977,3.01242032282303,4.41208574196431,6.08212059763729,4.7233233984376,1,2
1,4,43,6.49205317811977,3.01242032282303,5.82076369357474,5.85018863382469,4.49251147817398,1,2
1,4,44,6.49205317811977,3.01242032282303,5.26340714879348,5.59318127787648,4.47208982214654,1,2
1,4,45,6.49205317811977,3.01242032282303,5.63658985808715,5.5687281855897,4.39952079870613,1,2
1,4,46,6.49205317811977,3.01242032282303,4.82698844963353,6.06733307592342,4.49377155805456,1,2
1,4,47,6.49205317811977,3.01242032282303,5.12469582579898,6.61255279087998,4.67975308305007,1,2
1,4,48,6.49205317811977,3.01242032282303,5.65912744958257,5.75286104477525,4.28835370214467,1,2
1,4,49,6.49205317811977,3.01242032282303,5.20817763977985,6.23178987289238,4.57987737910418,1,2
1,4,52,6.49205317811977,3.01242032282303,4.41689368812733,6.28265939516977,4.73891561867368,1,2
1,4,53,6.49205317811977,3.01242032282303,4.45834226973063,5.44184871110587,4.35391168450345,1,2
1,4,54,6.49205317811977,3.01242032282303,5.68780955107289,6.89968217408708,4.80567552774937,1,2
1,4,58,6.49205317811977,3.01242032282303,5.63968663084573,6.25125389824756,4.56988736950013,1,2
1,4,60,6.49205317811977,3.01242032282303,4.92627400454381,6.35129424435822,4.58082420989924,1,2
1,4,63,6.49205317811977,3.01242032282303,5.08477521854555,6.22201768501917,4.68703630652379,1,2
1,4,64,6.49205317811977,3.01242032282303,4.69897271347292,6.61589095255724,4.85955828706266,1,2
1,4,65,6.49205317811977,3.01242032282303,6.21201275241312,5.72763014558557,4.37926843102126,1,2
1,4,66,6.49205317811977,3.01242032282303,3.75957223694607,6.09317579135525,4.39287943647361,1,2
1,4,68,6.49205317811977,3.01242032282303,4.2278884790647,6.91448594771886,4.78868655327798,1,2
1,4,69,6.49205317811977,3.01242032282303,5.08228796469847,5.33862719967075,4.26551756045717,1,2
1,4,70,6.49205317811977,3.01242032282303,5.59644422009327,6.004544680093,4.45301847550601,1,2
1,4,72,6.49205317811977,3.01242032282303,4.46622428677896,5.40360143881041,4.18393415837016,1,2
1,4,74,6.49205317811977,3.01242032282303,3.57743587755796,5.5898486027431,4.33617275390035,1,2
1,4,75,6.49205317811977,3.01242032282303,2.91547874452788,6.27767240034658,4.49074930757145,1,2
1,4,77,6.49205317811977,3.01242032282303,6.49858098829413,5.41078705786207,4.38769204406775,1,2
1,4,78,6.49205317811977,3.01242032282303,5.36225782901097,6.31803029049013,4.73350449763324,1,2
1,4,80,6.49205317811977,3.01242032282303,5.57643751822852,5.32613240850389,4.32299408306597,1,2
1,4,81,6.49205317811977,3.01242032282303,5.19585251613019,6.40556905799841,4.71905218557561,1,2
1,4,82,6.49205317811977,3.01242032282303,7.20273283797641,5.68084888223202,4.55211767580638,1,2
1,4,83,6.49205317811977,3.01242032282303,5.17623372382262,6.47143517981584,4.55882599532528,1,2
1,4,85,6.49205317811977,3.01242032282303,4.54749519722922,5.58423420261904,4.44689455886717,1,2
1,4,91,6.49205317811977,3.01242032282303,4.85576632383075,6.1839703149694,4.66877937750779,1,2
1,4,94,6.49205317811977,3.01242032282303,4.11684949861178,5.92693882222428,4.50810916930744,1,2
1,4,97,6.49205317811977,3.01242032282303,6.02141050737505,6.3856217798257,4.84235998040424,1,2
1,4,98,6.49205317811977,3.01242032282303,5.9336270705849,6.00918043449134,4.54752749231959,1,2
1,5,8,6.49205317811977,3.01242032282303,4.08203484326388,6.6396420514873,5.12197273343594,1,2
1,5,10,6.49205317811977,3.01242032282303,5.02367411799412,5.40878043051931,4.63446320551735,1,2
1,5,15,6.49205317811977,3.01242032282303,5.58517419576422,6.25598084587397,4.99375893430152,1,2
1,5,20,6.49205317811977,3.01242032282303,6.06033992466208,6.33837743122588,4.9993756513472,1,2
1,5,23,6.49205317811977,3.01242032282303,5.14875501393286,5.97796584290581,5.01827760312378,1,2
1,5,27,6.49205317811977,3.01242032282303,4.69943770732734,6.1718309758116,4.8862510853196,1,2
1,5,28,6.49205317811977,3.01242032282303,3.16206821794983,5.57535214272625,4.77706776582259,1,2
1,5,29,6.49205317811977,3.01242032282303,5.27362268526831,5.93997503920467,4.91618504064781,1,2
1,5,32,6.49205317811977,3.01242032282303,5.09475356359005,5.68284899164553,4.87669667189604,1,2
1,5,33,6.49205317811977,3.01242032282303,4.52154456535593,5.89640997358747,4.94277606299781,1,2
1,5,40,6.49205317811977,3.01242032282303,5.24305301424161,6.05193521012318,4.75598662956786,1,2
1,5,41,6.49205317811977,3.01242032282303,5.38801329005255,6.44759794435966,4.96941191057486,1,2
1,5,42,6.49205317811977,3.01242032282303,5.21564179165377,6.32496942951603,5.29612794538581,1,2
1,5,43,6.49205317811977,3.01242032282303,4.81737508405438,5.69662343641973,4.68914657159637,1,2
1,5,46,6.49205317811977,3.01242032282303,5.95037997137214,6.04304174243822,4.92814408862376,1,2
1,5,50,6.49205317811977,3.01242032282303,6.94356242462112,7.02541373381664,5.4396036904209,1,2
1,5,54,6.49205317811977,3.01242032282303,6.2342248912172,6.80026358583552,5.21250963474034,1,2
1,5,55,6.49205317811977,3.01242032282303,4.60871977775349,5.09965418275278,4.4526162124585,1,2
1,5,57,6.49205317811977,3.01242032282303,4.57581450632895,5.9919303585967,4.92921759783945,1,2
1,5,59,6.49205317811977,3.01242032282303,3.94532164141505,6.70149748539686,5.16844885329991,1,2
1,5,60,6.49205317811977,3.01242032282303,5.4270447957727,5.47763397741044,4.75548895661932,1,2
1,5,61,6.49205317811977,3.01242032282303,5.37824861457219,7.08803435990424,5.34132856814143,1,2
1,5,62,6.49205317811977,3.01242032282303,4.39475414757273,5.41691398223377,4.71518229794738,1,2
1,5,65,6.49205317811977,3.01242032282303,5.58664800393128,6.02885966040903,5.05488806083533,1,2
1,5,66,6.49205317811977,3.01242032282303,4.53070707282776,6.12876920909388,4.99714973269423,1,2
1,6,1,6.49205317811977,3.01242032282303,4.44891201692715,6.28887811930271,5.25127368754644,1,2
1,6,2,6.49205317811977,3.01242032282303,5.92666816474166,5.57122527844699,4.98044235083275,1,2
1,6,6,6.49205317811977,3.01242032282303,4.91320688490249,6.07699589732089,4.97577986915339,1,2
1,6,9,6.49205317811977,3.01242032282303,4.90228497065738,5.67759568526923,4.97058074963959,1,2
1,6,10,6.49205317811977,3.01242032282303,5.1056461601932,6.37062804808168,5.11225921836201,1,2
1,6,11,6.49205317811977,3.01242032282303,4.69357084998412,5.69851902934005,5.09721056400994,1,2
1,6,12,6.49205317811977,3.01242032282303,5.49843907400292,5.86499755753761,4.89969262506516,1,2
1,6,14,6.49205317811977,3.01242032282303,5.72612013043412,4.33755572651824,4.67799653558529,1,2
1,6,18,6.49205317811977,3.01242032282303,4.20565464499125,5.80175787917568,5.04347992012777,1,2
1,6,20,6.49205317811977,3.01242032282303,4.88106295658115,5.51376778457563,5.03244273216311,1,2
1,6,21,6.49205317811977,3.01242032282303,5.66990382111253,5.92410530390791,5.08629936301098,1,2
1,6,22,6.49205317811977,3.01242032282303,5.96029008436604,6.07254065865896,5.12704614636314,1,2
1,6,24,6.49205317811977,3.01242032282303,4.06498499757141,6.66021617157214,5.38422580296438,1,2
1,6,27,6.49205317811977,3.01242032282303,4.67185794449155,6.38984596846216,5.1549277207193,1,2
1,6,29,6.49205317811977,3.01242032282303,3.77855218666464,6.2756118184837,5.10442478021756,1,2
1,6,30,6.49205317811977,3.01242032282303,3.99665881864896,6.04798672635606,5.18262451343044,1,2
1,6,33,6.49205317811977,3.01242032282303,5.12276444345574,5.64190719826667,5.04881850726437,1,2
1,6,35,6.49205317811977,3.01242032282303,5.14245811551698,5.55854581934524,4.95401384516631,1,2
1,6,40,6.49205317811977,3.01242032282303,6.41559010802595,5.79849559282913,5.00030152773881,1,2
1,6,41,6.49205317811977,3.01242032282303,4.04150600589658,5.98421177084453,5.00669556665337,1,2
1,6,43,6.49205317811977,3.01242032282303,3.92271247830906,6.59354916773776,5.24764471088886,1,2
1,6,44,6.49205317811977,3.01242032282303,5.58336355712272,5.88756016801866,5.05092622860713,1,2
1,6,45,6.49205317811977,3.01242032282303,4.66433140135402,6.34091512879394,5.37435635996156,1,2
1,6,46,6.49205317811977,3.01242032282303,6.99333718533974,4.87677756560233,4.6712444944789,1,2
1,6,48,6.49205317811977,3.01242032282303,4.98416682619049,6.26586658899052,5.2905852058405,1,2
1,6,49,6.49205317811977,3.01242032282303,4.80376073308862,5.85232682794211,5.0109541258125,1,2
1,6,52,6.49205317811977,3.01242032282303,6.35681209060503,6.09334724988461,5.04954865068839,1,2
1,6,53,6.49205317811977,3.01242032282303,2.96812550616662,5.90829927716859,5.07891236426239,1,2
1,6,54,6.49205317811977,3.01242032282303,4.6399478107824,6.05703735663197,5.26295435862782,1,2
1,6,55,6.49205317811977,3.01242032282303,6.30502077279002,6.11768842635511,5.21910703966702,1,2
1,6,56,6.49205317811977,3.01242032282303,5.21312564204909,6.57275711298138,5.31613569851935,1,2
1,6,57,6.49205317811977,3.01242032282303,5.19988105035151,5.70856979719973,4.73511051123066,1,2
1,6,61,6.49205317811977,3.01242032282303,4.46625742123839,6.09427604388268,5.13619057651682,1,2
1,6,64,6.49205317811977,3.01242032282303,3.8626592967899,5.84334269035468,5.14660605371593,1,2
1,6,65,6.49205317811977,3.01242032282303,5.06639355182756,5.62597706509976,4.8900010730724,1,2
1,6,66,6.49205317811977,3.01242032282303,4.65219335569134,6.26722846766282,5.1898854143542,1,2
1,6,69,6.49205317811977,3.01242032282303,5.94484410084362,5.43145272135658,4.99461668601593,1,2
1,6,70,6.49205317811977,3.01242032282303,5.14680777772902,5.64487397593799,5.09642947106508,1,2
1,6,74,6.49205317811977,3.01242032282303,3.74702168538365,5.96564444837933,5.17161652467926,1,2
1,6,75,6.49205317811977,3.01242032282303,5.21952350563356,5.93880302301373,4.9952328700112,1,2
1,6,76,6.49205317811977,3.01242032282303,4.90524521594479,6.57251854048077,5.13975001037208,1,2
1,6,78,6.49205317811977,3.01242032282303,6.26907500310543,6.44317624823328,5.37361516481298,1,2
1,6,79,6.49205317811977,3.01242032282303,4.53494258752481,6.6183253131268,5.6049320313295,1,2
1,6,82,6.49205317811977,3.01242032282303,5.72266362205615,5.47504217797753,5.01193627482312,1,2
1,6,83,6.49205317811977,3.01242032282303,5.00884033879677,5.46437159691378,4.93685885712512,1,2
1,6,84,6.49205317811977,3.01242032282303,1.89742720091342,5.80682087351306,5.00323839051363,1,2
1,6,86,6.49205317811977,3.01242032282303,4.5575025714334,5.59787687013639,4.94882318349989,1,2
1,6,87,6.49205317811977,3.01242032282303,3.64636919285823,5.87617745807582,5.09732566069407,1,2
1,6,88,6.49205317811977,3.01242032282303,5.21275473433331,5.85188799258266,5.12074568671527,1,2
1,6,90,6.49205317811977,3.01242032282303,2.97007743352133,4.63584352351721,4.49323888515219,1,2
1,6,93,6.49205317811977,3.01242032282303,4.70201841881394,5.99870395550721,5.20918266438792,1,2
1,7,7,6.49205317811977,3.01242032282303,7.58941662793768,5.63941867199416,5.33976566868336,1,2
1,7,11,6.49205317811977,3.01242032282303,5.95922831163867,5.90419923713823,5.10307310984314,1,2
1,7,18,6.49205317811977,3.01242032282303,4.73304346906913,5.73904613864095,5.18510815652221,1,2
1,7,19,6.49205317811977,3.01242032282303,4.74545581404204,6.16174077236455,5.27240345086511,1,2
1,7,22,6.49205317811977,3.01242032282303,5.30651969045113,5.97065161904878,5.25154537844226,1,2
1,7,24,6.49205317811977,3.01242032282303,4.55997177991742,5.4222539837056,5.18821518283961,1,2
1,7,25,6.49205317811977,3.01242032282303,6.45071652561268,5.56029691475626,5.12694876976703,1,2
1,7,26,6.49205317811977,3.01242032282303,5.11460440325419,6.50854324070683,5.31481970284598,1,2
1,7,27,6.49205317811977,3.01242032282303,5.15529548043074,5.39615455266999,5.16885050278115,1,2
1,7,30,6.49205317811977,3.01242032282303,5.96217717791487,5.81900922355158,5.41452926645724,1,2
1,7,32,6.49205317811977,3.01242032282303,6.19081588560991,6.56947771453127,5.40879547580834,1,2
1,7,34,6.49205317811977,3.01242032282303,3.63523929449035,5.78336450679829,5.06050717353284,1,2
1,7,35,6.49205317811977,3.01242032282303,5.99458175330749,5.84457445399181,5.14851593313153,1,2
1,7,36,6.49205317811977,3.01242032282303,3.93447517654718,6.06555321274455,5.28815056566793,1,2
1,7,38,6.49205317811977,3.01242032282303,4.65595403689702,5.75228524421482,5.40341638854216,1,2
