region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,2,5.65299701502493,3.6740003579368,4.32072513843839,5.94297770096926,3.6479577991084,1,2
1,2,5,5.65299701502493,3.6740003579368,5.58687061591212,6.04519156083076,3.79964368976462,1,2
1,2,6,5.65299701502493,3.6740003579368,4.73152080683962,5.93385572546773,3.75388799503156,1,2
1,2,7,5.65299701502493,3.6740003579368,5.33924850258233,6.1519357509018,3.72945436407915,1,2
1,2,8,5.65299701502493,3.6740003579368,4.54445909577351,5.99369064134515,3.5514540223555,1,2
1,2,9,5.65299701502493,3.6740003579368,5.3706139222002,5.73285475779951,3.38776556880953,1,2
1,2,12,5.65299701502493,3.6740003579368,3.51183155313148,5.67667421518208,3.34530990709112,1,2
1,2,14,5.65299701502493,3.6740003579368,4.71562532276176,6.55104886530709,3.95562164630429,1,2
1,2,15,5.65299701502493,3.6740003579368,4.86001783920962,5.5056723972415,3.66531926671514,1,2
1,2,17,5.65299701502493,3.6740003579368,5.65116483203614,5.84180616053171,3.62924709283435,1,2
1,2,18,5.65299701502493,3.6740003579368,6.60611539267011,5.83981532074289,3.75505299693686,1,2
1,2,22,5.65299701502493,3.6740003579368,4.76254835447931,5.63442823823624,3.65826767034539,1,2
1,2,25,5.65299701502493,3.6740003579368,6.65057295385394,6.97074955986296,4.21209175395452,1,2
1,2,27,5.65299701502493,3.6740003579368,4.96324726209432,5.42178319012823,3.49440019816798,1,2
1,2,28,5.65299701502493,3.6740003579368,4.37197349051776,5.02855964744784,3.4159137146343,1,2
1,2,32,5.65299701502493,3.6740003579368,4.85899688260986,5.76686635942902,3.65695986027832,1,2
1,2,35,5.65299701502493,3.6740003579368,6.8266840138754,5.67772118324219,3.51136797944325,1,2
1,2,36,5.65299701502493,3.6740003579368,3.43470278977859,5.87231047079834,3.67916903236587,1,2
1,2,37,5.65299701502493,3.6740003579368,5.51308482459547,5.17462993111594,3.36620454107452,1,2
1,2,38,5.65299701502493,3.6740003579368,5.16500304295436,7.24900735247903,4.26458423002783,1,2
1,2,39,5.65299701502493,3.6740003579368,4.64014804508442,5.77137799017008,3.63976817879579,1,2
1,2,40,5.65299701502493,3.6740003579368,4.30316388270738,5.98109747572828,3.56554040238413,1,2
1,2,42,5.65299701502493,3.6740003579368,6.67191297389707,5.54022542879521,3.6444222424403,1,2
1,2,43,5.65299701502493,3.6740003579368,6.27306284469184,5.83655938260912,3.64200984695255,1,2
1,2,48,5.65299701502493,3.6740003579368,6.0010696569338,6.17220680202055,3.87309136624968,1,2
1,2,53,5.65299701502493,3.6740003579368,4.23263022366375,6.30616410917254,3.86991412551372,1,2
1,2,55,5.65299701502493,3.6740003579368,5.97358414205203,6.87118501696127,4.17056964322636,1,2
1,2,57,5.65299701502493,3.6740003579368,5.40570426216521,5.64964703075154,3.53552796764286,1,2
1,2,59,5.65299701502493,3.6740003579368,4.97617481434104,6.99838928108167,4.12416532552976,1,2
1,2,61,5.65299701502493,3.6740003579368,3.30123403464831,6.23912676204537,3.90379675534625,1,2
1,2,67,5.65299701502493,3.6740003579368,5.22506249988119,5.42363453635623,3.46261421951839,1,2
1,2,74,5.65299701502493,3.6740003579368,6.25498217133558,6.29829651410141,3.8426894630499,1,2
1,2,75,5.65299701502493,3.6740003579368,5.61283558847967,5.50041275143604,3.67904526408346,1,2
1,2,80,5.65299701502493,3.6740003579368,3.84388357650799,6.79398109273568,4.27951126935079,1,2
1,2,82,5.65299701502493,3.6740003579368,4.10099244525031,5.06810824439606,3.39402155191826,1,2
1,2,83,5.65299701502493,3.6740003579368,5.10788694435527,6.47060439077033,4.05660420401549,1,2
1,2,84,5.65299701502493,3.6740003579368,4.47593050323999,5.34446795402284,3.4016002326959,1,2
1,2,86,5.65299701502493,3.6740003579368,4.27726461779286,6.05114818933526,3.60915616851649,1,2
1,2,87,5.65299701502493,3.6740003579368,4.33133555002569,5.59801323798875,3.61478600395661,1,2
1,2,89,5.65299701502493,3.6740003579368,5.42082187903306,5.94687521165888,3.5462250419169,1,2
1,2,91,5.65299701502493,3.6740003579368,3.53996627765486,5.40230624909585,3.28548417197505,1,2
1,2,94,5.65299701502493,3.6740003579368,5.7665195856127,6.33749573763426,3.70869774878178,1,2
1,3,1,5.65299701502493,3.6740003579368,5.16275170520801,5.92073320665062,4.29619294474992,1,2
1,3,5,5.65299701502493,3.6740003579368,5.9574651580183,5.91096867330986,4.39768071221833,1,2
1,3,7,5.65299701502493,3.6740003579368,5.1965585402696,6.51965824934058,4.67398333146756,1,2
1,3,8,5.65299701502493,3.6740003579368,4.39657197877308,6.32883353639402,4.59071674036494,1,2
1,3,9,5.65299701502493,3.6740003579368,4.87500428272303,5.51239822705648,4.26360331861227,1,2
1,3,12,5.65299701502493,3.6740003579368,4.5529376462764,6.20085568418032,4.3926939650186,1,2
1,3,13,5.65299701502493,3.6740003579368,4.57905607021299,6.00386017446268,4.51100258678152,1,2
1,3,15,5.65299701502493,3.6740003579368,4.68140942972745,6.24285994096628,4.27930566318403,1,2
1,3,16,5.65299701502493,3.6740003579368,4.34871895736251,6.38855969942463,4.50515839556751,1,2
1,3,17,5.65299701502493,3.6740003579368,5.23224330616386,6.01517023226962,4.55739679108584,1,2
1,3,18,5.65299701502493,3.6740003579368,5.20239335769787,6.16976502688335,4.46357757442453,1,2
1,3,24,5.65299701502493,3.6740003579368,5.64438498572851,6.89579174266909,4.70552165284425,1,2
1,3,27,5.65299701502493,3.6740003579368,5.88805415200104,5.61696485639734,4.20708990200381,1,2
1,3,28,5.65299701502493,3.6740003579368,4.87249186765042,5.08325722469693,4.04666076337887,1,2
1,3,29,5.65299701502493,3.6740003579368,4.11138015096596,6.42195529510018,4.6728832611134,1,2
1,3,31,5.65299701502493,3.6740003579368,3.12917687610599,5.71787788777338,4.14445200574377,1,2
1,3,32,5.65299701502493,3.6740003579368,4.11103419228468,5.51474427755325,4.31919266313309,1,2
1,3,33,5.65299701502493,3.6740003579368,5.44179190759485,6.46814554749891,4.43612051552676,1,2
1,3,35,5.65299701502493,3.6740003579368,3.73575204844709,7.00947149914461,4.6122147970191,1,2
1,3,38,5.65299701502493,3.6740003579368,7.09036379018422,5.64917892468957,4.2976207527304,1,2
1,3,44,5.65299701502493,3.6740003579368,4.16695187668424,6.00010610770444,4.40007397496476,1,2
1,3,46,5.65299701502493,3.6740003579368,3.85976897149619,5.43934023083945,4.18857861334235,1,2
1,3,47,5.65299701502493,3.6740003579368,4.93256286364039,6.02020705822707,4.38502459011731,1,2
1,3,48,5.65299701502493,3.6740003579368,3.96601188884175,6.43583202502078,4.54716476844967,1,2
1,3,49,5.65299701502493,3.6740003579368,5.30134353124761,6.0834968775489,4.26394947101247,1,2
1,3,54,5.65299701502493,3.6740003579368,4.54899964765896,6.18528734762291,4.6816236214048,1,2
1,3,55,5.65299701502493,3.6740003579368,3.52248942325982,5.57804581108557,4.23587821161288,1,2
1,3,56,5.65299701502493,3.6740003579368,3.56427097834699,6.84897165161904,4.83180886974756,1,2
1,3,58,5.65299701502493,3.6740003579368,5.48575502244456,6.76851226338168,4.76035639258231,1,2
1,3,60,5.65299701502493,3.6740003579368,3.94048977604377,6.43566932835428,4.47649588899408,1,2
1,3,62,5.65299701502493,3.6740003579368,3.01983459129404,5.71334069968021,4.2265953420161,1,2
1,3,63,5.65299701502493,3.6740003579368,4.39862690135546,5.95327677018407,4.38889491218437,1,2
1,3,64,5.65299701502493,3.6740003579368,5.43670552163265,6.01492314165339,4.35906530682465,1,2
1,3,70,5.65299701502493,3.6740003579368,5.06458872039287,6.15803751556643,4.60554745552942,1,2
1,3,71,5.65299701502493,3.6740003579368,5.38640095843767,6.7834664423477,4.60766100592742,1,2
1,3,73,5.65299701502493,3.6740003579368,3.20746706337969,5.96787843424478,4.21578894273275,1,2
1,3,75,5.65299701502493,3.6740003579368,5.88895830730893,5.66485278188827,4.32301376478264,1,2
1,3,80,5.65299701502493,3.6740003579368,3.94522456473179,7.0156805537494,4.92636112382838,1,2
1,3,81,5.65299701502493,3.6740003579368,5.91793184916551,6.40261647465006,4.66283902320988,1,2
1,4,2,5.65299701502493,3.6740003579368,6.20574150509241,6.32097614150593,5.15114336801348,1,2
1,4,4,5.65299701502493,3.6740003579368,3.50653328088637,6.17133739605423,4.72352424476348,1,2
1,4,5,5.65299701502493,3.6740003579368,4.89392599040929,5.42378732511013,4.68827902977511,1,2
1,4,7,5.65299701502493,3.6740003579368,4.52486301270346,6.84197657271319,5.11587295320402,1,2
1,4,12,5.65299701502493,3.6740003579368,5.98115378963393,5.48557041244312,4.65434247911234,1,2
1,4,17,5.65299701502493,3.6740003579368,6.26452740278374,6.00512472849527,4.8893617280101,1,2
1,4,18,5.65299701502493,3.6740003579368,4.02585065928655,5.57993801508626,4.55793640617026,1,2
1,4,19,5.65299701502493,3.6740003579368,5.03984409880483,6.34482480116435,4.86096978899481,1,2
1,4,21,5.65299701502493,3.6740003579368,4.61793094809722,7.41486281952627,5.37059797007429,1,2
1,4,22,5.65299701502493,3.6740003579368,4.59330501805193,6.36238472143479,5.16131567507101,1,2
1,4,23,5.65299701502493,3.6740003579368,5.63002938052809,5.93592906379436,4.85094395899504,1,2
1,4,25,5.65299701502493,3.6740003579368,4.96890580498737,5.14390856586658,4.67281566796951,1,2
1,4,27,5.65299701502493,3.6740003579368,4.98672517977688,5.70761400396458,4.73872958896529,1,2
1,4,30,5.65299701502493,3.6740003579368,4.01503387017512,7.25485422993099,5.40164577230968,1,2
1,4,32,5.65299701502493,3.6740003579368,5.98940473794391,6.98695680759492,5.26746275871524,1,2
1,4,34,5.65299701502493,3.6740003579368,5.21622957406906,5.6903309063516,4.80900360038532,1,2
1,4,36,5.65299701502493,3.6740003579368,5.35070314825839,5.92355887165271,4.72815207565813,1,2
1,4,40,5.65299701502493,3.6740003579368,5.7562368434555,4.98052567225769,4.32007710543692,1,2
1,4,43,5.65299701502493,3.6740003579368,4.68478859824406,6.34201798658947,4.82674294564777,1,2
1,4,44,5.65299701502493,3.6740003579368,6.04847415335007,6.51060966280743,5.10547431578392,1,2
1,4,45,5.65299701502493,3.6740003579368,4.14137768502263,6.43066059039869,5.16592804931263,1,2
1,4,46,5.65299701502493,3.6740003579368,5.08385602568952,6.37303312789589,5.037367641974,1,2
1,4,47,5.65299701502493,3.6740003579368,5.79847790938846,5.74223006356237,4.76878675842453,1,2
1,4,48,5.65299701502493,3.6740003579368,5.96022006919445,5.66404820676748,4.59247148229146,1,2
1,4,49,5.65299701502493,3.6740003579368,4.51903505961403,5.38433297592799,4.51653393221868,1,2
1,4,54,5.65299701502493,3.6740003579368,6.00413730860467,5.74463229410922,4.77441022458062,1,2
1,4,56,5.65299701502493,3.6740003579368,6.31434090586365,6.3097032870433,5.19689455138581,1,2
1,4,57,5.65299701502493,3.6740003579368,2.69957640849903,6.15413760011297,4.91829192960122,1,2
1,4,58,5.65299701502493,3.6740003579368,4.83821072189066,6.33914810242321,5.07287269705085,1,2
1,4,63,5.65299701502493,3.6740003579368,5.54117154457363,6.39247617573235,5.03244180130975,1,2
1,4,67,5.65299701502493,3.6740003579368,4.55330629441455,5.87611087088943,4.91052954199408,1,2
1,4,70,5.65299701502493,3.6740003579368,4.95676702017025,6.42331104928609,5.07244412214659,1,2
1,4,72,5.65299701502493,3.6740003579368,5.7045504116949,5.41509268078034,4.81893794090038,1,2
1,4,73,5.65299701502493,3.6740003579368,3.79252579321853,6.10105853314475,4.99874700264667,1,2
1,4,74,5.65299701502493,3.6740003579368,3.15098810836268,6.02688195753118,4.86389911425658,1,2
1,5,2,5.65299701502493,3.6740003579368,3.60651128398188,5.63953649087115,5.03446663377217,1,2
1,5,5,5.65299701502493,3.6740003579368,5.74133534662176,5.52222064579272,5.13029262808281,1,2
1,5,6,5.65299701502493,3.6740003579368,4.65624426068584,5.90714969520232,5.01228841395235,1,2
1,5,10,5.65299701502493,3.6740003579368,2.93717301044967,5.5546474690354,4.93335156210139,1,2
1,5,12,5.65299701502493,3.6740003579368,4.01385620068881,5.21143370732386,4.90452528801371,1,2
1,5,13,5.65299701502493,3.6740003579368,4.82138425071135,6.4880437942651,5.33144474372264,1,2
1,5,14,5.65299701502493,3.6740003579368,6.72740856309389,7.22954981838501,5.73903742745669,1,2
1,5,15,5.65299701502493,3.6740003579368,4.58532236170168,4.88040223492099,4.84841684026805,1,2
1,5,16,5.65299701502493,3.6740003579368,2.15588313250371,6.27963318883621,5.16060459155166,1,2
1,5,20,5.65299701502493,3.6740003579368,5.22789406822677,5.39334430128972,4.85997076657908,1,2
1,5,22,5.65299701502493,3.6740003579368,2.05248533007184,6.45874745770756,5.2048555979797,1,2
1,5,23,5.65299701502493,3.6740003579368,4.86882802139176,5.41683858909073,4.93778659844371,1,2
1,5,24,5.65299701502493,3.6740003579368,4.82796959376799,6.72873223628433,5.45990763774759,1,2
1,5,25,5.65299701502493,3.6740003579368,4.860021854054,6.54114443639205,5.37368547040743,1,2
1,5,27,5.65299701502493,3.6740003579368,3.66133649703803,6.39136506025224,5.36928439866477,1,2
1,5,28,5.65299701502493,3.6740003579368,5.43704167484354,5.25494293729286,5.02793545528607,1,2
1,5,29,5.65299701502493,3.6740003579368,3.8094859724904,5.14402319880835,4.90952614626351,1,2
1,5,32,5.65299701502493,3.6740003579368,3.92512744674887,5.75607833615064,5.09288837594827,1,2
1,5,35,5.65299701502493,3.6740003579368,4.75280123045101,5.90585542237105,5.1214533066897,1,2
1,5,38,5.65299701502493,3.6740003579368,4.58956422472705,6.0449031804608,5.03323512877863,1,2
1,5,40,5.65299701502493,3.6740003579368,4.67405069414086,5.54664089786164,4.95578198150124,1,2
1,5,57,5.65299701502493,3.6740003579368,5.74824958357348,5.44801472602056,5.03145395602647,1,2
1,5,58,5.65299701502493,3.6740003579368,4.58198797069474,5.97939891167298,5.10269987211791,1,2
1,5,59,5.65299701502493,3.6740003579368,5.80310104656106,5.62123701029804,4.94575542181036,1,2
1,5,61,5.65299701502493,3.6740003579368,3.65460551892949,6.33265836755732,5.22421699298874,1,2
1,5,62,5.65299701502493,3.6740003579368,5.46255778110267,6.38414941390869,5.24050528706795,1,2
1,5,64,5.65299701502493,3.6740003579368,6.62950768577127,6.26297459254364,5.27694318031612,1,2
1,5,65,5.65299701502493,3.6740003579368,5.05805754109647,6.35049715343297,5.29268793704658,1,2
1,5,68,5.65299701502493,3.6740003579368,5.9662184892857,5.63933079082927,5.0445343952281,1,2
1,5,77,5.65299701502493,3.6740003579368,5.62071103077599,6.72064096334882,5.5362383636397,1,2
1,5,78,5.65299701502493,3.6740003579368,5.14828031062592,5.66173847178356,4.98712106260113,1,2
1,5,82,5.65299701502493,3.6740003579368,4.54416627013512,6.07674525125977,5.24768034309873,1,2
1,5,84,5.65299701502493,3.6740003579368,5.02541213931889,6.1997774996612,5.2487252874183,1,2
1,6,1,5.65299701502493,3.6740003579368,3.47835855932197,7.06459395437237,5.80885055594339,1,2
1,6,3,5.65299701502493,3.6740003579368,4.23502756193013,6.15297657084809,5.259892114435,1,2
1,6,4,5.65299701502493,3.6740003579368,6.52207464825091,6.25582334188717,5.47231590980481,1,2
1,6,6,5.65299701502493,3.6740003579368,4.28745846438161,6.3144959295313,5.54149633277288,1,2
1,6,7,5.65299701502493,3.6740003579368,3.54010231051691,6.07664098475753,5.59633543781793,1,2
1,6,10,5.65299701502493,3.6740003579368,3.88452855276692,5.59282374475795,5.20050039609717,1,2
1,6,12,5.65299701502493,3.6740003579368,4.75732771682134,5.95806820749595,5.2438984539021,1,2
1,6,20,5.65299701502493,3.6740003579368,5.09700096930837,5.34632539028361,5.04567252869091,1,2
1,6,21,5.65299701502493,3.6740003579368,5.40616846089174,7.32787528507225,5.60557520888423,1,2
1,6,23,5.65299701502493,3.6740003579368,5.11335122154003,5.6240592433233,5.25473197423808,1,2
1,6,25,5.65299701502493,3.6740003579368,3.47419367979668,4.74165740552386,4.97739195734594,1,2
1,6,29,5.65299701502493,3.6740003579368,5.59486396077658,5.44252057972419,5.40012253190302,1,2
1,6,30,5.65299701502493,3.6740003579368,4.51225959504966,6.21189929476345,5.45540621206736,1,2
1,6,33,5.65299701502493,3.6740003579368,3.00935419961763,5.57075250073552,5.43998766560016,1,2
1,6,34,5.65299701502493,3.6740003579368,4.88935208842366,7.14609567430833,5.72217782631428,1,2
1,6,35,5.65299701502493,3.6740003579368,4.64763529337332,5.6536695328635,5.32469918853364,1,2
1,6,38,5.65299701502493,3.6740003579368,5.62184121316723,6.93480305287316,5.70152140858436,1,2
1,6,39,5.65299701502493,3.6740003579368,5.06826637456607,6.33347527983309,5.49295423039942,1,2
1,6,45,5.65299701502493,3.6740003579368,4.3937010576217,5.94590063163904,5.18972187309354,1,2
1,6,46,5.65299701502493,3.6740003579368,5.10991079095596,5.60515790889097,5.12313004577371,1,2
1,6,47,5.65299701502493,3.6740003579368,5.21089289553404,6.18515560875545,5.63890069294088,1,2
1,6,48,5.65299701502493,3.6740003579368,3.81613355575491,6.47661508975748,5.6345348484591,1,2
1,6,49,5.65299701502493,3.6740003579368,6.78451985714638,5.57485886108804,5.34559418184918,1,2
1,6,50,5.65299701502493,3.6740003579368,4.28354758013599,6.50211849193291,5.68663765958247,1,2
1,6,51,5.65299701502493,3.6740003579368,5.29302733960683,6.29424420406193,5.63940615741393,1,2
1,6,52,5.65299701502493,3.6740003579368,6.97391247905332,6.43864731653573,5.52847397427818,1,2
1,6,54,5.65299701502493,3.6740003579368,6.24354800136518,6.0690206625827,5.57102541024056,1,2
1,6,56,5.65299701502493,3.6740003579368,4.39524543193254,6.04935775632957,5.44811369718775,1,2
1,6,57,5.65299701502493,3.6740003579368,5.27864907069337,6.71625624762715,5.66074600224996,1,2
1,6,58,5.65299701502493,3.6740003579368,5.35378108822329,6.41201878310666,5.50417210001039,1,2
1,6,59,5.65299701502493,3.6740003579368,5.53528213597637,4.71834848014659,4.76527305887864,1,2
1,6,61,5.65299701502493,3.6740003579368,5.00610152593226,6.4536117471572,5.7653854488319,1,2
1,6,62,5.65299701502493,3.6740003579368,4.32526507696629,5.70230550365921,5.18242727254468,1,2
1,6,65,5.65299701502493,3.6740003579368,6.19371901739812,5.38345676663114,5.19690458150464,1,2
1,6,68,5.65299701502493,3.6740003579368,5.82108992499412,5.90521994881568,5.46945874750854,1,2
1,6,71,5.65299701502493,3.6740003579368,4.62801464756323,5.5599651106223,5.43212136180403,1,2
1,6,72,5.65299701502493,3.6740003579368,5.66697105137948,5.64518089801509,5.35748398484466,1,2
1,6,73,5.65299701502493,3.6740003579368,4.8867635611901,6.16280558370209,5.53547282295893,1,2
1,6,76,5.65299701502493,3.6740003579368,4.51176744200451,6.385199674366,5.61708624476002,1,2
1,6,78,5.65299701502493,3.6740003579368,5.05352314218721,6.07743759680594,5.29746868976916,1,2
1,7,1,5.65299701502493,3.6740003579368,5.86855430387617,6.01651672409764,5.65635872565784,1,2
1,7,2,5.65299701502493,3.6740003579368,5.07480207882772,5.66624840364319,5.84115962829069,1,2
1,7,3,5.65299701502493,3.6740003579368,6.50371410548805,5.37068104100276,5.39678778273386,1,2
1,7,6,5.65299701502493,3.6740003579368,7.0556871996584,6.45085142405565,5.82249708754361,1,2
1,7,7,5.65299701502493,3.6740003579368,4.37425853099233,6.06800018638916,5.60027962909264,1,2
1,7,11,5.65299701502493,3.6740003579368,5.6880491022752,6.20656081692286,5.67612573427162,1,2
1,7,14,5.65299701502493,3.6740003579368,4.6932921712237,5.95150127696298,5.91392075750576,1,2
1,7,24,5.65299701502493,3.6740003579368,5.56661913442389,5.16356942249266,5.51872415929549,1,2
1,7,26,5.65299701502493,3.6740003579368,3.95880641411794,6.87932729641599,6.02839206146537,1,2
1,7,28,5.65299701502493,3.6740003579368,3.64013427670309,6.48624783433298,5.74645884465553,1,2
1,7,29,5.65299701502493,3.6740003579368,5.23169390181851,5.88593042379251,5.77140338379835,1,2
1,7,30,5.65299701502493,3.6740003579368,6.35296545596382,6.5953999163307,5.87933743320081,1,2
1,7,38,5.65299701502493,3.6740003579368,6.68920387799304,5.80870944977506,5.69352420383228,1,2
1,7,40,5.65299701502493,3.6740003579368,6.35836388751799,5.63009534356278,5.46891562679606,1,2
1,7,42,5.65299701502493,3.6740003579368,3.32895061943261,7.57947517205216,6.40704256672122,1,2
1,7,44,5.65299701502493,3.6740003579368,5.94737918462813,5.38387585130744,5.55408832032399,1,2
1,7,45,5.65299701502493,3.6740003579368,4.83449783265971,6.94179137107896,6.05643528256702,1,2
1,7,46,5.65299701502493,3.6740003579368,5.12034546802399,7.33660383754087,6.30471884565295,1,2
1,7,49,5.65299701502493,3.6740003579368,5.51475660021732,5.66070965113695,5.81623749516803,1,2
1,7,50,5.65299701502493,3.6740003579368,4.08829342654223,6.32786085476475,5.59653852274079,1,2
1,7,52,5.65299701502493,3.6740003579368,2.70384483736299,5.24414643354424,5.38215826680099,1,2
1,7,54,5.65299701502493,3.6740003579368,6.59360819761784,5.64767257236402,5.72804725399036,1,2
1,7,57,5.65299701502493,3.6740003579368,5.21003096797331,6.30414335351203,6.03724016221736,1,2
1,7,60,5.65299701502493,3.6740003579368,5.83948542146957,5.41736934357708,5.50248526897455,1,2
1,7,61,5.65299701502493,3.6740003579368,5.91027017203442,6.23809719730629,5.78262816715285,1,2
1,7,62,5.65299701502493,3.6740003579368,5.13981326583843,5.11840164975155,5.60101317428763,1,2
1,7,63,5.65299701502493,3.6740003579368,4.81950939725117,6.50824537218736,6.15951163394796,1,2
1,7,64,5.65299701502493,3.6740003579368,3.77127365468992,6.23833074717305,5.82968986335974,1,2
1,7,66,5.65299701502493,3.6740003579368,5.64333400724182,6.03017712479904,5.82125726473582,1,2
1,7,67,5.65299701502493,3.6740003579368,5.40367200841362,5.63621608801307,5.60230342413439,1,2
1,7,75,5.65299701502493,3.6740003579368,4.92605405452615,5.53899675479405,5.63917515567028,1,2
1,7,79,5.65299701502493,3.6740003579368,6.06265865341195,6.47582623642855,5.8218818827949,1,2
1,7,80,5.65299701502493,3.6740003579368,6.62489205702932,6.46690186359902,5.92526559401612,1,2
1,7,81,5.65299701502493,3.6740003579368,3.34719534043651,4.92120054204391,5.29897189756034,1,2
1,7,82,5.65299701502493,3.6740003579368,5.25928799070835,6.85405667521418,5.86331400809026,1,2
1,7,84,5.65299701502493,3.6740003579368,3.01079013189594,5.45812814255562,5.44749693019486,1,2
1,7,86,5.65299701502493,3.6740003579368,4.80397072090226,5.76963256373718,5.76313001270826,1,2
1,7,87,5.65299701502493,3.6740003579368,5.17160532176548,5.8088441822526,5.77370350432239,1,2
1,7,89,5.65299701502493,3.6740003579368,4.34089410466009,6.6308930250163,5.82288399488504,1,2
1,7,92,5.65299701502493,3.6740003579368,5.09372106965058,5.76670105057446,5.59776925952398,1,2
1,7,93,5.65299701502493,3.6740003579368,5.01444123885513,6.12831956736359,5.95441765267457,1,2
1,7,94,5.65299701502493,3.6740003579368,5.18006113795587,6.38363809387992,5.80472152061068,1,2
1,7,96,5.65299701502493,3.6740003579368,5.04562009932373,6.34790002649019,6.07648884319948,1,2
1,7,98,5.65299701502493,3.6740003579368,3.84391553526514,5.41145114896112,5.39646749101842,1,2
