region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,45,9.82860386975605,5.50105178170029,6.91896828567997,8.33587506800404,4.91737335544516,1,2
1,2,47,9.82860386975605,5.50105178170029,8.04311313372056,8.39624809081889,4.94039036701744,1,2
1,2,48,9.82860386975605,5.50105178170029,7.05374247653109,8.2653954218183,4.7795148214062,1,2
1,2,49,9.82860386975605,5.50105178170029,5.18541089210739,7.64101488484194,4.58461973228873,1,2
1,2,52,9.82860386975605,5.50105178170029,6.39175884053189,7.89481089765495,4.65943029167639,1,2
1,2,56,9.82860386975605,5.50105178170029,4.70855579828778,7.85355233038725,4.77281906040406,1,2
1,2,57,9.82860386975605,5.50105178170029,8.61446512928245,8.28611298535595,4.94853617869271,1,2
1,2,60,9.82860386975605,5.50105178170029,7.53685312690386,7.15566649669171,4.4724111604499,1,2
1,2,62,9.82860386975605,5.50105178170029,8.20620919985479,7.80682202772045,4.88816496494548,1,2
1,2,64,9.82860386975605,5.50105178170029,6.12600127057636,8.16450711396504,4.89473156214895,1,2
1,2,65,9.82860386975605,5.50105178170029,7.28438571980026,7.44977401326617,4.55987675132831,1,2
1,2,72,9.82860386975605,5.50105178170029,7.18913820660987,7.31952071717577,4.57335118460079,1,2
1,2,75,9.82860386975605,5.50105178170029,8.50883930134721,7.40992535370191,4.35182216040618,1,2
1,2,78,9.82860386975605,5.50105178170029,7.97222384153355,7.80484875476807,4.53165192134461,1,2
1,2,79,9.82860386975605,5.50105178170029,6.56452835921311,7.84457736954863,4.69945588446078,1,2
1,2,81,9.82860386975605,5.50105178170029,8.01674161289175,8.69153451720521,4.8943426924403,1,2
1,2,84,9.82860386975605,5.50105178170029,8.01360701762091,8.65080115095741,4.97365422820387,1,2
1,2,88,9.82860386975605,5.50105178170029,7.29569129841145,7.54248618982162,4.49852431561504,1,2
1,2,89,9.82860386975605,5.50105178170029,7.5453767844991,7.81054089141683,4.71976116868089,1,2
1,3,3,9.82860386975605,5.50105178170029,7.68163879164519,7.19260675772192,5.07042340517714,1,2
1,3,5,9.82860386975605,5.50105178170029,6.55023428044518,8.2333404262425,5.54324044139688,1,2
1,3,6,9.82860386975605,5.50105178170029,8.44204932859889,8.59253765112416,5.49337521733485,1,2
1,3,8,9.82860386975605,5.50105178170029,8.43373321667929,8.07672701463362,5.39042463997048,1,2
1,3,9,9.82860386975605,5.50105178170029,6.42215696009857,7.64644163030557,5.15237772970981,1,2
1,3,10,9.82860386975605,5.50105178170029,7.36652323286614,8.00524588389426,5.12870244066921,1,2
1,3,11,9.82860386975605,5.50105178170029,6.56738652083743,9.3426993564094,5.99896113402604,1,2
1,3,12,9.82860386975605,5.50105178170029,5.38097388139221,8.1721283793202,5.15549731232423,1,2
1,3,14,9.82860386975605,5.50105178170029,5.47288636293973,7.9584700487431,5.30375877854559,1,2
1,3,15,9.82860386975605,5.50105178170029,7.16290170918061,7.66417050852491,5.17756972592506,1,2
1,3,16,9.82860386975605,5.50105178170029,5.95233289536513,7.81073059764265,5.29867988457515,1,2
1,3,20,9.82860386975605,5.50105178170029,8.53881945929347,8.95194166737663,5.80092899218742,1,2
1,3,21,9.82860386975605,5.50105178170029,7.02560879615818,8.01210680768283,5.29361550874536,1,2
1,3,22,9.82860386975605,5.50105178170029,7.31127131737579,7.92780294337752,5.22220385125479,1,2
1,3,27,9.82860386975605,5.50105178170029,7.07198337768003,7.90557422736072,5.33983012657856,1,2
1,3,29,9.82860386975605,5.50105178170029,7.35167916017088,7.38337139553158,5.31785887543295,1,2
1,3,30,9.82860386975605,5.50105178170029,7.75640198320992,7.48279141425527,5.31536639284849,1,2
1,3,32,9.82860386975605,5.50105178170029,7.45369180922403,8.88920816040347,5.85208392686361,1,2
1,3,33,9.82860386975605,5.50105178170029,6.15870515413924,7.85890296493271,5.20821886290827,1,2
1,3,34,9.82860386975605,5.50105178170029,7.46834127072857,7.97640077396433,5.45805702592953,1,2
1,3,35,9.82860386975605,5.50105178170029,8.88894992337407,8.53346311629267,5.50613015580916,1,2
1,3,37,9.82860386975605,5.50105178170029,8.55274361057079,8.88764415260424,5.80576764071327,1,2
1,3,38,9.82860386975605,5.50105178170029,6.40614033297759,7.61152125363166,5.48865555351011,1,2
1,3,41,9.82860386975605,5.50105178170029,5.1381704723344,7.89886010100417,5.24440856417088,1,2
1,3,42,9.82860386975605,5.50105178170029,5.90180194683769,8.78654471371448,5.528902220549,1,2
1,3,43,9.82860386975605,5.50105178170029,6.05691304408887,8.9854979982433,5.87311280545849,1,2
1,3,44,9.82860386975605,5.50105178170029,5.90846407677698,8.37745601349916,5.6168209692099,1,2
1,3,45,9.82860386975605,5.50105178170029,6.91599742598483,8.74901910543261,5.54178675411802,1,2
1,3,46,9.82860386975605,5.50105178170029,5.99595152407801,8.03221948976785,5.27362065242714,1,2
1,3,49,9.82860386975605,5.50105178170029,6.63318074196572,7.37862266785476,4.99881915132065,1,2
1,3,50,9.82860386975605,5.50105178170029,6.26291837366254,8.4344036868464,5.53211416082962,1,2
1,3,52,9.82860386975605,5.50105178170029,7.4734694216342,7.72845601491351,5.17911380466204,1,2
1,3,54,9.82860386975605,5.50105178170029,8.70051423195717,8.23028174482187,5.36619410126683,1,2
1,3,55,9.82860386975605,5.50105178170029,6.62364223243069,6.75988836597196,4.89977385159264,1,2
1,3,56,9.82860386975605,5.50105178170029,6.76675645605533,8.58366398627739,5.71087771101369,1,2
1,3,58,9.82860386975605,5.50105178170029,6.89664415953058,8.67762599207917,5.51030901023403,1,2
1,3,67,9.82860386975605,5.50105178170029,6.27862780179531,7.9465548696588,5.21589777061326,1,2
1,3,68,9.82860386975605,5.50105178170029,6.65752059398713,7.72640486564756,5.37814174412383,1,2
1,3,69,9.82860386975605,5.50105178170029,6.52867083954793,7.96573701535371,5.52301503187582,1,2
1,3,70,9.82860386975605,5.50105178170029,7.43855018671924,7.10913923168901,4.97795747369707,1,2
1,3,71,9.82860386975605,5.50105178170029,7.52961944739276,7.53902135103962,5.38079614599456,1,2
1,3,75,9.82860386975605,5.50105178170029,5.80806475509673,7.16929584139161,5.01505619837473,1,2
1,3,77,9.82860386975605,5.50105178170029,6.75121808375419,8.52429221041892,5.60549219412762,1,2
1,3,79,9.82860386975605,5.50105178170029,6.74625574955855,8.28062548452446,5.41984781553252,1,2
1,3,82,9.82860386975605,5.50105178170029,6.39852830565274,7.79359076169728,5.3247932728673,1,2
1,3,83,9.82860386975605,5.50105178170029,7.35442047894769,7.73647795648547,5.24521839880695,1,2
1,3,84,9.82860386975605,5.50105178170029,7.23063933448209,8.20210312477652,5.55330785823346,1,2
1,3,85,9.82860386975605,5.50105178170029,7.73565373126977,7.48239707746627,5.16289819824423,1,2
1,3,87,9.82860386975605,5.50105178170029,6.61932221608333,8.23330432124355,5.31377457132327,1,2
1,3,89,9.82860386975605,5.50105178170029,6.58029399400265,7.66449135536472,5.12612770094822,1,2
1,3,90,9.82860386975605,5.50105178170029,7.81585211747429,7.20657066957214,5.01442928516404,1,2
1,4,1,9.82860386975605,5.50105178170029,7.34524156439913,7.58779926919792,5.77669542224761,1,2
1,4,2,9.82860386975605,5.50105178170029,6.19658365502987,7.94200335296962,6.03825487758792,1,2
1,4,4,9.82860386975605,5.50105178170029,5.70117336235323,8.04507591043541,5.97240644218898,1,2
1,4,10,9.82860386975605,5.50105178170029,6.34945717976749,7.92222229472498,5.93176331782091,1,2
1,4,17,9.82860386975605,5.50105178170029,7.55876772641549,7.46872321429491,5.94763465371253,1,2
1,4,18,9.82860386975605,5.50105178170029,5.86514592297556,7.30486189344199,5.76881365452835,1,2
1,4,20,9.82860386975605,5.50105178170029,6.97123842383325,8.5099607383983,6.08797873100514,1,2
1,4,21,9.82860386975605,5.50105178170029,6.84088526456342,7.77424151038098,5.90005046863259,1,2
1,4,22,9.82860386975605,5.50105178170029,7.81709505142133,7.55086034929108,5.88533544758911,1,2
1,4,23,9.82860386975605,5.50105178170029,6.89291266734771,7.68146529253892,5.86992174841225,1,2
1,4,25,9.82860386975605,5.50105178170029,5.96637460494493,8.68548607648776,6.30990086088946,1,2
1,4,26,9.82860386975605,5.50105178170029,6.20084620105899,7.56781044254977,5.77394148093718,1,2
1,4,28,9.82860386975605,5.50105178170029,6.00814180943425,7.44902989825063,5.78120560102946,1,2
1,4,31,9.82860386975605,5.50105178170029,7.1652587230201,8.68064867950183,6.30890541760454,1,2
1,4,32,9.82860386975605,5.50105178170029,6.51276698309072,8.64992621104871,6.24461473250315,1,2
1,4,34,9.82860386975605,5.50105178170029,7.11317020833701,7.98876208501651,5.86645862897068,1,2
1,4,35,9.82860386975605,5.50105178170029,5.90986069458016,8.88902741404257,6.38885902079868,1,2
1,4,36,9.82860386975605,5.50105178170029,7.27643545036585,7.78838717830806,5.68413061900366,1,2
1,4,37,9.82860386975605,5.50105178170029,5.87201481264043,8.11637591872302,5.91713282386725,1,2
1,4,42,9.82860386975605,5.50105178170029,7.69914416347064,7.72009718920471,5.87219128758445,1,2
1,4,44,9.82860386975605,5.50105178170029,8.08363043229308,7.7988506874374,5.90123644043079,1,2
1,4,45,9.82860386975605,5.50105178170029,7.38432161300675,8.45383459099274,6.28156778265613,1,2
1,4,46,9.82860386975605,5.50105178170029,7.41892526207579,8.98256850690328,6.20649571920735,1,2
1,4,47,9.82860386975605,5.50105178170029,5.81131111866781,7.92035652351713,5.93194987174566,1,2
1,4,48,9.82860386975605,5.50105178170029,7.56055483134848,8.03246756156841,5.86242434080804,1,2
1,4,49,9.82860386975605,5.50105178170029,5.04530940532758,7.87451973642698,5.96861192365746,1,2
1,4,50,9.82860386975605,5.50105178170029,6.52083637694544,7.73273062592136,5.86706049543594,1,2
1,4,51,9.82860386975605,5.50105178170029,7.91555690586146,8.45310010031257,6.18154034922802,1,2
1,4,52,9.82860386975605,5.50105178170029,5.39731609996705,6.73739009700506,5.53432210912989,1,2
1,4,53,9.82860386975605,5.50105178170029,6.66409775439018,7.30274247142348,5.6421240458499,1,2
1,4,55,9.82860386975605,5.50105178170029,5.79631914126922,7.21668739004925,5.63128902193417,1,2
1,4,56,9.82860386975605,5.50105178170029,8.00425467304716,7.85981515900945,5.95211917800219,1,2
1,4,57,9.82860386975605,5.50105178170029,6.93483508022584,8.28738917945615,6.08724158241105,1,2
1,4,60,9.82860386975605,5.50105178170029,6.53829786097292,7.64619710888464,5.82267917934276,1,2
1,4,61,9.82860386975605,5.50105178170029,6.75938269140107,7.59661456190081,5.93470115235991,1,2
1,4,69,9.82860386975605,5.50105178170029,6.94391642913083,7.81496251909562,5.89173802547429,1,2
1,4,73,9.82860386975605,5.50105178170029,7.26194289962323,8.56879950440503,6.32702046835974,1,2
1,4,74,9.82860386975605,5.50105178170029,5.7118406860257,8.29329151840869,6.11487672718055,1,2
1,4,75,9.82860386975605,5.50105178170029,4.46587653638637,7.71393578922499,5.82743513090727,1,2
1,4,76,9.82860386975605,5.50105178170029,7.96993616317612,7.62811086265146,5.88418055417156,1,2
1,4,77,9.82860386975605,5.50105178170029,5.82769696427791,7.96451108533335,6.01093483089547,1,2
1,4,81,9.82860386975605,5.50105178170029,6.52525818893748,7.8729865859246,6.14487042190756,1,2
1,4,82,9.82860386975605,5.50105178170029,4.96744536404943,7.60836190703518,5.74762540791493,1,2
1,4,83,9.82860386975605,5.50105178170029,8.22482157607137,8.66089099790592,6.18723000164207,1,2
1,4,85,9.82860386975605,5.50105178170029,6.60756431349303,8.08730272314099,5.97097939095587,1,2
1,4,88,9.82860386975605,5.50105178170029,7.0758078262481,8.6451663918301,6.2808210881318,1,2
1,4,89,9.82860386975605,5.50105178170029,6.12988080683181,8.18178298442547,6.0980991426962,1,2
1,4,91,9.82860386975605,5.50105178170029,6.6201145745348,8.35128737440345,6.10865847009555,1,2
1,4,95,9.82860386975605,5.50105178170029,5.95206953345903,8.81445468949714,6.52102637936638,1,2
1,4,96,9.82860386975605,5.50105178170029,6.66327864655315,7.59603926534924,5.78892184321494,1,2
1,5,2,9.82860386975605,5.50105178170029,6.70530571889278,7.24681554567108,5.96812801718584,1,2
1,5,3,9.82860386975605,5.50105178170029,7.51886016087724,7.74273841523893,6.31574694243307,1,2
1,5,7,9.82860386975605,5.50105178170029,7.68379022778512,8.45680609849116,6.51814868198264,1,2
1,5,9,9.82860386975605,5.50105178170029,6.53869978836898,8.53842789680323,6.39983696517369,1,2
1,5,12,9.82860386975605,5.50105178170029,5.06562643883076,8.28452650858149,6.41813560871912,1,2
1,5,13,9.82860386975605,5.50105178170029,7.47262926909446,8.26930465345948,6.62214823354052,1,2
1,5,15,9.82860386975605,5.50105178170029,7.00668314753377,8.13526452481794,6.3751987029359,1,2
1,5,16,9.82860386975605,5.50105178170029,7.91326614246396,7.48451702230201,6.19215991124325,1,2
1,5,17,9.82860386975605,5.50105178170029,8.06537801146646,7.38104695784894,5.99872160564603,1,2
1,5,19,9.82860386975605,5.50105178170029,5.64314602300037,8.10549995054761,6.40586254726286,1,2
1,5,20,9.82860386975605,5.50105178170029,7.67130619249932,8.24273889690592,6.34704660967753,1,2
1,5,24,9.82860386975605,5.50105178170029,6.21620873829126,7.9701983155341,6.42496975659108,1,2
1,5,29,9.82860386975605,5.50105178170029,8.10163927391603,8.92571740824734,6.74490946996004,1,2
1,5,31,9.82860386975605,5.50105178170029,6.94518200578519,8.2334073164323,6.42344893084855,1,2
1,5,32,9.82860386975605,5.50105178170029,8.17483163161843,8.10748021205912,6.39428632575741,1,2
1,5,36,9.82860386975605,5.50105178170029,5.8525702005586,6.90063975207249,5.93189850230738,1,2
1,5,39,9.82860386975605,5.50105178170029,7.22932236645036,8.32050421403915,6.52562176002019,1,2
1,5,42,9.82860386975605,5.50105178170029,8.26429305127165,7.74450607651341,6.22929866827275,1,2
1,5,43,9.82860386975605,5.50105178170029,5.92519159649048,7.6441821132443,6.20412790302215,1,2
1,5,45,9.82860386975605,5.50105178170029,7.52790818740857,7.60408646130402,6.32074344677303,1,2
1,5,48,9.82860386975605,5.50105178170029,8.57977284890461,7.09009715113186,6.04422509838634,1,2
1,5,50,9.82860386975605,5.50105178170029,7.6345828053178,7.76894360216674,6.28793796713257,1,2
1,5,51,9.82860386975605,5.50105178170029,8.50174792053828,7.95135032801391,6.53603248218361,1,2
1,5,53,9.82860386975605,5.50105178170029,6.37388397138671,7.94279625276197,6.22317411750966,1,2
1,5,54,9.82860386975605,5.50105178170029,9.13803812270216,7.87981904807467,6.32192241074895,1,2
1,5,56,9.82860386975605,5.50105178170029,5.16711006114286,7.21567050902132,5.99957778605698,1,2
1,5,59,9.82860386975605,5.50105178170029,6.17569497903336,7.88679995610459,6.23032293008579,1,2
1,5,60,9.82860386975605,5.50105178170029,7.48838613887486,7.9630983058289,6.45439802942549,1,2
1,5,62,9.82860386975605,5.50105178170029,5.91204608429435,8.16626915736859,6.51383632298972,1,2
1,5,63,9.82860386975605,5.50105178170029,7.75303284397382,8.18545951348042,6.56571792831306,1,2
1,5,64,9.82860386975605,5.50105178170029,6.71313491972834,8.1891790634709,6.29148164620995,1,2
1,5,65,9.82860386975605,5.50105178170029,7.99123270906291,8.02703007405719,6.50630291337415,1,2
1,5,68,9.82860386975605,5.50105178170029,4.62226162883994,8.79447540995443,6.55229897484209,1,2
1,6,1,9.82860386975605,5.50105178170029,6.48929527758164,8.57331511223725,6.7932960087714,1,2
1,6,3,9.82860386975605,5.50105178170029,8.64070314595621,8.09834960515484,6.7715722890423,1,2
1,6,4,9.82860386975605,5.50105178170029,10.7372414817128,7.12497256827885,6.31460858210056,1,2
1,6,8,9.82860386975605,5.50105178170029,6.99761137471203,8.0535797253602,6.56593679934639,1,2
1,6,9,9.82860386975605,5.50105178170029,8.29428599028967,8.085253993559,6.70747955980174,1,2
1,6,11,9.82860386975605,5.50105178170029,7.58221404698815,9.03822304635688,7.03175668490631,1,2
1,6,13,9.82860386975605,5.50105178170029,7.49953834307692,8.3893373021203,6.73673393396342,1,2
1,6,15,9.82860386975605,5.50105178170029,4.61143660065919,8.04094809881343,6.72672972621341,1,2
1,6,16,9.82860386975605,5.50105178170029,7.91297990190519,8.3297798148515,6.62961547164125,1,2
1,6,21,9.82860386975605,5.50105178170029,8.17261411664275,9.11748460107348,6.89431514989628,1,2
1,6,22,9.82860386975605,5.50105178170029,6.363030091223,8.03234837442337,6.52421358347579,1,2
1,6,23,9.82860386975605,5.50105178170029,6.33692012400397,8.50692651016632,6.81547875660264,1,2
1,6,25,9.82860386975605,5.50105178170029,6.7207452544839,8.04854476053822,6.68734610200657,1,2
1,6,26,9.82860386975605,5.50105178170029,6.81258810053996,7.85339875401916,6.53263550634533,1,2
1,6,27,9.82860386975605,5.50105178170029,7.85844368931387,7.97776480430621,6.73314252755643,1,2
1,6,28,9.82860386975605,5.50105178170029,7.22115672384876,8.61490059371145,6.68115551239057,1,2
1,6,30,9.82860386975605,5.50105178170029,5.18293760659605,8.50282889764639,6.6637321040955,1,2
1,6,32,9.82860386975605,5.50105178170029,7.76646925671,8.01809789320681,6.72294946354089,1,2
1,6,33,9.82860386975605,5.50105178170029,7.40333777072327,7.8491908737216,6.58801240236896,1,2
1,6,38,9.82860386975605,5.50105178170029,8.30073113475681,7.55845125399748,6.34151642085917,1,2
1,6,39,9.82860386975605,5.50105178170029,7.41854403528368,7.97823017700804,6.61661732825644,1,2
1,6,44,9.82860386975605,5.50105178170029,7.0656049744664,8.18622163852669,6.66795780346518,1,2
1,6,45,9.82860386975605,5.50105178170029,6.27424128507674,8.75114837062907,6.77961505697974,1,2
1,6,46,9.82860386975605,5.50105178170029,8.03877664904926,8.12182483970336,6.78888585988034,1,2
1,6,47,9.82860386975605,5.50105178170029,5.85575784316297,8.26187274065657,6.82817463097063,1,2
1,6,48,9.82860386975605,5.50105178170029,7.63804760105851,8.52500414598612,6.81372294403457,1,2
1,6,49,9.82860386975605,5.50105178170029,6.43341931182673,7.41741463980439,6.54785573334983,1,2
1,6,53,9.82860386975605,5.50105178170029,7.08635231830894,7.25095948450958,6.38573722621321,1,2
1,6,57,9.82860386975605,5.50105178170029,7.09408699404092,8.07491241446812,6.55728877617835,1,2
1,6,58,9.82860386975605,5.50105178170029,6.29043104800804,7.90014192224685,6.57807216569077,1,2
1,6,59,9.82860386975605,5.50105178170029,6.75557432290362,8.63319695948009,6.74670106807554,1,2
1,6,60,9.82860386975605,5.50105178170029,7.61356831752631,8.13829947690971,6.70764252595321,1,2
1,6,61,9.82860386975605,5.50105178170029,6.61983443663041,7.82313772060138,6.48942958247749,1,2
1,6,64,9.82860386975605,5.50105178170029,5.6407381508772,7.42077087573197,6.41536320853369,1,2
1,6,66,9.82860386975605,5.50105178170029,7.71022408957053,8.63367225904866,6.78339694731629,1,2
1,6,68,9.82860386975605,5.50105178170029,8.15094499379678,8.21013714558016,6.56755422466662,1,2
1,6,73,9.82860386975605,5.50105178170029,7.27148491857486,8.05087602022712,6.69659115523923,1,2
1,6,75,9.82860386975605,5.50105178170029,4.95692890291523,7.81987430456942,6.4565364388201,1,2
1,6,76,9.82860386975605,5.50105178170029,6.56587312508263,8.15868730572606,6.56401587259418,1,2
1,6,78,9.82860386975605,5.50105178170029,5.82268325545019,7.43225055664212,6.33103964122195,1,2
1,6,79,9.82860386975605,5.50105178170029,6.86961097686241,8.59191481956589,6.81244691684239,1,2
1,6,81,9.82860386975605,5.50105178170029,6.88888436474177,7.61308116059297,6.41217298226337,1,2
1,6,82,9.82860386975605,5.50105178170029,5.59819339375633,6.70617122716065,6.16943267831369,1,2
1,6,83,9.82860386975605,5.50105178170029,7.40428487617715,8.21783494046859,6.8893597746462,1,2
1,6,85,9.82860386975605,5.50105178170029,7.12908417156525,8.80990123854193,6.73612914903068,1,2
1,6,86,9.82860386975605,5.50105178170029,5.54518377327543,7.92138456898513,6.59755462454082,1,2
1,7,1,9.82860386975605,5.50105178170029,6.50627345377776,8.72452102661027,7.36883310951875,1,2
1,7,5,9.82860386975605,5.50105178170029,8.75367781572025,7.85056283538406,6.99178041321054,1,2
1,7,6,9.82860386975605,5.50105178170029,7.6609057691556,7.90918977205206,7.132417302343,1,2
1,7,7,9.82860386975605,5.50105178170029,6.90114709651201,9.1454394461322,7.62749611672624,1,2
1,7,8,9.82860386975605,5.50105178170029,8.57476947951762,7.99281651975531,7.07309687863057,1,2
1,7,9,9.82860386975605,5.50105178170029,5.8328611513461,8.62934247174196,7.35983084737089,1,2
1,7,11,9.82860386975605,5.50105178170029,6.96976413413777,7.56240311540003,7.12610182620431,1,2
1,7,13,9.82860386975605,5.50105178170029,7.63617892290108,8.92723375979355,7.33454967109356,1,2
1,7,16,9.82860386975605,5.50105178170029,7.55237123096526,8.61522947081681,7.15109223473015,1,2
1,7,21,9.82860386975605,5.50105178170029,7.39687998688092,8.05722424824181,7.15037041798226,1,2
1,7,22,9.82860386975605,5.50105178170029,7.46026172167059,8.10714713668671,7.09574604634298,1,2
1,7,24,9.82860386975605,5.50105178170029,6.75439158885035,8.7953027883896,7.22263412196647,1,2
1,7,26,9.82860386975605,5.50105178170029,5.75621821646484,7.67235005909578,6.67055774330025,1,2
1,7,28,9.82860386975605,5.50105178170029,6.49972882400445,8.94127760292423,7.32015986937823,1,2
1,7,29,9.82860386975605,5.50105178170029,7.57835655399879,8.46237037270557,7.1122049158572,1,2
1,7,32,9.82860386975605,5.50105178170029,4.75459368538841,8.61428197529238,7.19259485506777,1,2
1,7,35,9.82860386975605,5.50105178170029,6.24209693916877,7.7413365671406,7.0144291580144,1,2
1,7,40,9.82860386975605,5.50105178170029,8.71023310386012,7.35791476947154,6.85510066857736,1,2
1,7,44,9.82860386975605,5.50105178170029,7.47946288690514,8.04098050017175,7.19565671980074,1,2
1,7,46,9.82860386975605,5.50105178170029,5.47320149065114,9.36193426174325,7.33543674404131,1,2
1,7,49,9.82860386975605,5.50105178170029,5.49214073917761,7.95953225788637,6.9779625844369,1,2
1,7,52,9.82860386975605,5.50105178170029,7.40419618867605,8.11006886979381,7.18962196128169,1,2
1,7,53,9.82860386975605,5.50105178170029,7.560105602182,8.04557445926593,7.13933096918169,1,2
1,7,56,9.82860386975605,5.50105178170029,6.60114845905972,7.68481689260509,6.89005319369447,1,2
