region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,2,6.37535194804038,3.4776992311114,3.75112929612459,5.58007587564298,1.98027480746409,1,2
1,1,3,6.37535194804038,3.4776992311114,6.38089866485982,6.60746069808703,2.66851278786735,1,2
1,1,8,6.37535194804038,3.4776992311114,5.47671364208662,6.15616071743503,2.46595733173626,1,2
1,1,9,6.37535194804038,3.4776992311114,4.23040997881946,5.71740892925345,2.18857700323808,1,2
1,1,11,6.37535194804038,3.4776992311114,7.07615409884355,6.04937870539623,2.29507125194572,1,2
1,1,12,6.37535194804038,3.4776992311114,4.60613919849536,5.44185403286075,2.02460319268845,1,2
1,1,15,6.37535194804038,3.4776992311114,6.38161562316671,5.87530643643802,2.23269635420237,1,2
1,1,17,6.37535194804038,3.4776992311114,3.46538124186682,6.32527846384599,2.39859597114516,1,2
1,1,19,6.37535194804038,3.4776992311114,4.56087462705746,5.35727437325222,2.03080339528026,1,2
1,1,20,6.37535194804038,3.4776992311114,5.74356969651436,6.00208042679743,2.25669986091879,1,2
1,1,21,6.37535194804038,3.4776992311114,6.70826983476941,5.76090849689165,2.03491619714588,1,2
1,1,22,6.37535194804038,3.4776992311114,3.8933598542308,5.79595038308594,2.16595703943068,1,2
1,1,23,6.37535194804038,3.4776992311114,5.68793371095599,6.47706122141325,2.30428474469154,1,2
1,1,24,6.37535194804038,3.4776992311114,4.39297381086117,5.82100148607756,2.36047284501317,1,2
1,1,28,6.37535194804038,3.4776992311114,4.91961035946865,6.25377217030406,2.3992946635479,1,2
1,1,29,6.37535194804038,3.4776992311114,4.09212202639256,5.40392427628972,2.17362904805435,1,2
1,1,31,6.37535194804038,3.4776992311114,3.10970826971985,4.95573278081946,1.73195529063959,1,2
1,1,33,6.37535194804038,3.4776992311114,5.28055610034116,6.70974361037666,2.51644978616269,1,2
1,1,37,6.37535194804038,3.4776992311114,4.42662858167699,5.73236838693363,2.2064163250413,1,2
1,1,38,6.37535194804038,3.4776992311114,2.7321938739376,5.4372095485033,1.95153368601097,1,2
1,1,39,6.37535194804038,3.4776992311114,5.22220924779411,6.30212482515665,2.52208198012754,1,2
1,1,40,6.37535194804038,3.4776992311114,6.14023895360027,6.3462714758989,2.23297010774795,1,2
1,1,41,6.37535194804038,3.4776992311114,6.65184873307114,6.64144081674855,2.58543940677562,1,2
1,1,44,6.37535194804038,3.4776992311114,5.04274377500138,5.64669899217908,2.05269193357495,1,2
1,1,45,6.37535194804038,3.4776992311114,5.99781009746443,7.43340277557504,2.97411505237508,1,2
1,1,47,6.37535194804038,3.4776992311114,6.21653677439843,5.56236066206836,2.06545104884193,1,2
1,1,48,6.37535194804038,3.4776992311114,5.73881843188871,5.27068570536857,1.81953893394301,1,2
1,1,51,6.37535194804038,3.4776992311114,3.20272567226567,5.49487148159177,2.06138078753423,1,2
1,1,55,6.37535194804038,3.4776992311114,6.06956641156131,5.69949285832317,2.31232143963373,1,2
1,1,57,6.37535194804038,3.4776992311114,4.42639038296486,6.49560483967848,2.43783822483251,1,2
1,1,59,6.37535194804038,3.4776992311114,3.89002312007281,5.09139673325493,1.73553197972072,1,2
1,1,60,6.37535194804038,3.4776992311114,4.13152387374362,6.76515392518665,2.52633274363917,1,2
1,1,61,6.37535194804038,3.4776992311114,4.88679145177427,5.89384950093453,2.28981161782235,1,2
1,1,67,6.37535194804038,3.4776992311114,3.09127754504702,6.43382715725902,2.36744260801057,1,2
1,1,68,6.37535194804038,3.4776992311114,5.10639296601134,5.26037184898083,2.07134302475835,1,2
1,1,69,6.37535194804038,3.4776992311114,4.53617464431176,4.58231894942988,1.61197441740789,1,2
1,1,70,6.37535194804038,3.4776992311114,6.25936524130512,6.80060015982307,2.75677726650921,1,2
1,2,1,6.37535194804038,3.4776992311114,4.85345676566211,5.03001225519571,3.10770129348556,1,2
1,2,2,6.37535194804038,3.4776992311114,6.29197568237037,5.69533818202646,3.35025975016588,1,2
1,2,4,6.37535194804038,3.4776992311114,4.97145965692496,6.08691309340731,3.3950795067811,1,2
1,2,6,6.37535194804038,3.4776992311114,6.25021735159981,6.14008381478249,3.5882754368278,1,2
1,2,7,6.37535194804038,3.4776992311114,4.3469680723047,5.68679437095005,3.43043135345976,1,2
1,2,8,6.37535194804038,3.4776992311114,5.48764552758105,5.53827525219174,3.38907437605777,1,2
1,2,9,6.37535194804038,3.4776992311114,4.69749805068126,6.53452228627339,3.61476288095636,1,2
1,2,14,6.37535194804038,3.4776992311114,4.22349140361019,5.26985797214767,3.18994805531356,1,2
1,2,18,6.37535194804038,3.4776992311114,5.35413159025666,6.20491127483758,3.58067469389359,1,2
1,2,19,6.37535194804038,3.4776992311114,5.52784373384342,5.77311858191347,3.29283359505645,1,2
1,2,21,6.37535194804038,3.4776992311114,4.91766044338782,6.05261259059509,3.48588185990543,1,2
1,2,22,6.37535194804038,3.4776992311114,4.80199678820304,5.94858020392716,3.55472704898148,1,2
1,2,24,6.37535194804038,3.4776992311114,4.4607417615274,5.70522905286045,3.45338152489491,1,2
1,2,29,6.37535194804038,3.4776992311114,5.09886027487303,5.8148095806372,3.48923136999729,1,2
1,2,31,6.37535194804038,3.4776992311114,4.43226356650212,5.87577888644266,3.39380618701197,1,2
1,2,33,6.37535194804038,3.4776992311114,5.19352760218979,6.14312102825321,3.4646551459515,1,2
1,2,35,6.37535194804038,3.4776992311114,5.76747234183623,5.85027042549814,3.36348192287001,1,2
1,2,36,6.37535194804038,3.4776992311114,4.60050868256533,5.84711123892455,3.34418398099988,1,2
1,2,40,6.37535194804038,3.4776992311114,4.97769476281373,5.99864246651478,3.55728451170889,1,2
1,2,44,6.37535194804038,3.4776992311114,4.02646340349239,5.68457563607485,3.45563647587419,1,2
1,2,45,6.37535194804038,3.4776992311114,4.13560129845866,4.96588762878536,2.94654628655272,1,2
1,2,51,6.37535194804038,3.4776992311114,6.55235684770388,6.17495589362939,3.64102911428064,1,2
1,2,52,6.37535194804038,3.4776992311114,3.46760782225523,5.72553605228464,3.26659426656885,1,2
1,2,53,6.37535194804038,3.4776992311114,2.7086356146108,6.20598798624388,3.45920604786473,1,2
1,2,62,6.37535194804038,3.4776992311114,5.42133247459548,6.16774812570221,3.58568541270368,1,2
1,2,63,6.37535194804038,3.4776992311114,6.05782395057348,6.02206208858373,3.43187936568279,1,2
1,2,66,6.37535194804038,3.4776992311114,5.999350135242,5.6563880729218,3.45242891639127,1,2
1,2,67,6.37535194804038,3.4776992311114,6.33134013353821,5.68535422124068,3.32709049377597,1,2
1,2,68,6.37535194804038,3.4776992311114,4.36040512300302,6.9082142218147,3.74342177963446,1,2
1,2,70,6.37535194804038,3.4776992311114,5.10637513192515,4.69289350594308,3.01477354527639,1,2
1,2,72,6.37535194804038,3.4776992311114,3.96607640127979,6.25968212387973,3.66561226610311,1,2
1,2,73,6.37535194804038,3.4776992311114,4.48138474632631,7.26082480825434,3.96900159047725,1,2
1,2,75,6.37535194804038,3.4776992311114,5.6997946615955,6.17749832320901,3.47160531190356,1,2
1,2,76,6.37535194804038,3.4776992311114,5.01219316958446,6.66197845063084,3.68647464213818,1,2
1,2,78,6.37535194804038,3.4776992311114,5.90035603141671,5.07214531354265,3.06353177876592,1,2
1,2,83,6.37535194804038,3.4776992311114,6.22486499718073,6.22119063427087,3.47361352504135,1,2
1,2,84,6.37535194804038,3.4776992311114,6.41294183131335,5.74142943745687,3.25641102504109,1,2
1,2,86,6.37535194804038,3.4776992311114,3.82325249125301,5.49620094964891,3.13777954768297,1,2
1,2,88,6.37535194804038,3.4776992311114,4.53675545399732,6.46157528388718,3.44569533470998,1,2
1,2,91,6.37535194804038,3.4776992311114,5.82499143872766,6.72257998897481,3.76719372799364,1,2
1,2,93,6.37535194804038,3.4776992311114,4.44622236427299,6.25851611367055,3.36392106172047,1,2
1,2,95,6.37535194804038,3.4776992311114,4.70129554131854,5.53655985007526,3.3788722023148,1,2
1,3,5,6.37535194804038,3.4776992311114,4.79216234918869,6.15055076291718,4.0515034053391,1,2
1,3,7,6.37535194804038,3.4776992311114,5.0100097468076,4.57008926787638,3.54115688165679,1,2
1,3,13,6.37535194804038,3.4776992311114,4.11933687216001,6.36226700747305,4.39277805338115,1,2
1,3,16,6.37535194804038,3.4776992311114,5.15766705479976,5.59855241822108,3.89699565289151,1,2
1,3,17,6.37535194804038,3.4776992311114,4.43336317555091,5.38288156617499,3.90942883945378,1,2
1,3,20,6.37535194804038,3.4776992311114,4.46193467639908,5.92079930353877,4.08107387256803,1,2
1,3,21,6.37535194804038,3.4776992311114,4.41522328849582,5.95192907050153,4.12364378721347,1,2
1,3,22,6.37535194804038,3.4776992311114,5.95605683706984,5.36253946857053,3.99035197994951,1,2
1,3,25,6.37535194804038,3.4776992311114,7.97193665826659,6.43718512541079,4.07741172770616,1,2
1,3,27,6.37535194804038,3.4776992311114,3.30431623691154,6.15932341760513,4.01953066688824,1,2
1,3,29,6.37535194804038,3.4776992311114,4.80497341941518,5.58511451951984,3.97595438097754,1,2
1,3,31,6.37535194804038,3.4776992311114,5.81625410660613,6.10506586849001,4.00250386935508,1,2
1,3,33,6.37535194804038,3.4776992311114,5.68774040057563,6.73197136353751,4.33842968623905,1,2
1,3,35,6.37535194804038,3.4776992311114,6.23405473341249,5.47746256062682,3.77152010251244,1,2
1,3,36,6.37535194804038,3.4776992311114,5.56560124093233,5.95512526972139,4.10141041985417,1,2
1,3,37,6.37535194804038,3.4776992311114,5.23116427790831,5.77751401782519,4.15195661376334,1,2
1,3,38,6.37535194804038,3.4776992311114,5.39315739290456,6.55040198547622,4.28379554969891,1,2
1,3,39,6.37535194804038,3.4776992311114,4.84969465346319,6.91706675459603,4.32870305308509,1,2
1,3,40,6.37535194804038,3.4776992311114,6.73847474033704,6.06971477531767,4.08594388172228,1,2
1,3,41,6.37535194804038,3.4776992311114,5.1143246185959,5.56480970239773,3.93236297364797,1,2
1,3,42,6.37535194804038,3.4776992311114,5.6284179696178,5.69306768403773,3.92166706640832,1,2
1,3,43,6.37535194804038,3.4776992311114,3.54485453156935,6.89687771951286,4.4102775273233,1,2
1,3,48,6.37535194804038,3.4776992311114,4.99384106131551,5.4102421147395,3.9140827684638,1,2
1,3,50,6.37535194804038,3.4776992311114,5.40911813626269,6.36174486490702,4.32841672370344,1,2
1,3,51,6.37535194804038,3.4776992311114,5.2700151225726,6.53476317022583,4.34065964388123,1,2
1,3,52,6.37535194804038,3.4776992311114,5.10138218895661,5.87793552810258,4.23794351787225,1,2
1,3,53,6.37535194804038,3.4776992311114,7.0920792105862,6.82561048704442,4.48701759457521,1,2
1,3,55,6.37535194804038,3.4776992311114,4.66491518409203,6.13824619820417,4.10925290840143,1,2
1,3,58,6.37535194804038,3.4776992311114,6.06558322588585,6.57428987689712,4.27611589119392,1,2
1,4,4,6.37535194804038,3.4776992311114,4.86581191984468,6.48979790854655,4.74024859050225,1,2
1,4,5,6.37535194804038,3.4776992311114,5.47534370957796,6.27882668745653,4.55639102817168,1,2
1,4,6,6.37535194804038,3.4776992311114,5.52113824579254,6.70129791579983,4.8796448697918,1,2
1,4,7,6.37535194804038,3.4776992311114,5.50699268199318,6.49806473250935,4.56356205292772,1,2
1,4,10,6.37535194804038,3.4776992311114,3.48152800546372,6.17984618068039,4.68835442276492,1,2
1,4,11,6.37535194804038,3.4776992311114,4.8387495159311,5.51541175520584,4.45320681186306,1,2
1,4,14,6.37535194804038,3.4776992311114,3.49078882119292,6.52831211608255,4.67063196378436,1,2
1,4,16,6.37535194804038,3.4776992311114,2.7691043513024,5.90032017805394,4.52306326086561,1,2
1,4,17,6.37535194804038,3.4776992311114,5.35248935973484,5.56971522413376,4.25453472724019,1,2
1,4,18,6.37535194804038,3.4776992311114,5.16329261867315,6.23036818872913,4.70652086949441,1,2
1,4,19,6.37535194804038,3.4776992311114,6.15901669662948,5.79980147600524,4.38406216972588,1,2
1,4,21,6.37535194804038,3.4776992311114,6.1806541594658,6.32230313767495,4.53448634617478,1,2
1,4,24,6.37535194804038,3.4776992311114,3.95465325073534,6.73664832880957,4.68526684096501,1,2
1,4,27,6.37535194804038,3.4776992311114,3.15751009528595,5.56669530890652,4.29871305315171,1,2
1,4,30,6.37535194804038,3.4776992311114,4.17789679479461,6.05361074690359,4.53039581305281,1,2
1,4,31,6.37535194804038,3.4776992311114,3.61353044704035,6.70336471920346,4.7175868502037,1,2
1,4,32,6.37535194804038,3.4776992311114,4.38294471057578,5.99209906236246,4.64387859641069,1,2
1,4,39,6.37535194804038,3.4776992311114,5.65573077812787,6.84122848780365,4.92437926344843,1,2
1,4,40,6.37535194804038,3.4776992311114,3.60588708048042,6.63826240909013,4.77385399717116,1,2
1,4,41,6.37535194804038,3.4776992311114,3.80795165115436,5.60922598596604,4.26174973526028,1,2
1,4,45,6.37535194804038,3.4776992311114,5.62050410785685,5.36226933672117,4.3608622727746,1,2
1,4,50,6.37535194804038,3.4776992311114,3.94804350528868,6.72675335625832,4.75612835599543,1,2
1,4,52,6.37535194804038,3.4776992311114,4.16231643842732,5.60922125397763,4.28846849329158,1,2
1,4,53,6.37535194804038,3.4776992311114,5.55833828942685,5.11223772086025,4.28377627499424,1,2
1,4,55,6.37535194804038,3.4776992311114,6.00460004991735,5.28508822897836,4.30841640674431,1,2
1,4,56,6.37535194804038,3.4776992311114,7.48777064395034,6.10182477366604,4.47931124148593,1,2
1,4,57,6.37535194804038,3.4776992311114,2.62327732748663,5.86697639128472,4.48579239345446,1,2
1,4,58,6.37535194804038,3.4776992311114,6.12030618719803,5.36254232673763,4.39706660606675,1,2
1,4,59,6.37535194804038,3.4776992311114,4.52132493942471,6.1282453599325,4.71486579301833,1,2
1,4,62,6.37535194804038,3.4776992311114,4.03672262955387,5.90601632121259,4.46009672225551,1,2
1,4,64,6.37535194804038,3.4776992311114,6.68474346664984,5.42804592182282,4.41422428071995,1,2
1,4,65,6.37535194804038,3.4776992311114,4.78247884688161,5.96990429709143,4.53918700563271,1,2
1,4,66,6.37535194804038,3.4776992311114,4.41542428399224,7.59948891832458,5.05058864955339,1,2
1,4,68,6.37535194804038,3.4776992311114,6.2973667749335,6.11663393999936,4.81741240045878,1,2
1,4,70,6.37535194804038,3.4776992311114,6.44716585640953,5.48758441888064,4.42030332854288,1,2
1,4,71,6.37535194804038,3.4776992311114,3.7623805550033,6.16843359328543,4.67931274031219,1,2
1,4,72,6.37535194804038,3.4776992311114,5.30960714301688,6.00235342023422,4.60533237412892,1,2
1,4,73,6.37535194804038,3.4776992311114,4.37931598298327,5.53831363873667,4.26222999792781,1,2
1,4,75,6.37535194804038,3.4776992311114,4.17472889418265,6.71084566663915,5.02533935940567,1,2
1,5,5,6.37535194804038,3.4776992311114,6.25354215235921,5.85628817687136,4.73006483744914,1,2
1,5,6,6.37535194804038,3.4776992311114,4.97716983145212,5.95180959845193,4.58630204598595,1,2
1,5,7,6.37535194804038,3.4776992311114,4.56684519162329,5.92421784838716,4.69052919913276,1,2
1,5,9,6.37535194804038,3.4776992311114,5.67889287372761,6.12102063790955,4.79634964282403,1,2
1,5,10,6.37535194804038,3.4776992311114,5.67848537664194,6.17504604164134,4.89252241580633,1,2
1,5,13,6.37535194804038,3.4776992311114,4.46256450982216,5.9805877533818,4.4812249682277,1,2
1,5,14,6.37535194804038,3.4776992311114,6.52361124774911,6.32576714538636,4.7734877471018,1,2
1,5,16,6.37535194804038,3.4776992311114,5.29573861855176,5.7623795771496,4.87505363173492,1,2
1,5,17,6.37535194804038,3.4776992311114,5.52429493324571,6.68995320834435,5.05561279669686,1,2
1,5,19,6.37535194804038,3.4776992311114,5.72824991984013,5.70744009169268,4.63143949307004,1,2
1,5,22,6.37535194804038,3.4776992311114,5.41913937661397,6.10574289486791,4.89387848069587,1,2
1,5,23,6.37535194804038,3.4776992311114,6.09222773645734,6.02877396125141,4.67178362147125,1,2
1,5,24,6.37535194804038,3.4776992311114,4.80345836981193,5.99235438539141,4.53836833106618,1,2
1,5,25,6.37535194804038,3.4776992311114,3.90121231475307,5.2126265940562,4.53093572545953,1,2
