region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,6,8.71875238435217,3.11129323868308,4.22024666556966,5.50745435711888,3.34586487513992,1,2
1,2,8,8.71875238435217,3.11129323868308,5.94738206112873,6.24290061725448,3.79473849896231,1,2
1,2,9,8.71875238435217,3.11129323868308,4.41968684322832,6.41984518639882,3.42989279368158,1,2
1,2,14,8.71875238435217,3.11129323868308,5.84488961032276,5.367750440717,3.03343971828446,1,2
1,2,15,8.71875238435217,3.11129323868308,5.52048222970887,5.89224261890136,3.32911002993207,1,2
1,2,16,8.71875238435217,3.11129323868308,5.19014844590105,6.78442286548959,3.67065243384936,1,2
1,2,17,8.71875238435217,3.11129323868308,5.4449167989849,6.16791446960976,3.53473720188862,1,2
1,2,19,8.71875238435217,3.11129323868308,6.9247482025047,5.56396159843426,3.32042159975059,1,2
1,2,20,8.71875238435217,3.11129323868308,3.03702976954987,5.66942570187964,3.16491126621873,1,2
1,2,21,8.71875238435217,3.11129323868308,6.56911753874483,6.07253279449454,3.6324901692336,1,2
1,2,22,8.71875238435217,3.11129323868308,4.79750140940908,7.18480362638976,3.81408922948661,1,2
1,2,24,8.71875238435217,3.11129323868308,3.00218895742703,5.63937708056646,3.34444538414239,1,2
1,2,27,8.71875238435217,3.11129323868308,5.12586225612957,6.78730077479662,3.80564989621787,1,2
1,2,29,8.71875238435217,3.11129323868308,3.53941873303078,6.50816468753023,3.6183255021508,1,2
1,2,30,8.71875238435217,3.11129323868308,6.08139746474897,6.16551435307462,3.44905426338914,1,2
1,2,31,8.71875238435217,3.11129323868308,4.38280875488283,6.47722240252199,3.65906681967113,1,2
1,2,32,8.71875238435217,3.11129323868308,5.79896205964363,5.90945732617394,3.54059192294142,1,2
1,2,33,8.71875238435217,3.11129323868308,7.63658723153139,5.67163769063058,3.21097183990901,1,2
1,2,34,8.71875238435217,3.11129323868308,3.02468347009849,6.89084658723439,3.93460313263233,1,2
1,2,39,8.71875238435217,3.11129323868308,4.57414590794634,4.84878663478127,3.04615884401918,1,2
1,2,40,8.71875238435217,3.11129323868308,5.37094659918558,6.52199877709008,3.45718638011352,1,2
1,2,42,8.71875238435217,3.11129323868308,4.36978774974031,5.12571689061362,2.93533113112809,1,2
1,2,43,8.71875238435217,3.11129323868308,5.09826157929573,5.94972553032982,3.48505872361289,1,2
1,2,44,8.71875238435217,3.11129323868308,4.18777575970404,6.2683303982629,3.55847697383768,1,2
1,2,45,8.71875238435217,3.11129323868308,5.79271360060871,5.08905047848735,3.11801100622428,1,2
1,2,46,8.71875238435217,3.11129323868308,6.68081464321124,6.70707852707404,3.81682759358885,1,2
1,2,47,8.71875238435217,3.11129323868308,5.97372092348141,5.26340079174377,3.06078894669431,1,2
1,2,50,8.71875238435217,3.11129323868308,2.6483405329703,5.56267544688307,3.30043182483689,1,2
1,2,51,8.71875238435217,3.11129323868308,6.48483854135404,7.17531221469154,3.98372093870463,1,2
1,2,54,8.71875238435217,3.11129323868308,6.63279702355428,4.97264307684419,3.04217171615388,1,2
1,2,56,8.71875238435217,3.11129323868308,7.11136547840373,6.3521503636351,3.80660370593392,1,2
1,2,59,8.71875238435217,3.11129323868308,5.93688306875186,5.34669526183805,3.13726878442556,1,2
1,2,61,8.71875238435217,3.11129323868308,5.400450038313,5.83780661445446,3.57236095050908,1,2
1,2,64,8.71875238435217,3.11129323868308,5.02529776713734,6.44252831426897,3.631241881121,1,2
1,2,65,8.71875238435217,3.11129323868308,6.19464689565205,6.69950935837726,3.56195627668655,1,2
1,2,67,8.71875238435217,3.11129323868308,4.21047558826735,6.34523140008387,3.43088480965327,1,2
1,2,78,8.71875238435217,3.11129323868308,5.60620897686074,5.93836860166991,3.21971375409963,1,2
1,2,79,8.71875238435217,3.11129323868308,5.81753865436961,5.67070080303762,3.40609864507754,1,2
1,2,81,8.71875238435217,3.11129323868308,5.74306048568943,6.08353322331525,3.50132844137982,1,2
1,2,83,8.71875238435217,3.11129323868308,3.29901004234521,5.78618062888195,3.44303496690712,1,2
1,2,84,8.71875238435217,3.11129323868308,5.18981980233436,5.95709635162861,3.54478821135028,1,2
1,2,87,8.71875238435217,3.11129323868308,4.59176244942815,6.5214088095431,3.77356154593195,1,2
1,3,3,8.71875238435217,3.11129323868308,6.05946626499616,6.541181043369,4.00403407966815,1,2
1,3,5,8.71875238435217,3.11129323868308,5.81082650161068,5.57755903785506,3.71361234392325,1,2
1,3,6,8.71875238435217,3.11129323868308,5.64227715657093,6.18705542799985,3.96796910518557,1,2
1,3,8,8.71875238435217,3.11129323868308,4.87406244731444,6.68131185379625,4.07577731688156,1,2
1,3,10,8.71875238435217,3.11129323868308,3.58472897309401,5.49711756369525,3.75908493064709,1,2
1,3,14,8.71875238435217,3.11129323868308,4.90959503464899,5.04437335688052,3.4311375890823,1,2
1,3,15,8.71875238435217,3.11129323868308,6.3817237834407,5.27657454259435,3.59382522337709,1,2
1,3,16,8.71875238435217,3.11129323868308,6.83763915131382,6.71692768083875,4.04551591952032,1,2
1,3,18,8.71875238435217,3.11129323868308,4.937793079429,6.06866159709462,3.89582355919167,1,2
1,3,21,8.71875238435217,3.11129323868308,4.8178553601851,6.36148663315358,3.92350089677954,1,2
1,3,22,8.71875238435217,3.11129323868308,5.37249547127405,5.23908119516101,3.53869967489032,1,2
1,3,23,8.71875238435217,3.11129323868308,6.26623015974336,5.8525856722699,3.61119594028333,1,2
1,3,24,8.71875238435217,3.11129323868308,2.97252659839737,6.3784442884365,3.94938542267691,1,2
1,3,25,8.71875238435217,3.11129323868308,4.45706429243339,5.90328634259306,3.85914730838902,1,2
1,3,27,8.71875238435217,3.11129323868308,5.67702139236428,5.99559408931667,3.98936807838917,1,2
1,3,28,8.71875238435217,3.11129323868308,6.0849250420955,6.29831446773794,3.74139809821865,1,2
1,3,29,8.71875238435217,3.11129323868308,4.87204304439089,6.07147680356433,3.7125353738609,1,2
1,3,30,8.71875238435217,3.11129323868308,4.73273182529672,5.76210462856332,3.80937707279404,1,2
1,3,31,8.71875238435217,3.11129323868308,4.98831081754251,6.13323063786947,3.82129289026327,1,2
1,3,33,8.71875238435217,3.11129323868308,5.48090569047788,4.94411786885165,3.41446644612806,1,2
1,3,35,8.71875238435217,3.11129323868308,6.33346414589489,6.36479918251264,3.9945613260075,1,2
1,3,36,8.71875238435217,3.11129323868308,6.11019309097663,6.19818217480879,3.94329490137218,1,2
1,3,39,8.71875238435217,3.11129323868308,5.37258687739607,6.02666695214517,3.9460437583386,1,2
1,3,40,8.71875238435217,3.11129323868308,5.07136477665805,6.18053819381813,3.867330007933,1,2
1,3,41,8.71875238435217,3.11129323868308,4.91296152714175,6.28663417264885,3.97537713504973,1,2
1,3,43,8.71875238435217,3.11129323868308,4.65536499161914,6.18672058930925,3.92136553799246,1,2
1,3,44,8.71875238435217,3.11129323868308,5.32226864506091,5.95989959685201,3.78876965476099,1,2
1,3,46,8.71875238435217,3.11129323868308,4.78297903338573,6.22696783648937,3.97806522465237,1,2
1,3,47,8.71875238435217,3.11129323868308,4.22757260758169,6.05738712372543,3.82042186969146,1,2
1,3,50,8.71875238435217,3.11129323868308,3.41891584709927,6.43844374880677,3.88851396267512,1,2
1,3,51,8.71875238435217,3.11129323868308,5.43960559783774,5.78261256419991,3.82300016629108,1,2
1,3,55,8.71875238435217,3.11129323868308,4.37569419425704,5.96561299702885,3.65502836956538,1,2
1,3,59,8.71875238435217,3.11129323868308,5.04649659343953,5.40617991839028,3.59163594272832,1,2
1,3,62,8.71875238435217,3.11129323868308,4.38520334439333,5.97661808086015,3.71814006967365,1,2
1,3,65,8.71875238435217,3.11129323868308,4.21665391547364,5.93488767390786,3.76319789192775,1,2
1,3,69,8.71875238435217,3.11129323868308,5.24997545771925,5.42972073676393,3.84271221892168,1,2
1,3,71,8.71875238435217,3.11129323868308,5.72245334115117,6.07080014729108,3.92928375230133,1,2
1,3,72,8.71875238435217,3.11129323868308,3.79470191363098,6.68351905424054,4.29136571191684,1,2
1,3,73,8.71875238435217,3.11129323868308,5.1060239426062,4.90692287670967,3.48193357361854,1,2
1,3,74,8.71875238435217,3.11129323868308,7.19509146065432,5.93813784827659,3.99638525790079,1,2
1,4,6,8.71875238435217,3.11129323868308,4.30619545273372,5.42414197239932,4.1885186064063,1,2
1,4,8,8.71875238435217,3.11129323868308,5.04404764664865,5.48637041727544,4.2973979845823,1,2
1,4,9,8.71875238435217,3.11129323868308,5.52523988298506,6.43874529992907,4.51671063328103,1,2
1,4,11,8.71875238435217,3.11129323868308,4.48493800873707,5.73999722546567,4.36191615057123,1,2
1,4,17,8.71875238435217,3.11129323868308,4.47177186167912,6.16133217025893,4.35440087199937,1,2
1,4,18,8.71875238435217,3.11129323868308,4.13572414692592,5.94355209003158,4.47532003159174,1,2
1,4,19,8.71875238435217,3.11129323868308,4.36707666791289,6.21567983597597,4.38983613137076,1,2
1,4,24,8.71875238435217,3.11129323868308,4.27919782802339,5.63950545633111,4.30011613785093,1,2
1,4,26,8.71875238435217,3.11129323868308,4.60574090189873,6.88281249881899,4.75085193586602,1,2
1,4,27,8.71875238435217,3.11129323868308,5.46896635154351,5.36269822801125,4.16411472427376,1,2
1,4,28,8.71875238435217,3.11129323868308,4.81177263101633,5.42383442454698,4.35193779067766,1,2
1,4,29,8.71875238435217,3.11129323868308,6.04095383094028,6.14166160005053,4.6323643884057,1,2
1,4,30,8.71875238435217,3.11129323868308,4.01825276151234,5.23826157318884,4.20949995791883,1,2
1,4,31,8.71875238435217,3.11129323868308,4.59129134208914,6.28229580709389,4.30831898057507,1,2
1,4,34,8.71875238435217,3.11129323868308,6.461638139119,5.70628237097844,4.48074023559489,1,2
1,4,35,8.71875238435217,3.11129323868308,4.48079635741842,7.325679155664,5.10459352473573,1,2
1,4,38,8.71875238435217,3.11129323868308,5.02755649226686,6.71112455429816,4.86865481986179,1,2
1,4,40,8.71875238435217,3.11129323868308,6.72640832381413,6.23392871776265,4.69924672734793,1,2
1,4,42,8.71875238435217,3.11129323868308,5.51351805399287,5.22257131624662,4.31471693271185,1,2
1,4,43,8.71875238435217,3.11129323868308,3.96439261355585,6.19176467542131,4.48279723080331,1,2
1,4,49,8.71875238435217,3.11129323868308,5.07559189164017,6.00381385199849,4.62300870388671,1,2
1,4,50,8.71875238435217,3.11129323868308,5.83814541582288,6.40808810476474,4.55069039313932,1,2
1,4,51,8.71875238435217,3.11129323868308,6.25237453867087,6.36343230424782,4.57672072776323,1,2
1,4,52,8.71875238435217,3.11129323868308,3.76956517930057,6.35804938791325,4.53371929701078,1,2
1,4,54,8.71875238435217,3.11129323868308,6.25116668911534,6.32659270600757,4.47644681356384,1,2
1,4,55,8.71875238435217,3.11129323868308,5.0472227805633,6.10813516528153,4.62283710504781,1,2
1,4,56,8.71875238435217,3.11129323868308,4.22202060291211,6.15694283888926,4.5504630200431,1,2
1,4,57,8.71875238435217,3.11129323868308,4.76995582028078,6.75083573899098,4.62166829361384,1,2
1,4,58,8.71875238435217,3.11129323868308,4.82960803650885,6.14501763412477,4.54639362797675,1,2
1,4,59,8.71875238435217,3.11129323868308,3.92790619234188,5.95567852992601,4.50367745015127,1,2
1,4,60,8.71875238435217,3.11129323868308,3.59248300567603,6.79767915348826,4.74454291769475,1,2
1,4,62,8.71875238435217,3.11129323868308,3.06382180404435,6.53840129185892,4.79460104126356,1,2
1,4,63,8.71875238435217,3.11129323868308,7.52102400500801,6.51641357663489,4.52701209871404,1,2
1,4,65,8.71875238435217,3.11129323868308,5.89506881104854,6.42584678339368,4.40701124571465,1,2
1,4,66,8.71875238435217,3.11129323868308,5.23737649348768,5.91644814424942,4.65028609300912,1,2
1,4,68,8.71875238435217,3.11129323868308,6.17603500606503,6.22210514817035,4.49845451338969,1,2
1,4,69,8.71875238435217,3.11129323868308,3.71694311567864,5.95284459838899,4.47225841008667,1,2
1,4,70,8.71875238435217,3.11129323868308,7.78100461812258,5.37775517662148,4.21251432775692,1,2
1,4,72,8.71875238435217,3.11129323868308,3.74116633710228,6.17974839524783,4.32842875271972,1,2
1,4,74,8.71875238435217,3.11129323868308,5.55682633797536,6.00503663936065,4.41692174269781,1,2
1,4,75,8.71875238435217,3.11129323868308,6.50649111099644,5.71551318318504,4.14640193724053,1,2
1,4,76,8.71875238435217,3.11129323868308,7.42247772886234,5.38261996632241,4.11443001337509,1,2
1,4,77,8.71875238435217,3.11129323868308,4.29077228751662,6.62896115169591,4.56131655905919,1,2
1,4,80,8.71875238435217,3.11129323868308,5.65104878422098,5.58571472515454,4.40542047084653,1,2
1,4,82,8.71875238435217,3.11129323868308,6.20253205042582,6.14491239956853,4.54828123596031,1,2
1,5,3,8.71875238435217,3.11129323868308,5.49347932179489,6.05933246248102,4.89829724603492,1,2
1,5,4,8.71875238435217,3.11129323868308,5.59305035492521,5.54694868381487,4.85516638063736,1,2
1,5,9,8.71875238435217,3.11129323868308,4.44309106031035,5.43532964403885,4.69679512440808,1,2
1,5,10,8.71875238435217,3.11129323868308,3.45633317628133,6.34683858840843,4.85740834612978,1,2
1,5,12,8.71875238435217,3.11129323868308,6.13933960401961,5.64008665907522,4.65278423428788,1,2
1,5,13,8.71875238435217,3.11129323868308,5.88461760916961,6.4066385082241,4.86540979302996,1,2
1,5,14,8.71875238435217,3.11129323868308,5.26102550300937,6.74121023495717,4.92722411103016,1,2
1,5,16,8.71875238435217,3.11129323868308,4.59826799276594,5.70076871902578,4.50101839911871,1,2
1,5,17,8.71875238435217,3.11129323868308,3.86589182119756,6.19728924693681,4.83918509422162,1,2
1,5,19,8.71875238435217,3.11129323868308,6.68576228830021,5.43392890189741,4.69369788543448,1,2
1,5,22,8.71875238435217,3.11129323868308,4.02003005898204,5.87198325433598,4.75033514564453,1,2
1,5,26,8.71875238435217,3.11129323868308,4.59732659956331,6.36043934984515,4.90257064358086,1,2
1,5,32,8.71875238435217,3.11129323868308,4.48510209416059,6.52058329634011,4.73464597427405,1,2
1,5,33,8.71875238435217,3.11129323868308,4.95491153192891,6.22576058503389,5.03963422893923,1,2
1,5,36,8.71875238435217,3.11129323868308,5.58851880825797,5.41497174176694,4.57181668281065,1,2
1,5,37,8.71875238435217,3.11129323868308,3.95009443182424,6.06259779820033,4.87331063645736,1,2
1,5,40,8.71875238435217,3.11129323868308,5.31271118159743,6.49623572448689,5.05163938171429,1,2
1,5,41,8.71875238435217,3.11129323868308,6.61053881819985,6.02956654780695,4.87675350447696,1,2
1,5,42,8.71875238435217,3.11129323868308,5.51967722927335,6.33191880648574,4.86760728798268,1,2
1,5,44,8.71875238435217,3.11129323868308,6.04879671364672,6.42343837477703,5.01550972008638,1,2
1,5,45,8.71875238435217,3.11129323868308,5.94923919909791,6.53329821057012,4.88786334758749,1,2
1,5,47,8.71875238435217,3.11129323868308,3.74905601164228,6.27264467532996,4.76024551822415,1,2
1,5,52,8.71875238435217,3.11129323868308,4.19008620259652,6.62435362938392,5.07458203108444,1,2
1,5,54,8.71875238435217,3.11129323868308,5.0714551301989,5.37739873151532,4.62326808743686,1,2
1,5,55,8.71875238435217,3.11129323868308,6.64197139417573,6.13607855167275,4.91177282262443,1,2
1,5,57,8.71875238435217,3.11129323868308,4.58710075209842,6.29880050432487,4.91856397006335,1,2
1,5,58,8.71875238435217,3.11129323868308,3.4178486898633,6.5548719119222,4.81253962374802,1,2
1,5,59,8.71875238435217,3.11129323868308,4.73674630270534,5.9871433900386,4.82695793402729,1,2
1,5,62,8.71875238435217,3.11129323868308,5.22931059200775,6.1064951256332,4.67798842740713,1,2
1,5,64,8.71875238435217,3.11129323868308,4.9550536072656,6.38178217718418,5.05887850753038,1,2
1,5,66,8.71875238435217,3.11129323868308,4.30904517845618,5.89975381641604,4.66886259267918,1,2
1,5,67,8.71875238435217,3.11129323868308,5.44940986151046,5.85427702653187,4.71349160184484,1,2
1,5,69,8.71875238435217,3.11129323868308,4.7516472799447,6.16279747412749,5.18887906189312,1,2
1,5,72,8.71875238435217,3.11129323868308,5.95752523077885,6.46648454155302,4.7099896345671,1,2
1,5,73,8.71875238435217,3.11129323868308,5.39802770649121,5.59512186367071,4.60022254783396,1,2
1,5,74,8.71875238435217,3.11129323868308,4.99348237979041,5.47230797364735,4.53342882973364,1,2
1,5,76,8.71875238435217,3.11129323868308,4.38336932132988,6.44619312416032,4.88807573257578,1,2
1,5,77,8.71875238435217,3.11129323868308,4.13600914431126,5.5672622546745,4.46494385210031,1,2
1,6,1,8.71875238435217,3.11129323868308,6.71490707600566,5.95923016761548,5.27299792835991,1,2
1,6,2,8.71875238435217,3.11129323868308,5.19207375839086,6.16193589628361,5.23940654795171,1,2
1,6,3,8.71875238435217,3.11129323868308,5.75438308377249,5.89769997101809,5.29019203724764,1,2
1,6,5,8.71875238435217,3.11129323868308,5.36688868028648,6.44656462497233,5.33086221520876,1,2
1,6,7,8.71875238435217,3.11129323868308,4.95240857442105,5.86598910477877,5.14620637311623,1,2
1,6,10,8.71875238435217,3.11129323868308,5.72349233191304,6.08092764865194,5.22059415001637,1,2
1,6,11,8.71875238435217,3.11129323868308,4.89121505929218,6.2935333324929,5.32726810139062,1,2
1,6,14,8.71875238435217,3.11129323868308,3.72052037279346,5.00737106874392,4.86210168915852,1,2
1,6,16,8.71875238435217,3.11129323868308,5.75969507146055,6.17455433937517,5.33576788768477,1,2
1,6,19,8.71875238435217,3.11129323868308,4.98429008092561,6.33929826893097,5.32213008938895,1,2
1,6,20,8.71875238435217,3.11129323868308,5.22590869686938,6.04961030244832,5.29645484889984,1,2
1,6,22,8.71875238435217,3.11129323868308,5.15719239577334,6.0570666864544,5.21794720163997,1,2
1,6,23,8.71875238435217,3.11129323868308,5.03684792238272,6.39100847917975,5.40344030731503,1,2
1,6,24,8.71875238435217,3.11129323868308,4.72523499417152,5.71204162727118,5.01767881291831,1,2
1,6,25,8.71875238435217,3.11129323868308,3.87879107731655,5.72484665966061,5.06845876498122,1,2
1,6,26,8.71875238435217,3.11129323868308,5.66960084988157,5.68061501069823,5.04196713993344,1,2
1,6,27,8.71875238435217,3.11129323868308,5.61936229167636,5.52675170790934,4.979733333323,1,2
1,6,28,8.71875238435217,3.11129323868308,5.61825318656292,6.37099064483613,5.23654506950029,1,2
1,6,31,8.71875238435217,3.11129323868308,4.78745493897833,5.39574683661107,5.05334139116414,1,2
1,6,32,8.71875238435217,3.11129323868308,5.39768055683087,5.52476294078995,4.97220627830329,1,2
1,6,35,8.71875238435217,3.11129323868308,3.06106984711956,6.68258381017474,5.31343074464694,1,2
1,6,36,8.71875238435217,3.11129323868308,6.11925479740532,6.37586287682982,5.18876905376396,1,2
1,6,38,8.71875238435217,3.11129323868308,4.73560469685985,6.50725715369169,5.43792695432802,1,2
1,6,39,8.71875238435217,3.11129323868308,4.64220631484069,5.96094161806177,5.1299689442072,1,2
1,6,40,8.71875238435217,3.11129323868308,6.16501297371622,5.29836906162384,4.83667430360293,1,2
1,6,41,8.71875238435217,3.11129323868308,5.93133583952183,6.46237683406618,5.49078375873618,1,2
1,6,42,8.71875238435217,3.11129323868308,4.75959886959513,6.51874233961587,5.37703996569461,1,2
1,6,43,8.71875238435217,3.11129323868308,4.79704999500496,6.1893140048111,5.23836822112521,1,2
1,6,48,8.71875238435217,3.11129323868308,2.81655407566833,5.72487750651683,4.99440288816578,1,2
1,6,51,8.71875238435217,3.11129323868308,6.35914322671158,5.6180888848157,5.09420883035998,1,2
1,6,52,8.71875238435217,3.11129323868308,6.71980750235784,6.17608904758183,5.29152586152526,1,2
1,6,57,8.71875238435217,3.11129323868308,4.48706719910046,5.47838286745692,4.94940798070901,1,2
1,6,59,8.71875238435217,3.11129323868308,6.27378686698191,5.98817306725142,5.26375268408327,1,2
1,6,61,8.71875238435217,3.11129323868308,5.17666326701426,5.82691247646406,5.14843312369777,1,2
1,6,67,8.71875238435217,3.11129323868308,5.03021893452721,6.47071376426148,5.55048625478115,1,2
1,6,70,8.71875238435217,3.11129323868308,5.31027244972601,6.54913316029408,5.41003853645629,1,2
1,6,71,8.71875238435217,3.11129323868308,3.94509428150932,6.30811233933773,5.31839902455948,1,2
1,6,74,8.71875238435217,3.11129323868308,3.7532847220037,5.49774269794641,5.03059477088145,1,2
1,6,76,8.71875238435217,3.11129323868308,4.45293718834164,6.4321411856475,5.31152103700688,1,2
1,6,77,8.71875238435217,3.11129323868308,5.29936526550294,5.45717575052515,4.97467491052594,1,2
1,6,78,8.71875238435217,3.11129323868308,4.02400794357619,6.27121538343261,5.19980191259011,1,2
1,6,79,8.71875238435217,3.11129323868308,5.14994366259886,5.90160442584852,5.12806790830514,1,2
1,6,81,8.71875238435217,3.11129323868308,4.93899352075383,6.052076199801,5.22049787110803,1,2
1,7,2,8.71875238435217,3.11129323868308,4.66853963236727,5.95440771675794,5.50700411939383,1,2
1,7,6,8.71875238435217,3.11129323868308,6.0579866056318,5.18806168838778,5.19114390772794,1,2
1,7,8,8.71875238435217,3.11129323868308,2.33704218898206,6.41941722331506,5.33333138047975,1,2
1,7,9,8.71875238435217,3.11129323868308,4.63774722581253,5.2602383173405,4.95835308092259,1,2
1,7,10,8.71875238435217,3.11129323868308,4.90494575061657,6.76024609766709,5.58932405014767,1,2
1,7,16,8.71875238435217,3.11129323868308,3.91138253001423,5.93927166856705,5.2630370803902,1,2
1,7,17,8.71875238435217,3.11129323868308,3.94802608490165,5.97236387859451,5.24290686115792,1,2
1,7,18,8.71875238435217,3.11129323868308,5.184468802509,5.69518176850402,5.11964708006241,1,2
1,7,20,8.71875238435217,3.11129323868308,4.40505391151406,5.8364570892646,5.09362953916371,1,2
1,7,21,8.71875238435217,3.11129323868308,5.54924240636143,5.6643150266828,5.07895165379572,1,2
1,7,22,8.71875238435217,3.11129323868308,5.79369156315579,5.62477436607193,5.35932186384235,1,2
1,7,24,8.71875238435217,3.11129323868308,4.29711707328253,7.00824079420336,5.51940142540127,1,2
1,7,25,8.71875238435217,3.11129323868308,3.74631759178933,6.32662046450239,5.39427176735255,1,2
1,7,27,8.71875238435217,3.11129323868308,4.71010025620819,6.20179273211553,5.09566376506777,1,2
1,7,33,8.71875238435217,3.11129323868308,5.22505665970343,6.52031281897105,5.39678587458721,1,2
1,7,34,8.71875238435217,3.11129323868308,4.47402728265506,5.66823459313283,5.15377354863548,1,2
1,7,36,8.71875238435217,3.11129323868308,6.04330706450359,6.86984530231926,5.79548690764066,1,2
1,7,39,8.71875238435217,3.11129323868308,5.2239128816748,6.22132484808835,5.34040891171554,1,2
1,7,40,8.71875238435217,3.11129323868308,4.60424489554806,5.7072982160196,4.95908167968595,1,2
1,7,41,8.71875238435217,3.11129323868308,5.64673711422128,5.28459979992427,5.012088334699,1,2
1,7,43,8.71875238435217,3.11129323868308,4.95009847545511,5.28698374484077,4.9791358762759,1,2
1,7,44,8.71875238435217,3.11129323868308,4.46657427316266,5.95386976383449,5.19793496296571,1,2
1,7,45,8.71875238435217,3.11129323868308,5.21487281423509,5.89144198045796,5.20002479535733,1,2
