region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,44,9.3698660580019,5.93752268020966,6.99260647142395,8.78705225409576,3.72974701966803,1,2
1,1,47,9.3698660580019,5.93752268020966,8.12005974453438,7.44628470744274,3.18395956384733,1,2
1,1,48,9.3698660580019,5.93752268020966,8.07772889212866,7.8837631516346,3.09442629395711,1,2
1,1,49,9.3698660580019,5.93752268020966,6.72986806132899,7.72349067099608,3.12451826408503,1,2
1,1,51,9.3698660580019,5.93752268020966,6.58987060483537,7.66979497696798,3.2449195311284,1,2
1,1,57,9.3698660580019,5.93752268020966,6.85056145264526,7.05827279002808,2.90858290319391,1,2
1,1,58,9.3698660580019,5.93752268020966,7.75741512948594,8.26305937968828,3.24193210672256,1,2
1,1,59,9.3698660580019,5.93752268020966,6.82964451126822,7.6628766552265,3.1904402171822,1,2
1,1,60,9.3698660580019,5.93752268020966,5.13664046060938,7.74189834884148,3.23867510467542,1,2
1,1,63,9.3698660580019,5.93752268020966,7.64062732416221,7.44279636238643,3.0600227091954,1,2
1,1,65,9.3698660580019,5.93752268020966,7.23060006404497,8.17363535490765,3.2661126216443,1,2
1,1,66,9.3698660580019,5.93752268020966,6.93875156337961,7.44203087519541,3.05458139830677,1,2
1,1,67,9.3698660580019,5.93752268020966,6.78651681370363,7.6496461431922,3.03674361522021,1,2
1,1,68,9.3698660580019,5.93752268020966,7.12944206645462,7.89554689336968,3.16001406090008,1,2
1,1,70,9.3698660580019,5.93752268020966,8.39439530809662,7.21895544904405,2.69326190191044,1,2
1,1,71,9.3698660580019,5.93752268020966,8.46277209060282,8.01508210329137,3.24145112242468,1,2
1,1,72,9.3698660580019,5.93752268020966,6.97899473667478,7.14532246652889,2.96897550817253,1,2
1,1,74,9.3698660580019,5.93752268020966,4.38317075637402,7.94382754690416,3.18302389924574,1,2
1,1,75,9.3698660580019,5.93752268020966,6.58388538852772,8.59489145586663,3.77682808316281,1,2
1,1,78,9.3698660580019,5.93752268020966,7.6907140245206,8.15182117682852,3.52370780500177,1,2
1,1,81,9.3698660580019,5.93752268020966,7.75397963898217,7.99848186120027,3.1924915770628,1,2
1,1,84,9.3698660580019,5.93752268020966,7.27032648923009,8.89974115478372,3.80163417709783,1,2
1,2,1,9.3698660580019,5.93752268020966,7.49642245147146,8.99811688283469,4.60947757235902,1,2
1,2,2,9.3698660580019,5.93752268020966,6.32017909587284,8.0320033914393,4.3629378263333,1,2
1,2,3,9.3698660580019,5.93752268020966,7.59811328776925,8.09018834208103,4.28693750747387,1,2
1,2,4,9.3698660580019,5.93752268020966,6.19941300873086,7.91992166259553,4.24889172637837,1,2
1,2,5,9.3698660580019,5.93752268020966,7.82745183145305,6.94999589567749,3.7963910117446,1,2
1,2,6,9.3698660580019,5.93752268020966,6.22153047466913,8.06605510523412,4.43071909560437,1,2
1,2,8,9.3698660580019,5.93752268020966,7.10435949201888,7.59927701633707,4.11342644529849,1,2
1,2,10,9.3698660580019,5.93752268020966,8.09340835010183,8.38803737320843,4.55824496835408,1,2
1,2,12,9.3698660580019,5.93752268020966,7.29124058226705,7.05891253122063,4.00659104286395,1,2
1,2,15,9.3698660580019,5.93752268020966,8.31220924170875,8.91288459513889,4.78542379467188,1,2
1,2,17,9.3698660580019,5.93752268020966,8.48264155897319,8.02915184515123,4.38109656538365,1,2
1,2,18,9.3698660580019,5.93752268020966,8.03827461293182,8.35203036393123,4.35684069952749,1,2
1,2,26,9.3698660580019,5.93752268020966,7.26750331569113,8.09919633544175,4.31835460407068,1,2
1,2,27,9.3698660580019,5.93752268020966,6.84858990850421,9.00874860011579,4.62606863054121,1,2
1,2,29,9.3698660580019,5.93752268020966,7.22670994085801,7.09179360490737,3.98680148216565,1,2
1,2,31,9.3698660580019,5.93752268020966,7.6013116280186,7.69359205214962,4.15894281432097,1,2
1,2,32,9.3698660580019,5.93752268020966,6.05884977146333,8.09768215585047,4.5524260597611,1,2
1,2,33,9.3698660580019,5.93752268020966,7.21317694857324,8.04256662028716,4.4684244991661,1,2
1,2,34,9.3698660580019,5.93752268020966,7.23085115144693,7.52297666349128,4.1240289679925,1,2
1,2,35,9.3698660580019,5.93752268020966,7.27592334434232,8.13799414535647,4.46560897435058,1,2
1,2,37,9.3698660580019,5.93752268020966,6.04241455709708,7.55958963636295,4.14947782547101,1,2
1,2,38,9.3698660580019,5.93752268020966,8.29981827720915,8.21957551521125,4.34586792703903,1,2
1,2,39,9.3698660580019,5.93752268020966,7.97246024995482,7.26796699552428,4.14274445751634,1,2
1,2,44,9.3698660580019,5.93752268020966,6.55435196989934,8.48742712955531,4.45405483176271,1,2
1,2,45,9.3698660580019,5.93752268020966,6.29907682431761,8.17644501887681,4.41853908424371,1,2
1,2,47,9.3698660580019,5.93752268020966,6.34900563408942,7.09634509084811,3.94563048494764,1,2
1,2,48,9.3698660580019,5.93752268020966,7.35016626947174,7.79552299181286,4.06551482231413,1,2
1,2,55,9.3698660580019,5.93752268020966,6.6017863728873,7.78078631495629,4.12363550217465,1,2
1,2,57,9.3698660580019,5.93752268020966,5.09128530816299,7.84991964234522,4.204175963642,1,2
1,2,61,9.3698660580019,5.93752268020966,6.38617009771198,7.66312491996498,4.21320547051036,1,2
1,2,63,9.3698660580019,5.93752268020966,8.4226537619717,7.37475722518126,4.06025133698614,1,2
1,3,1,9.3698660580019,5.93752268020966,8.59950639345402,8.01135176536473,4.89010011134897,1,2
1,3,2,9.3698660580019,5.93752268020966,6.50272760228876,7.99942743633,4.77110311083675,1,2
1,3,7,9.3698660580019,5.93752268020966,8.71141943002539,8.16906328385327,5.04471420111347,1,2
1,3,8,9.3698660580019,5.93752268020966,8.63627846463902,7.69957226715372,4.76434337960432,1,2
1,3,12,9.3698660580019,5.93752268020966,7.50936852422432,8.77876215842353,5.13997541089307,1,2
1,3,13,9.3698660580019,5.93752268020966,7.04528405384498,7.78114161877295,4.53892153545815,1,2
1,3,14,9.3698660580019,5.93752268020966,7.83221824740175,8.33333288538752,4.94676516289529,1,2
1,3,17,9.3698660580019,5.93752268020966,6.90828567306027,9.03314695717994,5.21788014323822,1,2
1,3,18,9.3698660580019,5.93752268020966,5.88328764286813,7.82132684798721,4.93303046299292,1,2
1,3,19,9.3698660580019,5.93752268020966,5.75352021319559,8.73315546910408,5.23572186427167,1,2
1,3,22,9.3698660580019,5.93752268020966,8.6577535775837,8.42426631811418,4.96858934961388,1,2
1,3,25,9.3698660580019,5.93752268020966,7.42690421285237,8.19689301776857,4.76138831380889,1,2
1,3,31,9.3698660580019,5.93752268020966,7.50972191420994,7.7450671967081,4.81420448917064,1,2
1,3,32,9.3698660580019,5.93752268020966,7.54767692342972,7.46817491390203,4.51854354250778,1,2
1,3,33,9.3698660580019,5.93752268020966,7.65535608378284,8.39364237769564,5.06337844373457,1,2
1,3,34,9.3698660580019,5.93752268020966,6.38778553594719,9.20038952010525,5.36057974974033,1,2
1,3,36,9.3698660580019,5.93752268020966,5.74352520234401,7.0773831100001,4.38771660801162,1,2
1,3,38,9.3698660580019,5.93752268020966,6.34260017425268,8.02255908960015,4.83135963950293,1,2
1,3,42,9.3698660580019,5.93752268020966,5.8631303983969,7.96107970957057,4.700328170821,1,2
1,3,43,9.3698660580019,5.93752268020966,7.24533369324349,9.25362161493355,5.4992103691668,1,2
1,3,47,9.3698660580019,5.93752268020966,5.87641660950673,7.75612282092767,4.72152452384525,1,2
1,3,51,9.3698660580019,5.93752268020966,7.10692339930395,8.40362292022521,4.96746890598252,1,2
1,3,53,9.3698660580019,5.93752268020966,5.04928166421333,8.50114910805428,5.08801976310069,1,2
1,3,57,9.3698660580019,5.93752268020966,8.10331968723493,8.543892010506,5.11333343942503,1,2
1,3,62,9.3698660580019,5.93752268020966,9.06755331319146,7.9453497913747,4.84708864557772,1,2
1,3,64,9.3698660580019,5.93752268020966,7.85705032413448,7.04881491181336,4.63589311990506,1,2
1,3,68,9.3698660580019,5.93752268020966,7.07853991012113,8.11925496559398,4.86779749300823,1,2
1,4,1,9.3698660580019,5.93752268020966,6.13687301518609,7.88506061374733,5.44030359662968,1,2
1,4,3,9.3698660580019,5.93752268020966,6.76777173599684,8.20722965815368,5.42622802172211,1,2
1,4,5,9.3698660580019,5.93752268020966,7.06885469594111,7.86044230429962,5.1823161032049,1,2
1,4,8,9.3698660580019,5.93752268020966,6.78050787731067,8.37931602729852,5.39049072681016,1,2
1,4,9,9.3698660580019,5.93752268020966,6.34930030147346,8.20783621435976,5.65290158209915,1,2
1,4,10,9.3698660580019,5.93752268020966,5.85058680716552,7.90541926978824,5.36918234568956,1,2
1,4,15,9.3698660580019,5.93752268020966,7.28583224442792,7.7733431017646,5.47891933620447,1,2
1,4,16,9.3698660580019,5.93752268020966,5.31838392890508,7.41233494676469,5.16133072514548,1,2
1,4,17,9.3698660580019,5.93752268020966,6.38887357183749,8.42783936447017,5.53995174524247,1,2
1,4,18,9.3698660580019,5.93752268020966,8.52644407869195,7.53577612731599,5.27368111452352,1,2
1,4,22,9.3698660580019,5.93752268020966,6.18721160232754,7.78761492228835,5.27189777558618,1,2
1,4,23,9.3698660580019,5.93752268020966,7.84371905043627,8.23377092279544,5.70024829180814,1,2
1,4,25,9.3698660580019,5.93752268020966,6.25303843578765,8.07750455989556,5.36402551282183,1,2
1,4,26,9.3698660580019,5.93752268020966,6.7079159452253,8.0569394566627,5.45190107260704,1,2
1,4,27,9.3698660580019,5.93752268020966,8.09573247935995,8.28750557482593,5.49626311265508,1,2
1,4,28,9.3698660580019,5.93752268020966,5.62024988710108,8.20106418783215,5.45242319820978,1,2
1,4,33,9.3698660580019,5.93752268020966,6.08043685447892,8.29287082291712,5.46606847718204,1,2
1,4,37,9.3698660580019,5.93752268020966,7.85900272335313,7.92263064005003,5.38634958821164,1,2
1,4,40,9.3698660580019,5.93752268020966,7.49367039549283,7.82196974217604,5.45420466585862,1,2
1,4,41,9.3698660580019,5.93752268020966,6.07300815737155,8.66242594077709,5.75195518941355,1,2
1,4,43,9.3698660580019,5.93752268020966,7.65121873293553,8.4368395445698,5.5312161880626,1,2
1,4,44,9.3698660580019,5.93752268020966,9.25249013514743,7.49207544571953,5.30012200081488,1,2
1,4,48,9.3698660580019,5.93752268020966,7.08914474937274,7.98336263570894,5.41436221040406,1,2
1,4,50,9.3698660580019,5.93752268020966,8.32465174072608,8.74372283715776,5.66151100158919,1,2
1,4,56,9.3698660580019,5.93752268020966,6.61340024295975,8.50133697197187,5.75033302428059,1,2
1,4,62,9.3698660580019,5.93752268020966,7.94247762547125,8.34002172980087,5.46105806357399,1,2
1,4,63,9.3698660580019,5.93752268020966,5.69046209502588,7.78444181780813,5.42231876746686,1,2
1,4,65,9.3698660580019,5.93752268020966,6.78027200927139,8.185765313081,5.38995274443206,1,2
1,4,66,9.3698660580019,5.93752268020966,5.78440055730436,8.13323025845393,5.24554167321152,1,2
1,4,67,9.3698660580019,5.93752268020966,7.67666093525034,8.15193256454103,5.30516429941621,1,2
1,4,68,9.3698660580019,5.93752268020966,7.52003205554947,8.85878635710211,5.73163079207214,1,2
1,4,72,9.3698660580019,5.93752268020966,8.10249216362435,7.99607853345613,5.36369297164283,1,2
1,4,73,9.3698660580019,5.93752268020966,7.41329278539153,7.72179598491785,5.41924990799263,1,2
1,4,74,9.3698660580019,5.93752268020966,7.18490371673611,7.44588953320775,5.280962039042,1,2
1,4,75,9.3698660580019,5.93752268020966,9.23128981878287,7.88275432742079,5.52427483252167,1,2
1,4,77,9.3698660580019,5.93752268020966,7.19104498855418,7.97273688576739,5.23149839997749,1,2
1,4,79,9.3698660580019,5.93752268020966,6.98356842339817,8.27593320363118,5.51415150986285,1,2
1,4,82,9.3698660580019,5.93752268020966,8.48138547149404,8.72306445336264,5.46853053443315,1,2
1,4,83,9.3698660580019,5.93752268020966,7.20385639073285,7.62158260190924,5.23912211914137,1,2
1,5,2,9.3698660580019,5.93752268020966,5.53377892825602,7.62436313360223,6.05443278579984,1,2
1,5,8,9.3698660580019,5.93752268020966,8.20459060801075,8.41568087628365,6.29051073375301,1,2
1,5,10,9.3698660580019,5.93752268020966,6.375183628834,8.26638312083762,6.20443920569115,1,2
1,5,11,9.3698660580019,5.93752268020966,6.39223280255985,8.55984535286352,6.11745228990288,1,2
1,5,12,9.3698660580019,5.93752268020966,6.8636355260866,7.99555797485345,5.95493939100474,1,2
1,5,15,9.3698660580019,5.93752268020966,6.33671656562394,8.06796923642313,6.13572836296947,1,2
1,5,16,9.3698660580019,5.93752268020966,7.97564249977085,7.94920868096143,6.23027048219492,1,2
1,5,17,9.3698660580019,5.93752268020966,7.04458285582298,7.55706528817701,5.86381398628778,1,2
1,5,18,9.3698660580019,5.93752268020966,6.53568993422532,8.04123378052841,6.04078639170434,1,2
1,5,21,9.3698660580019,5.93752268020966,5.92367923417683,7.54204044750663,5.92345337034613,1,2
1,5,25,9.3698660580019,5.93752268020966,5.53146350385428,7.7357729557422,5.98298622230307,1,2
1,5,30,9.3698660580019,5.93752268020966,6.43704173393451,7.61119288486567,6.01448821194341,1,2
1,5,34,9.3698660580019,5.93752268020966,7.91373180077891,7.57837325032995,5.77833758755223,1,2
1,5,35,9.3698660580019,5.93752268020966,5.33427621608283,8.00915672737978,6.07577086871868,1,2
1,5,37,9.3698660580019,5.93752268020966,9.17289990969379,8.38305997706534,6.05085190499464,1,2
1,5,38,9.3698660580019,5.93752268020966,8.79734915458433,7.53658940440977,5.84061614643712,1,2
1,5,40,9.3698660580019,5.93752268020966,7.44940324460074,8.56948499542392,6.16357601764414,1,2
1,5,41,9.3698660580019,5.93752268020966,7.80101152908094,7.51279049959044,5.85788306003849,1,2
1,5,42,9.3698660580019,5.93752268020966,5.66639293670863,7.69242275742665,5.84801375393025,1,2
1,5,44,9.3698660580019,5.93752268020966,6.65748089176199,7.85593218148084,6.0053526844753,1,2
1,5,47,9.3698660580019,5.93752268020966,6.02569919816356,8.68199971802525,6.24602190960434,1,2
1,5,49,9.3698660580019,5.93752268020966,8.78253307772387,8.16588290326042,6.1282438858492,1,2
1,5,52,9.3698660580019,5.93752268020966,7.30402890458732,8.88578754700175,6.56862221003921,1,2
1,5,54,9.3698660580019,5.93752268020966,7.64447453789503,8.25638869911196,6.17681983380986,1,2
1,5,55,9.3698660580019,5.93752268020966,6.1574071807931,7.81678638082588,5.9409671569573,1,2
1,5,57,9.3698660580019,5.93752268020966,5.73837720773643,8.58200487551199,6.20891027531578,1,2
1,5,58,9.3698660580019,5.93752268020966,7.10514093048563,7.60259666830089,6.03554920570505,1,2
1,5,62,9.3698660580019,5.93752268020966,8.65206460213378,9.01036797313571,6.55958107340025,1,2
1,6,1,9.3698660580019,5.93752268020966,4.88238399076295,8.27393806210352,6.47028715628397,1,2
1,6,5,9.3698660580019,5.93752268020966,7.82733258585822,7.79132614855882,6.33067818690727,1,2
1,6,6,9.3698660580019,5.93752268020966,7.16756659324152,8.44959215771546,6.37144074674585,1,2
1,6,8,9.3698660580019,5.93752268020966,7.18263890657283,7.03296501550351,5.85627067428496,1,2
1,6,9,9.3698660580019,5.93752268020966,7.9883370366555,8.85694220292142,6.4992062668697,1,2
1,6,10,9.3698660580019,5.93752268020966,5.46900653050345,8.58271944778182,6.47062967193143,1,2
1,6,11,9.3698660580019,5.93752268020966,7.58977606398233,7.61403415461625,6.22814279487753,1,2
1,6,14,9.3698660580019,5.93752268020966,7.36607020645145,8.16061196066702,6.31180134541742,1,2
1,6,15,9.3698660580019,5.93752268020966,7.08394494019757,7.75409062258612,6.28036681786827,1,2
1,6,20,9.3698660580019,5.93752268020966,6.74349858416395,7.86678835995483,6.22406855595556,1,2
1,6,21,9.3698660580019,5.93752268020966,6.50545056529002,7.81856828076733,6.27630866904599,1,2
1,6,22,9.3698660580019,5.93752268020966,6.0343976520532,8.06213495167341,6.35297797859082,1,2
1,6,23,9.3698660580019,5.93752268020966,7.25328465104977,7.90814259200256,6.3460879738343,1,2
1,6,24,9.3698660580019,5.93752268020966,7.65234132638464,7.65300427990506,6.22199760146754,1,2
1,6,25,9.3698660580019,5.93752268020966,6.05299358894009,7.43196006071701,6.07853480911941,1,2
1,6,26,9.3698660580019,5.93752268020966,6.97786125923174,7.95370020940402,6.26745883333941,1,2
1,6,27,9.3698660580019,5.93752268020966,8.18632206654362,8.90426737978606,6.78016315491433,1,2
1,6,28,9.3698660580019,5.93752268020966,7.29197680276402,7.77747241542433,6.4002993929882,1,2
1,6,30,9.3698660580019,5.93752268020966,7.02501079007397,7.69396390634493,6.40303548755989,1,2
1,6,36,9.3698660580019,5.93752268020966,9.33665363235514,7.86271907967184,6.37143277559004,1,2
1,6,37,9.3698660580019,5.93752268020966,9.40584770783122,8.48385924161321,6.52909364036911,1,2
1,6,39,9.3698660580019,5.93752268020966,7.17199928087972,8.87600722446701,6.73000252424973,1,2
1,6,43,9.3698660580019,5.93752268020966,7.44797855099682,7.37003246189879,6.15547694696794,1,2
1,6,47,9.3698660580019,5.93752268020966,6.91030910651468,7.41383403951703,5.94490627052529,1,2
1,6,48,9.3698660580019,5.93752268020966,6.38914178604849,7.74071361908861,6.27493115792459,1,2
1,6,49,9.3698660580019,5.93752268020966,6.5044112280292,8.26748374292819,6.34291363141664,1,2
1,6,50,9.3698660580019,5.93752268020966,7.27384795460533,8.07751582265014,6.30296780586468,1,2
1,6,57,9.3698660580019,5.93752268020966,7.15088472459122,8.41268013302582,6.37253525833703,1,2
1,6,59,9.3698660580019,5.93752268020966,5.42061247644861,7.33903270188464,5.79558050673702,1,2
1,6,60,9.3698660580019,5.93752268020966,7.19462926251667,8.07635976440762,6.54048451257207,1,2
1,6,61,9.3698660580019,5.93752268020966,7.67680393214998,7.72003146887666,6.44493630052913,1,2
1,6,62,9.3698660580019,5.93752268020966,5.79507874254981,7.98025057810996,6.39168097157549,1,2
1,6,65,9.3698660580019,5.93752268020966,6.24785208945119,7.42821025238199,5.98986960440146,1,2
1,6,66,9.3698660580019,5.93752268020966,6.49287523710246,8.3766993967057,6.62654759490444,1,2
1,6,67,9.3698660580019,5.93752268020966,6.55266915341314,7.97497188164563,6.30282986173927,1,2
1,6,68,9.3698660580019,5.93752268020966,7.63737999296331,8.20641927615124,6.24076725616862,1,2
1,6,69,9.3698660580019,5.93752268020966,6.6406650676476,7.89123047799798,6.15239183702452,1,2
1,6,70,9.3698660580019,5.93752268020966,5.43260618429567,7.34719577169889,6.02154294856824,1,2
1,6,71,9.3698660580019,5.93752268020966,8.08347174824148,7.57103202739965,6.2215924843301,1,2
1,6,73,9.3698660580019,5.93752268020966,7.46566327811827,8.32204910518086,6.62107140964342,1,2
1,6,78,9.3698660580019,5.93752268020966,7.01101927746958,7.82712097944921,6.29257177877337,1,2
1,7,2,9.3698660580019,5.93752268020966,7.15590790464372,8.67436248588687,6.8389800355915,1,2
1,7,3,9.3698660580019,5.93752268020966,7.90398521689207,7.25850834381658,6.48527462707007,1,2
1,7,4,9.3698660580019,5.93752268020966,7.68117281390247,7.91712127653746,6.69486282125969,1,2
1,7,5,9.3698660580019,5.93752268020966,7.70418832955721,8.87749320777981,7.0779524484304,1,2
1,7,7,9.3698660580019,5.93752268020966,5.99300194221605,7.81541092070331,6.54462486238221,1,2
1,7,9,9.3698660580019,5.93752268020966,7.49773801690583,8.41883262327677,6.93630968667329,1,2
1,7,12,9.3698660580019,5.93752268020966,6.0614658762991,7.8159153050617,6.55178468716487,1,2
1,7,13,9.3698660580019,5.93752268020966,4.9711323770736,7.7878555551208,6.4072690343617,1,2
1,7,14,9.3698660580019,5.93752268020966,7.94042953604851,7.88183579722195,6.72765522201508,1,2
1,7,19,9.3698660580019,5.93752268020966,8.70317528991577,8.09420473922764,6.86186568077877,1,2
1,7,22,9.3698660580019,5.93752268020966,6.25016356381993,8.36349525206168,6.88894563576467,1,2
1,7,24,9.3698660580019,5.93752268020966,6.45816113615044,7.39799227452123,6.45404554697373,1,2
1,7,25,9.3698660580019,5.93752268020966,7.3698222782679,8.30439606921087,6.87179212775897,1,2
1,7,30,9.3698660580019,5.93752268020966,7.05582355501936,7.80850764102902,6.5651157741947,1,2
1,7,32,9.3698660580019,5.93752268020966,5.60118971893572,7.95247500148597,6.45113866925796,1,2
1,7,34,9.3698660580019,5.93752268020966,7.19119100313769,8.54395585523797,6.93274295726815,1,2
1,7,36,9.3698660580019,5.93752268020966,8.36958429709267,7.96996366720567,6.76745649000788,1,2
1,7,37,9.3698660580019,5.93752268020966,6.49912059367923,8.60318747989286,7.11843132646778,1,2
1,7,38,9.3698660580019,5.93752268020966,6.05942408278809,7.75199076841048,6.43858575446434,1,2
1,7,39,9.3698660580019,5.93752268020966,8.03272514989275,8.04361583634437,6.65159660600918,1,2
1,7,40,9.3698660580019,5.93752268020966,7.16470787124304,7.8180640316899,6.6552946816286,1,2
1,7,41,9.3698660580019,5.93752268020966,8.33880488980553,8.13004051713108,6.62899395608054,1,2
1,7,43,9.3698660580019,5.93752268020966,7.02819025255461,7.83928825775226,6.61798426598853,1,2
1,7,44,9.3698660580019,5.93752268020966,5.43002208700118,8.30306381318869,6.85465437565976,1,2
1,7,45,9.3698660580019,5.93752268020966,6.44688536094334,7.96537267510768,6.6146376688343,1,2
1,7,46,9.3698660580019,5.93752268020966,6.11810434645848,8.54627746253355,6.62169027941955,1,2
1,7,47,9.3698660580019,5.93752268020966,5.85962387730808,8.1931699654493,6.70831899193481,1,2
1,7,48,9.3698660580019,5.93752268020966,6.87152764440544,7.89080874507173,6.64585010425718,1,2
1,7,52,9.3698660580019,5.93752268020966,7.10633349333888,8.15311735647203,6.85287794604286,1,2
1,7,53,9.3698660580019,5.93752268020966,7.90227056090904,7.9587781107156,6.63559229413292,1,2
1,7,55,9.3698660580019,5.93752268020966,9.1129683934439,7.79909079527092,6.43931343015185,1,2
1,7,56,9.3698660580019,5.93752268020966,6.40199284808415,7.43284021087463,6.57790373281612,1,2
1,7,58,9.3698660580019,5.93752268020966,6.78874043815562,8.64163863618121,6.63018321797279,1,2
1,7,59,9.3698660580019,5.93752268020966,5.84554092742427,7.28776704591059,6.4279632040499,1,2
1,7,60,9.3698660580019,5.93752268020966,8.39936138440943,8.80369043212544,7.06121262680667,1,2
1,7,61,9.3698660580019,5.93752268020966,5.85549327886782,7.83924515252151,6.6862741923058,1,2
1,7,63,9.3698660580019,5.93752268020966,6.34716987390559,7.87859867100767,6.61065375034334,1,2
1,7,64,9.3698660580019,5.93752268020966,6.11064034067933,7.61195751370527,6.46245144973825,1,2
1,7,65,9.3698660580019,5.93752268020966,7.57275500791323,7.74438701112945,6.43060153189272,1,2
1,7,66,9.3698660580019,5.93752268020966,7.73686320595026,8.45633295100876,6.86858822212502,1,2
1,8,1,9.3698660580019,5.93752268020966,8.59609437628709,7.81784430958059,7.0383853729499,1,2
1,8,3,9.3698660580019,5.93752268020966,8.68608535951519,7.83501271873338,7.10729882312127,1,2
1,8,4,9.3698660580019,5.93752268020966,8.24859396784952,8.83288414554452,7.37685637144299,1,2
1,8,7,9.3698660580019,5.93752268020966,6.3103743346932,8.62673895800801,7.34034722686767,1,2
1,8,12,9.3698660580019,5.93752268020966,7.02997945241969,8.27324240851162,7.08235214311883,1,2
1,8,13,9.3698660580019,5.93752268020966,9.35148758752521,8.11952164841632,7.04980303879667,1,2
1,8,14,9.3698660580019,5.93752268020966,5.98600441388471,7.85423245435302,7.0021580896294,1,2
1,8,15,9.3698660580019,5.93752268020966,6.95680193298172,7.7528300663797,6.83312639537145,1,2
1,8,17,9.3698660580019,5.93752268020966,7.75288683683433,7.60049674550496,6.70341022543771,1,2
1,8,18,9.3698660580019,5.93752268020966,7.19630775242773,7.80823872681875,7.17823887999883,1,2
1,8,19,9.3698660580019,5.93752268020966,7.78120812826494,7.9190567403631,7.04029527769655,1,2
1,8,21,9.3698660580019,5.93752268020966,7.83039418059635,8.67075402536374,7.22830170331074,1,2
1,8,23,9.3698660580019,5.93752268020966,5.28611632259053,7.77265177371015,7.09031552995107,1,2
1,8,24,9.3698660580019,5.93752268020966,8.70232725387067,8.67283934574087,7.3357144330994,1,2
1,8,28,9.3698660580019,5.93752268020966,6.98206919223147,7.83934851405703,7.27870299061509,1,2
1,8,29,9.3698660580019,5.93752268020966,6.28141706437467,9.02876559018836,7.26804968740405,1,2
1,8,30,9.3698660580019,5.93752268020966,8.04861459596518,8.18586052141984,7.23386537580464,1,2
1,8,31,9.3698660580019,5.93752268020966,7.44954678051488,8.35581457832576,7.15992570978682,1,2
1,8,32,9.3698660580019,5.93752268020966,7.07690621692905,8.45813961308836,7.24565981499621,1,2
1,8,33,9.3698660580019,5.93752268020966,7.39535885991679,8.17969505277541,6.99078500219641,1,2
1,8,38,9.3698660580019,5.93752268020966,6.14802216570538,9.13254794309027,7.39607302853056,1,2
1,8,40,9.3698660580019,5.93752268020966,5.95074866832132,8.40156142918362,7.10697877161585,1,2
1,8,42,9.3698660580019,5.93752268020966,6.16568361591695,8.32897172012033,6.95988551091827,1,2
1,8,44,9.3698660580019,5.93752268020966,6.05456468877682,7.81530871709449,7.03103063205798,1,2
1,8,45,9.3698660580019,5.93752268020966,7.63026320346503,8.36598463031322,7.40516355276147,1,2
1,8,47,9.3698660580019,5.93752268020966,6.68289525413898,7.40518201062306,6.75184423196293,1,2
1,8,51,9.3698660580019,5.93752268020966,7.84635309410363,7.96935093221092,7.0049495071955,1,2
1,8,55,9.3698660580019,5.93752268020966,7.07820085431981,8.03147224592586,7.05863878942669,1,2
1,8,56,9.3698660580019,5.93752268020966,7.50379129291304,7.69060862249698,6.93803656566874,1,2
1,8,57,9.3698660580019,5.93752268020966,4.53423562739775,7.28989244629677,6.85513534175704,1,2
1,9,1,9.3698660580019,5.93752268020966,7.36811805227706,7.57596345523205,7.11928126941889,1,2
