region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,64,6.54341783593721,2.64749954377471,4.48776298109937,5.73220490208517,3.55876182050108,1,2
1,2,65,6.54341783593721,2.64749954377471,4.55257251940577,7.03134989283961,4.03461083460864,1,2
1,2,66,6.54341783593721,2.64749954377471,4.9789821595611,6.04299588073936,3.55911217102959,1,2
1,2,67,6.54341783593721,2.64749954377471,3.924967023559,4.99407538488079,3.37392193722391,1,2
1,2,68,6.54341783593721,2.64749954377471,6.40239255213911,6.35387150577395,3.78574795600857,1,2
1,2,73,6.54341783593721,2.64749954377471,5.62132613542583,5.84369499783142,3.59718812633362,1,2
1,2,75,6.54341783593721,2.64749954377471,5.35406019314025,5.99305167731689,3.56370925153773,1,2
1,2,77,6.54341783593721,2.64749954377471,4.89783547200475,6.0874770222544,3.53476554625556,1,2
1,2,78,6.54341783593721,2.64749954377471,4.25083943069064,6.92529701777598,3.93070914989472,1,2
1,2,79,6.54341783593721,2.64749954377471,2.97213907477756,6.40600865992193,3.96954791352295,1,2
1,2,81,6.54341783593721,2.64749954377471,7.51124202947243,5.62897529454366,3.4422285214373,1,2
1,2,83,6.54341783593721,2.64749954377471,4.44976061512277,6.34618916165584,3.79308615981015,1,2
1,2,84,6.54341783593721,2.64749954377471,5.2777012245895,5.34807946798425,3.27883559594404,1,2
1,2,86,6.54341783593721,2.64749954377471,5.65337280626996,6.0957846824645,3.60294059215781,1,2
1,2,87,6.54341783593721,2.64749954377471,6.35584882896373,6.19928492011576,3.63356306009044,1,2
1,2,88,6.54341783593721,2.64749954377471,5.1105490708143,6.34891924086844,3.69573299857271,1,2
1,2,89,6.54341783593721,2.64749954377471,6.33543649759622,6.57203612772596,3.901881903757,1,2
1,2,91,6.54341783593721,2.64749954377471,5.46640264581854,6.04695574417503,3.73288667327916,1,2
1,2,92,6.54341783593721,2.64749954377471,5.12878492688565,5.30436507761423,3.24433872942278,1,2
1,3,1,6.54341783593721,2.64749954377471,4.0690625565934,5.54735996729501,4.02349045431562,1,2
1,3,3,6.54341783593721,2.64749954377471,6.06767301118666,5.8600047854922,4.2187074672396,1,2
1,3,4,6.54341783593721,2.64749954377471,6.02166246949288,6.15909543451249,4.47655989762871,1,2
1,3,6,6.54341783593721,2.64749954377471,3.63386135570041,6.02366968468053,4.21661402153516,1,2
1,3,8,6.54341783593721,2.64749954377471,4.4163450959393,5.72926332568203,4.1963880592852,1,2
1,3,11,6.54341783593721,2.64749954377471,5.49226405215112,5.70302517192084,4.01222470169361,1,2
1,3,13,6.54341783593721,2.64749954377471,6.68437306966741,5.99215290046702,4.13379747121094,1,2
1,3,15,6.54341783593721,2.64749954377471,4.47758109240233,6.12990688954604,4.32610015371658,1,2
1,3,18,6.54341783593721,2.64749954377471,4.60319795422305,6.09589388191973,4.20865550008767,1,2
1,3,19,6.54341783593721,2.64749954377471,4.39234698629173,5.73362771130473,4.15412011011656,1,2
1,3,21,6.54341783593721,2.64749954377471,6.19621236913412,6.32187577396833,4.46757163633194,1,2
1,3,23,6.54341783593721,2.64749954377471,6.66511021722153,5.57426672668317,4.03576584747886,1,2
1,3,24,6.54341783593721,2.64749954377471,4.07906510488277,6.70977735324858,4.53633999215533,1,2
1,3,26,6.54341783593721,2.64749954377471,5.55651311667509,6.16073968289501,4.16633088728714,1,2
1,3,30,6.54341783593721,2.64749954377471,4.57587855778062,7.03745780903684,4.7866565892943,1,2
1,3,32,6.54341783593721,2.64749954377471,6.05796034052687,6.48866726634672,4.55655416313681,1,2
1,3,34,6.54341783593721,2.64749954377471,5.11138789434842,6.4439099820219,4.29271313490323,1,2
1,3,35,6.54341783593721,2.64749954377471,5.51559690186231,5.85546088055034,4.11327207399018,1,2
1,3,37,6.54341783593721,2.64749954377471,5.60940016826053,6.44827957739449,4.41074939921896,1,2
1,3,39,6.54341783593721,2.64749954377471,4.64689738938163,6.14811693566986,4.09688221851032,1,2
1,3,40,6.54341783593721,2.64749954377471,3.26369410050204,4.95237253082215,3.73977699806119,1,2
1,3,41,6.54341783593721,2.64749954377471,6.20553767483995,5.73284926510011,4.05565434361464,1,2
1,3,42,6.54341783593721,2.64749954377471,4.32538588661017,6.31480977208263,4.49277838219565,1,2
1,3,43,6.54341783593721,2.64749954377471,6.3414063986434,5.64369960382448,4.09288636619732,1,2
1,3,48,6.54341783593721,2.64749954377471,4.75905363186674,6.04110649465635,4.06908753137571,1,2
1,3,49,6.54341783593721,2.64749954377471,7.23429682093371,5.87172492291249,4.38804077068446,1,2
1,3,50,6.54341783593721,2.64749954377471,5.92429256310489,6.14962092602176,4.57575908103336,1,2
1,3,51,6.54341783593721,2.64749954377471,5.14079772380291,6.7927325970567,4.42091157447188,1,2
1,3,52,6.54341783593721,2.64749954377471,5.43739607695936,6.93861107596446,4.72872378638422,1,2
1,3,53,6.54341783593721,2.64749954377471,4.46505446265876,5.677313854527,4.04062339765516,1,2
1,3,55,6.54341783593721,2.64749954377471,4.52872109472176,6.5710823102463,4.52352647331721,1,2
1,3,56,6.54341783593721,2.64749954377471,5.15670169843632,5.65124025743175,4.14045618166655,1,2
1,3,57,6.54341783593721,2.64749954377471,5.87010314110079,6.25980339652082,4.14779770672937,1,2
1,3,58,6.54341783593721,2.64749954377471,5.35550104135842,5.87515992029486,4.18913624175671,1,2
1,3,59,6.54341783593721,2.64749954377471,4.72470772462471,5.71833512877455,4.26998639763158,1,2
1,3,60,6.54341783593721,2.64749954377471,5.14760943739117,5.31816816439458,4.23965870813663,1,2
1,3,61,6.54341783593721,2.64749954377471,4.91209961620127,5.3499281678676,4.01546231006854,1,2
1,3,63,6.54341783593721,2.64749954377471,3.74653615358404,6.80303805777234,4.51861641863477,1,2
1,4,3,6.54341783593721,2.64749954377471,4.94961905054645,6.4968467877475,4.89397623206254,1,2
1,4,6,6.54341783593721,2.64749954377471,4.52290833290216,5.76326458252132,4.63305925169027,1,2
1,4,10,6.54341783593721,2.64749954377471,7.32596310152229,5.45714263481341,4.59764161023061,1,2
1,4,12,6.54341783593721,2.64749954377471,5.96267693120289,6.59748522409388,4.9286712748272,1,2
1,4,14,6.54341783593721,2.64749954377471,4.97424491582604,6.15020004136842,4.85580661130122,1,2
1,4,17,6.54341783593721,2.64749954377471,7.17210476573624,5.33454005658275,4.47951856842007,1,2
1,4,18,6.54341783593721,2.64749954377471,4.0739241630894,5.95085392920137,4.61642727961197,1,2
1,4,23,6.54341783593721,2.64749954377471,3.68285083889519,5.54816480305496,4.5824492316066,1,2
1,4,24,6.54341783593721,2.64749954377471,2.28607399006847,6.21576635495737,4.85775946895321,1,2
1,4,25,6.54341783593721,2.64749954377471,7.13542320992212,5.86488299933399,4.91344618071942,1,2
1,4,26,6.54341783593721,2.64749954377471,3.20419345342082,5.97415469730247,4.78265124323026,1,2
1,4,27,6.54341783593721,2.64749954377471,4.83474946065502,5.43440340328866,4.39059682106072,1,2
1,4,28,6.54341783593721,2.64749954377471,5.15577043977117,5.81415806867738,4.60675177336976,1,2
1,4,29,6.54341783593721,2.64749954377471,5.0839736060777,5.57542771341063,4.3831778202399,1,2
1,4,30,6.54341783593721,2.64749954377471,5.25427171276312,5.07284835811587,4.4532106547102,1,2
1,4,31,6.54341783593721,2.64749954377471,4.84239967597249,5.00555484978619,4.38857437333405,1,2
1,4,32,6.54341783593721,2.64749954377471,5.12967805467359,5.01060794395714,4.39923468518852,1,2
1,4,35,6.54341783593721,2.64749954377471,3.83369093569122,6.18331257872722,4.94280038035703,1,2
1,4,37,6.54341783593721,2.64749954377471,4.3562760644571,6.03648513014186,4.51967428875173,1,2
1,4,38,6.54341783593721,2.64749954377471,4.51762851769521,6.28706304135667,4.84600298049235,1,2
1,4,39,6.54341783593721,2.64749954377471,3.08664934526858,5.64249069539452,4.62592192821155,1,2
1,4,41,6.54341783593721,2.64749954377471,4.87028134360353,6.11125614776141,4.76827287494577,1,2
1,4,42,6.54341783593721,2.64749954377471,5.34584202109895,5.81974786545871,4.74816198572027,1,2
1,4,50,6.54341783593721,2.64749954377471,3.07697716614658,6.0130597843436,4.74873376656777,1,2
1,4,51,6.54341783593721,2.64749954377471,5.88181683614655,6.46666343304314,5.22472040978969,1,2
1,4,54,6.54341783593721,2.64749954377471,6.13574532089711,6.5778462948054,4.94663798985732,1,2
1,4,57,6.54341783593721,2.64749954377471,5.14467127936365,6.45730289900837,4.88795536697649,1,2
1,4,58,6.54341783593721,2.64749954377471,4.65783252505046,5.8021734549741,4.59085081169775,1,2
1,4,61,6.54341783593721,2.64749954377471,5.12289735940899,6.15862857149575,4.93628782956826,1,2
1,4,62,6.54341783593721,2.64749954377471,3.65898308997778,5.2680829295364,4.60007582928246,1,2
1,4,64,6.54341783593721,2.64749954377471,5.19491272360031,5.13135313640254,4.36342132607593,1,2
1,4,66,6.54341783593721,2.64749954377471,3.44866733470882,5.63520425514548,4.69007906336224,1,2
1,4,68,6.54341783593721,2.64749954377471,4.82246691214883,5.75897485678096,4.63578595064878,1,2
1,4,69,6.54341783593721,2.64749954377471,5.1225834676449,6.10845862235537,4.67070986447482,1,2
1,4,70,6.54341783593721,2.64749954377471,5.83060258907934,5.60378524323699,4.57597424637566,1,2
1,4,72,6.54341783593721,2.64749954377471,5.07013660364457,7.09088711970515,5.17478937653916,1,2
1,4,73,6.54341783593721,2.64749954377471,6.76999520090479,6.64147408152336,4.9700966416868,1,2
1,4,74,6.54341783593721,2.64749954377471,6.13245124262163,6.21974869466189,4.85897391986309,1,2
1,4,77,6.54341783593721,2.64749954377471,4.1231222499981,5.97158561807771,4.56469424201937,1,2
1,5,2,6.54341783593721,2.64749954377471,3.16729808143228,5.88282953922655,4.81899246717661,1,2
1,5,4,6.54341783593721,2.64749954377471,4.52682660176717,5.30987209493266,4.64264214402335,1,2
1,5,5,6.54341783593721,2.64749954377471,4.63736790890833,5.69095242061997,4.89778004917081,1,2
1,5,8,6.54341783593721,2.64749954377471,5.6640943009513,6.30532873571549,5.17777964467548,1,2
1,5,11,6.54341783593721,2.64749954377471,3.39133647143292,6.19074560937217,4.95413100100604,1,2
1,5,13,6.54341783593721,2.64749954377471,6.24007356986111,6.12466710046816,4.95834944027419,1,2
1,5,14,6.54341783593721,2.64749954377471,5.03337136332062,5.83692741363095,4.79369804641598,1,2
1,5,15,6.54341783593721,2.64749954377471,6.04158403898828,5.91200804552164,4.85102921702624,1,2
1,5,18,6.54341783593721,2.64749954377471,4.49463687044179,6.02053845151991,5.02882401705309,1,2
1,5,19,6.54341783593721,2.64749954377471,5.12658923251492,5.78640884502137,4.9107277807975,1,2
1,5,20,6.54341783593721,2.64749954377471,5.48260916083078,5.64567176124028,4.64721748379912,1,2
1,5,21,6.54341783593721,2.64749954377471,3.9178442651521,5.47520854065098,4.68584645037099,1,2
1,5,22,6.54341783593721,2.64749954377471,7.2442282049001,5.79348384169262,5.04827941730411,1,2
1,5,23,6.54341783593721,2.64749954377471,4.96118744832161,5.64598877051502,4.77358863027643,1,2
1,5,24,6.54341783593721,2.64749954377471,4.44611113334237,5.27232257555929,4.82087844922632,1,2
1,5,27,6.54341783593721,2.64749954377471,6.01942887234852,6.59931310856326,5.28016490497487,1,2
1,5,29,6.54341783593721,2.64749954377471,6.43942033569925,6.08147534431837,4.95883338524273,1,2
1,5,31,6.54341783593721,2.64749954377471,5.85360879625102,5.46906392289287,4.75865505164229,1,2
1,5,32,6.54341783593721,2.64749954377471,4.70659307857034,6.47390844521978,5.20762336541194,1,2
1,5,34,6.54341783593721,2.64749954377471,3.90759661538383,6.77226629960567,5.27913486787739,1,2
1,5,35,6.54341783593721,2.64749954377471,6.1543788630436,5.9956034994985,4.99885429730637,1,2
1,5,37,6.54341783593721,2.64749954377471,4.26209326577181,6.60368389901248,5.14378833736421,1,2
1,5,38,6.54341783593721,2.64749954377471,5.46352491202787,6.23682871889094,5.0012599847754,1,2
1,5,41,6.54341783593721,2.64749954377471,5.4426818699694,6.64317702789539,5.21348155635857,1,2
1,5,42,6.54341783593721,2.64749954377471,5.65362987469976,6.38337726268506,5.05207902468084,1,2
1,5,47,6.54341783593721,2.64749954377471,5.07938718001146,5.85894788617554,4.83091897664503,1,2
1,5,49,6.54341783593721,2.64749954377471,5.1625002076139,6.0594125698103,5.00909414943872,1,2
1,5,52,6.54341783593721,2.64749954377471,5.13891212280495,6.06080632400103,5.01835695723953,1,2
1,5,54,6.54341783593721,2.64749954377471,5.35199435686541,5.95351247599391,5.00199492954685,1,2
1,5,55,6.54341783593721,2.64749954377471,3.72679629125874,6.27061684573822,4.89455109152537,1,2
1,5,57,6.54341783593721,2.64749954377471,5.88152428468018,6.59185078743592,5.20494835115197,1,2
1,5,58,6.54341783593721,2.64749954377471,3.65190489370627,5.89103681356346,4.97938763393997,1,2
1,5,60,6.54341783593721,2.64749954377471,3.78786584534915,5.39341043331292,4.79493068970335,1,2
1,5,61,6.54341783593721,2.64749954377471,5.24975370327135,6.28061975352084,5.02121080095588,1,2
1,5,63,6.54341783593721,2.64749954377471,6.88588135183427,6.22584165645803,4.98275865360528,1,2
1,5,66,6.54341783593721,2.64749954377471,4.79770748291351,5.33432968805059,4.79826093051543,1,2
1,5,70,6.54341783593721,2.64749954377471,5.52207755470745,7.00564951280365,5.43361544851794,1,2
1,5,71,6.54341783593721,2.64749954377471,4.07668527155774,6.27032030715101,4.96731117501914,1,2
1,5,72,6.54341783593721,2.64749954377471,4.90032619896386,6.65926750241714,5.21280767943933,1,2
1,5,77,6.54341783593721,2.64749954377471,4.88302722702614,5.9356831183333,4.934001083611,1,2
1,5,81,6.54341783593721,2.64749954377471,6.19012850978827,5.73781943556394,4.72593606120858,1,2
1,5,82,6.54341783593721,2.64749954377471,4.91820032466317,6.83663687191156,5.36526166299799,1,2
1,5,84,6.54341783593721,2.64749954377471,2.54888984385551,6.41447146006176,4.97037789312803,1,2
1,5,86,6.54341783593721,2.64749954377471,4.14605003872474,6.68634931175278,5.17226867290517,1,2
1,5,87,6.54341783593721,2.64749954377471,5.15605571246333,4.93540927049894,4.45621378040314,1,2
1,5,88,6.54341783593721,2.64749954377471,6.2444759920601,6.33083938553166,5.21200575090525,1,2
1,5,89,6.54341783593721,2.64749954377471,5.35560462436639,6.40488734264162,5.24982661616315,1,2
1,6,2,6.54341783593721,2.64749954377471,4.14419658996527,6.33866447381259,5.14643603800204,1,2
1,6,3,6.54341783593721,2.64749954377471,6.29543278688544,5.99404331601091,5.38535553118612,1,2
1,6,4,6.54341783593721,2.64749954377471,4.62835618725217,6.28257687895342,5.28267632200751,1,2
1,6,5,6.54341783593721,2.64749954377471,4.45595621663651,5.82489635263484,5.18898544289656,1,2
1,6,6,6.54341783593721,2.64749954377471,4.75171863420171,6.40007042954444,5.16560248636506,1,2
1,6,9,6.54341783593721,2.64749954377471,5.38151108776733,6.04767790462343,5.14834881366083,1,2
1,6,12,6.54341783593721,2.64749954377471,4.41701996473921,5.84640801508393,5.21822620196858,1,2
1,6,15,6.54341783593721,2.64749954377471,4.89130104672278,4.9648376153002,4.99577758513467,1,2
1,6,17,6.54341783593721,2.64749954377471,5.81627134895002,6.32829830817298,5.39322793539385,1,2
1,6,19,6.54341783593721,2.64749954377471,5.0919068632783,6.19035080918699,5.1581334145882,1,2
1,6,20,6.54341783593721,2.64749954377471,4.17018872424181,6.21676376284539,5.22017666126262,1,2
1,6,21,6.54341783593721,2.64749954377471,3.53889105281028,7.09935381371748,5.42483801160648,1,2
1,6,22,6.54341783593721,2.64749954377471,5.93507524753512,6.01487199458556,5.11927877888063,1,2
1,6,26,6.54341783593721,2.64749954377471,2.2333599892271,6.12044023012126,5.26579985820743,1,2
1,6,31,6.54341783593721,2.64749954377471,4.57058564686883,6.29371112523967,5.39332737289541,1,2
1,6,32,6.54341783593721,2.64749954377471,5.74568020390389,4.8387599811494,4.71620777334618,1,2
1,6,34,6.54341783593721,2.64749954377471,6.6754005489524,6.17539078245677,5.24232043893659,1,2
1,6,36,6.54341783593721,2.64749954377471,4.73668615944191,6.09986571483418,5.25067942984784,1,2
1,6,37,6.54341783593721,2.64749954377471,5.84291346160106,5.32229399255746,4.92669458494384,1,2
1,6,41,6.54341783593721,2.64749954377471,3.58957799615539,6.55882919356695,5.18353680510872,1,2
1,6,46,6.54341783593721,2.64749954377471,7.2190752752699,6.4331244468141,5.4387086269613,1,2
1,6,48,6.54341783593721,2.64749954377471,5.60174287646838,5.96594399087188,5.03925623315039,1,2
1,6,50,6.54341783593721,2.64749954377471,5.85271227130908,6.24735195924065,5.43745331702579,1,2
1,6,51,6.54341783593721,2.64749954377471,6.25715307273017,5.76126826883472,5.06532348311903,1,2
1,6,54,6.54341783593721,2.64749954377471,4.76630821123148,6.27605363665622,5.17689653753944,1,2
1,6,57,6.54341783593721,2.64749954377471,5.89496933999775,6.51900002555654,5.34128711878117,1,2
1,6,58,6.54341783593721,2.64749954377471,5.85820523422622,6.4663769496397,5.21684560667263,1,2
1,6,60,6.54341783593721,2.64749954377471,5.46401893262599,6.86486613502302,5.43614969234749,1,2
1,6,61,6.54341783593721,2.64749954377471,5.09460890536999,5.95334550407203,5.09574704018361,1,2
1,6,63,6.54341783593721,2.64749954377471,5.4534409078994,5.33522498005157,4.96185023872494,1,2
1,6,64,6.54341783593721,2.64749954377471,4.84896009253611,5.68903519070475,5.06050902878512,1,2
1,6,68,6.54341783593721,2.64749954377471,5.05927033267802,6.49356496211706,5.56302760743674,1,2
1,6,70,6.54341783593721,2.64749954377471,4.12626062374326,6.3393758234527,5.17937703003714,1,2
1,6,71,6.54341783593721,2.64749954377471,5.06339687406831,6.44467707194841,5.15075026462035,1,2
1,6,73,6.54341783593721,2.64749954377471,3.89228005259033,5.77651486730952,5.20549602567157,1,2
1,6,74,6.54341783593721,2.64749954377471,5.84038080612229,6.6133975894689,5.45621544003038,1,2
1,6,75,6.54341783593721,2.64749954377471,5.44991003008601,6.17449565356579,5.23399756912756,1,2
1,6,76,6.54341783593721,2.64749954377471,3.9920249804791,5.59364597840522,4.99192721161383,1,2
1,6,80,6.54341783593721,2.64749954377471,6.23088373156093,6.13870020572274,5.25302425370338,1,2
1,6,83,6.54341783593721,2.64749954377471,5.61631604591176,5.72531316770651,4.96189551032859,1,2
1,6,84,6.54341783593721,2.64749954377471,4.65536155180915,6.51644124810681,5.25981507602535,1,2
1,6,85,6.54341783593721,2.64749954377471,4.43802002624329,6.02933356160166,5.12919834610401,1,2
1,6,86,6.54341783593721,2.64749954377471,6.19493179497046,6.92562577739149,5.5970810209068,1,2
1,6,88,6.54341783593721,2.64749954377471,4.49852321706057,5.9164685920029,4.88710721623225,1,2
1,6,89,6.54341783593721,2.64749954377471,3.95744907208175,6.91805389406621,5.53361762833911,1,2
1,6,90,6.54341783593721,2.64749954377471,5.49590286100742,5.05433714581129,4.74097876292304,1,2
1,6,92,6.54341783593721,2.64749954377471,4.86761219356489,5.58756941293612,4.864262208261,1,2
1,6,93,6.54341783593721,2.64749954377471,6.13593766347949,6.09292452082874,5.35038443330187,1,2
1,6,95,6.54341783593721,2.64749954377471,4.57969750756785,6.25928226042029,5.34194945722756,1,2
1,6,96,6.54341783593721,2.64749954377471,4.3645316991331,5.31794387248036,4.93799894142336,1,2
1,6,97,6.54341783593721,2.64749954377471,5.61393273169024,5.67988394916544,5.36200497957492,1,2
1,7,1,6.54341783593721,2.64749954377471,4.12508864878966,6.33256925428745,5.43793023243404,1,2
1,7,2,6.54341783593721,2.64749954377471,5.28545282586196,6.33334327499536,5.45561426607871,1,2
1,7,7,6.54341783593721,2.64749954377471,5.008507477261,6.14253205789457,5.35809797536971,1,2
1,7,8,6.54341783593721,2.64749954377471,3.54443300376946,6.16848847138884,5.44087836588894,1,2
1,7,9,6.54341783593721,2.64749954377471,5.12669090360385,5.67308749430056,5.41102245578245,1,2
1,7,10,6.54341783593721,2.64749954377471,4.60932465548301,6.24379344383137,5.53630390129233,1,2
1,7,13,6.54341783593721,2.64749954377471,3.77870253143653,6.27526446754394,5.62356125384213,1,2
1,7,14,6.54341783593721,2.64749954377471,4.45462038978641,6.32674269301466,5.43596538296362,1,2
1,7,18,6.54341783593721,2.64749954377471,4.32659261606218,5.99112095105248,5.37212891007878,1,2
1,7,20,6.54341783593721,2.64749954377471,4.55970535236426,6.34442914646538,5.3784961327104,1,2
1,7,21,6.54341783593721,2.64749954377471,3.34869961190973,6.38983987666826,5.71485234946299,1,2
1,7,22,6.54341783593721,2.64749954377471,5.44335790954971,5.75302616681068,5.27525822309234,1,2
1,7,23,6.54341783593721,2.64749954377471,5.17233536184132,6.84920210877934,5.79517568407097,1,2
1,7,24,6.54341783593721,2.64749954377471,6.11315619179602,5.7232845571561,5.20102293567331,1,2
1,7,27,6.54341783593721,2.64749954377471,5.01514816696155,5.87014124389116,5.32741893473871,1,2
1,7,30,6.54341783593721,2.64749954377471,4.82412057747544,5.40346260901858,5.24675864335624,1,2
1,7,32,6.54341783593721,2.64749954377471,4.32260549265319,5.72343326160951,5.35650082459235,1,2
1,7,34,6.54341783593721,2.64749954377471,3.73915827819749,6.44342549692798,5.58799813617509,1,2
1,7,35,6.54341783593721,2.64749954377471,4.28790022643201,5.90882325698039,5.46130929924459,1,2
1,7,38,6.54341783593721,2.64749954377471,5.59206420206675,5.63664632482735,5.2528528669113,1,2
