region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,20,9.56909454903478,3.90832952414795,5.46204783958111,6.02187958150007,3.65779781806724,1,2
1,2,24,9.56909454903478,3.90832952414795,4.8674828609708,5.79354340376724,3.67874462136126,1,2
1,2,25,9.56909454903478,3.90832952414795,6.57875398348034,5.84711816790494,3.87173606073802,1,2
1,2,28,9.56909454903478,3.90832952414795,3.7763572136535,5.84818672771742,3.75313535852834,1,2
1,2,30,9.56909454903478,3.90832952414795,4.44587943888974,6.0330536907716,3.91916081569803,1,2
1,2,31,9.56909454903478,3.90832952414795,4.92465823634147,5.62592368399807,3.87313469011565,1,2
1,2,33,9.56909454903478,3.90832952414795,5.13654790086228,5.88996280294591,3.84429221341813,1,2
1,2,34,9.56909454903478,3.90832952414795,5.1923679453269,5.59868044716776,3.58376426843212,1,2
1,2,36,9.56909454903478,3.90832952414795,5.66260117599691,5.23367586297258,3.51029474481114,1,2
1,2,37,9.56909454903478,3.90832952414795,5.25868891674932,6.16759081243793,3.9161488739142,1,2
1,2,43,9.56909454903478,3.90832952414795,4.72107144541013,5.90202197986248,3.77977656100564,1,2
1,2,44,9.56909454903478,3.90832952414795,5.02696243190043,6.42112599656963,4.03319719063367,1,2
1,2,45,9.56909454903478,3.90832952414795,5.01715296320314,5.91343996986737,3.93613132906895,1,2
1,2,48,9.56909454903478,3.90832952414795,5.41426136342217,6.76042957943615,4.1235123979542,1,2
1,2,49,9.56909454903478,3.90832952414795,4.49980825190113,5.99252125700474,3.78336225828817,1,2
1,2,52,9.56909454903478,3.90832952414795,6.24702450530346,5.99608199307842,3.8495115798597,1,2
1,2,57,9.56909454903478,3.90832952414795,3.92432231995636,5.80045501822147,3.65914587192251,1,2
1,2,58,9.56909454903478,3.90832952414795,6.80206838032144,6.07431559759008,3.91044816804153,1,2
1,2,61,9.56909454903478,3.90832952414795,2.4163030309336,6.01973417794286,3.73311203316413,1,2
1,2,63,9.56909454903478,3.90832952414795,6.74356362463795,5.95305943386562,3.77008779394089,1,2
1,2,64,9.56909454903478,3.90832952414795,5.91187707817266,5.48068085664818,3.6195636113108,1,2
1,2,67,9.56909454903478,3.90832952414795,5.73530253267309,6.01335904533642,3.95696154381881,1,2
1,2,68,9.56909454903478,3.90832952414795,5.31536179625329,6.06286783754426,3.88141937974022,1,2
1,2,69,9.56909454903478,3.90832952414795,4.79719692637664,6.32321011163234,4.05774709652624,1,2
1,2,71,9.56909454903478,3.90832952414795,4.97755069015634,6.40210530732616,4.0060267460521,1,2
1,2,73,9.56909454903478,3.90832952414795,3.0495100785777,5.41543276857296,3.46485762059564,1,2
1,2,74,9.56909454903478,3.90832952414795,5.6152252303477,6.25869598915495,3.86470172381161,1,2
1,2,76,9.56909454903478,3.90832952414795,4.41963203123506,5.72423398063801,3.68244998423697,1,2
1,2,77,9.56909454903478,3.90832952414795,4.22294960047873,6.44162798609203,4.07506853619166,1,2
1,2,79,9.56909454903478,3.90832952414795,4.80582779419651,7.06282486079142,4.15322173946828,1,2
1,2,80,9.56909454903478,3.90832952414795,4.25784941868336,6.05852820618949,3.74402777201612,1,2
1,3,1,9.56909454903478,3.90832952414795,5.83393895307563,5.77345418532944,4.39953730643622,1,2
1,3,2,9.56909454903478,3.90832952414795,4.27506346316393,5.27299260700299,4.2412101604418,1,2
1,3,3,9.56909454903478,3.90832952414795,5.30241777494847,6.04234469744148,4.60306060278141,1,2
1,3,4,9.56909454903478,3.90832952414795,6.14796321903396,6.08969555043498,4.54403402535793,1,2
1,3,6,9.56909454903478,3.90832952414795,4.87352894132328,6.03417159983485,4.49880082114349,1,2
1,3,9,9.56909454903478,3.90832952414795,4.58589298001543,5.64288406699761,4.39434288833798,1,2
1,3,11,9.56909454903478,3.90832952414795,5.93557006247695,6.26856781260927,4.65016836361013,1,2
1,3,12,9.56909454903478,3.90832952414795,3.91709568103894,5.79783055540157,4.69580852422751,1,2
1,3,16,9.56909454903478,3.90832952414795,5.01924199430319,5.01340011204359,4.04434888765485,1,2
1,3,19,9.56909454903478,3.90832952414795,4.39541699281666,5.6465992775767,4.36989842251693,1,2
1,3,22,9.56909454903478,3.90832952414795,5.32975092404471,6.43258578999167,4.68277155613121,1,2
1,3,28,9.56909454903478,3.90832952414795,6.16388729279291,5.68280943397522,4.37223367539026,1,2
1,3,30,9.56909454903478,3.90832952414795,4.58332708110337,6.46423247538934,4.67908812604115,1,2
1,3,32,9.56909454903478,3.90832952414795,7.08126203547325,5.72029040078804,4.38649588878719,1,2
1,3,34,9.56909454903478,3.90832952414795,4.90861607787653,5.97597903567895,4.32459017627135,1,2
1,3,38,9.56909454903478,3.90832952414795,5.28536563767083,5.79777676753133,4.47571964610723,1,2
1,3,44,9.56909454903478,3.90832952414795,4.41424480330239,5.82056575758201,4.48027767430073,1,2
1,3,45,9.56909454903478,3.90832952414795,4.48465565466738,5.78883987263354,4.29728908539965,1,2
1,3,50,9.56909454903478,3.90832952414795,4.48804672171428,5.25967621811207,4.33997077857035,1,2
1,3,53,9.56909454903478,3.90832952414795,4.21375445117522,5.17513976595954,4.23137112774735,1,2
1,3,54,9.56909454903478,3.90832952414795,4.64348361162676,5.48893137929296,4.28712724834016,1,2
1,3,56,9.56909454903478,3.90832952414795,4.419551739657,6.40316487633067,4.65407915244974,1,2
1,3,58,9.56909454903478,3.90832952414795,4.9100903670914,5.81334890858519,4.51100785334117,1,2
1,3,59,9.56909454903478,3.90832952414795,5.47356353535133,6.2957262868352,4.56267867354184,1,2
1,3,61,9.56909454903478,3.90832952414795,4.77204764002501,5.85831762770658,4.39656754593487,1,2
1,3,62,9.56909454903478,3.90832952414795,5.70713802181395,6.16501364936742,4.61681545088308,1,2
1,3,63,9.56909454903478,3.90832952414795,5.10632818996355,5.39148452280141,4.24076901617506,1,2
1,3,64,9.56909454903478,3.90832952414795,5.07199035482829,6.40438452072903,4.6570334363803,1,2
1,3,65,9.56909454903478,3.90832952414795,4.84131458696065,5.29420593426849,4.28168311183764,1,2
1,3,67,9.56909454903478,3.90832952414795,6.45660555186826,5.74724201075534,4.6764172628495,1,2
1,3,71,9.56909454903478,3.90832952414795,5.36528980660756,7.06183921659438,5.08870950642731,1,2
1,3,73,9.56909454903478,3.90832952414795,4.44587595308261,5.72474442483282,4.16510960660606,1,2
1,3,75,9.56909454903478,3.90832952414795,5.29430974223273,5.55531764406031,4.48613787515121,1,2
1,3,77,9.56909454903478,3.90832952414795,4.08722352128623,6.79793380332515,4.80130942292526,1,2
1,4,2,9.56909454903478,3.90832952414795,5.60853175755379,6.0847933671361,4.69904721687618,1,2
1,4,3,9.56909454903478,3.90832952414795,4.15936374806776,6.84931096578396,5.28460915691868,1,2
1,4,4,9.56909454903478,3.90832952414795,3.44398256522877,5.45705740914206,4.6294164826273,1,2
1,4,6,9.56909454903478,3.90832952414795,4.77167902606346,6.59308258247301,5.07484895112093,1,2
1,4,7,9.56909454903478,3.90832952414795,4.79568676349397,5.43045606496327,4.67160105407767,1,2
1,4,10,9.56909454903478,3.90832952414795,3.46357995150185,6.4890210107493,4.9173202555706,1,2
1,4,11,9.56909454903478,3.90832952414795,4.4236962691608,5.65674140155366,4.58015953246261,1,2
1,4,12,9.56909454903478,3.90832952414795,4.59797673065479,5.43435420665339,4.60831104029581,1,2
1,4,13,9.56909454903478,3.90832952414795,7.04309579605204,7.04594195926868,5.33312592813346,1,2
1,4,14,9.56909454903478,3.90832952414795,5.82038393703241,5.73924630237544,4.65719022787282,1,2
1,4,15,9.56909454903478,3.90832952414795,4.64716394100256,6.46001909292188,5.03644533897033,1,2
1,4,18,9.56909454903478,3.90832952414795,5.1039037412599,5.42329390599708,4.76905971340257,1,2
1,4,19,9.56909454903478,3.90832952414795,4.75974931784425,6.34619005991867,4.88790941434004,1,2
1,4,20,9.56909454903478,3.90832952414795,4.06293485912087,5.81858775644508,4.76926804093483,1,2
1,4,22,9.56909454903478,3.90832952414795,3.98960397251312,6.36364480952673,4.85443067400065,1,2
1,4,23,9.56909454903478,3.90832952414795,6.73484256774529,5.8221763951671,4.74015990215297,1,2
1,4,25,9.56909454903478,3.90832952414795,4.92756029294346,6.14947260676094,4.88498334981492,1,2
1,4,26,9.56909454903478,3.90832952414795,4.98586509371468,6.34677519396629,4.91285095009244,1,2
1,4,27,9.56909454903478,3.90832952414795,3.71865491995138,5.97375751249565,4.73112111558634,1,2
1,4,28,9.56909454903478,3.90832952414795,6.81546601821312,5.71996948382154,4.8334798603514,1,2
1,4,31,9.56909454903478,3.90832952414795,4.8154650004345,6.59216202230367,5.00358478366403,1,2
1,4,32,9.56909454903478,3.90832952414795,4.23734815035697,5.61159419077755,4.64721708965328,1,2
1,4,33,9.56909454903478,3.90832952414795,5.42589649759912,5.52349198548098,4.69523410848,1,2
1,4,34,9.56909454903478,3.90832952414795,5.53379822659147,6.14107070135346,4.97648205560916,1,2
1,4,35,9.56909454903478,3.90832952414795,5.66079125820508,5.77750801619214,4.74747955900483,1,2
1,4,36,9.56909454903478,3.90832952414795,4.07181809481227,5.98995537001922,4.78976546083034,1,2
1,4,37,9.56909454903478,3.90832952414795,5.85584436404028,6.4653639023534,5.03953339389723,1,2
1,4,39,9.56909454903478,3.90832952414795,4.4974299763462,6.93563176621063,5.23119045139834,1,2
1,4,40,9.56909454903478,3.90832952414795,5.92611903276954,5.84812585671314,4.67713885903735,1,2
1,4,41,9.56909454903478,3.90832952414795,5.1732400015146,4.92260206899881,4.49198673931361,1,2
1,4,43,9.56909454903478,3.90832952414795,5.01619618386465,5.43240520189347,4.72995852121696,1,2
1,4,44,9.56909454903478,3.90832952414795,3.44783567599834,5.64788801619671,4.61186941972255,1,2
1,4,45,9.56909454903478,3.90832952414795,5.27499420955118,6.19278171360532,4.78343735328263,1,2
1,4,47,9.56909454903478,3.90832952414795,4.69462376876308,6.56919953222218,5.09796367635391,1,2
1,4,48,9.56909454903478,3.90832952414795,5.72792005841598,6.01038399236686,4.80189299902333,1,2
1,4,49,9.56909454903478,3.90832952414795,5.1472378541338,6.00741921005238,4.69510301982214,1,2
1,4,51,9.56909454903478,3.90832952414795,4.40956632361124,6.19574409384085,4.91923298182365,1,2
1,4,52,9.56909454903478,3.90832952414795,2.53683653216162,6.37198236012848,5.06906113208891,1,2
1,4,54,9.56909454903478,3.90832952414795,3.03805256594523,5.91214145316007,4.74652098036191,1,2
1,4,55,9.56909454903478,3.90832952414795,4.65960851915213,5.54478229337871,4.60977013021758,1,2
1,4,58,9.56909454903478,3.90832952414795,6.04716469342764,6.32966962023394,4.73897597474766,1,2
1,4,61,9.56909454903478,3.90832952414795,4.51902147722645,6.13633468453276,4.8539335618362,1,2
1,4,62,9.56909454903478,3.90832952414795,3.57263819998994,5.84782496367157,4.81793334417354,1,2
1,4,67,9.56909454903478,3.90832952414795,5.04138234354542,5.84637536948082,4.88218271693867,1,2
1,4,70,9.56909454903478,3.90832952414795,4.28514327069819,5.99013175780196,4.65009891803703,1,2
1,4,71,9.56909454903478,3.90832952414795,5.95961930775658,6.73467344990196,5.12381743385216,1,2
1,4,74,9.56909454903478,3.90832952414795,5.34524614350138,5.84014693314619,4.67662160674769,1,2
1,5,1,9.56909454903478,3.90832952414795,3.1922613799307,5.52635693779324,5.06892452069347,1,2
1,5,2,9.56909454903478,3.90832952414795,4.18839570939079,6.46039649807293,5.44666617171802,1,2
1,5,3,9.56909454903478,3.90832952414795,3.46622347232685,5.82090977354481,5.22697952188268,1,2
1,5,4,9.56909454903478,3.90832952414795,5.33372499529946,5.56371556905932,5.3941520415248,1,2
1,5,5,9.56909454903478,3.90832952414795,4.24762682580544,5.79810840439272,5.26563378774976,1,2
1,5,6,9.56909454903478,3.90832952414795,4.52507446939274,6.79383710196492,5.71458836120264,1,2
1,5,7,9.56909454903478,3.90832952414795,6.04701602748801,5.13209628748544,4.95480930659506,1,2
1,5,8,9.56909454903478,3.90832952414795,3.95275653966291,5.85751119405968,5.17852298426502,1,2
1,5,11,9.56909454903478,3.90832952414795,5.35701616523706,5.6082352797327,5.28517401146346,1,2
1,5,13,9.56909454903478,3.90832952414795,3.59283409341528,4.89934495532207,4.75322703329883,1,2
1,5,14,9.56909454903478,3.90832952414795,3.12171010339762,5.65599438834318,5.19809726966589,1,2
1,5,15,9.56909454903478,3.90832952414795,4.6382367732421,6.01582484210486,5.31077209713945,1,2
1,5,16,9.56909454903478,3.90832952414795,5.12990030803629,6.19411251624914,5.39493069330162,1,2
1,5,17,9.56909454903478,3.90832952414795,3.94613580544101,6.36123152825369,5.440628241337,1,2
1,5,18,9.56909454903478,3.90832952414795,6.42999924176617,6.39761854081341,5.49616785502488,1,2
1,5,21,9.56909454903478,3.90832952414795,5.68674717540895,5.88157067732705,5.21528443981762,1,2
1,5,22,9.56909454903478,3.90832952414795,3.22574602270926,6.45996190389979,5.55263755782259,1,2
1,5,27,9.56909454903478,3.90832952414795,5.85358860702395,6.33780926551717,5.40733808193452,1,2
1,5,28,9.56909454903478,3.90832952414795,5.08100075205433,5.94723403774207,5.32968231562819,1,2
1,5,29,9.56909454903478,3.90832952414795,5.31887098971195,5.99742962639837,5.35370380925375,1,2
1,5,31,9.56909454903478,3.90832952414795,6.0336435572841,6.64989005628656,5.50210204170494,1,2
1,5,32,9.56909454903478,3.90832952414795,4.79970798683153,4.70501187136772,4.96412697805152,1,2
1,5,34,9.56909454903478,3.90832952414795,4.75905105710373,4.61296944735547,4.89222567418809,1,2
1,5,39,9.56909454903478,3.90832952414795,5.10283655085362,5.82560679882004,5.20036037937655,1,2
1,5,40,9.56909454903478,3.90832952414795,5.77586317805769,6.12936267305181,5.25055050223159,1,2
1,5,42,9.56909454903478,3.90832952414795,7.33139707491824,6.03057679201949,5.25983173185605,1,2
1,5,44,9.56909454903478,3.90832952414795,4.37412983069892,5.22987470230193,4.95016043086342,1,2
1,5,46,9.56909454903478,3.90832952414795,5.29236741655736,5.76069853518703,5.11491729156336,1,2
1,5,49,9.56909454903478,3.90832952414795,4.31040580374439,5.44174943833566,4.94894714918116,1,2
1,5,50,9.56909454903478,3.90832952414795,2.70716839292586,5.81798155772696,5.20189106594661,1,2
1,5,51,9.56909454903478,3.90832952414795,2.51209774462957,5.08282533837423,4.75723782162418,1,2
1,5,53,9.56909454903478,3.90832952414795,3.25673410296717,5.96674183419159,5.25194866416982,1,2
1,5,55,9.56909454903478,3.90832952414795,6.70706945244511,6.2062843791918,5.42356420481936,1,2
1,5,56,9.56909454903478,3.90832952414795,5.33079336677181,5.6202529951536,5.07588968050903,1,2
1,5,57,9.56909454903478,3.90832952414795,4.74214819477303,7.17115711870174,5.4646077211965,1,2
1,5,58,9.56909454903478,3.90832952414795,4.07230117689048,5.71075489791246,5.03263140094928,1,2
1,5,59,9.56909454903478,3.90832952414795,4.68431957294906,5.83345451621326,5.19031911929387,1,2
1,5,62,9.56909454903478,3.90832952414795,4.6498693135138,6.00589948271197,5.272330517177,1,2
1,5,65,9.56909454903478,3.90832952414795,3.73411978243287,6.23204079082145,5.32657486799945,1,2
1,5,67,9.56909454903478,3.90832952414795,4.9533180093846,5.4904460263272,5.12400451853714,1,2
1,5,68,9.56909454903478,3.90832952414795,5.76568625047587,5.40762186096617,4.8756542449841,1,2
1,5,70,9.56909454903478,3.90832952414795,5.49523166664354,6.27186245448849,5.45883539259492,1,2
1,5,71,9.56909454903478,3.90832952414795,2.45174613043671,5.44945003435099,5.04888762347324,1,2
1,5,75,9.56909454903478,3.90832952414795,5.00075247476475,5.68939115461387,5.18004798721535,1,2
1,5,76,9.56909454903478,3.90832952414795,6.46503613817857,6.35257457696758,5.27321370853357,1,2
1,5,77,9.56909454903478,3.90832952414795,6.93200257109716,5.61713871828531,5.13200866199547,1,2
1,5,81,9.56909454903478,3.90832952414795,5.3773819496234,6.06746597329096,5.13880524112267,1,2
1,6,2,9.56909454903478,3.90832952414795,5.63599192644861,5.75979503535014,5.59142205820291,1,2
1,6,3,9.56909454903478,3.90832952414795,6.34942953263659,5.77878322419932,5.76774179482769,1,2
1,6,4,9.56909454903478,3.90832952414795,4.93456773610946,6.18281485429745,5.59063768383453,1,2
1,6,6,9.56909454903478,3.90832952414795,3.41769396043486,6.21358565583112,5.5073359396302,1,2
1,6,11,9.56909454903478,3.90832952414795,6.4563442636231,6.08824358368938,5.74513134303876,1,2
1,6,12,9.56909454903478,3.90832952414795,3.92907415894231,6.26956238206679,5.60893351664554,1,2
1,6,13,9.56909454903478,3.90832952414795,6.33824466779838,6.23250472169332,5.73618635374833,1,2
1,6,19,9.56909454903478,3.90832952414795,6.03641554488018,5.49520841466756,5.55535073803595,1,2
1,6,20,9.56909454903478,3.90832952414795,5.10160129693126,6.54084614231478,5.8918172666608,1,2
1,6,21,9.56909454903478,3.90832952414795,4.97127293455372,6.29884062527637,5.77407964513195,1,2
1,6,22,9.56909454903478,3.90832952414795,4.74499601870101,6.16134554729668,5.7686620839201,1,2
1,6,23,9.56909454903478,3.90832952414795,3.24108207439334,6.05918330980917,5.55932507577632,1,2
1,6,24,9.56909454903478,3.90832952414795,3.76898590894535,5.15944016550903,5.4796049448891,1,2
1,6,26,9.56909454903478,3.90832952414795,6.61405525761809,6.6367529992839,6.06979828754325,1,2
1,6,27,9.56909454903478,3.90832952414795,3.83460081193551,6.06781252053896,5.90776137927778,1,2
1,6,29,9.56909454903478,3.90832952414795,5.35628942022079,6.94552181115528,5.93998045772368,1,2
1,6,30,9.56909454903478,3.90832952414795,3.72383781087595,5.87489930436745,5.68168890738667,1,2
1,6,31,9.56909454903478,3.90832952414795,5.21593582701224,6.16958586445522,5.59435078345893,1,2
1,6,33,9.56909454903478,3.90832952414795,6.16382492321262,6.68611596846852,5.78478044815388,1,2
1,6,36,9.56909454903478,3.90832952414795,5.72254466779404,7.36810359793531,6.03075152519118,1,2
1,6,37,9.56909454903478,3.90832952414795,5.71030785203299,5.92257042305411,5.75244961496515,1,2
1,6,38,9.56909454903478,3.90832952414795,4.83579980815544,5.86502432464265,5.66516006226982,1,2
1,6,39,9.56909454903478,3.90832952414795,4.37562722368523,5.70121680579966,5.52778861265948,1,2
1,6,42,9.56909454903478,3.90832952414795,5.02778818327339,6.14731064520497,5.87466429933747,1,2
1,6,44,9.56909454903478,3.90832952414795,4.90385756743166,5.71182464023816,5.7971713620456,1,2
1,6,46,9.56909454903478,3.90832952414795,7.06794069734162,6.13344227272218,5.91272760113452,1,2
1,6,48,9.56909454903478,3.90832952414795,4.91734578363939,6.36313302817094,5.81560755112025,1,2
1,6,49,9.56909454903478,3.90832952414795,3.85645562378472,6.78499979951615,5.86276875087077,1,2
1,6,50,9.56909454903478,3.90832952414795,4.76852094345686,5.73018284934981,5.70126230866715,1,2
1,6,51,9.56909454903478,3.90832952414795,6.48396799519447,6.30873530358115,5.83863975835116,1,2
1,6,52,9.56909454903478,3.90832952414795,6.51696741828762,7.19329004938135,6.02277415470565,1,2
1,6,55,9.56909454903478,3.90832952414795,4.21346465126862,6.01408009420187,5.60861505280761,1,2
1,6,58,9.56909454903478,3.90832952414795,6.40245649006966,5.84904472492133,5.67022984157901,1,2
1,6,60,9.56909454903478,3.90832952414795,3.75840250266193,6.33000503445185,5.96402158916383,1,2
1,6,63,9.56909454903478,3.90832952414795,6.83016064109739,5.74641051684241,5.65158037094651,1,2
1,6,65,9.56909454903478,3.90832952414795,5.33895509123607,5.23280808829525,5.42994930406421,1,2
1,6,66,9.56909454903478,3.90832952414795,4.84263270577544,6.22789041833739,5.70725333770628,1,2
1,6,67,9.56909454903478,3.90832952414795,5.2462982958742,5.73526645083373,5.66683504735014,1,2
1,6,68,9.56909454903478,3.90832952414795,2.9446426244447,5.84794559853824,5.55707821390353,1,2
1,6,69,9.56909454903478,3.90832952414795,3.7265143752152,6.21754539606663,5.68282520823109,1,2
1,6,74,9.56909454903478,3.90832952414795,5.45944011845257,6.07304801535515,5.84516750880238,1,2
1,7,2,9.56909454903478,3.90832952414795,4.03282139972773,6.24378221375327,6.15533298388413,1,2
1,7,4,9.56909454903478,3.90832952414795,6.54420156724026,6.08896447976356,5.93024278392015,1,2
1,7,6,9.56909454903478,3.90832952414795,4.10937204157139,6.72591295601609,5.99308319314804,1,2
1,7,7,9.56909454903478,3.90832952414795,3.35941769938415,6.07758728259876,5.91491759784839,1,2
1,7,8,9.56909454903478,3.90832952414795,4.15898821865287,6.32754418060224,6.06974786396399,1,2
1,7,11,9.56909454903478,3.90832952414795,3.94948591813652,6.51739171088483,6.00161739885205,1,2
1,7,12,9.56909454903478,3.90832952414795,5.15409321471621,6.65894104031989,6.08822599741699,1,2
1,7,16,9.56909454903478,3.90832952414795,6.14497158074052,6.21700330214385,6.12701585755315,1,2
1,7,19,9.56909454903478,3.90832952414795,3.35731481092421,5.24750077840082,5.65033639504162,1,2
1,7,20,9.56909454903478,3.90832952414795,4.32202383931925,5.93280241122841,6.04430681014072,1,2
1,7,23,9.56909454903478,3.90832952414795,4.48575884700378,6.016758767102,5.85042877694423,1,2
1,7,28,9.56909454903478,3.90832952414795,3.94655818944283,5.67511382638303,5.82041783390187,1,2
1,7,29,9.56909454903478,3.90832952414795,5.16191144885696,7.07150326988405,6.247336827323,1,2
1,7,30,9.56909454903478,3.90832952414795,6.63874187019085,5.91387512936958,5.73792912066274,1,2
1,7,32,9.56909454903478,3.90832952414795,4.97837084013604,6.01690269723166,5.95188397862681,1,2
1,7,34,9.56909454903478,3.90832952414795,4.57499419646164,6.2681861628727,5.88845669230758,1,2
1,7,35,9.56909454903478,3.90832952414795,5.41921220472513,6.03138485346692,5.79801791236132,1,2
1,7,36,9.56909454903478,3.90832952414795,6.11623241502043,6.30918643609824,5.90777852000198,1,2
1,7,37,9.56909454903478,3.90832952414795,4.45626926709062,6.65472525327487,5.98943122313901,1,2
1,7,38,9.56909454903478,3.90832952414795,5.35418043583164,6.1861079468523,6.00612101882151,1,2
1,7,40,9.56909454903478,3.90832952414795,4.83947134703766,6.43827264075506,6.011393603617,1,2
1,7,42,9.56909454903478,3.90832952414795,5.5537247786912,5.86315225879414,5.8283257033963,1,2
1,7,43,9.56909454903478,3.90832952414795,3.94207638469126,5.7184586705044,5.77454141358474,1,2
1,7,45,9.56909454903478,3.90832952414795,5.46850762125822,5.05382129789122,5.72705152240231,1,2
1,7,50,9.56909454903478,3.90832952414795,4.5852216826515,5.71691119308544,5.58702493317689,1,2
1,7,54,9.56909454903478,3.90832952414795,4.91593120264047,6.70940043934461,6.20723369681972,1,2
1,7,55,9.56909454903478,3.90832952414795,3.6564354249782,5.68586456938694,5.81751699305091,1,2
1,7,58,9.56909454903478,3.90832952414795,5.05668893185305,5.68343654635819,5.87934242185649,1,2
1,7,59,9.56909454903478,3.90832952414795,4.53315926503573,6.9387392103767,6.11205823729131,1,2
