region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,1,6.30479937466512,4.24262209965713,4.78281720370658,6.32454634737353,2.95090875102318,1,2
1,1,2,6.30479937466512,4.24262209965713,4.99124491816998,5.46626189824368,2.55030209949061,1,2
1,1,3,6.30479937466512,4.24262209965713,4.55123270218487,6.11508104432917,2.68366651055918,1,2
1,1,6,6.30479937466512,4.24262209965713,3.9941711292557,6.39956234997122,3.12636647363522,1,2
1,1,10,6.30479937466512,4.24262209965713,2.34900717231371,6.32561442265963,3.02498648108949,1,2
1,1,12,6.30479937466512,4.24262209965713,4.69715322464369,5.29476967430165,2.61132011514334,1,2
1,1,13,6.30479937466512,4.24262209965713,5.03895704116119,6.02101352224138,3.13319253322264,1,2
1,1,14,6.30479937466512,4.24262209965713,4.61646080879814,5.23703022279987,2.60889180923771,1,2
1,1,15,6.30479937466512,4.24262209965713,4.59621795967715,5.69762860727934,2.7550656470856,1,2
1,1,19,6.30479937466512,4.24262209965713,5.37978005380114,6.11950206949924,2.96932361054136,1,2
1,1,20,6.30479937466512,4.24262209965713,3.49935451982098,6.22551494330435,3.16425754583055,1,2
1,1,22,6.30479937466512,4.24262209965713,3.68952715757261,6.71569165814797,3.07390970751977,1,2
1,1,23,6.30479937466512,4.24262209965713,5.82731755808201,6.40917192304819,2.96288276697216,1,2
1,1,24,6.30479937466512,4.24262209965713,5.18922860428465,6.01624222149641,2.93381851639851,1,2
1,1,26,6.30479937466512,4.24262209965713,3.99759151032161,5.3586213893025,2.67111700894511,1,2
1,1,27,6.30479937466512,4.24262209965713,6.19754848810615,6.16870940948823,2.880168516704,1,2
1,1,28,6.30479937466512,4.24262209965713,5.00939921020307,6.03239359721647,2.6899236075061,1,2
1,1,29,6.30479937466512,4.24262209965713,3.49708899070456,5.63135578146495,2.81003390394653,1,2
1,1,31,6.30479937466512,4.24262209965713,5.91412222347405,6.02556909232868,2.94121376576832,1,2
1,1,32,6.30479937466512,4.24262209965713,5.39405242782321,6.07406351800792,2.75775457005764,1,2
1,1,33,6.30479937466512,4.24262209965713,7.40708082444327,5.91196628280293,2.79450772573418,1,2
1,1,34,6.30479937466512,4.24262209965713,3.50119618591941,6.05656424943671,2.83163503116258,1,2
1,1,36,6.30479937466512,4.24262209965713,6.03966654879543,5.81864611421706,2.84361100300079,1,2
1,1,40,6.30479937466512,4.24262209965713,6.98313306030615,6.85002842798721,3.00287030207713,1,2
1,1,42,6.30479937466512,4.24262209965713,5.87760631906613,6.28845556761817,2.74767062415134,1,2
1,1,44,6.30479937466512,4.24262209965713,5.04424376837011,6.38952958867615,2.9412950793384,1,2
1,1,46,6.30479937466512,4.24262209965713,4.65977459357397,5.61086764388356,2.66236313190428,1,2
1,1,47,6.30479937466512,4.24262209965713,5.9750218705717,6.20804758505065,3.07759495716635,1,2
1,1,51,6.30479937466512,4.24262209965713,4.2344396487721,5.78360196507521,2.72298372779894,1,2
1,1,52,6.30479937466512,4.24262209965713,5.43696056922595,6.54740646925264,3.06020458986321,1,2
1,1,53,6.30479937466512,4.24262209965713,5.34220639075895,5.06165208169299,2.56096370359084,1,2
1,1,55,6.30479937466512,4.24262209965713,5.27775918623364,5.91185554491746,2.77047760417149,1,2
1,1,58,6.30479937466512,4.24262209965713,3.83650079032663,5.49822924664202,2.64404645163302,1,2
1,1,60,6.30479937466512,4.24262209965713,4.53649830686056,6.20841509157591,2.79081652105255,1,2
1,1,62,6.30479937466512,4.24262209965713,3.84273747132968,6.11853606544551,2.75114263566453,1,2
1,1,65,6.30479937466512,4.24262209965713,6.9551950028308,6.12719454320105,2.94536704446023,1,2
1,1,67,6.30479937466512,4.24262209965713,5.00982582473944,6.11038076227795,2.92007718254281,1,2
1,1,68,6.30479937466512,4.24262209965713,4.45004986173698,5.72247793974638,2.70852034723622,1,2
1,1,69,6.30479937466512,4.24262209965713,4.0376812587714,5.25006982204823,2.69604970631078,1,2
1,1,71,6.30479937466512,4.24262209965713,5.98537058644154,5.94852293018001,2.95202863818547,1,2
1,1,73,6.30479937466512,4.24262209965713,4.41930669525587,5.39334541278545,2.69178672540747,1,2
1,1,75,6.30479937466512,4.24262209965713,5.86344913966629,6.35719320549935,2.94387996180635,1,2
1,1,76,6.30479937466512,4.24262209965713,5.79415651518156,6.56572913232659,3.07213590094771,1,2
1,1,78,6.30479937466512,4.24262209965713,4.87855827019933,5.91403389939217,2.66467445889993,1,2
1,1,81,6.30479937466512,4.24262209965713,4.75534187333463,5.73120411541379,2.78131046216043,1,2
1,1,83,6.30479937466512,4.24262209965713,6.48298498218402,6.41957406017592,3.10146160001712,1,2
1,2,1,6.30479937466512,4.24262209965713,4.71403443608745,6.40355913965464,4.11270277236252,1,2
1,2,3,6.30479937466512,4.24262209965713,5.24963636346794,5.71314171101562,3.64113719428191,1,2
1,2,4,6.30479937466512,4.24262209965713,4.61788291254066,6.15546223188204,4.03829916832307,1,2
1,2,5,6.30479937466512,4.24262209965713,3.97543475674057,4.76373778398318,3.39467222425069,1,2
1,2,6,6.30479937466512,4.24262209965713,5.90590606087128,5.81755006222004,3.94233406724644,1,2
1,2,7,6.30479937466512,4.24262209965713,4.96660597181874,5.84708824972723,3.7516090307518,1,2
1,2,8,6.30479937466512,4.24262209965713,5.38788422702223,6.34869456930292,3.97910803287327,1,2
1,2,10,6.30479937466512,4.24262209965713,3.98793635713195,5.74473923828232,3.73335178044245,1,2
1,2,12,6.30479937466512,4.24262209965713,5.46626305843207,6.22719491442989,4.05921215466532,1,2
1,2,16,6.30479937466512,4.24262209965713,4.45300033048729,5.75970424013734,3.72731558068854,1,2
1,2,17,6.30479937466512,4.24262209965713,3.17492135225877,5.5165559396303,3.64422374858673,1,2
1,2,23,6.30479937466512,4.24262209965713,4.69836774368518,6.68515022142731,4.10016406088185,1,2
1,2,24,6.30479937466512,4.24262209965713,5.5428890728475,5.45487066086479,3.7323778868533,1,2
1,2,25,6.30479937466512,4.24262209965713,4.69696791117975,6.0552294715773,3.8107809022106,1,2
1,2,26,6.30479937466512,4.24262209965713,5.8861943528794,5.50972243021149,3.451319791967,1,2
1,2,27,6.30479937466512,4.24262209965713,3.84516779843156,5.57218025862234,3.60671355673042,1,2
1,2,28,6.30479937466512,4.24262209965713,4.38820410358067,6.17698316429864,3.81750115725784,1,2
1,2,32,6.30479937466512,4.24262209965713,3.96435103091626,5.88671636858476,3.7866755020668,1,2
1,2,37,6.30479937466512,4.24262209965713,5.30176573273867,5.65961341902778,3.76016255094953,1,2
1,2,38,6.30479937466512,4.24262209965713,6.76771701156508,6.22963455497409,3.998885464832,1,2
1,2,41,6.30479937466512,4.24262209965713,4.16997835048679,5.31540442644595,3.75532206802592,1,2
1,2,42,6.30479937466512,4.24262209965713,7.06439486662118,6.1348512605439,3.89988743196773,1,2
1,2,46,6.30479937466512,4.24262209965713,4.47776449428862,5.46447393032938,3.61872680096737,1,2
1,2,48,6.30479937466512,4.24262209965713,3.76311099999595,6.41269096400853,3.85887710190186,1,2
1,2,49,6.30479937466512,4.24262209965713,4.25198645264872,6.22660818570777,3.71246631251799,1,2
1,2,53,6.30479937466512,4.24262209965713,4.68636739064602,5.98377557078698,3.70651873780816,1,2
1,2,58,6.30479937466512,4.24262209965713,3.61823283837297,6.23560752679779,3.99171981595138,1,2
1,2,59,6.30479937466512,4.24262209965713,4.19289575005198,6.42608159909169,4.10120142127666,1,2
1,2,61,6.30479937466512,4.24262209965713,3.92417575043419,6.02873675114668,3.71305920505831,1,2
1,2,62,6.30479937466512,4.24262209965713,5.10905754075516,5.563388867398,3.59231395623004,1,2
1,3,1,6.30479937466512,4.24262209965713,4.29524840007707,6.9086908285593,4.68008947681242,1,2
1,3,3,6.30479937466512,4.24262209965713,5.55590040313268,6.63770551548942,4.73723873563281,1,2
1,3,4,6.30479937466512,4.24262209965713,5.31806509175012,4.72341450700688,3.78784059790857,1,2
1,3,5,6.30479937466512,4.24262209965713,5.63777884488185,6.63878435185996,4.69020571415002,1,2
