region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,41,8.2368661266651,2.61166892305786,4.30780606069833,6.21772534794771,2.27254168711474,1,2
1,1,42,8.2368661266651,2.61166892305786,6.62236458376774,7.0245877134234,2.64502411470659,1,2
1,1,46,8.2368661266651,2.61166892305786,5.89224713069485,6.12126403982374,2.26804475896538,1,2
1,1,48,8.2368661266651,2.61166892305786,4.12883052590511,6.42460280633343,2.52059954546441,1,2
1,1,49,8.2368661266651,2.61166892305786,5.93705958739621,7.18587074595751,2.62439650032043,1,2
1,1,50,8.2368661266651,2.61166892305786,4.89301719550169,6.69034872115221,2.52022381853273,1,2
1,1,53,8.2368661266651,2.61166892305786,4.7064257286596,5.57214568014003,2.08227530369482,1,2
1,1,55,8.2368661266651,2.61166892305786,4.51839081780874,6.25724221371867,2.14517587326493,1,2
1,1,56,8.2368661266651,2.61166892305786,5.62100241387893,6.81990930211696,2.42158942531796,1,2
1,1,57,8.2368661266651,2.61166892305786,5.98911506617172,6.0620535790314,2.28492911766112,1,2
1,1,61,8.2368661266651,2.61166892305786,3.28786317270815,6.32371511200503,2.35241516971199,1,2
1,1,63,8.2368661266651,2.61166892305786,4.92927425382276,5.58406461275083,2.17595930201452,1,2
1,2,1,8.2368661266651,2.61166892305786,5.30001338294554,6.42797396199997,3.65758484415345,1,2
1,2,5,8.2368661266651,2.61166892305786,3.19562058204746,5.80652477191786,3.16767004312479,1,2
1,2,10,8.2368661266651,2.61166892305786,4.79216393535846,5.86223250169635,3.32386093560958,1,2
1,2,16,8.2368661266651,2.61166892305786,4.56130834963745,6.09546374556557,3.38122419332826,1,2
1,2,20,8.2368661266651,2.61166892305786,4.03029292396319,6.40318856304682,3.47464688121123,1,2
1,2,21,8.2368661266651,2.61166892305786,6.30926721176738,4.7903369679779,2.84412645881495,1,2
1,2,22,8.2368661266651,2.61166892305786,4.9676734330025,5.87674228555307,3.27386252726726,1,2
1,2,26,8.2368661266651,2.61166892305786,3.99893354717189,5.84712585029504,3.51867282957201,1,2
1,2,27,8.2368661266651,2.61166892305786,4.77932901746093,5.01229185197142,2.89549543402537,1,2
1,2,29,8.2368661266651,2.61166892305786,6.66064889559014,5.89192893602233,3.25086846372335,1,2
1,2,31,8.2368661266651,2.61166892305786,3.62834933804707,5.4748848860372,2.96509043729609,1,2
1,2,32,8.2368661266651,2.61166892305786,5.4688494686852,5.4815117224978,3.1699052012239,1,2
1,2,33,8.2368661266651,2.61166892305786,3.41603429284875,4.6941771438409,2.60745147499087,1,2
1,2,34,8.2368661266651,2.61166892305786,4.98086587895047,6.02750885692335,3.2865881750011,1,2
1,2,36,8.2368661266651,2.61166892305786,5.13335251214278,6.26405059194478,3.44098139668529,1,2
1,2,39,8.2368661266651,2.61166892305786,5.34385096406439,5.90255123179674,3.32898265888684,1,2
1,2,41,8.2368661266651,2.61166892305786,3.76284402378097,5.94313141305267,3.32486950023537,1,2
1,2,44,8.2368661266651,2.61166892305786,5.15434109462563,5.91032198275946,3.25667677696706,1,2
1,2,45,8.2368661266651,2.61166892305786,4.37123217271217,5.65747680208728,3.26909900182748,1,2
1,2,47,8.2368661266651,2.61166892305786,6.63433998507579,6.10384514938664,3.42659024698951,1,2
1,2,48,8.2368661266651,2.61166892305786,3.54852190704945,5.89448575420327,3.23199643594339,1,2
1,2,51,8.2368661266651,2.61166892305786,6.90871129603499,6.53742143446284,3.49845076654192,1,2
1,2,52,8.2368661266651,2.61166892305786,5.30228612367095,6.21124122267199,3.32892202591785,1,2
1,2,53,8.2368661266651,2.61166892305786,5.55411999828875,6.2256489047635,3.22852264682462,1,2
1,2,55,8.2368661266651,2.61166892305786,7.16664290238528,6.62778688954948,3.61083873636723,1,2
1,2,56,8.2368661266651,2.61166892305786,4.28406227143134,5.97305111166217,3.11635381643847,1,2
1,2,63,8.2368661266651,2.61166892305786,4.44860404168384,6.48830271549731,3.29144103657624,1,2
1,2,64,8.2368661266651,2.61166892305786,4.2560339182924,6.51736757362682,3.44918476706057,1,2
1,2,65,8.2368661266651,2.61166892305786,3.68828910227845,5.52943324277349,3.0788784552102,1,2
1,2,69,8.2368661266651,2.61166892305786,4.09102548430255,5.17754285750019,3.00775567517457,1,2
1,2,70,8.2368661266651,2.61166892305786,3.77903623311076,6.10159820927997,3.43315368581463,1,2
1,2,74,8.2368661266651,2.61166892305786,1.97323664425339,6.07980394251577,3.3396952333116,1,2
1,2,76,8.2368661266651,2.61166892305786,3.90903263591421,5.9586737519212,3.04750148228496,1,2
1,2,77,8.2368661266651,2.61166892305786,8.22670856684178,6.32064175705119,3.33346013234233,1,2
1,2,79,8.2368661266651,2.61166892305786,3.85011653667243,5.6040421334937,2.92348186843446,1,2
1,2,83,8.2368661266651,2.61166892305786,4.762095338361,5.06907508785827,2.85844300463683,1,2
1,2,87,8.2368661266651,2.61166892305786,4.9857318217654,5.79327497785492,3.117304648775,1,2
1,2,89,8.2368661266651,2.61166892305786,5.70044247047154,5.74099270546639,3.06496400441401,1,2
1,3,5,8.2368661266651,2.61166892305786,5.40448948649752,7.13964314586564,4.21728482087427,1,2
1,3,6,8.2368661266651,2.61166892305786,5.36131493216801,6.83577754849286,3.95291043020907,1,2
1,3,7,8.2368661266651,2.61166892305786,5.65770046828467,5.29945804310134,3.22975035524056,1,2
1,3,8,8.2368661266651,2.61166892305786,6.03994264392046,5.90941520266841,3.55653310040644,1,2
1,3,9,8.2368661266651,2.61166892305786,3.87445142799569,5.59629236340841,3.46638945436218,1,2
1,3,10,8.2368661266651,2.61166892305786,4.86348501839492,6.77318943974321,3.81589057534332,1,2
1,3,12,8.2368661266651,2.61166892305786,6.31907150124686,6.37993998077708,3.95293018189902,1,2
1,3,15,8.2368661266651,2.61166892305786,5.75793414777654,5.63938011606004,3.727436135508,1,2
1,3,16,8.2368661266651,2.61166892305786,5.35037111611858,6.2103563636144,3.76916719263075,1,2
1,3,17,8.2368661266651,2.61166892305786,4.55839083468596,5.68022656233186,3.40049672435779,1,2
1,3,18,8.2368661266651,2.61166892305786,5.55072253015503,5.77809547319589,3.73976941897614,1,2
1,3,20,8.2368661266651,2.61166892305786,6.09972990153762,6.2188950962352,3.6976110798502,1,2
1,3,22,8.2368661266651,2.61166892305786,5.0138880050019,4.78471228924414,3.09179980824644,1,2
1,3,23,8.2368661266651,2.61166892305786,3.74372841248124,6.65304168535988,3.91641833462223,1,2
1,3,26,8.2368661266651,2.61166892305786,3.34718571562552,5.87857200973639,3.73344428842789,1,2
1,3,28,8.2368661266651,2.61166892305786,3.72469006869545,6.3185033357033,3.7271947570552,1,2
1,3,30,8.2368661266651,2.61166892305786,5.70953865251917,5.8158988758121,3.68947555122075,1,2
1,3,35,8.2368661266651,2.61166892305786,3.77906627747995,6.29662788794167,3.71726639928563,1,2
1,3,36,8.2368661266651,2.61166892305786,5.32208569962665,6.4631236195839,3.82737084084624,1,2
1,3,37,8.2368661266651,2.61166892305786,7.06198341712024,5.68809406374426,3.50584377836181,1,2
1,3,39,8.2368661266651,2.61166892305786,5.37920435708624,6.19457470273869,3.65744423527768,1,2
1,3,40,8.2368661266651,2.61166892305786,5.37741801756246,6.05490670531868,3.62872638562716,1,2
1,3,42,8.2368661266651,2.61166892305786,4.63331148131786,5.96191695066544,3.70272636521579,1,2
1,3,43,8.2368661266651,2.61166892305786,5.25685806634604,6.17124101467331,3.54146290788945,1,2
1,3,44,8.2368661266651,2.61166892305786,3.70294824501963,5.13522270351574,3.35575159041722,1,2
1,3,46,8.2368661266651,2.61166892305786,5.51785045919733,5.64715498617499,3.40083984758818,1,2
1,3,48,8.2368661266651,2.61166892305786,4.06115185320672,5.83340211188875,3.63649165758987,1,2
1,3,53,8.2368661266651,2.61166892305786,4.57534447495184,6.20665750432725,3.75752450188016,1,2
1,3,55,8.2368661266651,2.61166892305786,7.02792378824596,5.94171425524228,3.67889022327679,1,2
1,3,59,8.2368661266651,2.61166892305786,3.21320749015178,5.89164320552273,3.58067878017993,1,2
1,3,60,8.2368661266651,2.61166892305786,4.79715693174933,6.47697902480014,3.98097308842829,1,2
1,3,61,8.2368661266651,2.61166892305786,5.00662747873524,5.77215733248085,3.60924878985528,1,2
1,3,62,8.2368661266651,2.61166892305786,3.22466114031336,6.2941597832818,3.73481743646882,1,2
1,3,64,8.2368661266651,2.61166892305786,5.26863687352803,6.51864286448085,3.77386018985519,1,2
1,3,69,8.2368661266651,2.61166892305786,4.31043335430194,5.67652257831633,3.53355577309324,1,2
1,3,71,8.2368661266651,2.61166892305786,6.27025376075574,6.51241621344565,3.89896522140358,1,2
1,3,75,8.2368661266651,2.61166892305786,4.25548100240716,6.47502326410782,3.73530652455368,1,2
1,3,76,8.2368661266651,2.61166892305786,4.91752836936851,5.8469156052109,3.79915578144376,1,2
1,3,81,8.2368661266651,2.61166892305786,7.10839454954939,5.62546773668972,3.52361560501406,1,2
1,3,88,8.2368661266651,2.61166892305786,5.76167214995788,5.69864980092544,3.58263778073999,1,2
1,3,92,8.2368661266651,2.61166892305786,2.92437791300825,6.07014862260282,3.86639684605216,1,2
1,4,1,8.2368661266651,2.61166892305786,4.83687667461438,4.81639914996217,3.93916649317045,1,2
1,4,3,8.2368661266651,2.61166892305786,2.65351132673544,5.77500627626332,4.30334778045876,1,2
1,4,4,8.2368661266651,2.61166892305786,5.43803465051808,6.87656374318467,4.8724675918582,1,2
1,4,7,8.2368661266651,2.61166892305786,5.27428328571985,5.45241397761113,4.18967589610272,1,2
1,4,8,8.2368661266651,2.61166892305786,5.80182643891243,5.78670025824091,4.52450073254869,1,2
1,4,10,8.2368661266651,2.61166892305786,5.30150577273637,6.16196621356092,4.5291002457503,1,2
1,4,11,8.2368661266651,2.61166892305786,3.96700841384481,6.20672917479708,4.51825953620223,1,2
1,4,12,8.2368661266651,2.61166892305786,5.52276545710884,5.74509108649483,4.08970837880334,1,2
1,4,14,8.2368661266651,2.61166892305786,5.90349140922954,6.81876854741662,4.63845348309269,1,2
1,4,17,8.2368661266651,2.61166892305786,3.84125385289284,5.72236818730803,4.41634563712538,1,2
1,4,18,8.2368661266651,2.61166892305786,5.09905071088049,6.90260445556178,4.88752329019081,1,2
1,4,19,8.2368661266651,2.61166892305786,5.57210181810275,5.19870579063954,4.21099140234937,1,2
1,4,21,8.2368661266651,2.61166892305786,5.10542450047806,5.65501142563561,4.21984213608909,1,2
1,4,26,8.2368661266651,2.61166892305786,5.63818503555606,5.44585481069213,4.21259376291946,1,2
1,4,27,8.2368661266651,2.61166892305786,5.44203848951619,5.29879853395042,4.1059138955866,1,2
1,4,31,8.2368661266651,2.61166892305786,5.68650675516302,6.0580700897099,4.7261476329288,1,2
1,4,32,8.2368661266651,2.61166892305786,6.41029266938299,6.49454804601572,4.65308835829438,1,2
1,4,33,8.2368661266651,2.61166892305786,3.80981302849153,5.52139257087672,4.42495961145852,1,2
1,4,34,8.2368661266651,2.61166892305786,3.7686832204514,6.32389232985035,4.50439137897066,1,2
1,4,35,8.2368661266651,2.61166892305786,5.68691503243137,5.37949360631684,3.92768499803422,1,2
1,4,36,8.2368661266651,2.61166892305786,5.45588491790708,6.71173930988967,4.77330992976229,1,2
1,4,40,8.2368661266651,2.61166892305786,6.06834767602831,6.28880207374001,4.47045613941109,1,2
1,4,44,8.2368661266651,2.61166892305786,4.40643341005228,5.89708629007459,4.27441019737145,1,2
1,4,45,8.2368661266651,2.61166892305786,4.9662426964292,5.35808374081073,4.13223179775916,1,2
1,4,47,8.2368661266651,2.61166892305786,5.41582624207831,6.66113087395247,4.65924684731727,1,2
1,4,48,8.2368661266651,2.61166892305786,6.0039364547954,5.8739042206933,4.40756110268482,1,2
1,4,49,8.2368661266651,2.61166892305786,5.42988150263965,5.46430669416125,4.23778339355296,1,2
1,4,52,8.2368661266651,2.61166892305786,5.30884290415645,5.60852802828819,4.06169332648556,1,2
1,4,53,8.2368661266651,2.61166892305786,4.73406914505466,6.30211276947134,4.60867593056015,1,2
1,4,56,8.2368661266651,2.61166892305786,4.82444714929557,7.14121473510926,4.91882506962958,1,2
1,4,57,8.2368661266651,2.61166892305786,4.11148780142067,6.65781701038867,4.49023597924239,1,2
1,4,62,8.2368661266651,2.61166892305786,3.30483302086192,5.75812789207008,4.31076722363031,1,2
1,4,63,8.2368661266651,2.61166892305786,3.41477823277588,5.8743927252952,4.35093734090519,1,2
1,4,65,8.2368661266651,2.61166892305786,4.22752180111507,6.12569889594487,4.67156198278358,1,2
1,4,67,8.2368661266651,2.61166892305786,6.33021425881,6.25399099922217,4.68002232229539,1,2
1,4,68,8.2368661266651,2.61166892305786,2.67019399850895,5.18527346304331,4.36054224712293,1,2
1,4,69,8.2368661266651,2.61166892305786,3.9326345081196,5.7816007520904,4.28008010295631,1,2
1,4,71,8.2368661266651,2.61166892305786,5.50738825457823,6.72274022266849,4.70760803005683,1,2
1,4,72,8.2368661266651,2.61166892305786,6.71161898482664,6.1337478333747,4.37057132382924,1,2
1,4,73,8.2368661266651,2.61166892305786,3.03103110081809,6.12086670608921,4.42971906617186,1,2
1,4,75,8.2368661266651,2.61166892305786,3.49747757971592,6.20610299433303,4.52242651400345,1,2
1,4,77,8.2368661266651,2.61166892305786,5.00470381281081,5.66023053831885,4.26694836284495,1,2
1,4,78,8.2368661266651,2.61166892305786,7.16853553170499,6.26818880844784,4.73777629478312,1,2
1,4,80,8.2368661266651,2.61166892305786,6.71836518219767,5.57331216882745,4.3834577282134,1,2
1,4,81,8.2368661266651,2.61166892305786,3.54681368378801,5.46405056379169,4.19881304990544,1,2
1,4,83,8.2368661266651,2.61166892305786,5.0430415520956,5.92082328061662,4.60252422948662,1,2
1,4,86,8.2368661266651,2.61166892305786,3.99962147224899,5.75957128681246,4.44592294609715,1,2
1,4,87,8.2368661266651,2.61166892305786,5.41083392126621,5.87934701912795,4.17493792182006,1,2
1,5,2,8.2368661266651,2.61166892305786,5.03573650343838,5.6144693494413,4.767666356115,1,2
1,5,5,8.2368661266651,2.61166892305786,3.04719288916982,5.9767888775197,4.90139878462082,1,2
1,5,6,8.2368661266651,2.61166892305786,2.23762614017284,6.05622874662129,4.77892349176383,1,2
1,5,8,8.2368661266651,2.61166892305786,5.45538986156401,6.55038228352662,5.07450405095804,1,2
1,5,9,8.2368661266651,2.61166892305786,4.40849741897745,5.69310449873399,4.77682568305193,1,2
1,5,10,8.2368661266651,2.61166892305786,5.0282028787464,6.16462508273358,4.9640364044239,1,2
1,5,11,8.2368661266651,2.61166892305786,4.82612354757981,5.73550187250802,5.08869367006043,1,2
1,5,12,8.2368661266651,2.61166892305786,4.34312894115073,7.16495765492557,5.08922730923211,1,2
1,5,13,8.2368661266651,2.61166892305786,6.04302952567817,5.92967572613963,4.84999885587205,1,2
1,5,14,8.2368661266651,2.61166892305786,5.8256105062946,5.49755074155065,4.77471308368178,1,2
1,5,16,8.2368661266651,2.61166892305786,2.27888063163843,5.77522636870299,4.72721921109116,1,2
1,5,18,8.2368661266651,2.61166892305786,6.66197779182147,5.89288668573649,4.8676411238614,1,2
1,5,20,8.2368661266651,2.61166892305786,5.15151645039548,5.05438610973494,4.57602182553718,1,2
1,5,21,8.2368661266651,2.61166892305786,5.55012157974917,5.73410969249109,4.59488294569006,1,2
1,5,22,8.2368661266651,2.61166892305786,4.94951965004944,5.75779738103923,4.91459270842585,1,2
1,5,26,8.2368661266651,2.61166892305786,5.6287973364628,6.2384030972629,5.11386916690675,1,2
1,5,27,8.2368661266651,2.61166892305786,4.19756676303813,5.72889127181582,4.85692638973235,1,2
1,5,30,8.2368661266651,2.61166892305786,4.06159305582562,5.93301775666543,4.7715181570973,1,2
1,5,33,8.2368661266651,2.61166892305786,5.37956412543682,5.4157343831712,4.81003451758674,1,2
1,5,34,8.2368661266651,2.61166892305786,3.75760442420095,5.35601568581937,4.72084209041572,1,2
1,5,35,8.2368661266651,2.61166892305786,5.5919048651162,4.93286393997444,4.73099310576347,1,2
1,5,36,8.2368661266651,2.61166892305786,5.7242581726219,6.3381936135075,5.08144367241212,1,2
1,5,39,8.2368661266651,2.61166892305786,4.2319194594185,6.87568955183081,5.22423748925269,1,2
1,5,40,8.2368661266651,2.61166892305786,7.62910905928467,6.55436821374251,5.16476397054949,1,2
1,5,41,8.2368661266651,2.61166892305786,5.54524803759476,5.77525053042576,4.84607225414077,1,2
1,5,42,8.2368661266651,2.61166892305786,5.48193320993816,5.60984502887733,4.72786613926628,1,2
1,5,43,8.2368661266651,2.61166892305786,3.62062352095755,5.0588820417755,4.63514714613987,1,2
1,5,44,8.2368661266651,2.61166892305786,3.80416394246502,5.40734402000744,4.53107817610929,1,2
1,5,45,8.2368661266651,2.61166892305786,6.24873331936242,5.70919615181073,4.64240717424583,1,2
1,5,46,8.2368661266651,2.61166892305786,4.25183539019343,6.00650980372718,4.85654543902334,1,2
1,5,49,8.2368661266651,2.61166892305786,2.91016126631364,5.92257978699784,4.72292887257771,1,2
1,5,51,8.2368661266651,2.61166892305786,5.57689973732225,6.31552548544502,5.06652320359322,1,2
1,5,52,8.2368661266651,2.61166892305786,6.71694026091761,5.88028494813528,4.94864866232978,1,2
1,5,53,8.2368661266651,2.61166892305786,4.9267978848284,5.30146453932284,4.65237842446163,1,2
1,5,55,8.2368661266651,2.61166892305786,5.3977012141937,6.72385164150564,5.21025531742938,1,2
1,5,56,8.2368661266651,2.61166892305786,3.50213131266766,6.94350551749224,5.21635414600518,1,2
1,5,57,8.2368661266651,2.61166892305786,4.27263654215499,6.92516024459449,5.30100647018857,1,2
1,5,59,8.2368661266651,2.61166892305786,4.19223196508317,5.67325355512493,4.64164658388297,1,2
1,5,60,8.2368661266651,2.61166892305786,3.43341265626757,5.53814972184635,4.78474368516288,1,2
1,5,63,8.2368661266651,2.61166892305786,5.0164693154184,6.17155064033566,5.09642508485361,1,2
1,5,64,8.2368661266651,2.61166892305786,4.6849272448866,6.30998322899536,4.8816947116636,1,2
1,5,65,8.2368661266651,2.61166892305786,3.21004377551378,6.28711655956759,5.08907515712964,1,2
1,5,67,8.2368661266651,2.61166892305786,4.05021899974885,5.96060662967116,5.01010094595498,1,2
1,5,70,8.2368661266651,2.61166892305786,5.91103864236346,5.57374002448628,4.66315245638279,1,2
1,5,71,8.2368661266651,2.61166892305786,5.25971003612881,6.6423416768504,5.22837666672782,1,2
1,5,72,8.2368661266651,2.61166892305786,6.80943593925878,6.47375243426285,5.1319454649984,1,2
1,5,81,8.2368661266651,2.61166892305786,3.84024254623295,6.08295156704258,5.00308298150859,1,2
1,5,84,8.2368661266651,2.61166892305786,5.7706274078893,7.21729500974958,5.24455173277295,1,2
1,5,87,8.2368661266651,2.61166892305786,3.42555117842024,6.58522482736527,5.16844905771707,1,2
1,5,89,8.2368661266651,2.61166892305786,6.1035930494736,6.44959749703957,5.05760968092743,1,2
1,5,91,8.2368661266651,2.61166892305786,5.84828565406196,5.71709397037608,4.73429265183247,1,2
1,5,93,8.2368661266651,2.61166892305786,6.0287675827557,5.83402374245997,4.97756956208193,1,2
1,5,94,8.2368661266651,2.61166892305786,5.04595191465139,6.79458850891404,5.41052920304259,1,2
1,5,95,8.2368661266651,2.61166892305786,4.45953893497902,6.14901812064053,4.82304562307831,1,2
1,5,96,8.2368661266651,2.61166892305786,4.99353694723768,5.25463644354724,4.7651230408554,1,2
1,6,2,8.2368661266651,2.61166892305786,6.31675594386684,6.13945247078945,4.94416804407159,1,2
1,6,4,8.2368661266651,2.61166892305786,4.76800086307297,7.01810177881001,5.29107239381264,1,2
1,6,5,8.2368661266651,2.61166892305786,6.54859580392361,5.03333794270849,4.72312010073237,1,2
1,6,6,8.2368661266651,2.61166892305786,4.75393535613076,6.89188297580373,5.21457456465027,1,2
1,6,7,8.2368661266651,2.61166892305786,5.08055001859526,5.80618410149543,5.04462757996315,1,2
1,6,10,8.2368661266651,2.61166892305786,5.68215354788224,6.17965426852617,4.89275069886214,1,2
1,6,12,8.2368661266651,2.61166892305786,5.44957847627359,6.20401665629006,5.05489261862938,1,2
1,6,15,8.2368661266651,2.61166892305786,4.41482546706754,6.0345096942253,5.15397329673725,1,2
1,6,16,8.2368661266651,2.61166892305786,4.44351432721718,6.66467167388221,5.06983282646507,1,2
1,6,17,8.2368661266651,2.61166892305786,4.37376325937483,6.42402234966181,5.01411405483821,1,2
1,6,18,8.2368661266651,2.61166892305786,5.10430098360859,4.99744441259077,4.51386203407353,1,2
1,6,22,8.2368661266651,2.61166892305786,3.8191633937338,6.21124825970196,4.97341356895789,1,2
1,6,25,8.2368661266651,2.61166892305786,4.53373076223368,6.48703819508715,5.13625994899119,1,2
1,6,26,8.2368661266651,2.61166892305786,5.46384773789762,6.22917388320922,5.22109427688135,1,2
1,6,29,8.2368661266651,2.61166892305786,4.7565861689763,6.35488944935281,5.2050501814356,1,2
1,6,31,8.2368661266651,2.61166892305786,6.42726412515131,5.8268905142508,4.95442559220575,1,2
1,6,32,8.2368661266651,2.61166892305786,5.30317177726806,5.83469936674828,4.94014304399386,1,2
1,6,33,8.2368661266651,2.61166892305786,4.88206048546015,6.5784493458378,5.33059062662853,1,2
1,6,35,8.2368661266651,2.61166892305786,6.09876320997655,5.81021346390907,5.07485937860341,1,2
1,6,36,8.2368661266651,2.61166892305786,5.94841859794979,6.25838162614285,5.01959247265098,1,2
1,6,37,8.2368661266651,2.61166892305786,4.85078794726972,5.6934365223019,4.85615846295102,1,2
1,6,44,8.2368661266651,2.61166892305786,5.53745137609419,5.9399900489665,4.92105922223937,1,2
1,6,46,8.2368661266651,2.61166892305786,5.18454394360745,6.07831514670632,4.94529120301624,1,2
1,6,47,8.2368661266651,2.61166892305786,4.07758979096637,6.04497244917976,5.11590043983473,1,2
1,6,50,8.2368661266651,2.61166892305786,5.29591242316926,6.3182808359921,5.19271902464018,1,2
1,6,52,8.2368661266651,2.61166892305786,5.68709180700692,5.81309502780623,4.99293181990379,1,2
1,6,57,8.2368661266651,2.61166892305786,3.73258003110798,6.02619656428578,5.08996548318819,1,2
1,6,58,8.2368661266651,2.61166892305786,5.36174881482585,5.84841165610359,5.02897806071295,1,2
1,6,59,8.2368661266651,2.61166892305786,4.9170943558248,6.66251694045592,5.24142191902217,1,2
1,6,60,8.2368661266651,2.61166892305786,4.31134662660494,5.88762000942906,4.88626653773627,1,2
1,6,62,8.2368661266651,2.61166892305786,3.44666702143283,4.8085905378427,4.55560743359891,1,2
1,6,63,8.2368661266651,2.61166892305786,4.26732702992024,5.44414445810796,4.75837663728873,1,2
1,6,64,8.2368661266651,2.61166892305786,6.40196471483494,6.09476331271958,5.18053674524915,1,2
1,6,66,8.2368661266651,2.61166892305786,4.8178400841155,4.84654268813788,4.52977946828443,1,2
1,6,67,8.2368661266651,2.61166892305786,5.23757508112622,6.0872342460266,5.08747817201152,1,2
1,6,68,8.2368661266651,2.61166892305786,5.17281321422684,6.37404042483953,5.12744290261654,1,2
1,6,69,8.2368661266651,2.61166892305786,7.02048426937281,6.19941965175102,5.2003561929902,1,2
1,6,70,8.2368661266651,2.61166892305786,5.02274084112467,6.16737473873508,4.88122138377483,1,2
1,6,71,8.2368661266651,2.61166892305786,5.24163988221654,5.78593391520242,4.84546634200516,1,2
1,6,72,8.2368661266651,2.61166892305786,6.50382444555581,5.56419176796316,4.82933665355737,1,2
1,7,2,8.2368661266651,2.61166892305786,6.52593987107721,6.57397967962884,5.51594673990088,1,2
1,7,5,8.2368661266651,2.61166892305786,3.85047180402916,6.10029124822292,5.29548645089565,1,2
1,7,7,8.2368661266651,2.61166892305786,5.70716703928421,6.04880373040073,5.31564427309322,1,2
1,7,9,8.2368661266651,2.61166892305786,5.80393840485544,6.10758742931396,5.24824021980327,1,2
1,7,10,8.2368661266651,2.61166892305786,4.10382261779158,6.44966000967613,5.31969331354966,1,2
1,7,12,8.2368661266651,2.61166892305786,5.58071520450449,5.92702748921444,5.09671827171396,1,2
1,7,14,8.2368661266651,2.61166892305786,4.0499571407653,5.51143529936916,4.85469763018553,1,2
1,7,15,8.2368661266651,2.61166892305786,5.6158902189127,6.87748450759196,5.44323668991035,1,2
1,7,16,8.2368661266651,2.61166892305786,3.99407862313194,5.91805622729535,5.07120047351155,1,2
1,7,17,8.2368661266651,2.61166892305786,5.09406808686426,5.7202731523984,5.16095489159499,1,2
1,7,21,8.2368661266651,2.61166892305786,5.31528206909924,5.87752065855839,5.20028559708974,1,2
1,7,26,8.2368661266651,2.61166892305786,6.33558799513665,5.65792452764534,5.12257609721963,1,2
1,7,28,8.2368661266651,2.61166892305786,5.30620543839326,5.8810753003848,5.33305735992642,1,2
1,7,31,8.2368661266651,2.61166892305786,5.15130278544555,5.9514548878159,5.28920365409088,1,2
1,7,32,8.2368661266651,2.61166892305786,6.73810922192968,5.99140118528188,5.24588162381643,1,2
1,7,33,8.2368661266651,2.61166892305786,5.06427424002959,5.28733794923606,4.9092905940047,1,2
1,7,34,8.2368661266651,2.61166892305786,6.50189230622748,5.84912474349519,5.31565429096884,1,2
1,7,35,8.2368661266651,2.61166892305786,3.46572600711339,6.03307527458777,5.26864741320487,1,2
1,7,39,8.2368661266651,2.61166892305786,4.71920712421428,6.53541036557917,5.25640566428073,1,2
1,7,41,8.2368661266651,2.61166892305786,6.0279691121577,6.21031035945316,5.40346026123249,1,2
1,7,42,8.2368661266651,2.61166892305786,4.59116013692657,5.70607910798503,5.0633733747177,1,2
1,7,49,8.2368661266651,2.61166892305786,4.39051042605861,6.42025896956633,5.36222344462939,1,2
