region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,2,6.06933891290205,2.24731774206589,5.21251716757637,6.42553186389428,2.65130822701838,1,2
1,1,4,6.06933891290205,2.24731774206589,6.65617560592566,6.32672992773185,2.59329855649053,1,2
1,1,5,6.06933891290205,2.24731774206589,5.97783430935143,6.13382148374695,2.63256976387165,1,2
1,1,7,6.06933891290205,2.24731774206589,5.01693282106244,6.1904828825316,2.60286178133636,1,2
1,1,10,6.06933891290205,2.24731774206589,5.09825279907112,5.92987088572825,2.4785294328209,1,2
1,1,14,6.06933891290205,2.24731774206589,5.646875853078,5.65345305348058,2.45240873032201,1,2
1,1,20,6.06933891290205,2.24731774206589,3.71300821333273,5.69832477478265,2.27662643362269,1,2
1,1,22,6.06933891290205,2.24731774206589,5.67177747868219,6.95703698100044,2.77053039891593,1,2
1,1,24,6.06933891290205,2.24731774206589,4.54811518864696,5.64234995843628,2.42047532645335,1,2
1,1,27,6.06933891290205,2.24731774206589,5.44105637114243,6.81818668411586,2.6641568780938,1,2
1,1,31,6.06933891290205,2.24731774206589,5.4921709459694,5.82089267117947,2.46748780719477,1,2
1,1,33,6.06933891290205,2.24731774206589,3.33684674039218,5.30474549150295,2.16356590020516,1,2
1,1,35,6.06933891290205,2.24731774206589,5.28722891340356,5.45681119624799,2.52976777523001,1,2
1,1,39,6.06933891290205,2.24731774206589,5.87989069179628,6.88891820219715,2.9942606027771,1,2
1,1,40,6.06933891290205,2.24731774206589,4.16272221401907,6.50263909065407,2.65721371641951,1,2
1,1,41,6.06933891290205,2.24731774206589,5.13333561335548,6.06927903381306,2.33420211320403,1,2
1,1,46,6.06933891290205,2.24731774206589,4.39925184591969,5.90971838069621,2.64090920557543,1,2
1,1,47,6.06933891290205,2.24731774206589,7.00752023966472,6.00679145751347,2.59514227006227,1,2
1,1,48,6.06933891290205,2.24731774206589,5.05672503429972,6.59203597787864,2.71391505405327,1,2
1,1,49,6.06933891290205,2.24731774206589,7.25383632111133,6.34914122631665,2.72311749184614,1,2
1,1,51,6.06933891290205,2.24731774206589,5.35455238017842,5.91354735975066,2.51466668440056,1,2
1,1,52,6.06933891290205,2.24731774206589,4.14597163779399,5.05340034537749,2.17860382394838,1,2
1,1,53,6.06933891290205,2.24731774206589,5.17717549638783,5.27170748813589,2.28223864372412,1,2
1,1,59,6.06933891290205,2.24731774206589,4.35175191896317,6.20071145316372,2.79526740609072,1,2
1,1,63,6.06933891290205,2.24731774206589,4.20256787045068,5.72404089914239,2.48696586876033,1,2
1,1,64,6.06933891290205,2.24731774206589,5.63347682302716,6.32141223026193,2.64632942236716,1,2
1,1,67,6.06933891290205,2.24731774206589,4.25825713387715,6.52102994139233,2.82554160591788,1,2
1,1,71,6.06933891290205,2.24731774206589,4.5467130889583,6.81876355976019,2.79015625407368,1,2
1,1,73,6.06933891290205,2.24731774206589,3.47024665157151,6.00869127948823,2.40492557409877,1,2
1,1,74,6.06933891290205,2.24731774206589,5.97398716822495,5.5256231745526,2.23402514047758,1,2
1,1,75,6.06933891290205,2.24731774206589,5.21884935573931,5.90038300323871,2.64168685889367,1,2
1,1,78,6.06933891290205,2.24731774206589,4.00394757287008,6.15811780912079,2.64789932477289,1,2
1,1,79,6.06933891290205,2.24731774206589,5.36941237256815,5.16762517351443,2.23055339892263,1,2
1,2,3,6.06933891290205,2.24731774206589,4.0732445863606,5.55704011363596,3.05629326604997,1,2
1,2,5,6.06933891290205,2.24731774206589,4.79699817780191,5.2316088297699,2.94813181317289,1,2
1,2,6,6.06933891290205,2.24731774206589,6.34845924728484,6.00173799298609,3.33355586615549,1,2
1,2,7,6.06933891290205,2.24731774206589,3.83401723712881,5.91232452300002,3.18527926246598,1,2
1,2,8,6.06933891290205,2.24731774206589,5.63763915158437,5.01517747409827,2.96420287920764,1,2
1,2,11,6.06933891290205,2.24731774206589,6.32890693692229,6.92713051346244,3.74744845944773,1,2
1,2,12,6.06933891290205,2.24731774206589,4.54802597171265,6.43799772707661,3.70133400403361,1,2
1,2,13,6.06933891290205,2.24731774206589,4.08450263267156,6.27668281441417,3.43705291874013,1,2
1,2,17,6.06933891290205,2.24731774206589,6.32805219039205,6.30957505302521,3.39874695986144,1,2
1,2,19,6.06933891290205,2.24731774206589,4.51203245631906,4.44409131174821,2.93389987682311,1,2
1,2,21,6.06933891290205,2.24731774206589,4.5698495458879,6.34691593573423,3.418169574459,1,2
1,2,25,6.06933891290205,2.24731774206589,4.36496917075959,5.91302486486524,3.36750130635327,1,2
1,2,27,6.06933891290205,2.24731774206589,4.5860774303302,6.66311719253953,3.50556544366181,1,2
1,2,29,6.06933891290205,2.24731774206589,5.29723676096333,6.18503250549665,3.56008977158221,1,2
1,2,32,6.06933891290205,2.24731774206589,5.14015061991444,6.13669113830818,3.33309063215858,1,2
1,2,33,6.06933891290205,2.24731774206589,5.50123772140218,6.01646633590057,3.47467910654859,1,2
1,2,36,6.06933891290205,2.24731774206589,5.14021335611503,6.31532142943632,3.46877878360151,1,2
1,2,38,6.06933891290205,2.24731774206589,3.7103044540461,5.77992822452636,3.29902312304216,1,2
1,2,40,6.06933891290205,2.24731774206589,6.21318850406128,6.50373153848914,3.61480167757876,1,2
1,2,41,6.06933891290205,2.24731774206589,5.00602655910682,5.80859919128044,3.18097296222151,1,2
1,2,43,6.06933891290205,2.24731774206589,4.74906857277087,6.07912411016224,3.43068973358379,1,2
1,2,44,6.06933891290205,2.24731774206589,4.57076136958699,5.72060136383046,3.10207788474781,1,2
1,2,45,6.06933891290205,2.24731774206589,6.01318800741362,5.92984426545429,3.21615712399188,1,2
1,2,47,6.06933891290205,2.24731774206589,5.80970941752506,5.744653338312,3.28092845039057,1,2
1,2,54,6.06933891290205,2.24731774206589,5.21963797935154,6.19678985007634,3.385653094195,1,2
1,2,55,6.06933891290205,2.24731774206589,5.92854375037026,5.69560189097413,3.18366265489382,1,2
1,2,57,6.06933891290205,2.24731774206589,5.7750301484675,5.05204951062817,3.07997393405457,1,2
