region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,50,7.0209720341079,2.91908196364554,6.97940979392463,5.54719338127027,3.32983978127219,1,2
1,2,52,7.0209720341079,2.91908196364554,4.19692565691024,5.34742088913083,3.14061451640503,1,2
1,2,53,7.0209720341079,2.91908196364554,4.1381636319321,5.95973918632312,3.48521850310765,1,2
1,2,54,7.0209720341079,2.91908196364554,5.37901416258891,5.79023787324263,3.32467847223146,1,2
1,2,55,7.0209720341079,2.91908196364554,5.89016234488947,6.38577110326181,3.70110801918699,1,2
1,2,59,7.0209720341079,2.91908196364554,5.41636852084989,6.25794054331914,3.80204925418823,1,2
1,2,61,7.0209720341079,2.91908196364554,6.75350405719299,6.43807233670359,3.65661613197009,1,2
1,2,63,7.0209720341079,2.91908196364554,6.89260697544434,6.47153557009904,3.70201214331229,1,2
1,2,64,7.0209720341079,2.91908196364554,6.26829498420529,5.82890732388702,3.46092500796114,1,2
1,2,66,7.0209720341079,2.91908196364554,4.21864355891621,6.90552207908443,3.63301863361275,1,2
1,2,68,7.0209720341079,2.91908196364554,6.29506515309289,5.29743753061743,3.17111883396467,1,2
1,2,70,7.0209720341079,2.91908196364554,4.64132587011798,5.83523901836957,3.64151206332451,1,2
1,2,72,7.0209720341079,2.91908196364554,2.57409722016251,5.27569399103762,3.12475254936899,1,2
1,2,73,7.0209720341079,2.91908196364554,6.53653635965506,5.66926486380599,3.49981226310255,1,2
1,2,74,7.0209720341079,2.91908196364554,6.79556169725278,6.44382809124281,3.75587124056629,1,2
1,2,75,7.0209720341079,2.91908196364554,5.01948729151306,6.12134483328462,3.60736465140864,1,2
1,3,2,7.0209720341079,2.91908196364554,4.70185413224396,6.14182383171631,4.2512277333516,1,2
1,3,4,7.0209720341079,2.91908196364554,6.37225439081018,6.46454706679507,4.30752444193839,1,2
1,3,6,7.0209720341079,2.91908196364554,5.09188610201589,6.29121229948384,4.40405907765659,1,2
1,3,7,7.0209720341079,2.91908196364554,6.56866737245159,5.84346582547964,4.26885990754525,1,2
1,3,8,7.0209720341079,2.91908196364554,4.45023787483321,5.65828847556686,3.97262673023341,1,2
1,3,14,7.0209720341079,2.91908196364554,5.21200266418135,5.5243356066069,3.79024572493458,1,2
1,3,17,7.0209720341079,2.91908196364554,5.47990972264849,6.10439370486287,4.24184333470049,1,2
1,3,19,7.0209720341079,2.91908196364554,5.44025944013091,5.70484440024893,3.74837880693887,1,2
1,3,23,7.0209720341079,2.91908196364554,4.80578997469367,6.81247696773271,4.56078991029896,1,2
1,3,26,7.0209720341079,2.91908196364554,4.00300168517064,6.59762234744899,4.36729065157224,1,2
1,3,34,7.0209720341079,2.91908196364554,5.8202118435133,6.32830510427217,4.13029806846269,1,2
1,3,37,7.0209720341079,2.91908196364554,4.79014572748754,5.82276200557699,4.14714343569566,1,2
1,3,38,7.0209720341079,2.91908196364554,5.39798988290948,6.42053076272231,4.33881262263933,1,2
1,3,39,7.0209720341079,2.91908196364554,5.16132749408918,6.96191607593591,4.51526875764495,1,2
1,3,40,7.0209720341079,2.91908196364554,5.67416758033066,6.89850601960863,4.56840811844586,1,2
1,3,42,7.0209720341079,2.91908196364554,3.9843361435071,6.57756597680485,4.38522172706082,1,2
1,3,43,7.0209720341079,2.91908196364554,5.06449620835686,5.4447547437877,3.94976667359216,1,2
1,3,44,7.0209720341079,2.91908196364554,4.69060801831644,5.77493669266089,4.0278592346601,1,2
1,3,46,7.0209720341079,2.91908196364554,8.53248996534671,6.22407429561366,4.37268963378041,1,2
1,3,47,7.0209720341079,2.91908196364554,5.00566658256919,6.09382854880157,4.07806432223987,1,2
1,3,48,7.0209720341079,2.91908196364554,4.70587703581226,6.69483655391877,4.31214531615572,1,2
1,3,49,7.0209720341079,2.91908196364554,5.311649905534,5.74598092892344,4.20078230994404,1,2
1,3,55,7.0209720341079,2.91908196364554,5.37703396828059,6.00010454567381,4.07257414902143,1,2
1,3,56,7.0209720341079,2.91908196364554,2.99874340650752,5.25432571921961,3.71537105091745,1,2
1,3,57,7.0209720341079,2.91908196364554,4.48829888124078,5.32975011137353,3.76632841601769,1,2
1,3,58,7.0209720341079,2.91908196364554,5.04432027504294,6.76725894028486,4.41975738605299,1,2
1,3,59,7.0209720341079,2.91908196364554,5.62727896063851,6.00713868347032,4.1616181327488,1,2
1,3,60,7.0209720341079,2.91908196364554,6.6118669368432,6.22568869153986,4.24568647495858,1,2
1,3,61,7.0209720341079,2.91908196364554,3.3470015900738,6.04784486062514,4.14549330050704,1,2
1,3,67,7.0209720341079,2.91908196364554,3.60102233809007,5.66539404027125,3.96684485411882,1,2
1,3,71,7.0209720341079,2.91908196364554,4.05475262724846,6.38414262781379,4.2632090260333,1,2
1,3,72,7.0209720341079,2.91908196364554,4.76146173048544,5.80850671592342,4.1325842096654,1,2
1,3,73,7.0209720341079,2.91908196364554,5.30025914247174,6.50556110778457,4.26594957372018,1,2
1,3,74,7.0209720341079,2.91908196364554,6.54403631884428,4.57121330768691,3.84895835140105,1,2
1,3,75,7.0209720341079,2.91908196364554,4.60108101080218,5.71312481526323,3.91543468379908,1,2
1,3,77,7.0209720341079,2.91908196364554,5.06061379224938,5.23295253342977,3.98136355337084,1,2
1,3,79,7.0209720341079,2.91908196364554,3.66417132827035,5.76501040546122,3.99358655338266,1,2
1,3,81,7.0209720341079,2.91908196364554,4.06416258000446,5.27551375094702,3.95438011960341,1,2
1,3,82,7.0209720341079,2.91908196364554,4.17107691652617,6.08976809979563,4.21680932044654,1,2
1,3,83,7.0209720341079,2.91908196364554,5.24328503180804,6.73430418786452,4.41092602601868,1,2
1,3,86,7.0209720341079,2.91908196364554,5.1129146362408,6.5146010059727,4.1906915943519,1,2
1,3,90,7.0209720341079,2.91908196364554,5.5047290424111,6.32113291800098,4.30801699708627,1,2
1,4,2,7.0209720341079,2.91908196364554,4.13324158982802,6.14350426812197,4.62764827666168,1,2
1,4,3,7.0209720341079,2.91908196364554,4.08528726908595,6.34271892624164,4.56605585927952,1,2
1,4,5,7.0209720341079,2.91908196364554,3.31600553634882,5.59885218099884,4.366597422235,1,2
1,4,6,7.0209720341079,2.91908196364554,2.9338319902253,6.47406315687156,4.60132551960477,1,2
1,4,9,7.0209720341079,2.91908196364554,5.01956728663635,5.84399446875071,4.45816079632783,1,2
1,4,11,7.0209720341079,2.91908196364554,5.61321560794388,5.88303834627823,4.63993288749254,1,2
1,4,15,7.0209720341079,2.91908196364554,5.69362964678005,5.86296871048335,4.44671539278103,1,2
1,4,17,7.0209720341079,2.91908196364554,4.156887506523,5.95753852766722,4.55581657569104,1,2
1,4,25,7.0209720341079,2.91908196364554,6.06124480270595,6.59716720548018,4.65999958141115,1,2
1,4,27,7.0209720341079,2.91908196364554,4.79088253882206,6.19539356369609,4.63887030197418,1,2
1,4,29,7.0209720341079,2.91908196364554,4.65009664993256,7.34331219060223,5.02243618416739,1,2
1,4,33,7.0209720341079,2.91908196364554,4.32330213068278,5.85832717068052,4.55838349427841,1,2
1,4,37,7.0209720341079,2.91908196364554,2.76086108874794,6.28393780399201,4.63101870016675,1,2
1,4,40,7.0209720341079,2.91908196364554,6.02987121495442,5.78044229232781,4.46576797081013,1,2
1,4,42,7.0209720341079,2.91908196364554,5.03645730478688,6.76869107067794,4.88839164095254,1,2
1,4,43,7.0209720341079,2.91908196364554,5.26367385664903,5.85829097876635,4.56721710731108,1,2
1,4,44,7.0209720341079,2.91908196364554,4.33387949521487,5.98115536306443,4.35700019930429,1,2
1,4,48,7.0209720341079,2.91908196364554,5.74887466552004,5.63432545841483,4.28275094777961,1,2
1,4,54,7.0209720341079,2.91908196364554,6.26986484238191,7.50554200762089,5.19343838809732,1,2
1,4,56,7.0209720341079,2.91908196364554,5.08052114499449,5.8453023298791,4.53796164291741,1,2
1,4,60,7.0209720341079,2.91908196364554,4.80041259923986,6.17948578227084,4.51581233666358,1,2
1,4,61,7.0209720341079,2.91908196364554,3.57974979075363,5.90566244094119,4.52100737846645,1,2
1,4,62,7.0209720341079,2.91908196364554,4.63514220543822,6.09816829187332,4.71797690583303,1,2
1,5,2,7.0209720341079,2.91908196364554,6.96460539402003,6.21228998293477,5.07508484792057,1,2
1,5,4,7.0209720341079,2.91908196364554,4.90942476022865,5.84400725758912,4.96656002099284,1,2
1,5,5,7.0209720341079,2.91908196364554,5.39565486093275,6.5854594453169,5.3882878195733,1,2
1,5,6,7.0209720341079,2.91908196364554,5.7204117918604,5.60875092720242,4.82297965646134,1,2
1,5,9,7.0209720341079,2.91908196364554,5.71076386630056,5.85722377419839,4.80963765558504,1,2
1,5,10,7.0209720341079,2.91908196364554,5.43928530916954,6.24379399247444,5.10771279533463,1,2
1,5,12,7.0209720341079,2.91908196364554,4.75265419763355,4.75205927611106,4.4092704093006,1,2
1,5,14,7.0209720341079,2.91908196364554,5.43463072042834,6.68183866106603,5.32403938927538,1,2
1,5,16,7.0209720341079,2.91908196364554,5.95704142714201,7.14350111088089,5.51627953331512,1,2
1,5,18,7.0209720341079,2.91908196364554,6.27627460274062,6.06162089284089,5.34053333200841,1,2
1,5,19,7.0209720341079,2.91908196364554,6.02650434837095,6.19831679117011,5.37213925472626,1,2
1,5,21,7.0209720341079,2.91908196364554,4.22714396197179,4.83689163889042,4.54051633740541,1,2
1,5,22,7.0209720341079,2.91908196364554,5.92399614060892,5.50082697153655,4.8939707720089,1,2
1,5,23,7.0209720341079,2.91908196364554,3.27644209472939,5.41714908498219,4.89869914708871,1,2
1,5,29,7.0209720341079,2.91908196364554,4.53614146578356,6.37822592411414,4.9891626599552,1,2
1,5,30,7.0209720341079,2.91908196364554,3.72383069828596,5.28601949351621,4.75984461992931,1,2
1,5,31,7.0209720341079,2.91908196364554,5.21329028324196,5.80549533412046,5.06806689409453,1,2
1,5,33,7.0209720341079,2.91908196364554,5.19362119270907,6.44926659672483,5.31949905681495,1,2
1,5,37,7.0209720341079,2.91908196364554,5.83832697402416,6.49070702163694,5.29320323819779,1,2
1,5,41,7.0209720341079,2.91908196364554,3.7083914629352,5.78716221435367,5.1032869537991,1,2
1,5,43,7.0209720341079,2.91908196364554,3.74496859363914,6.14346982308349,5.15220016207722,1,2
1,5,45,7.0209720341079,2.91908196364554,5.3191544826319,5.98606767426866,4.8389062077381,1,2
1,5,46,7.0209720341079,2.91908196364554,5.27925746573271,5.71481933488142,4.85448790847179,1,2
1,5,49,7.0209720341079,2.91908196364554,4.58646495417929,5.62320423197225,4.80503798752454,1,2
1,5,51,7.0209720341079,2.91908196364554,4.77830900920563,5.72412693609908,5.04205991043577,1,2
1,5,55,7.0209720341079,2.91908196364554,3.28462205596009,6.08199911102897,5.06092005542674,1,2
1,5,58,7.0209720341079,2.91908196364554,3.67422332994182,5.95837537502273,5.00291565691626,1,2
1,5,60,7.0209720341079,2.91908196364554,6.04659390158639,6.21731608320061,5.08111598141198,1,2
1,5,63,7.0209720341079,2.91908196364554,3.89151146466201,5.97975996780953,4.98803586485446,1,2
1,5,65,7.0209720341079,2.91908196364554,7.00131021348871,5.47809494102886,4.75409267140518,1,2
1,5,66,7.0209720341079,2.91908196364554,3.84638971133326,5.61316733896177,4.84255039089578,1,2
1,5,68,7.0209720341079,2.91908196364554,2.93670978462147,5.75488247426208,4.949262347109,1,2
1,5,74,7.0209720341079,2.91908196364554,3.284107438005,6.26105872089064,5.15172474701974,1,2
1,5,75,7.0209720341079,2.91908196364554,5.33297395983499,6.37552317383155,4.96619660101432,1,2
1,5,76,7.0209720341079,2.91908196364554,6.85658101745181,5.97697912891425,5.06859017856799,1,2
1,5,78,7.0209720341079,2.91908196364554,6.95589103319478,5.40324425876765,4.83645673995388,1,2
1,5,79,7.0209720341079,2.91908196364554,3.7340206500496,5.67538191462774,4.94941638767909,1,2
1,5,83,7.0209720341079,2.91908196364554,4.06024214793636,6.54304442246675,4.92991651510348,1,2
1,5,85,7.0209720341079,2.91908196364554,5.3800202746141,6.17570007241438,4.95962473624882,1,2
1,6,2,7.0209720341079,2.91908196364554,4.70519095239715,5.83982452758545,5.09033400748338,1,2
1,6,3,7.0209720341079,2.91908196364554,5.40604610944825,6.16373581199923,5.27638082892543,1,2
1,6,4,7.0209720341079,2.91908196364554,5.20331871081221,6.66690876258904,5.41218391643655,1,2
1,6,5,7.0209720341079,2.91908196364554,4.70132895939789,6.0810287915511,5.17771567888303,1,2
1,6,6,7.0209720341079,2.91908196364554,5.73168824291734,5.6815360898574,5.07294144694863,1,2
1,6,7,7.0209720341079,2.91908196364554,4.87663878185255,5.91978410371169,5.04706422645405,1,2
1,6,8,7.0209720341079,2.91908196364554,4.50669235148582,6.62707600314588,5.50166023334895,1,2
1,6,13,7.0209720341079,2.91908196364554,4.94463608899739,6.15772783298143,5.15393404389108,1,2
1,6,14,7.0209720341079,2.91908196364554,4.93050916967405,6.37548412359906,5.16050835571022,1,2
1,6,15,7.0209720341079,2.91908196364554,5.69682538273854,5.40448494563215,4.79713593518989,1,2
1,6,17,7.0209720341079,2.91908196364554,4.56961570428703,6.56691384538458,5.22543793603333,1,2
1,6,19,7.0209720341079,2.91908196364554,3.7507805168731,5.71083851080641,4.9263507780301,1,2
1,6,24,7.0209720341079,2.91908196364554,4.72767841926234,6.60800967345657,5.24491214758388,1,2
1,6,25,7.0209720341079,2.91908196364554,5.45248616465158,4.73946068216779,4.45464770612447,1,2
1,6,26,7.0209720341079,2.91908196364554,3.50124151407803,6.00557278562062,5.15015244322045,1,2
1,6,29,7.0209720341079,2.91908196364554,4.46633173953663,5.93894447276534,5.194824901704,1,2
1,6,31,7.0209720341079,2.91908196364554,6.56699856142785,5.58115735540852,5.0148458225704,1,2
1,6,38,7.0209720341079,2.91908196364554,2.64798626209838,4.80086403790738,4.59100434635359,1,2
1,6,41,7.0209720341079,2.91908196364554,6.22552088419168,5.46059419265654,4.87514754701666,1,2
1,6,43,7.0209720341079,2.91908196364554,4.68518842628153,6.34739093682031,5.10626194296901,1,2
1,6,44,7.0209720341079,2.91908196364554,3.05055516338781,5.75124072465787,4.93194048572676,1,2
1,6,45,7.0209720341079,2.91908196364554,3.75000375168561,6.2541340420651,5.12725024481726,1,2
1,6,48,7.0209720341079,2.91908196364554,3.96546338345468,5.92733409549598,5.15717923840142,1,2
1,6,49,7.0209720341079,2.91908196364554,4.77227225511986,5.91330904557754,4.9692601201682,1,2
1,6,51,7.0209720341079,2.91908196364554,3.51256572738174,6.65683159299549,5.28456082237423,1,2
1,6,53,7.0209720341079,2.91908196364554,4.96189493394565,6.49769942960221,5.3328421895821,1,2
1,6,54,7.0209720341079,2.91908196364554,5.80117835435705,6.42998342176995,5.15941658353375,1,2
1,6,56,7.0209720341079,2.91908196364554,5.18690173940218,5.82558614911811,4.92906666092471,1,2
1,6,57,7.0209720341079,2.91908196364554,6.3821507311285,6.15043372026443,5.19292964151923,1,2
1,6,59,7.0209720341079,2.91908196364554,5.11521367851502,5.64968444046302,4.82971265967287,1,2
1,6,60,7.0209720341079,2.91908196364554,5.10960321690629,5.85014145063833,5.13248900639981,1,2
1,6,62,7.0209720341079,2.91908196364554,5.89262754694082,6.11400885971427,5.00643184198807,1,2
1,6,64,7.0209720341079,2.91908196364554,5.11240689866506,5.9370987751003,5.1533873709111,1,2
1,6,65,7.0209720341079,2.91908196364554,6.02341069424497,5.17143741419497,4.77342784322578,1,2
1,6,70,7.0209720341079,2.91908196364554,5.57660699198523,5.98904129599367,5.13096972580602,1,2
1,6,72,7.0209720341079,2.91908196364554,4.03756738176067,5.71558574339659,4.76914481317564,1,2
1,6,74,7.0209720341079,2.91908196364554,5.24970111165185,6.70635034638889,5.50964625740734,1,2
1,6,76,7.0209720341079,2.91908196364554,6.00130699840683,6.00331212652251,5.07354015332159,1,2
1,6,77,7.0209720341079,2.91908196364554,6.57339061256318,5.78217840769796,5.12066206651327,1,2
1,6,78,7.0209720341079,2.91908196364554,4.87585646437341,6.19461683507669,5.05567336757134,1,2
1,6,79,7.0209720341079,2.91908196364554,5.97036261328166,5.46019837603491,4.73238751957655,1,2
1,6,81,7.0209720341079,2.91908196364554,5.56012226907212,6.01781750769105,5.13423814037064,1,2
1,6,83,7.0209720341079,2.91908196364554,4.28042677509445,6.02103649729213,4.9915314169822,1,2
1,6,84,7.0209720341079,2.91908196364554,5.31535555775127,6.19442525268765,5.15028513322468,1,2
1,6,86,7.0209720341079,2.91908196364554,4.97204153408616,5.56485882943561,4.83575889379773,1,2
1,6,87,7.0209720341079,2.91908196364554,6.01865655366856,5.20587010994341,4.80187424022067,1,2
1,6,88,7.0209720341079,2.91908196364554,5.179775329277,5.2226538563196,4.70129570909529,1,2
1,6,91,7.0209720341079,2.91908196364554,5.91407264319871,5.69709159986564,4.91322389841213,1,2
1,6,92,7.0209720341079,2.91908196364554,4.05835697362926,6.75568956528231,5.17967798204838,1,2
1,6,93,7.0209720341079,2.91908196364554,6.53827586655715,6.07263179032983,5.0963557674358,1,2
1,6,97,7.0209720341079,2.91908196364554,3.05058930034039,5.64381338804137,4.86789238048102,1,2
1,6,98,7.0209720341079,2.91908196364554,4.79210601971004,5.95786015079135,5.00817307900675,1,2
1,7,2,7.0209720341079,2.91908196364554,5.51398608877923,5.98293006330085,5.3129653929066,1,2
1,7,3,7.0209720341079,2.91908196364554,4.73245516672392,5.68854334496647,5.23523552550195,1,2
1,7,4,7.0209720341079,2.91908196364554,4.59347729079376,6.07745426939489,5.3339403996771,1,2
1,7,5,7.0209720341079,2.91908196364554,4.32480610912117,5.090218323323,5.10886289517795,1,2
1,7,7,7.0209720341079,2.91908196364554,3.18192788892973,5.54349548562235,5.29312210715237,1,2
1,7,9,7.0209720341079,2.91908196364554,5.10890735791243,5.21225546715253,5.16299478443822,1,2
1,7,10,7.0209720341079,2.91908196364554,6.1443311324821,6.36951120655808,5.45380179924989,1,2
1,7,11,7.0209720341079,2.91908196364554,4.70731384145594,6.41490956844098,5.56255403771565,1,2
1,7,14,7.0209720341079,2.91908196364554,6.44380213165799,5.70112134938618,5.41182324365822,1,2
1,7,18,7.0209720341079,2.91908196364554,2.98532537053361,5.51060595015406,5.08685562429841,1,2
1,7,19,7.0209720341079,2.91908196364554,4.91571662332244,5.4169879335545,5.10483413297363,1,2
1,7,25,7.0209720341079,2.91908196364554,5.71610504523012,5.43922812274414,5.24258856251145,1,2
1,7,26,7.0209720341079,2.91908196364554,4.7633551843445,5.94172851911598,5.18778448743343,1,2
1,7,27,7.0209720341079,2.91908196364554,4.95562831963558,6.07940672744453,5.55561487260989,1,2
1,7,28,7.0209720341079,2.91908196364554,4.90027782470528,5.52346787281139,5.44482086052897,1,2
1,7,30,7.0209720341079,2.91908196364554,2.92369196523411,5.6208250100383,5.28270516578015,1,2
1,7,32,7.0209720341079,2.91908196364554,3.16616609536467,6.03884316863526,5.22469770181193,1,2
1,7,34,7.0209720341079,2.91908196364554,5.18291794484733,6.31221366029085,5.35695433678617,1,2
1,7,36,7.0209720341079,2.91908196364554,4.41935739805711,6.4135596804487,5.47146945331911,1,2
1,7,37,7.0209720341079,2.91908196364554,5.91933050543233,6.26630352616636,5.59399520097974,1,2
1,7,43,7.0209720341079,2.91908196364554,5.2553322522834,6.35985238588947,5.64644897734013,1,2
1,7,55,7.0209720341079,2.91908196364554,7.36998142335542,7.43718599930827,5.97450122371629,1,2
1,7,57,7.0209720341079,2.91908196364554,5.34262390755772,5.55626887864208,5.14177997447213,1,2
1,7,59,7.0209720341079,2.91908196364554,6.75916778157822,6.12885788141932,5.50254029800992,1,2
1,7,61,7.0209720341079,2.91908196364554,7.05830098615687,6.6820139039083,5.9013490278392,1,2
1,7,62,7.0209720341079,2.91908196364554,5.75554940544452,5.19007696635439,4.96192860486117,1,2
1,7,63,7.0209720341079,2.91908196364554,5.93464496797326,6.08138492106309,5.53908895416361,1,2
1,7,64,7.0209720341079,2.91908196364554,5.19781007210713,5.8032936676606,5.23097730055074,1,2
1,7,66,7.0209720341079,2.91908196364554,3.83069897479874,6.00543519427211,5.16305248988278,1,2
1,8,1,7.0209720341079,2.91908196364554,5.6315655552689,5.7950426083989,5.59835174702848,1,2
1,8,2,7.0209720341079,2.91908196364554,5.17152124733025,5.80687946056874,5.59153671101593,1,2
1,8,3,7.0209720341079,2.91908196364554,4.76778657158322,6.06130209623051,5.64505789549887,1,2
1,8,8,7.0209720341079,2.91908196364554,4.73234026839921,5.78909082938857,5.46206371555622,1,2
1,8,11,7.0209720341079,2.91908196364554,5.27048623958578,6.51020011317026,5.79022739736278,1,2
1,8,14,7.0209720341079,2.91908196364554,5.09299025839586,5.30407188884593,5.31356358574664,1,2
1,8,16,7.0209720341079,2.91908196364554,5.00916321081987,5.42342189816065,5.39037770714687,1,2
1,8,19,7.0209720341079,2.91908196364554,5.10372288360773,5.16309569691779,5.32542581803969,1,2
1,8,20,7.0209720341079,2.91908196364554,5.52379933060801,6.94265405423029,5.68974399329329,1,2
