region,year,id,Z1,Z2,X1,X2,Y,S,W
1,5,74,6.13173542043946,3.31416803055878,3.99111279129783,5.94750471627135,4.57994917586347,1,2
1,5,76,6.13173542043946,3.31416803055878,5.24684570006307,5.87414144534073,4.83747807330353,1,2
1,5,79,6.13173542043946,3.31416803055878,6.25889882337903,5.6160266012242,4.57891070122615,1,2
1,5,82,6.13173542043946,3.31416803055878,5.8524470119291,5.32606181332979,4.42520519596112,1,2
1,5,85,6.13173542043946,3.31416803055878,6.19375517050723,6.68989890987837,5.14342817305748,1,2
1,5,87,6.13173542043946,3.31416803055878,4.64669565037214,5.12862881593467,4.39865973775863,1,2
1,5,88,6.13173542043946,3.31416803055878,4.91968026727909,5.99937707609287,4.69850767325765,1,2
1,5,92,6.13173542043946,3.31416803055878,5.75714065832959,5.86144847274972,4.65692051561784,1,2
1,6,2,6.13173542043946,3.31416803055878,5.37147958521716,6.15696074274354,5.08602103358828,1,2
1,6,3,6.13173542043946,3.31416803055878,4.65837546045208,5.96115561773834,4.83216323265436,1,2
1,6,5,6.13173542043946,3.31416803055878,4.15099805375046,6.88231905521042,5.2476066707014,1,2
1,6,6,6.13173542043946,3.31416803055878,3.87098762419898,6.24447749659396,4.94665467053574,1,2
1,6,7,6.13173542043946,3.31416803055878,5.09775441501609,5.19252629430364,4.59274402034691,1,2
1,6,8,6.13173542043946,3.31416803055878,5.65553765250301,4.97533804091603,4.7733990237552,1,2
1,6,9,6.13173542043946,3.31416803055878,4.12455626534985,5.65660318927091,4.82058138746504,1,2
1,6,12,6.13173542043946,3.31416803055878,5.04478767734417,6.39180794929372,4.92099886072662,1,2
1,6,13,6.13173542043946,3.31416803055878,6.16570147667105,5.50362757430268,4.7172764624618,1,2
1,6,17,6.13173542043946,3.31416803055878,4.1400496022603,6.35581971423358,5.10505883294442,1,2
1,6,18,6.13173542043946,3.31416803055878,6.29763965189237,5.88477745524006,4.83467154317196,1,2
1,6,19,6.13173542043946,3.31416803055878,6.39571981163325,6.5607479099309,4.95556651656236,1,2
1,6,21,6.13173542043946,3.31416803055878,5.26418623262733,6.41078897750809,5.17766141883535,1,2
1,6,24,6.13173542043946,3.31416803055878,4.97114080743485,6.76045504369355,5.26419391320806,1,2
1,6,25,6.13173542043946,3.31416803055878,3.8538169325254,5.21787465571616,4.67079636271679,1,2
1,6,26,6.13173542043946,3.31416803055878,5.31534806962907,5.42051262314784,4.70341474635345,1,2
1,6,27,6.13173542043946,3.31416803055878,5.32401978717439,5.83782904453067,4.84882278598656,1,2
1,6,38,6.13173542043946,3.31416803055878,4.76626331884239,5.94851041327177,4.97796445420577,1,2
1,6,41,6.13173542043946,3.31416803055878,5.8899617841279,6.21678937259938,4.94682965527837,1,2
1,6,42,6.13173542043946,3.31416803055878,4.28296264492125,5.87256191110065,4.97437023039011,1,2
1,6,43,6.13173542043946,3.31416803055878,3.60535319254912,6.03919097617358,4.81284507721567,1,2
1,6,44,6.13173542043946,3.31416803055878,3.68192158623566,5.52082846124491,4.944688079373,1,2
1,6,45,6.13173542043946,3.31416803055878,4.07294258317838,5.71215048475135,4.7200431184797,1,2
1,6,46,6.13173542043946,3.31416803055878,6.35631421713451,5.5568389070232,4.67320166229117,1,2
1,6,49,6.13173542043946,3.31416803055878,5.00327739105378,6.32066256706047,5.09123054917381,1,2
1,6,57,6.13173542043946,3.31416803055878,4.50953457763438,6.23967688306332,4.83963767783677,1,2
1,6,58,6.13173542043946,3.31416803055878,5.93990197221851,5.73042506510988,4.96750374570424,1,2
1,6,59,6.13173542043946,3.31416803055878,4.33326227168304,6.4204428218597,5.21853233166243,1,2
1,6,60,6.13173542043946,3.31416803055878,5.15503055648896,6.47676500148934,5.27347026013361,1,2
1,6,61,6.13173542043946,3.31416803055878,4.85202880371775,6.15613540562553,4.89418503768735,1,2
1,6,64,6.13173542043946,3.31416803055878,4.53422197194511,6.49375246788735,4.95438359366196,1,2
1,6,66,6.13173542043946,3.31416803055878,4.87721960980623,5.70494318694075,4.78123002728554,1,2
1,6,67,6.13173542043946,3.31416803055878,4.10646676899735,6.83708970272633,5.27614556404741,1,2
1,6,68,6.13173542043946,3.31416803055878,4.63904679773271,6.24390615468757,5.02634908174365,1,2
1,7,2,6.13173542043946,3.31416803055878,4.81377072293673,6.68269051877993,5.33252443687335,1,2
1,7,3,6.13173542043946,3.31416803055878,5.36150180539661,5.90463907306837,5.27620349310951,1,2
1,7,4,6.13173542043946,3.31416803055878,6.56043469813674,4.5912791000684,4.80807456597807,1,2
1,7,7,6.13173542043946,3.31416803055878,5.81996919521728,6.05035599155527,5.37791684810453,1,2
1,7,8,6.13173542043946,3.31416803055878,4.63335134105614,5.83955565959044,5.18878488016468,1,2
1,7,11,6.13173542043946,3.31416803055878,3.5870958233264,5.50462116408141,5.01458765725617,1,2
1,7,12,6.13173542043946,3.31416803055878,5.99838286699214,4.63298223628741,4.71055255870624,1,2
1,7,13,6.13173542043946,3.31416803055878,4.14460250162039,5.83368656625902,5.25976200898364,1,2
1,7,14,6.13173542043946,3.31416803055878,3.56959874961042,5.65438671440804,5.01939804027629,1,2
1,7,16,6.13173542043946,3.31416803055878,5.05339038379757,6.01273056358427,5.28801871570404,1,2
1,7,19,6.13173542043946,3.31416803055878,5.08455307255086,5.71248814821218,4.99045298563472,1,2
1,7,20,6.13173542043946,3.31416803055878,5.29726665360053,5.57803860236722,5.06609173695396,1,2
1,7,21,6.13173542043946,3.31416803055878,4.43653483349496,7.11688355462876,5.58059695148104,1,2
1,7,25,6.13173542043946,3.31416803055878,4.67991727297647,5.66123664820649,5.32845096428632,1,2
1,7,26,6.13173542043946,3.31416803055878,3.63341547677057,5.54713014496626,4.94195080351878,1,2
1,7,32,6.13173542043946,3.31416803055878,6.55213552768064,5.69679752892302,4.95745094937332,1,2
1,7,35,6.13173542043946,3.31416803055878,4.79975766722268,5.49675243651601,5.25766580856856,1,2
1,7,38,6.13173542043946,3.31416803055878,4.22260313551906,6.01182571718189,5.19078034245222,1,2
1,7,43,6.13173542043946,3.31416803055878,4.75621930817708,6.25394226316213,5.22808420226123,1,2
1,7,44,6.13173542043946,3.31416803055878,4.1838551886494,4.80432296416871,4.93362792120986,1,2
1,7,46,6.13173542043946,3.31416803055878,5.37226545033737,6.36209283089013,5.42541792997397,1,2
1,7,47,6.13173542043946,3.31416803055878,6.4043294816655,6.18023841382845,5.36637607076861,1,2
1,7,48,6.13173542043946,3.31416803055878,5.67771883585019,6.12741018406097,5.40412227136621,1,2
1,7,49,6.13173542043946,3.31416803055878,4.82117582706087,6.4400984770158,5.2919420229641,1,2
1,7,51,6.13173542043946,3.31416803055878,4.95542142121894,6.53580396879963,5.52601206626145,1,2
1,7,52,6.13173542043946,3.31416803055878,3.64059475806734,5.97876856918513,5.26890926372331,1,2
1,7,53,6.13173542043946,3.31416803055878,6.78727530680678,5.81421664419963,5.23428894300135,1,2
1,7,55,6.13173542043946,3.31416803055878,4.55885460996391,6.63275089652807,5.50477447974168,1,2
1,7,56,6.13173542043946,3.31416803055878,4.61267255437798,5.82805033453351,5.19345006191544,1,2
1,7,57,6.13173542043946,3.31416803055878,5.14307985909316,5.90092298455303,5.28772875876776,1,2
1,7,59,6.13173542043946,3.31416803055878,5.33669021542329,6.20838426768164,5.28315927827162,1,2
1,7,60,6.13173542043946,3.31416803055878,4.72587296699002,6.04704261924531,5.30376464153523,1,2
1,7,62,6.13173542043946,3.31416803055878,5.82386054714076,5.46297086112864,5.1480814771277,1,2
1,7,63,6.13173542043946,3.31416803055878,4.88977780665786,5.73413504675719,4.98541445643129,1,2
1,7,64,6.13173542043946,3.31416803055878,5.84808981110787,5.7343854024852,5.26432239139253,1,2
1,7,65,6.13173542043946,3.31416803055878,6.01271481010844,5.96782667546397,5.23123224837039,1,2
1,7,68,6.13173542043946,3.31416803055878,4.66775125213556,5.83224103818402,5.36792137930295,1,2
1,8,3,6.13173542043946,3.31416803055878,5.05395120076996,6.02884930511631,5.35617418825403,1,2
1,8,5,6.13173542043946,3.31416803055878,4.31917164488981,5.40017573983356,5.04838449987333,1,2
1,8,7,6.13173542043946,3.31416803055878,4.15150382214823,5.57570847247341,5.16365399494174,1,2
1,8,8,6.13173542043946,3.31416803055878,5.709381643755,5.98265607081602,5.55267844621224,1,2
1,8,10,6.13173542043946,3.31416803055878,3.93981740562647,6.96363600692857,5.69722339744801,1,2
1,8,11,6.13173542043946,3.31416803055878,5.48077438206003,5.74074516906721,5.1866905607056,1,2
1,8,13,6.13173542043946,3.31416803055878,6.24075489401801,5.51289501319941,5.29801382112471,1,2
1,8,17,6.13173542043946,3.31416803055878,6.65645827167866,6.42380689517985,5.73167839520623,1,2
1,8,20,6.13173542043946,3.31416803055878,5.55785211975751,5.70121763901625,5.2823625569918,1,2
1,8,23,6.13173542043946,3.31416803055878,4.818876958625,6.19690395529597,5.38063805539432,1,2
1,8,26,6.13173542043946,3.31416803055878,4.67409408111993,6.35528428626984,5.53343814664519,1,2
1,8,28,6.13173542043946,3.31416803055878,2.65395102245338,5.76729936313033,5.27099535215065,1,2
1,8,30,6.13173542043946,3.31416803055878,4.27027864402057,6.21318153726518,5.60066533367776,1,2
1,8,33,6.13173542043946,3.31416803055878,7.02940189603855,6.39592653366731,5.66088092990628,1,2
1,8,34,6.13173542043946,3.31416803055878,5.94592347644909,5.71999623445428,5.27325903215103,1,2
1,8,36,6.13173542043946,3.31416803055878,4.43918598446348,5.273729918341,5.1281624258256,1,2
1,8,37,6.13173542043946,3.31416803055878,6.62151961324098,6.36759899542135,5.51553440188874,1,2
