region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,1,6.51203415126644,2.34511405502519,5.45884240179169,5.64040390169276,2.52032513727127,1,2
1,1,2,6.51203415126644,2.34511405502519,4.62919557488035,5.48719692259294,2.38487888208117,1,2
1,1,3,6.51203415126644,2.34511405502519,3.6543303888225,5.9311273005938,2.5221955892733,1,2
1,1,5,6.51203415126644,2.34511405502519,3.88104931616114,6.82561695559632,3.0107111882786,1,2
1,1,7,6.51203415126644,2.34511405502519,4.16884620580282,5.72660283387686,2.44418476516439,1,2
1,1,8,6.51203415126644,2.34511405502519,5.99454358323693,5.86394474115982,2.62536155915633,1,2
1,1,9,6.51203415126644,2.34511405502519,3.67836384547465,5.48131355515275,2.40039619411007,1,2
1,1,10,6.51203415126644,2.34511405502519,2.2012362498145,6.32787593133961,2.64322785334826,1,2
1,1,14,6.51203415126644,2.34511405502519,5.94677318954682,6.31632246399057,2.71198677702093,1,2
1,1,15,6.51203415126644,2.34511405502519,6.61752624833386,5.70773517224142,2.46107865259047,1,2
1,1,16,6.51203415126644,2.34511405502519,4.44083178408804,6.02320424675308,2.73293239217933,1,2
1,1,20,6.51203415126644,2.34511405502519,5.85020994199587,6.90003104558793,3.1785347899306,1,2
1,1,22,6.51203415126644,2.34511405502519,4.07165655780307,6.8769506021039,3.14649703225041,1,2
1,1,23,6.51203415126644,2.34511405502519,5.12664656785875,6.1116661365955,2.70649265190549,1,2
1,1,27,6.51203415126644,2.34511405502519,5.05346810733387,5.74870698433954,2.64064485138228,1,2
1,1,31,6.51203415126644,2.34511405502519,4.55991501601841,6.55269106399121,2.68006724169726,1,2
1,1,33,6.51203415126644,2.34511405502519,4.7245449713136,5.08816842110498,2.34874735996519,1,2
1,1,35,6.51203415126644,2.34511405502519,5.30226545609919,6.44907172225686,2.82341998184955,1,2
1,1,40,6.51203415126644,2.34511405502519,5.07584183123402,6.82381369976521,2.94956213827688,1,2
1,1,41,6.51203415126644,2.34511405502519,4.7802153428794,5.0629167634451,2.118246973728,1,2
1,1,43,6.51203415126644,2.34511405502519,5.66535393142647,5.82897117383437,2.66454847824284,1,2
1,1,44,6.51203415126644,2.34511405502519,5.81801929022936,5.87170772065133,2.57289037605439,1,2
1,1,46,6.51203415126644,2.34511405502519,4.82742678912746,6.47245476440961,2.71372338223794,1,2
1,1,49,6.51203415126644,2.34511405502519,5.45952396126813,6.30280723715895,2.7518815407206,1,2
1,1,50,6.51203415126644,2.34511405502519,5.09485675612032,5.57549365499889,2.70459544217265,1,2
1,1,51,6.51203415126644,2.34511405502519,4.21981215211096,6.81221211012217,2.97722579710821,1,2
1,1,55,6.51203415126644,2.34511405502519,5.39922316268565,6.15345697440104,2.67735602687808,1,2
1,1,56,6.51203415126644,2.34511405502519,5.83713866711253,6.15150964961602,2.73321617757046,1,2
1,1,57,6.51203415126644,2.34511405502519,5.69115451124915,6.26068275059969,2.58517964199878,1,2
1,1,59,6.51203415126644,2.34511405502519,4.41149417360142,5.84939634670884,2.65081307489338,1,2
1,1,61,6.51203415126644,2.34511405502519,5.26261694475377,5.91166783171493,2.67490676886577,1,2
1,1,62,6.51203415126644,2.34511405502519,4.77091133049143,5.79894008438374,2.45486924125285,1,2
1,1,68,6.51203415126644,2.34511405502519,5.51706265734245,6.10318048587132,2.5263443715385,1,2
1,1,69,6.51203415126644,2.34511405502519,5.26018040207569,6.09103930438825,2.53537755982479,1,2
1,1,71,6.51203415126644,2.34511405502519,7.47251645626842,6.3198850771791,2.7849876753491,1,2
1,1,73,6.51203415126644,2.34511405502519,5.36860639563256,7.10623360193827,3.22234197787607,1,2
1,2,1,6.51203415126644,2.34511405502519,5.35991617593683,5.00111194396114,3.25060112429559,1,2
1,2,5,6.51203415126644,2.34511405502519,6.04039000320222,6.85812748227394,3.9404863478782,1,2
1,2,7,6.51203415126644,2.34511405502519,6.52825828774321,5.57032511576935,3.40446991781419,1,2
1,2,9,6.51203415126644,2.34511405502519,4.80072149888462,6.77511434422572,3.87022343746293,1,2
1,2,10,6.51203415126644,2.34511405502519,6.16975518991003,6.30346711932259,3.69869694947412,1,2
1,2,14,6.51203415126644,2.34511405502519,5.8472902491648,5.68106574794198,3.48087241900238,1,2
1,2,16,6.51203415126644,2.34511405502519,4.57387092896125,5.73936806117505,3.42487091866226,1,2
1,2,19,6.51203415126644,2.34511405502519,5.5805400122739,6.65522657529212,3.80408521659174,1,2
1,2,21,6.51203415126644,2.34511405502519,4.88698164370261,5.82500287220739,3.42366964989469,1,2
1,2,22,6.51203415126644,2.34511405502519,6.08228122610234,6.01705003333869,3.62653161311168,1,2
1,2,25,6.51203415126644,2.34511405502519,5.02867018475704,5.53886827082169,3.38711298063894,1,2
1,2,26,6.51203415126644,2.34511405502519,5.30052925304231,6.17002434880247,3.85082511272518,1,2
1,2,33,6.51203415126644,2.34511405502519,7.12570641802798,5.64258557326885,3.53625573386938,1,2
1,2,35,6.51203415126644,2.34511405502519,4.31373724979066,5.87531121750646,3.44367111864702,1,2
1,2,37,6.51203415126644,2.34511405502519,4.15449406407942,6.34414104657353,3.88197521281248,1,2
1,2,38,6.51203415126644,2.34511405502519,3.50297227960218,6.24394949534542,3.71352444977911,1,2
1,2,42,6.51203415126644,2.34511405502519,3.76799774906287,5.41578375542137,3.45899168283345,1,2
1,2,44,6.51203415126644,2.34511405502519,5.84980226750735,6.00368011936614,3.53183785138432,1,2
1,2,46,6.51203415126644,2.34511405502519,5.74260641932894,6.04792176441947,3.64726049290274,1,2
1,2,49,6.51203415126644,2.34511405502519,3.33356335742637,6.61055992940433,3.85262457578395,1,2
1,2,55,6.51203415126644,2.34511405502519,5.2968463198146,5.41919658501108,3.39560480205294,1,2
1,2,57,6.51203415126644,2.34511405502519,6.98970240606999,5.95758091569374,3.75449245177642,1,2
1,2,60,6.51203415126644,2.34511405502519,5.60863936694899,5.65050150841592,3.38205091493314,1,2
1,2,61,6.51203415126644,2.34511405502519,4.30170102022258,6.52284796067152,3.79696974073336,1,2
1,2,62,6.51203415126644,2.34511405502519,4.76171480462631,5.37725137593566,3.42236952506661,1,2
1,2,63,6.51203415126644,2.34511405502519,5.77029329907479,6.15446855417614,3.5891551955763,1,2
1,2,65,6.51203415126644,2.34511405502519,4.40821391987383,6.38936339452595,3.94808421163904,1,2
1,2,67,6.51203415126644,2.34511405502519,4.59437772225688,5.39430103622247,3.41267343041494,1,2
1,2,70,6.51203415126644,2.34511405502519,4.72625831364096,6.06020025576331,3.64000235621457,1,2
1,3,1,6.51203415126644,2.34511405502519,7.79613729219562,5.55385554543093,3.79412724259793,1,2
1,3,2,6.51203415126644,2.34511405502519,5.55854092110914,6.15146247379906,4.03285399710487,1,2
1,3,4,6.51203415126644,2.34511405502519,5.03069802521758,6.86443231579254,4.30595527614439,1,2
1,3,5,6.51203415126644,2.34511405502519,3.87823300261125,5.96508843862676,3.83587871177145,1,2
1,3,7,6.51203415126644,2.34511405502519,2.55144551908135,7.16934820407161,4.197623213731,1,2
1,3,11,6.51203415126644,2.34511405502519,6.44994968003751,6.27177954084216,4.02252224563964,1,2
1,3,13,6.51203415126644,2.34511405502519,5.66874099300372,5.90304399766141,3.88002162117953,1,2
1,3,15,6.51203415126644,2.34511405502519,5.92202376143033,6.74647331309249,4.08382499912038,1,2
1,3,17,6.51203415126644,2.34511405502519,5.28571034023766,6.22916790418222,4.04582775166036,1,2
1,3,18,6.51203415126644,2.34511405502519,3.88421105683933,5.42546745246946,3.64654842510074,1,2
1,3,23,6.51203415126644,2.34511405502519,5.58494431931995,5.95506583542087,3.75982402820108,1,2
1,3,24,6.51203415126644,2.34511405502519,6.52846200836554,5.8288459194658,3.75502307930795,1,2
1,3,26,6.51203415126644,2.34511405502519,4.30307983746398,5.1590870753577,3.60095852120426,1,2
1,3,28,6.51203415126644,2.34511405502519,3.33049757776339,5.44025411484904,3.72572819747023,1,2
1,3,29,6.51203415126644,2.34511405502519,5.20966336686688,5.1867059171304,3.57497338114462,1,2
1,3,31,6.51203415126644,2.34511405502519,5.98803660112786,6.38401099031481,4.12834075724898,1,2
1,3,33,6.51203415126644,2.34511405502519,5.12166665295752,6.15086878840129,3.87537672519759,1,2
1,3,34,6.51203415126644,2.34511405502519,3.63854606331344,5.9962418754906,3.92599929775779,1,2
1,3,36,6.51203415126644,2.34511405502519,3.7004333378715,5.39095343202712,3.84955416725748,1,2
1,3,41,6.51203415126644,2.34511405502519,3.41509093553743,6.3581383876265,3.9960788373532,1,2
1,3,42,6.51203415126644,2.34511405502519,3.62212181510313,6.1099034852185,3.92412753584991,1,2
1,3,46,6.51203415126644,2.34511405502519,6.32806113858572,5.85268154579064,4.09800701233081,1,2
1,3,47,6.51203415126644,2.34511405502519,6.64447373960003,5.70595527748783,3.84717266567407,1,2
1,3,49,6.51203415126644,2.34511405502519,5.04592765263082,6.2408369381418,4.03660977589872,1,2
1,3,52,6.51203415126644,2.34511405502519,4.14897833426051,6.19247726268013,3.96542989993552,1,2
1,3,53,6.51203415126644,2.34511405502519,6.71972886460703,6.80097448388924,4.28652894502478,1,2
1,3,54,6.51203415126644,2.34511405502519,5.32851647033882,5.5547591548816,3.7229393063587,1,2
1,3,57,6.51203415126644,2.34511405502519,6.19303490255991,6.00384507835798,4.03832749922819,1,2
1,3,58,6.51203415126644,2.34511405502519,5.00904350156,4.84958853000523,3.30762374889318,1,2
1,3,59,6.51203415126644,2.34511405502519,5.50628251885729,5.28426824200202,3.80309756821005,1,2
1,3,60,6.51203415126644,2.34511405502519,6.02203042622581,6.2076296134375,4.00070129736309,1,2
1,3,61,6.51203415126644,2.34511405502519,5.44734888032839,5.89583748306544,3.85938014483408,1,2
1,3,62,6.51203415126644,2.34511405502519,3.84916506383543,6.28163510646747,4.15319024830151,1,2
1,3,67,6.51203415126644,2.34511405502519,4.3916839280793,7.12025673787873,4.37688950722765,1,2
1,3,68,6.51203415126644,2.34511405502519,5.26097945351927,5.46313391266287,3.61796602851333,1,2
1,4,3,6.51203415126644,2.34511405502519,4.29568286053767,6.00225755393047,4.33478045086661,1,2
1,4,5,6.51203415126644,2.34511405502519,5.63607412658769,5.20585564196189,4.14382038017431,1,2
1,4,7,6.51203415126644,2.34511405502519,5.71000623441983,6.66797094112006,4.49041582145306,1,2
1,4,8,6.51203415126644,2.34511405502519,4.08997501364262,7.06009536020833,4.74211021360408,1,2
1,4,10,6.51203415126644,2.34511405502519,5.01122678894257,5.31815703655913,4.24947695903018,1,2
1,4,11,6.51203415126644,2.34511405502519,7.25646741094355,5.9643235037412,4.53879233908981,1,2
1,4,12,6.51203415126644,2.34511405502519,5.02610388294606,6.21144795742513,4.62141662204557,1,2
1,4,14,6.51203415126644,2.34511405502519,7.32144056637323,5.51784241727461,4.37198144562337,1,2
1,4,16,6.51203415126644,2.34511405502519,4.40155599260678,6.98851837907833,4.79929632178235,1,2
1,4,19,6.51203415126644,2.34511405502519,4.47212688606925,6.01883082214102,4.47443329477109,1,2
1,4,22,6.51203415126644,2.34511405502519,3.73868313946984,5.33641681680065,4.14424840838599,1,2
1,4,25,6.51203415126644,2.34511405502519,4.67205788908122,5.96535602615743,4.49049296983579,1,2
